sep=;
265338738,73873862624;4,1175079345703125;
266339639,63963952661;3,621891021728515625;
267340540,54054042697;3,493228912353515625;
268341441,44144132733;3,023647308349609375;
269342342,3423422575;4,262439727783203125;
270343243,24324315786;3,51666259765625;
271344144,14414405823;3,8125152587890625;
272345045,04504495859;3,455928802490234375;
273345945,94594585896;4,1353607177734375;
274346846,84684675932;4,01470184326171875;
275347747,74774765968;3,447963714599609375;
276348648,64864856005;3,50553131103515625;
277349549,54954946041;3,40183258056640625;
278350450,45045036077;3,629596710205078125;
279351351,35135126114;3,74432373046875;
280352252,2522521615;3,801876068115234375;
281353153,15315306187;3,96892547607421875;
282354054,05405396223;4,04409027099609375;
283354954,95495486259;3,5470428466796875;
284355855,85585576296;4,145397186279296875;
285356756,75675666332;3,691761016845703125;
286357657,65765756369;4,142627716064453125;
287358558,55855846405;3,69660186767578125;
288359459,45945936441;3,850856781005859375;
289360360,36036026478;3,7079010009765625;
290361261,26126116514;3,915180206298828125;
291362162,16216206551;3,728694915771484375;
292363063,06306296587;3,637683868408203125;
293363963,96396386623;3,79645538330078125;
294364864,8648647666;4,173038482666015625;
295365765,76576566696;4,08602142333984375;
296366666,66666656733;3,2658233642578125;
297367567,56756746769;3,7196807861328125;
298368468,46846836805;3,752552032470703125;
299369369,36936926842;3,569690704345703125;
300370270,27027016878;3,758144378662109375;
301371171,17117106915;3,67824554443359375;
302372072,07207196951;3,883930206298828125;
303372972,97297286987;4,142833709716796875;
304373873,87387377024;3,3102874755859375;
305374774,7747746706;4,354320526123046875;
306375675,67567557096;3,6574249267578125;
307376576,57657647133;3,672454833984375;
308377477,47747737169;3,977741241455078125;
309378378,37837827206;3,764392852783203125;
310379279,27927917242;3,586887359619140625;
311380180,18018007278;3,767566680908203125;
312381081,08108097315;4,05875396728515625;
313381981,98198187351;4,094303131103515625;
314382882,88288277388;4,2735137939453125;
315383783,78378367424;3,945556640625;
316384684,6846845746;4,470401763916015625;
317385585,58558547497;3,711948394775390625;
318386486,48648637533;3,399250030517578125;
319387387,3873872757;4,05602264404296875;
320388288,28828817606;4,107089996337890625;
321389189,18918907642;3,969867706298828125;
322390090,09008997679;3,93120574951171875;
323390990,99099087715;4,293422698974609375;
324391891,89189177752;3,73451995849609375;
325392792,79279267788;4,191059112548828125;
326393693,69369357824;3,791698455810546875;
327394594,59459447861;3,965484619140625;
328395495,49549537897;3,948474884033203125;
329396396,39639627934;3,6895294189453125;
330397297,2972971797;3,73729705810546875;
331398198,19819808006;4,118442535400390625;
332399099,09909898043;4,7494354248046875;
333399999,99999988079;4,018314361572265625;
334400900,90090078115;4,468219757080078125;
335401801,80180168152;4,316196441650390625;
336402702,70270258188;4,041370391845703125;
337403603,60360348225;4,0138397216796875;
338404504,50450438261;3,739681243896484375;
339405405,40540528297;4,139984130859375;
340406306,30630618334;4,172588348388671875;
341407207,2072070837;3,911014556884765625;
342408108,10810798407;3,69146728515625;
343409009,00900888443;4,20955657958984375;
344409909,90990978479;3,75218963623046875;
345410810,81081068516;3,688884735107421875;
346411711,71171158552;3,682376861572265625;
347412612,61261248589;3,94585418701171875;
348413513,51351338625;4,288055419921875;
349414414,41441428661;3,993358612060546875;
350415315,31531518698;3,913669586181640625;
351416216,21621608734;3,34250640869140625;
352417117,11711698771;3,349201202392578125;
353418018,01801788807;3,901393890380859375;
354418918,91891878843;4,2185821533203125;
355419819,8198196888;3,760204315185546875;
356420720,72072058916;3,88193511962890625;
357421621,62162148952;4,261627197265625;
358422522,52252238989;3,591033935546875;
359423423,42342329025;3,936145782470703125;
360424324,32432419062;3,994228363037109375;
361425225,22522509098;3,6016693115234375;
362426126,12612599134;3,87081146240234375;
363427027,02702689171;4,05777740478515625;
364427927,92792779207;4,088695526123046875;
365428828,82882869244;3,740692138671875;
366429729,7297295928;3,6084136962890625;
367430630,63063049316;4,088672637939453125;
368431531,53153139353;3,392322540283203125;
369432432,43243229389;3,440670013427734375;
370433333,33333319426;3,529697418212890625;
371434234,23423409462;3,726284027099609375;
372435135,13513499498;3,854282379150390625;
373436036,03603589535;3,7047576904296875;
374436936,93693679571;3,651325225830078125;
375437837,83783769608;3,265911102294921875;
376438738,73873859644;3,761806488037109375;
377439639,6396394968;3,69087982177734375;
378440540,54054039717;2,77318572998046875;
379441441,44144129753;3,59775543212890625;
380442342,3423421979;3,533489227294921875;
381443243,24324309826;3,34487152099609375;
382444144,14414399862;3,72084808349609375;
383445045,04504489899;3,4546661376953125;
384445945,94594579935;3,726985931396484375;
385446846,84684669971;3,56301116943359375;
386447747,74774760008;3,467010498046875;
387448648,64864850044;3,442867279052734375;
388449549,54954940081;3,536609649658203125;
389450450,45045030117;3,058658599853515625;
390451351,35135120153;3,439777374267578125;
391452252,2522521019;3,436370849609375;
392453153,15315300226;3,685638427734375;
393454054,05405390263;3,274200439453125;
394454954,95495480299;3,41201019287109375;
395455855,85585570335;2,9901885986328125;
396456756,75675660372;2,902362823486328125;
397457657,65765750408;3,057697296142578125;
398458558,55855840445;3,40135955810546875;
399459459,45945930481;2,747226715087890625;
400460360,36036020517;3,87377166748046875;
401461261,26126110554;3,397853851318359375;
402462162,1621620059;2,899196624755859375;
403463063,06306290627;3,227687835693359375;
404463963,96396380663;2,87784576416015625;
405464864,86486470699;3,397857666015625;
406465765,76576560736;2,726123809814453125;
407466666,66666650772;3,5144195556640625;
408467567,56756740808;3,089572906494140625;
409468468,46846830845;3,50384521484375;
410469369,36936920881;3,267459869384765625;
411470270,27027010918;3,2599029541015625;
412471171,17117100954;2,515422821044921875;
413472072,0720719099;2,87579345703125;
414472972,97297281027;2,925739288330078125;
415473873,87387371063;3,33789825439453125;
416474774,774774611;2,803714752197265625;
417475675,67567551136;3,269336700439453125;
418476576,57657641172;2,599552154541015625;
419477477,47747731209;3,24541473388671875;
420478378,37837821245;3,011962890625;
421479279,27927911282;3,087154388427734375;
422480180,18018001318;3,238986968994140625;
423481081,08108091354;3,2178802490234375;
424481981,98198181391;3,72568511962890625;
425482882,88288271427;3,474239349365234375;
426483783,78378361464;3,1793365478515625;
427484684,684684515;2,83167266845703125;
428485585,58558541536;3,22158050537109375;
429486486,48648631573;3,710086822509765625;
430487387,38738721609;3,035175323486328125;
431488288,28828811646;2,775287628173828125;
432489189,18918901682;2,998844146728515625;
433490090,09008991718;2,935863494873046875;
434490990,99099081755;3,33248138427734375;
435491891,89189171791;3,161205291748046875;
436492792,79279261827;3,15053558349609375;
437493693,69369351864;3,077739715576171875;
438494594,594594419;3,06711578369140625;
439495495,49549531937;3,05394744873046875;
440496396,39639621973;2,84505462646484375;
441497297,29729712009;3,2201995849609375;
442498198,19819802046;3,148372650146484375;
443499099,09909892082;2,99945831298828125;
444499999,99999982119;3,267269134521484375;
445500900,90090072155;2,772258758544921875;
446501801,80180162191;2,675159454345703125;
447502702,70270252228;3,333110809326171875;
448503603,60360342264;3,006595611572265625;
449504504,50450432301;2,4468994140625;
450505405,40540522337;2,504985809326171875;
451506306,30630612373;3,180377960205078125;
452507207,2072070241;3,059375762939453125;
453508108,10810792446;2,875743865966796875;
454509009,00900882483;3,285381317138671875;
455509909,90990972519;3,309551239013671875;
456510810,81081062555;3,020885467529296875;
457511711,71171152592;3,153827667236328125;
458512612,61261242628;2,665988922119140625;
459513513,51351332664;2,936794281005859375;
460514414,41441422701;3,1617279052734375;
461515315,31531512737;2,618228912353515625;
462516216,21621602774;2,613346099853515625;
463517117,1171169281;2,455333709716796875;
464518018,01801782846;2,76624298095703125;
465518918,91891872883;2,9989013671875;
466519819,81981962919;2,930088043212890625;
467520720,72072052956;2,780269622802734375;
468521621,62162142992;2,5292816162109375;
469522522,52252233028;3,28020477294921875;
470523423,42342323065;2,985706329345703125;
471524324,32432413101;2,77593231201171875;
472525225,22522503138;2,84393310546875;
473526126,12612593174;2,93129730224609375;
474527027,0270268321;2,90041351318359375;
475527927,92792773247;2,8503875732421875;
476528828,82882863283;2,894672393798828125;
477529729,7297295332;2,8011474609375;
478530630,63063043356;2,562404632568359375;
479531531,53153133392;2,92291259765625;
480532432,43243223429;2,840793609619140625;
481533333,33333313465;2,661464691162109375;
482534234,23423403502;2,358184814453125;
483535135,13513493538;2,929706573486328125;
484536036,03603583574;2,656467437744140625;
485536936,93693673611;2,506500244140625;
486537837,83783763647;2,411418914794921875;
487538738,73873853683;2,888248443603515625;
488539639,6396394372;2,623523712158203125;
489540540,54054033756;2,710529327392578125;
490541441,44144123793;2,628047943115234375;
491542342,34234213829;2,82814788818359375;
492543243,24324303865;2,684459686279296875;
493544144,14414393902;2,632843017578125;
494545045,04504483938;2,750247955322265625;
495545945,94594573975;2,452762603759765625;
496546846,84684664011;2,865108489990234375;
497547747,74774754047;2,986003875732421875;
498548648,64864844084;3,480297088623046875;
499549549,5495493412;2,463260650634765625;
500550450,45045024157;2,981937408447265625;
501551351,35135114193;2,769145965576171875;
502552252,25225204229;2,91880035400390625;
503553153,15315294266;3,34085845947265625;
504554054,05405384302;2,689533233642578125;
505554954,95495474339;2,957004547119140625;
506555855,85585564375;2,91107177734375;
507556756,75675654411;2,55129241943359375;
508557657,65765744448;2,502445220947265625;
509558558,55855834484;2,8797454833984375;
510559459,4594592452;3,14165496826171875;
511560360,36036014557;3,215801239013671875;
512561261,26126104593;2,9331817626953125;
513562162,1621619463;2,79930877685546875;
514563063,06306284666;2,820404052734375;
515563963,96396374702;2,9485321044921875;
516564864,86486464739;2,74011993408203125;
517565765,76576554775;2,475055694580078125;
518566666,66666644812;2,6404571533203125;
519567567,56756734848;2,945285797119140625;
520568468,46846824884;3,076282501220703125;
521569369,36936914921;2,852725982666015625;
522570270,27027004957;3,153614044189453125;
523571171,17117094994;3,04299163818359375;
524572072,0720718503;2,802490234375;
525572972,97297275066;3,0798797607421875;
526573873,87387365103;2,880260467529296875;
527574774,77477455139;2,79813385009765625;
528575675,67567545176;2,435405731201171875;
529576576,57657635212;2,719562530517578125;
530577477,47747725248;2,906444549560546875;
531578378,37837815285;2,80637359619140625;
532579279,27927905321;2,83263397216796875;
533580180,18017995358;2,802520751953125;
534581081,08108085394;3,051181793212890625;
535581981,9819817543;2,784725189208984375;
536582882,88288265467;2,763309478759765625;
537583783,78378355503;2,71341705322265625;
538584684,684684515;2,346508026123046875;
539585585,58558547497;2,46509552001953125;
540586486,48648643494;2,577861785888671875;
541587387,38738739491;2,31880950927734375;
542588288,28828835487;2,73162078857421875;
543589189,18918931484;2,30637359619140625;
544590090,09009027481;2,660205841064453125;
545590990,99099123478;2,800662994384765625;
546591891,89189219475;2,9033966064453125;
547592792,79279315472;2,68108367919921875;
548593693,69369411469;2,69976806640625;
549594594,59459507465;2,445117950439453125;
550595495,49549603462;2,932971954345703125;
551596396,39639699459;2,3118438720703125;
552597297,29729795456;2,223415374755859375;
553598198,19819891453;2,360317230224609375;
554599099,0990998745;2,615718841552734375;
555600000,00000083447;2,943546295166015625;
556600900,90090179443;2,5093841552734375;
557601801,8018027544;2,58933258056640625;
558602702,70270371437;2,564212799072265625;
559603603,60360467434;2,32422637939453125;
560604504,50450563431;2,63056182861328125;
561605405,40540659428;2,224639892578125;
562606306,30630755424;2,20116424560546875;
563607207,20720851421;2,547168731689453125;
564608108,10810947418;2,115627288818359375;
565609009,00901043415;2,37883758544921875;
566609909,90991139412;2,38812255859375;
567610810,81081235409;2,358921051025390625;
568611711,71171331406;2,150279998779296875;
569612612,61261427402;2,27272796630859375;
570613513,51351523399;2,152469635009765625;
571614414,41441619396;2,0236968994140625;
572615315,31531715393;1,88240814208984375;
573616216,2162181139;2,404216766357421875;
574617117,11711907387;2,561737060546875;
575618018,01802003384;2,174285888671875;
576618918,9189209938;2,500499725341796875;
577619819,81982195377;2,01200103759765625;
578620720,72072291374;2,499103546142578125;
579621621,62162387371;2,04135894775390625;
580622522,52252483368;1,854339599609375;
581623423,42342579365;2,367584228515625;
582624324,32432675362;2,19524383544921875;
583625225,22522771358;2,14011383056640625;
584626126,12612867355;2,410686492919921875;
585627027,02702963352;2,016132354736328125;
586627927,92793059349;1,818111419677734375;
587628828,82883155346;1,689655303955078125;
588629729,72973251343;2,19680023193359375;
589630630,6306334734;1,680484771728515625;
590631531,53153443336;1,556743621826171875;
591632432,43243539333;1,416728973388671875;
592633333,3333363533;1,7529144287109375;
593634234,23423731327;2,08240509033203125;
594635135,13513827324;1,55030059814453125;
595636036,03603923321;1,685138702392578125;
596636936,93694019318;2,01381683349609375;
597637837,83784115314;1,32643890380859375;
598638738,73874211311;1,33099365234375;
599639639,63964307308;1,845943450927734375;
600640540,54054403305;1,545810699462890625;
601641441,44144499302;1,63375091552734375;
602642342,34234595299;1,922847747802734375;
603643243,24324691296;1,372173309326171875;
604644144,14414787292;1,144519805908203125;
605645045,04504883289;1,442066192626953125;
606645945,94594979286;0,988887786865234375;
607646846,84685075283;1,448699951171875;
608647747,7477517128;1,19672393798828125;
609648648,64865267277;1,30812835693359375;
610649549,54955363274;1,061737060546875;
611650450,4504545927;0,709499359130859375;
612651351,35135555267;1,55841064453125;
613652252,25225651264;0,72884368896484375;
614653153,15315747261;1,546642303466796875;
615654054,05405843258;0,897739410400390625;
616654954,95495939255;1,080211639404296875;
617655855,85586035252;0,899280548095703125;
618656756,75676131248;0,81046295166015625;
619657657,65766227245;0,761203765869140625;
620658558,55856323242;0,709934234619140625;
621659459,45946419239;0,49770355224609375;
622660360,36036515236;0,81786346435546875;
623661261,26126611233;0,465961456298828125;
624662162,1621670723;0,9343414306640625;
625663063,06306803226;1,064167022705078125;
626663963,96396899223;1,200504302978515625;
627664864,8648699522;0,759822845458984375;
628665765,76577091217;0,5344390869140625;
629666666,66667187214;0,5502471923828125;
630667567,56757283211;0,4393157958984375;
631668468,46847379208;0,726238250732421875;
632669369,36937475204;0,3270111083984375;
633670270,27027571201;0,292095184326171875;
634671171,17117667198;0,174602508544921875;
635672072,07207763195;0,062786102294921875;
636672972,97297859192;0,1286468505859375;
637673873,87387955189;-0,218357086181640625;
638674774,77478051186;-0,302204132080078125;
639675675,67568147182;0,1119537353515625;
640676576,57658243179;0,118366241455078125;
641677477,47748339176;0,2295074462890625;
642678378,37838435173;-0,36031341552734375;
643679279,2792853117;-0,114727020263671875;
644680180,18018627167;-0,086215972900390625;
645681081,08108723164;-0,224151611328125;
646681981,9819881916;-0,250507354736328125;
647682882,88288915157;-0,03391265869140625;
648683783,78379011154;-0,562892913818359375;
649684684,68469107151;-0,554290771484375;
650685585,58559203148;-0,17636871337890625;
651686486,48649299145;-0,858631134033203125;
652687387,38739395142;-0,30294036865234375;
653688288,28829491138;-0,357181549072265625;
654689189,18919587135;-0,337757110595703125;
655690090,09009683132;-0,70932769775390625;
656690990,99099779129;-0,69933319091796875;
657691891,89189875126;-0,95716094970703125;
658692792,79279971123;-0,601535797119140625;
659693693,6937006712;-1,046329498291015625;
660694594,59460163116;-1,001964569091796875;
661695495,49550259113;-0,811065673828125;
662696396,3964035511;-1,11696624755859375;
663697297,29730451107;-1,190975189208984375;
664698198,19820547104;-1,385753631591796875;
665699099,09910643101;-1,44878387451171875;
666700000,00000739098;-1,2998046875;
667700900,90090835094;-1,259246826171875;
668701801,80180931091;-1,339282989501953125;
669702702,70271027088;-2,031543731689453125;
670703603,60361123085;-1,157505035400390625;
671704504,50451219082;-1,311428070068359375;
672705405,40541315079;-1,239200592041015625;
673706306,30631411076;-1,40135955810546875;
674707207,20721507072;-1,54041290283203125;
675708108,10811603069;-1,413722991943359375;
676709009,00901699066;-1,877033233642578125;
677709909,90991795063;-1,913005828857421875;
678710810,8108189106;-1,923839569091796875;
679711711,71171987057;-1,61908721923828125;
680712612,61262083054;-2,13899993896484375;
681713513,5135217905;-2,07320404052734375;
682714414,41442275047;-2,45489501953125;
683715315,31532371044;-2,3586883544921875;
684716216,21622467041;-2,395839691162109375;
685717117,11712563038;-2,363666534423828125;
686718018,01802659035;-2,629627227783203125;
687718918,91892755032;-2,633815765380859375;
688719819,81982851028;-2,3565673828125;
689720720,72072947025;-2,864444732666015625;
690721621,62163043022;-2,5493927001953125;
691722522,52253139019;-2,691379547119140625;
692723423,42343235016;-2,855983734130859375;
693724324,32433331013;-2,839260101318359375;
694725225,2252342701;-3,0892333984375;
695726126,12613523006;-3,13072967529296875;
696727027,02703619003;-3,081134796142578125;
697727927,92793715;-3,13741302490234375;
698728828,82883810997;-3,01409912109375;
699729729,72973906994;-3,136005401611328125;
700730630,63064002991;-3,093914031982421875;
701731531,53154098988;-3,35955047607421875;
702732432,43244194984;-3,217716217041015625;
703733333,33334290981;-3,52521514892578125;
704734234,23424386978;-4,04219818115234375;
705735135,13514482975;-3,800533294677734375;
706736036,03604578972;-3,412021636962890625;
707736936,93694674969;-4,1712493896484375;
708737837,83784770966;-3,58599090576171875;
709738738,73874866962;-4,142910003662109375;
710739639,63964962959;-4,0223541259765625;
711740540,54055058956;-4,124683380126953125;
712741441,44145154953;-3,83251953125;
713742342,3423525095;-4,110301971435546875;
714743243,24325346947;-4,540706634521484375;
715744144,14415442944;-4,695392608642578125;
716745045,0450553894;-5,344966888427734375;
717745945,94595634937;-4,406978607177734375;
718746846,84685730934;-4,9310455322265625;
719747747,74775826931;-4,61893463134765625;
720748648,64865922928;-5,11598968505859375;
721749549,54956018925;-4,910457611083984375;
722750450,45046114922;-4,52286529541015625;
723751351,35136210918;-5,03975677490234375;
724752252,25226306915;-4,325206756591796875;
725753153,15316402912;-4,972332000732421875;
726754054,05406498909;-4,6208038330078125;
727754954,95496594906;-5,08026885986328125;
728755855,85586690903;-5,45601654052734375;
729756756,756767869;-5,48046875;
730757657,65766882896;-5,508708953857421875;
731758558,55856978893;-5,25664520263671875;
732759459,4594707489;-6,024547576904296875;
733760360,36037170887;-5,65377044677734375;
