sep=;
253327927,92792782187;-1,936649322509765625;
254328828,82882872224;-1,41220855712890625;
255329729,7297296226;-1,6773834228515625;
256330630,63063052297;-2,133411407470703125;
257331531,53153142333;-1,786380767822265625;
258332432,43243232369;-1,500354766845703125;
259333333,33333322406;-2,340778350830078125;
260334234,23423412442;-2,37903594970703125;
261335135,13513502479;-1,720165252685546875;
262336036,03603592515;-1,692760467529296875;
263336936,93693682551;-1,795452117919921875;
264337837,83783772588;-1,201751708984375;
265338738,73873862624;-1,261730194091796875;
266339639,63963952661;-2,048130035400390625;
267340540,54054042697;-2,200374603271484375;
268341441,44144132733;-2,109607696533203125;
269342342,3423422575;-1,852252960205078125;
270343243,24324315786;-2,231212615966796875;
271344144,14414405823;-1,703884124755859375;
272345045,04504495859;-1,982212066650390625;
273345945,94594585896;-1,375156402587890625;
274346846,84684675932;-2,114818572998046875;
275347747,74774765968;-1,47487640380859375;
276348648,64864856005;-2,525859832763671875;
277349549,54954946041;-2,071865081787109375;
278350450,45045036077;-1,81690216064453125;
279351351,35135126114;-2,30945587158203125;
280352252,2522521615;-2,12068939208984375;
281353153,15315306187;-2,15943145751953125;
282354054,05405396223;-2,24407196044921875;
283354954,95495486259;-2,36238861083984375;
284355855,85585576296;-2,115184783935546875;
285356756,75675666332;-2,42502593994140625;
286357657,65765756369;-2,116008758544921875;
287358558,55855846405;-2,103668212890625;
288359459,45945936441;-2,19437408447265625;
289360360,36036026478;-2,31670379638671875;
290361261,26126116514;-2,671695709228515625;
291362162,16216206551;-2,573211669921875;
292363063,06306296587;-2,777088165283203125;
293363963,96396386623;-1,77667999267578125;
294364864,8648647666;-2,221050262451171875;
295365765,76576566696;-1,953701019287109375;
296366666,66666656733;-2,744083404541015625;
297367567,56756746769;-2,662384033203125;
298368468,46846836805;-2,144012451171875;
299369369,36936926842;-2,769664764404296875;
300370270,27027016878;-2,630886077880859375;
301371171,17117106915;-2,154430389404296875;
302372072,07207196951;-1,776515960693359375;
303372972,97297286987;-1,88069915771484375;
304373873,87387377024;-2,01581573486328125;
305374774,7747746706;-2,056148529052734375;
306375675,67567557096;-2,8286895751953125;
307376576,57657647133;-3,030879974365234375;
308377477,47747737169;-2,0135498046875;
309378378,37837827206;-1,930324554443359375;
310379279,27927917242;-2,796474456787109375;
311380180,18018007278;-2,355876922607421875;
312381081,08108097315;-2,4476470947265625;
313381981,98198187351;-2,52234649658203125;
314382882,88288277388;-2,38370513916015625;
315383783,78378367424;-2,9959259033203125;
316384684,6846845746;-1,70082855224609375;
317385585,58558547497;-2,488391876220703125;
318386486,48648637533;-3,061847686767578125;
319387387,3873872757;-2,42183685302734375;
320388288,28828817606;-2,84320068359375;
321389189,18918907642;-2,604038238525390625;
322390090,09008997679;-2,673755645751953125;
323390990,99099087715;-2,717716217041015625;
324391891,89189177752;-3,080936431884765625;
325392792,79279267788;-2,14392852783203125;
326393693,69369357824;-2,137420654296875;
327394594,59459447861;-2,859813690185546875;
328395495,49549537897;-2,506832122802734375;
329396396,39639627934;-2,84024810791015625;
330397297,2972971797;-3,45200347900390625;
331398198,19819808006;-3,270618438720703125;
332399099,09909898043;-3,203426361083984375;
333399999,99999988079;-3,3684539794921875;
334400900,90090078115;-2,69225311279296875;
335401801,80180168152;-3,30892181396484375;
336402702,70270258188;-2,560100555419921875;
337403603,60360348225;-3,595737457275390625;
338404504,50450438261;-2,77953338623046875;
339405405,40540528297;-3,045562744140625;
340406306,30630618334;-2,91843414306640625;
341407207,2072070837;-3,03038787841796875;
342408108,10810798407;-2,987087249755859375;
343409009,00900888443;-2,877635955810546875;
344409909,90990978479;-2,78961944580078125;
345410810,81081068516;-3,046173095703125;
346411711,71171158552;-3,34381103515625;
347412612,61261248589;-3,921169281005859375;
348413513,51351338625;-3,18285369873046875;
349414414,41441428661;-3,528331756591796875;
350415315,31531518698;-3,145145416259765625;
351416216,21621608734;-3,777557373046875;
352417117,11711698771;-3,92154693603515625;
353418018,01801788807;-2,808513641357421875;
354418918,91891878843;-3,32700347900390625;
355419819,8198196888;-3,371883392333984375;
356420720,72072058916;-3,61086273193359375;
357421621,62162148952;-3,740940093994140625;
358422522,52252238989;-3,919643402099609375;
359423423,42342329025;-3,579143524169921875;
360424324,32432419062;-4,16008758544921875;
361425225,22522509098;-3,474700927734375;
362426126,12612599134;-3,496295928955078125;
363427027,02702689171;-4,41060638427734375;
364427927,92792779207;-3,7933807373046875;
365428828,82882869244;-2,93570709228515625;
366429729,7297295928;-4,124866485595703125;
367430630,63063049316;-3,6517333984375;
368431531,53153139353;-3,64080047607421875;
369432432,43243229389;-3,77848052978515625;
370433333,33333319426;-4,032695770263671875;
371434234,23423409462;-4,029338836669921875;
372435135,13513499498;-3,3543243408203125;
373436036,03603589535;-4,645984649658203125;
374436936,93693679571;-4,225341796875;
375437837,83783769608;-4,125194549560546875;
376438738,73873859644;-4,03745269775390625;
377439639,6396394968;-3,41414642333984375;
378440540,54054039717;-4,936309814453125;
379441441,44144129753;-4,193576812744140625;
380442342,3423421979;-4,363445281982421875;
381443243,24324309826;-5,126674652099609375;
382444144,14414399862;-4,035125732421875;
383445045,04504489899;-4,250335693359375;
384445945,94594579935;-4,17507171630859375;
385446846,84684669971;-4,046138763427734375;
386447747,74774760008;-4,212940216064453125;
387448648,64864850044;-4,011295318603515625;
388449549,54954940081;-4,820514678955078125;
389450450,45045030117;-3,758758544921875;
390451351,35135120153;-4,6425933837890625;
391452252,2522521019;-4,711048126220703125;
392453153,15315300226;-4,421131134033203125;
393454054,05405390263;-4,4526824951171875;
394454954,95495480299;-4,527133941650390625;
395455855,85585570335;-5,29400634765625;
396456756,75675660372;-4,54547119140625;
397457657,65765750408;-4,627552032470703125;
398458558,55855840445;-3,8256683349609375;
399459459,45945930481;-5,3685150146484375;
400460360,36036020517;-5,11181640625;
401461261,26126110554;-4,764247894287109375;
402462162,1621620059;-5,3691558837890625;
403463063,06306290627;-4,974578857421875;
404463963,96396380663;-6,001064300537109375;
405464864,86486470699;-5,0675048828125;
406465765,76576560736;-4,920780181884765625;
407466666,66666650772;-5,41431427001953125;
408467567,56756740808;-4,70660400390625;
409468468,46846830845;-5,46858978271484375;
410469369,36936920881;-4,75424957275390625;
411470270,27027010918;-5,179584503173828125;
412471171,17117100954;-5,418369293212890625;
413472072,0720719099;-5,071384429931640625;
414472972,97297281027;-5,575756072998046875;
415473873,87387371063;-5,53606414794921875;
416474774,774774611;-5,362621307373046875;
417475675,67567551136;-4,8755645751953125;
418476576,57657641172;-5,134273529052734375;
419477477,47747731209;-5,15630340576171875;
420478378,37837821245;-5,25336456298828125;
421479279,27927911282;-5,350612640380859375;
422480180,18018001318;-4,8599853515625;
423481081,08108091354;-5,430896759033203125;
424481981,98198181391;-4,87091827392578125;
425482882,88288271427;-5,26810455322265625;
426483783,78378361464;-4,998188018798828125;
427484684,684684515;-5,9649810791015625;
428485585,58558541536;-5,63828277587890625;
429486486,48648631573;-5,2072906494140625;
430487387,38738721609;-5,247196197509765625;
431488288,28828811646;-6,163665771484375;
432489189,18918901682;-5,326168060302734375;
433490090,09008991718;-5,495952606201171875;
434490990,99099081755;-6,493267059326171875;
435491891,89189171791;-5,515064239501953125;
436492792,79279261827;-5,8369293212890625;
437493693,69369351864;-6,32342529296875;
438494594,594594419;-6,0999298095703125;
439495495,49549531937;-6,33652496337890625;
440496396,39639621973;-5,732784271240234375;
441497297,29729712009;-6,018688201904296875;
442498198,19819802046;-5,820323944091796875;
443499099,09909892082;-5,747936248779296875;
444499999,99999982119;-5,808216094970703125;
445500900,90090072155;-6,329029083251953125;
446501801,80180162191;-5,97252655029296875;
447502702,70270252228;-5,897342681884765625;
448503603,60360342264;-6,516162872314453125;
449504504,50450432301;-6,918476104736328125;
450505405,40540522337;-6,490146636962890625;
451506306,30630612373;-5,81645965576171875;
452507207,2072070241;-6,31703948974609375;
453508108,10810792446;-6,73603057861328125;
454509009,00900882483;-6,403957366943359375;
455509909,90990972519;-6,18994903564453125;
456510810,81081062555;-6,413425445556640625;
457511711,71171152592;-6,30306243896484375;
458512612,61261242628;-6,58261871337890625;
459513513,51351332664;-6,96697998046875;
460514414,41441422701;-6,410888671875;
461515315,31531512737;-7,302913665771484375;
462516216,21621602774;-5,93799591064453125;
463517117,1171169281;-7,447147369384765625;
464518018,01801782846;-6,3745574951171875;
465518918,91891872883;-6,615077972412109375;
466519819,81981962919;-6,506927490234375;
467520720,72072052956;-6,773677825927734375;
468521621,62162142992;-6,5206756591796875;
469522522,52252233028;-6,262821197509765625;
470523423,42342323065;-7,287235260009765625;
471524324,32432413101;-6,18053436279296875;
472525225,22522503138;-7,1240692138671875;
473526126,12612593174;-7,12210845947265625;
474527027,0270268321;-7,32805633544921875;
475527927,92792773247;-7,36956787109375;
476528828,82882863283;-6,452838897705078125;
477529729,7297295332;-7,22075653076171875;
478530630,63063043356;-7,581050872802734375;
479531531,53153133392;-6,821033477783203125;
480532432,43243223429;-7,21872711181640625;
481533333,33333313465;-6,460590362548828125;
482534234,23423403502;-6,947612762451171875;
483535135,13513493538;-7,2637786865234375;
484536036,03603583574;-6,556182861328125;
485536936,93693673611;-7,144989013671875;
486537837,83783763647;-6,84578704833984375;
487538738,73873853683;-5,97693634033203125;
488539639,6396394372;-6,978397369384765625;
489540540,54054033756;-7,419647216796875;
490541441,44144123793;-7,478244781494140625;
491542342,34234213829;-7,458240509033203125;
492543243,24324303865;-6,778537750244140625;
493544144,14414393902;-7,228588104248046875;
494545045,04504483938;-6,6759033203125;
495545945,94594573975;-8,118144989013671875;
496546846,84684664011;-7,53144073486328125;
497547747,74774754047;-7,446193695068359375;
498548648,64864844084;-6,7205047607421875;
499549549,5495493412;-8,09407806396484375;
500550450,45045024157;-7,579708099365234375;
501551351,35135114193;-7,385189056396484375;
502552252,25225204229;-8,27666473388671875;
503553153,15315294266;-7,792545318603515625;
504554054,05405384302;-9,35320281982421875;
505554954,95495474339;-7,785556793212890625;
506555855,85585564375;-8,285839080810546875;
507556756,75675654411;-8,644664764404296875;
508557657,65765744448;-8,128711700439453125;
509558558,55855834484;-7,94017791748046875;
510559459,4594592452;-8,45958709716796875;
511560360,36036014557;-8,371959686279296875;
512561261,26126104593;-8,852046966552734375;
513562162,1621619463;-8,670322418212890625;
514563063,06306284666;-8,522899627685546875;
515563963,96396374702;-9,313236236572265625;
516564864,86486464739;-8,11258697509765625;
517565765,76576554775;-9,635711669921875;
518566666,66666644812;-8,896549224853515625;
519567567,56756734848;-9,2691192626953125;
520568468,46846824884;-8,03142547607421875;
521569369,36936914921;-9,660427093505859375;
522570270,27027004957;-9,016963958740234375;
523571171,17117094994;-8,558788299560546875;
524572072,0720718503;-8,855800628662109375;
525572972,97297275066;-9,144512176513671875;
526573873,87387365103;-8,880809783935546875;
527574774,77477455139;-10,14281463623046875;
528575675,67567545176;-9,672397613525390625;
529576576,57657635212;-9,814517974853515625;
530577477,47747725248;-9,0722808837890625;
531578378,37837815285;-9,445465087890625;
532579279,27927905321;-10,67249298095703125;
533580180,18017995358;-9,8701171875;
534581081,08108085394;-8,82038116455078125;
535581981,9819817543;-10,018070220947265625;
536582882,88288265467;-9,3148193359375;
537583783,78378355503;-10,030811309814453125;
538584684,684684515;-10,520709991455078125;
539585585,58558547497;-10,96868133544921875;
540586486,48648643494;-10,4290008544921875;
541587387,38738739491;-10,34708404541015625;
542588288,28828835487;-10,210277557373046875;
543589189,18918931484;-11,83465576171875;
544590090,09009027481;-10,06021881103515625;
545590990,99099123478;-11,325176239013671875;
546591891,89189219475;-10,756622314453125;
547592792,79279315472;-11,087779998779296875;
548593693,69369411469;-10,6414642333984375;
549594594,59459507465;-11,327945709228515625;
550595495,49549603462;-10,123065948486328125;
551596396,39639699459;-11,19409942626953125;
552597297,29729795456;-10,188251495361328125;
553598198,19819891453;-10,21118927001953125;
554599099,0990998745;-10,63520050048828125;
555600000,00000083447;-10,85321807861328125;
556600900,90090179443;-11,588916778564453125;
557601801,8018027544;-11,705883026123046875;
558602702,70270371437;-10,997089385986328125;
559603603,60360467434;-10,396587371826171875;
560604504,50450563431;-11,000431060791015625;
561605405,40540659428;-11,8751220703125;
562606306,30630755424;-11,469707489013671875;
563607207,20720851421;-11,797863006591796875;
564608108,10810947418;-10,740169525146484375;
565609009,00901043415;-12,40554046630859375;
566609909,90991139412;-11,854557037353515625;
567610810,81081235409;-10,916904449462890625;
568611711,71171331406;-11,84436798095703125;
569612612,61261427402;-12,67691802978515625;
570613513,51351523399;-11,613925933837890625;
571614414,41441619396;-12,62020111083984375;
572615315,31531715393;-13,106327056884765625;
573616216,2162181139;-12,298908233642578125;
574617117,11711907387;-11,839427947998046875;
575618018,01802003384;-11,236240386962890625;
576618918,9189209938;-12,618190765380859375;
577619819,81982195377;-12,4089813232421875;
578620720,72072291374;-12,525424957275390625;
579621621,62162387371;-12,276729583740234375;
580622522,52252483368;-12,484943389892578125;
581623423,42342579365;-10,89810943603515625;
582624324,32432675362;-11,7375640869140625;
583625225,22522771358;-12,8625946044921875;
584626126,12612867355;-12,3703460693359375;
585627027,02702963352;-12,519313812255859375;
586627927,92793059349;-13,359439849853515625;
587628828,82883155346;-12,873676300048828125;
588629729,72973251343;-12,2933197021484375;
589630630,6306334734;-12,5317230224609375;
590631531,53153443336;-11,575862884521484375;
591632432,43243539333;-11,132080078125;
592633333,3333363533;-12,45944976806640625;
593634234,23423731327;-12,117420196533203125;
594635135,13513827324;-12,4861602783203125;
595636036,03603923321;-11,055515289306640625;
596636936,93694019318;-11,67522430419921875;
597637837,83784115314;-13,324703216552734375;
598638738,73874211311;-11,8526763916015625;
599639639,63964307308;-14,072345733642578125;
600640540,54054403305;-11,363346099853515625;
601641441,44144499302;-12,085575103759765625;
602642342,34234595299;-13,35732269287109375;
603643243,24324691296;-12,190692901611328125;
604644144,14414787292;-12,3129425048828125;
605645045,04504883289;-12,81583404541015625;
606645945,94594979286;-12,024539947509765625;
607646846,84685075283;-11,42307281494140625;
608647747,7477517128;-12,406993865966796875;
609648648,64865267277;-12,543243408203125;
610649549,54955363274;-13,63491058349609375;
611650450,4504545927;-12,478244781494140625;
612651351,35135555267;-12,18074798583984375;
613652252,25225651264;-11,43009185791015625;
614653153,15315747261;-12,365818023681640625;
615654054,05405843258;-11,39658355712890625;
616654954,95495939255;-12,52532196044921875;
617655855,85586035252;-12,89911651611328125;
618656756,75676131248;-12,925106048583984375;
619657657,65766227245;-12,84191131591796875;
620658558,55856323242;-14,244747161865234375;
621659459,45946419239;-13,515354156494140625;
622660360,36036515236;-11,2744140625;
623661261,26126611233;-12,791072845458984375;
624662162,1621670723;-11,802394866943359375;
625663063,06306803226;-12,389446258544921875;
626663963,96396899223;-12,237155914306640625;
627664864,8648699522;-11,988330841064453125;
628665765,76577091217;-12,7683563232421875;
629666666,66667187214;-12,014438629150390625;
630667567,56757283211;-12,438930511474609375;
631668468,46847379208;-12,28913116455078125;
632669369,36937475204;-12,5393829345703125;
633670270,27027571201;-12,095928192138671875;
634671171,17117667198;-11,907764434814453125;
635672072,07207763195;-12,117214202880859375;
636672972,97297859192;-13,203441619873046875;
637673873,87387955189;-14,334033966064453125;
638674774,77478051186;-13,32259368896484375;
639675675,67568147182;-13,74170684814453125;
640676576,57658243179;-12,4941558837890625;
641677477,47748339176;-12,406963348388671875;
642678378,37838435173;-14,2788848876953125;
643679279,2792853117;-13,78633880615234375;
644680180,18018627167;-13,867908477783203125;
645681081,08108723164;-13,67642974853515625;
646681981,9819881916;-13,25028228759765625;
647682882,88288915157;-14,299724578857421875;
648683783,78379011154;-14,4916534423828125;
649684684,68469107151;-13,873931884765625;
650685585,58559203148;-13,5592041015625;
651686486,48649299145;-13,3859100341796875;
652687387,38739395142;-13,5550994873046875;
653688288,28829491138;-15,789531707763671875;
654689189,18919587135;-13,93767547607421875;
655690090,09009683132;-14,47274017333984375;
656690990,99099779129;-14,62490081787109375;
657691891,89189875126;-14,713748931884765625;
658692792,79279971123;-14,518489837646484375;
659693693,6937006712;-14,56182098388671875;
660694594,59460163116;-14,008884429931640625;
661695495,49550259113;-13,864902496337890625;
662696396,3964035511;-13,3304595947265625;
663697297,29730451107;-13,640537261962890625;
664698198,19820547104;-15,01918792724609375;
665699099,09910643101;-15,837291717529296875;
666700000,00000739098;-15,349334716796875;
667700900,90090835094;-15,61435699462890625;
668701801,80180931091;-14,998317718505859375;
669702702,70271027088;-15,814273834228515625;
670703603,60361123085;-14,36890411376953125;
671704504,50451219082;-14,2685394287109375;
672705405,40541315079;-15,5855865478515625;
673706306,30631411076;-15,14646148681640625;
674707207,20721507072;-14,64156341552734375;
675708108,10811603069;-15,805255889892578125;
676709009,00901699066;-15,496795654296875;
677709909,90991795063;-15,240814208984375;
678710810,8108189106;-14,791904449462890625;
679711711,71171987057;-16,619922637939453125;
680712612,61262083054;-15,665363311767578125;
681713513,5135217905;-16,671253204345703125;
682714414,41442275047;-16,33056640625;
683715315,31532371044;-16,29864501953125;
684716216,21622467041;-14,847625732421875;
685717117,11712563038;-15,96736907958984375;
686718018,01802659035;-15,217189788818359375;
687718918,91892755032;-15,450542449951171875;
688719819,81982851028;-16,158802032470703125;
689720720,72072947025;-16,179096221923828125;
690721621,62163043022;-17,023685455322265625;
691722522,52253139019;-16,895999908447265625;
692723423,42343235016;-17,298191070556640625;
693724324,32433331013;-18,35630035400390625;
694725225,2252342701;-17,18228912353515625;
695726126,12613523006;-15,84349822998046875;
696727027,02703619003;-15,423854827880859375;
697727927,92793715;-16,292316436767578125;
698728828,82883810997;-16,941314697265625;
699729729,72973906994;-17,711109161376953125;
700730630,63064002991;-15,276828765869140625;
701731531,53154098988;-19,3997955322265625;
702732432,43244194984;-18,105182647705078125;
703733333,33334290981;-18,35089874267578125;
