sep=;
257331531,53153142333;-1,634059906005859375;
258332432,43243232369;-1,663951873779296875;
259333333,33333322406;-2,183757781982421875;
260334234,23423412442;-2,17757415771484375;
261335135,13513502479;-1,268199920654296875;
262336036,03603592515;-1,257080078125;
263336936,93693682551;-1,83400726318359375;
264337837,83783772588;-2,135440826416015625;
265338738,73873862624;-2,48981475830078125;
266339639,63963952661;-2,442470550537109375;
267340540,54054042697;-2,5656585693359375;
268341441,44144132733;-2,7617645263671875;
269342342,3423422575;-1,497058868408203125;
270343243,24324315786;-2,630413055419921875;
271344144,14414405823;-1,82524871826171875;
272345045,04504495859;-1,48029327392578125;
273345945,94594585896;-2,3287506103515625;
274346846,84684675932;-2,07335662841796875;
275347747,74774765968;-2,00841522216796875;
276348648,64864856005;-2,22097015380859375;
277349549,54954946041;-2,517364501953125;
278350450,45045036077;-2,14422607421875;
279351351,35135126114;-2,42845916748046875;
280352252,2522521615;-2,322353363037109375;
281353153,15315306187;-2,78514862060546875;
282354054,05405396223;-2,328845977783203125;
283354954,95495486259;-2,26380157470703125;
284355855,85585576296;-2,726810455322265625;
285356756,75675666332;-2,90721893310546875;
286357657,65765756369;-2,276180267333984375;
287358558,55855846405;-2,740428924560546875;
288359459,45945936441;-2,48509979248046875;
289360360,36036026478;-1,762725830078125;
290361261,26126116514;-2,31165313720703125;
291362162,16216206551;-3,17580413818359375;
292363063,06306296587;-2,46767425537109375;
293363963,96396386623;-2,08164215087890625;
294364864,8648647666;-2,2471466064453125;
295365765,76576566696;-2,100299835205078125;
296366666,66666656733;-2,64281463623046875;
297367567,56756746769;-2,263591766357421875;
298368468,46846836805;-1,9761962890625;
299369369,36936926842;-2,858493804931640625;
300370270,27027016878;-2,50823211669921875;
301371171,17117106915;-2,750057220458984375;
302372072,07207196951;-2,1691131591796875;
303372972,97297286987;-1,54360198974609375;
304373873,87387377024;-3,182811737060546875;
305374774,7747746706;-2,097866058349609375;
306375675,67567557096;-3,0036468505859375;
307376576,57657647133;-3,0149078369140625;
308377477,47747737169;-2,081600189208984375;
309378378,37837827206;-2,9193572998046875;
310379279,27927917242;-2,942485809326171875;
311380180,18018007278;-2,484790802001953125;
312381081,08108097315;-2,1722869873046875;
313381981,98198187351;-2,213588714599609375;
314382882,88288277388;-2,305568695068359375;
315383783,78378367424;-3,010654449462890625;
316384684,6846845746;-2,754695892333984375;
317385585,58558547497;-3,10915374755859375;
318386486,48648637533;-2,651264190673828125;
319387387,3873872757;-2,782451629638671875;
320388288,28828817606;-2,792083740234375;
321389189,18918907642;-2,851139068603515625;
322390090,09008997679;-2,406009674072265625;
323390990,99099087715;-2,408267974853515625;
324391891,89189177752;-2,512882232666015625;
325392792,79279267788;-2,298095703125;
326393693,69369357824;-3,36498260498046875;
327394594,59459447861;-3,70632171630859375;
328395495,49549537897;-2,785083770751953125;
329396396,39639627934;-3,165439605712890625;
330397297,2972971797;-3,799037933349609375;
331398198,19819808006;-2,939380645751953125;
332399099,09909898043;-2,521869659423828125;
333399999,99999988079;-3,209148406982421875;
334400900,90090078115;-2,85019683837890625;
335401801,80180168152;-2,946079254150390625;
336402702,70270258188;-2,98613739013671875;
337403603,60360348225;-3,67765045166015625;
338404504,50450438261;-3,413051605224609375;
339405405,40540528297;-3,3532562255859375;
340406306,30630618334;-2,9597930908203125;
341407207,2072070837;-3,990100860595703125;
342408108,10810798407;-3,340198516845703125;
343409009,00900888443;-2,83065032958984375;
344409909,90990978479;-3,200344085693359375;
345410810,81081068516;-2,8459014892578125;
346411711,71171158552;-3,49373626708984375;
347412612,61261248589;-3,129917144775390625;
348413513,51351338625;-3,825962066650390625;
349414414,41441428661;-3,431682586669921875;
350415315,31531518698;-3,634586334228515625;
351416216,21621608734;-3,463291168212890625;
352417117,11711698771;-4,12030792236328125;
353418018,01801788807;-3,600620269775390625;
354418918,91891878843;-3,6861114501953125;
355419819,8198196888;-3,641345977783203125;
356420720,72072058916;-3,744907379150390625;
357421621,62162148952;-2,948047637939453125;
358422522,52252238989;-3,779163360595703125;
359423423,42342329025;-3,95162200927734375;
360424324,32432419062;-3,882335662841796875;
361425225,22522509098;-4,128910064697265625;
362426126,12612599134;-4,20269775390625;
363427027,02702689171;-3,67635345458984375;
364427927,92792779207;-4,23453521728515625;
365428828,82882869244;-4,056430816650390625;
366429729,7297295928;-3,718547821044921875;
367430630,63063049316;-4,018375396728515625;
368431531,53153139353;-4,4420013427734375;
369432432,43243229389;-4,06526947021484375;
370433333,33333319426;-4,0843353271484375;
371434234,23423409462;-4,4840850830078125;
372435135,13513499498;-4,222454071044921875;
373436036,03603589535;-4,441753387451171875;
374436936,93693679571;-3,826511383056640625;
375437837,83783769608;-4,148227691650390625;
376438738,73873859644;-3,748195648193359375;
377439639,6396394968;-4,132930755615234375;
378440540,54054039717;-5,208423614501953125;
379441441,44144129753;-3,932758331298828125;
380442342,3423421979;-5,077053070068359375;
381443243,24324309826;-5,524440765380859375;
382444144,14414399862;-4,57801055908203125;
383445045,04504489899;-4,89710235595703125;
384445945,94594579935;-5,0428314208984375;
385446846,84684669971;-4,5324249267578125;
386447747,74774760008;-4,40006256103515625;
387448648,64864850044;-4,908756256103515625;
388449549,54954940081;-4,901439666748046875;
389450450,45045030117;-4,94861602783203125;
390451351,35135120153;-4,961429595947265625;
391452252,2522521019;-4,64374542236328125;
392453153,15315300226;-4,98328399658203125;
393454054,05405390263;-4,784099578857421875;
394454954,95495480299;-5,11815643310546875;
395455855,85585570335;-5,829341888427734375;
396456756,75675660372;-5,205768585205078125;
397457657,65765750408;-5,513782501220703125;
398458558,55855840445;-5,43117523193359375;
399459459,45945930481;-5,155300140380859375;
400460360,36036020517;-4,698055267333984375;
401461261,26126110554;-5,359905242919921875;
402462162,1621620059;-6,21109771728515625;
403463063,06306290627;-4,812084197998046875;
404463963,96396380663;-5,718608856201171875;
405464864,86486470699;-5,0772247314453125;
406465765,76576560736;-5,6972808837890625;
407466666,66666650772;-5,714633941650390625;
408467567,56756740808;-5,884792327880859375;
409468468,46846830845;-4,604602813720703125;
410469369,36936920881;-5,27048492431640625;
411470270,27027010918;-5,33548736572265625;
412471171,17117100954;-6,03070068359375;
413472072,0720719099;-5,0030975341796875;
414472972,97297281027;-5,840061187744140625;
415473873,87387371063;-5,352092742919921875;
416474774,774774611;-6,44953155517578125;
417475675,67567551136;-6,410190582275390625;
418476576,57657641172;-6,166179656982421875;
419477477,47747731209;-5,96807861328125;
420478378,37837821245;-7,01053619384765625;
421479279,27927911282;-6,720928192138671875;
422480180,18018001318;-5,819667816162109375;
423481081,08108091354;-6,0236663818359375;
424481981,98198181391;-5,101837158203125;
425482882,88288271427;-5,118389129638671875;
426483783,78378361464;-6,191463470458984375;
427484684,684684515;-6,210758209228515625;
428485585,58558541536;-5,41500091552734375;
429486486,48648631573;-6,54113006591796875;
430487387,38738721609;-5,5540313720703125;
431488288,28828811646;-5,993679046630859375;
432489189,18918901682;-6,037296295166015625;
433490090,09008991718;-6,3219451904296875;
434490990,99099081755;-6,90370941162109375;
435491891,89189171791;-6,522792816162109375;
436492792,79279261827;-6,478412628173828125;
437493693,69369351864;-6,3071441650390625;
438494594,594594419;-6,9273529052734375;
439495495,49549531937;-6,598430633544921875;
440496396,39639621973;-6,08980560302734375;
441497297,29729712009;-5,77431488037109375;
442498198,19819802046;-6,770236968994140625;
443499099,09909892082;-5,9376373291015625;
444499999,99999982119;-5,982212066650390625;
445500900,90090072155;-6,138042449951171875;
446501801,80180162191;-7,079456329345703125;
447502702,70270252228;-5,96205902099609375;
448503603,60360342264;-5,9937896728515625;
449504504,50450432301;-7,860015869140625;
450505405,40540522337;-7,150753021240234375;
451506306,30630612373;-6,327754974365234375;
452507207,2072070241;-6,369396209716796875;
453508108,10810792446;-7,00492095947265625;
454509009,00900882483;-6,19904327392578125;
455509909,90990972519;-7,227329254150390625;
456510810,81081062555;-7,82152557373046875;
457511711,71171152592;-5,693878173828125;
458512612,61261242628;-6,615436553955078125;
459513513,51351332664;-6,571300506591796875;
460514414,41441422701;-6,66547393798828125;
461515315,31531512737;-7,580780029296875;
462516216,21621602774;-6,610809326171875;
463517117,1171169281;-6,976703643798828125;
464518018,01801782846;-7,5697479248046875;
465518918,91891872883;-7,53607940673828125;
466519819,81981962919;-6,733493804931640625;
467520720,72072052956;-6,97209930419921875;
468521621,62162142992;-6,822345733642578125;
469522522,52252233028;-6,588802337646484375;
470523423,42342323065;-7,251956939697265625;
471524324,32432413101;-6,924427032470703125;
472525225,22522503138;-6,491817474365234375;
473526126,12612593174;-6,969776153564453125;
474527027,0270268321;-6,772991180419921875;
475527927,92792773247;-6,799564361572265625;
476528828,82882863283;-7,579059600830078125;
477529729,7297295332;-8,01262664794921875;
478530630,63063043356;-6,904651641845703125;
479531531,53153133392;-7,096675872802734375;
480532432,43243223429;-7,1917266845703125;
481533333,33333313465;-6,582050323486328125;
482534234,23423403502;-8,05197906494140625;
483535135,13513493538;-7,191860198974609375;
484536036,03603583574;-7,842502593994140625;
485536936,93693673611;-6,904644012451171875;
486537837,83783763647;-7,8997650146484375;
487538738,73873853683;-6,937435150146484375;
488539639,6396394372;-8,898651123046875;
489540540,54054033756;-7,29499053955078125;
490541441,44144123793;-6,699520111083984375;
491542342,34234213829;-8,19829559326171875;
492543243,24324303865;-7,677127838134765625;
493544144,14414393902;-6,86501312255859375;
494545045,04504483938;-7,93972015380859375;
495545945,94594573975;-7,8101654052734375;
496546846,84684664011;-8,14513397216796875;
497547747,74774754047;-7,601154327392578125;
498548648,64864844084;-7,972515106201171875;
499549549,5495493412;-9,763031005859375;
500550450,45045024157;-7,88234710693359375;
501551351,35135114193;-8,6643829345703125;
502552252,25225204229;-8,663021087646484375;
503553153,15315294266;-7,754764556884765625;
504554054,05405384302;-7,96314239501953125;
505554954,95495474339;-8,9350738525390625;
506555855,85585564375;-8,446987152099609375;
507556756,75675654411;-8,46944427490234375;
508557657,65765744448;-8,54398345947265625;
509558558,55855834484;-8,1518707275390625;
510559459,4594592452;-8,213409423828125;
511560360,36036014557;-8,476810455322265625;
512561261,26126104593;-7,821262359619140625;
513562162,1621619463;-9,093791961669921875;
514563063,06306284666;-9,918140411376953125;
515563963,96396374702;-9,127597808837890625;
516564864,86486464739;-9,297801971435546875;
517565765,76576554775;-9,361499786376953125;
518566666,66666644812;-9,993038177490234375;
519567567,56756734848;-7,76409149169921875;
520568468,46846824884;-8,59125518798828125;
521569369,36936914921;-8,866786956787109375;
522570270,27027004957;-9,48663330078125;
523571171,17117094994;-9,3877105712890625;
524572072,0720718503;-10,44759368896484375;
525572972,97297275066;-9,42952728271484375;
526573873,87387365103;-10,2378387451171875;
527574774,77477455139;-10,444187164306640625;
528575675,67567545176;-10,258106231689453125;
529576576,57657635212;-9,743320465087890625;
530577477,47747725248;-10,03733062744140625;
531578378,37837815285;-9,7047882080078125;
532579279,27927905321;-10,452587127685546875;
533580180,18017995358;-10,253849029541015625;
534581081,08108085394;-9,51497650146484375;
535581981,9819817543;-10,356670379638671875;
536582882,88288265467;-10,8642425537109375;
537583783,78378355503;-9,86896514892578125;
538584684,684684515;-10,470592498779296875;
539585585,58558547497;-11,484149932861328125;
540586486,48648643494;-10,0824737548828125;
541587387,38738739491;-10,952106475830078125;
542588288,28828835487;-10,516231536865234375;
543589189,18918931484;-10,222843170166015625;
544590090,09009027481;-10,68914031982421875;
545590990,99099123478;-10,935359954833984375;
546591891,89189219475;-9,532176971435546875;
547592792,79279315472;-10,8287200927734375;
548593693,69369411469;-12,70005035400390625;
549594594,59459507465;-11,67130279541015625;
550595495,49549603462;-11,599582672119140625;
551596396,39639699459;-12,101558685302734375;
552597297,29729795456;-11,578334808349609375;
553598198,19819891453;-11,47467041015625;
554599099,0990998745;-12,287811279296875;
555600000,00000083447;-11,555690765380859375;
556600900,90090179443;-11,565105438232421875;
557601801,8018027544;-12,2540435791015625;
558602702,70270371437;-12,7415924072265625;
559603603,60360467434;-10,692050933837890625;
560604504,50450563431;-11,58138275146484375;
561605405,40540659428;-12,162799835205078125;
562606306,30630755424;-11,869892120361328125;
563607207,20720851421;-13,730091094970703125;
564608108,10810947418;-11,163501739501953125;
565609009,00901043415;-11,82295989990234375;
566609909,90991139412;-12,376861572265625;
567610810,81081235409;-11,97943115234375;
568611711,71171331406;-11,825031280517578125;
569612612,61261427402;-14,119537353515625;
570613513,51351523399;-13,028865814208984375;
571614414,41441619396;-13,285610198974609375;
572615315,31531715393;-13,242176055908203125;
573616216,2162181139;-12,714450836181640625;
574617117,11711907387;-11,50534820556640625;
575618018,01802003384;-13,018222808837890625;
576618918,9189209938;-13,16696929931640625;
577619819,81982195377;-12,8967742919921875;
578620720,72072291374;-12,417240142822265625;
579621621,62162387371;-13,10338592529296875;
580622522,52252483368;-12,996486663818359375;
581623423,42342579365;-15,053768157958984375;
582624324,32432675362;-12,670459747314453125;
583625225,22522771358;-13,631153106689453125;
584626126,12612867355;-12,348445892333984375;
585627027,02702963352;-13,751102447509765625;
586627927,92793059349;-12,32228851318359375;
587628828,82883155346;-12,55806732177734375;
588629729,72973251343;-12,147365570068359375;
589630630,6306334734;-12,500762939453125;
590631531,53153443336;-14,461124420166015625;
591632432,43243539333;-13,586879730224609375;
592633333,3333363533;-12,211627960205078125;
593634234,23423731327;-11,8154449462890625;
594635135,13513827324;-12,6809234619140625;
595636036,03603923321;-12,54232025146484375;
596636936,93694019318;-12,893795013427734375;
597637837,83784115314;-12,375499725341796875;
598638738,73874211311;-13,43538665771484375;
599639639,63964307308;-12,152851104736328125;
600640540,54054403305;-13,2418975830078125;
601641441,44144499302;-13,855709075927734375;
602642342,34234595299;-12,206569671630859375;
603643243,24324691296;-14,273128509521484375;
604644144,14414787292;-14,48526763916015625;
605645045,04504883289;-13,7443389892578125;
606645945,94594979286;-14,920650482177734375;
607646846,84685075283;-14,030361175537109375;
608647747,7477517128;-13,463123321533203125;
609648648,64865267277;-12,813976287841796875;
610649549,54955363274;-13,49541473388671875;
611650450,4504545927;-13,597095489501953125;
612651351,35135555267;-12,974666595458984375;
613652252,25225651264;-12,87334442138671875;
614653153,15315747261;-12,27301788330078125;
615654054,05405843258;-12,843219757080078125;
616654954,95495939255;-12,985546112060546875;
617655855,85586035252;-13,229831695556640625;
618656756,75676131248;-13,876659393310546875;
619657657,65766227245;-13,62139892578125;
620658558,55856323242;-13,651092529296875;
621659459,45946419239;-13,402240753173828125;
622660360,36036515236;-14,188533782958984375;
623661261,26126611233;-14,17443084716796875;
624662162,1621670723;-12,196533203125;
625663063,06306803226;-12,930572509765625;
626663963,96396899223;-13,642055511474609375;
627664864,8648699522;-13,39751434326171875;
628665765,76577091217;-12,581218719482421875;
629666666,66667187214;-13,275180816650390625;
630667567,56757283211;-14,242420196533203125;
631668468,46847379208;-12,97747039794921875;
632669369,36937475204;-13,989406585693359375;
633670270,27027571201;-12,705043792724609375;
634671171,17117667198;-12,977935791015625;
635672072,07207763195;-13,49124908447265625;
636672972,97297859192;-12,88047027587890625;
637673873,87387955189;-14,1252899169921875;
638674774,77478051186;-13,068958282470703125;
639675675,67568147182;-13,157451629638671875;
640676576,57658243179;-14,173126220703125;
641677477,47748339176;-12,917018890380859375;
642678378,37838435173;-13,561237335205078125;
643679279,2792853117;-15,01725006103515625;
644680180,18018627167;-14,022792816162109375;
645681081,08108723164;-13,202816009521484375;
646681981,9819881916;-12,342098236083984375;
647682882,88288915157;-13,730991363525390625;
648683783,78379011154;-13,844524383544921875;
649684684,68469107151;-13,94594573974609375;
650685585,58559203148;-14,02701568603515625;
651686486,48649299145;-15,154857635498046875;
652687387,38739395142;-15,26045989990234375;
653688288,28829491138;-14,96759796142578125;
654689189,18919587135;-14,580249786376953125;
655690090,09009683132;-14,4012298583984375;
656690990,99099779129;-15,63735198974609375;
657691891,89189875126;-13,63903045654296875;
658692792,79279971123;-15,327075958251953125;
659693693,6937006712;-13,4700927734375;
660694594,59460163116;-14,338703155517578125;
661695495,49550259113;-14,205810546875;
662696396,3964035511;-14,18294525146484375;
663697297,29730451107;-14,536350250244140625;
664698198,19820547104;-14,5386199951171875;
665699099,09910643101;-15,354488372802734375;
666700000,00000739098;-15,117679595947265625;
667700900,90090835094;-15,39383697509765625;
668701801,80180931091;-15,271068572998046875;
669702702,70271027088;-15,400959014892578125;
670703603,60361123085;-14,306140899658203125;
671704504,50451219082;-14,975749969482421875;
672705405,40541315079;-15,639598846435546875;
673706306,30631411076;-17,1337738037109375;
674707207,20721507072;-14,827327728271484375;
675708108,10811603069;-15,457599639892578125;
676709009,00901699066;-14,974094390869140625;
677709909,90991795063;-15,111927032470703125;
678710810,8108189106;-16,36690521240234375;
679711711,71171987057;-17,84117889404296875;
680712612,61262083054;-16,98943328857421875;
681713513,5135217905;-17,223026275634765625;
682714414,41442275047;-15,57038116455078125;
683715315,31532371044;-18,72025299072265625;
684716216,21622467041;-18,262908935546875;
685717117,11712563038;-16,799732208251953125;
686718018,01802659035;-18,31449127197265625;
687718918,91892755032;-16,42975616455078125;
688719819,81982851028;-16,2593536376953125;
689720720,72072947025;-15,531162261962890625;
690721621,62163043022;-15,236057281494140625;
691722522,52253139019;-17,01917266845703125;
692723423,42343235016;-17,04560089111328125;
693724324,32433331013;-16,510654449462890625;
694725225,2252342701;-16,300113677978515625;
695726126,12613523006;-16,977870941162109375;
696727027,02703619003;-16,583766937255859375;
697727927,92793715;-18,448883056640625;
698728828,82883810997;-15,337688446044921875;
699729729,72973906994;-17,307895660400390625;
700730630,63064002991;-16,89012908935546875;
701731531,53154098988;-17,96178436279296875;
702732432,43244194984;-18,626094818115234375;
703733333,33334290981;-17,604579925537109375;
704734234,23424386978;-17,408344268798828125;
705735135,13514482975;-18,942699432373046875;
706736036,03604578972;-17,092990875244140625;
