sep=;
Window;1;Frequency Sweep
Trace;1;
100000;1,548370361328125;
1100900,9009009008296;0,976139068603515625;
2101801,8018018016592;0,5206966400146484375;
3102702,7027027024888;-0,5230998992919921875;
4103603,6036036033183;4,090450286865234375;
5104504,5045045046136;-2,316844940185546875;
6105405,4054054059088;-0,87818145751953125;
7106306,3063063072041;-1,262638092041015625;
8107207,2072072084993;-1,882549285888671875;
9108108,1081081088632;-0,611812591552734375;
10109009,009009009227;-0,92090606689453125;
11109909,909909909591;-0,94500732421875;
12110810,810810809955;-1,00414276123046875;
13111711,711711710319;-0,884471893310546875;
14112612,612612610683;-0,847667694091796875;
15113513,513513511047;-0,6573638916015625;
16114414,414414411411;-1,099639892578125;
17115315,315315313637;-1,352787017822265625;
18116216,216216214001;-1,11293792724609375;
19117117,117117114365;-0,47847747802734375;
20118018,018018014729;-0,7776641845703125;
21118918,918918915093;-0,5348052978515625;
22119819,819819815457;-0,04058837890625;
23120720,720720715821;-0,751194000244140625;
24121621,621621616185;0,766742706298828125;
25122522,522522516549;-0,917667388916015625;
26123423,423423416913;-0,877162933349609375;
27124324,324324317276;-0,14316558837890625;
28125225,22522521764;-1,123291015625;
29126126,126126118004;-0,94556427001953125;
30127027,027027018368;-1,167697906494140625;
31127927,927927918732;-1,295257568359375;
32128828,828828819096;-0,515834808349609375;
33129729,72972971946;-0,925876617431640625;
34130630,630630619824;-1,65386962890625;
35131531,531531520188;-0,729434967041015625;
36132432,432432420552;-0,882625579833984375;
37133333,333333320916;-0,9626007080078125;
38134234,23423422128;-1,266551971435546875;
39135135,135135121644;-0,383090972900390625;
40136036,036036022007;-0,78121185302734375;
41136936,936936922371;-0,63764190673828125;
42137837,837837822735;-0,5632476806640625;
43138738,738738723099;-0,77243804931640625;
44139639,639639623463;-0,58176422119140625;
45140540,540540523827;-1,07205963134765625;
46141441,441441424191;-0,9848175048828125;
47142342,342342324555;0,18389892578125;
48143243,243243224919;-1,22613525390625;
49144144,144144125283;-1,2422027587890625;
50145045,045045025647;-0,354358673095703125;
51145945,945945926011;-1,108844757080078125;
52146846,846846826375;-0,895587921142578125;
53147747,747747726738;-0,992206573486328125;
54148648,648648627102;-0,6170654296875;
55149549,549549527466;-0,838565826416015625;
56150450,45045042783;-1,51507568359375;
57151351,351351328194;-0,283191680908203125;
58152252,252252228558;-1,15586090087890625;
59153153,153153128922;-0,913082122802734375;
60154054,054054029286;-1,12906646728515625;
61154954,95495492965;-1,2863616943359375;
62155855,855855830014;-1,277339935302734375;
63156756,756756730378;-1,74976348876953125;
64157657,657657630742;-1,45006561279296875;
65158558,558558531106;-0,734722137451171875;
66159459,459459431469;-1,332366943359375;
67160360,360360339284;-1,64353179931640625;
68161261,261261239648;-0,92535400390625;
69162162,162162140012;-0,68619537353515625;
70163063,063063040376;-1,140407562255859375;
71163963,96396394074;-1,16594696044921875;
72164864,864864841104;-0,73339080810546875;
73165765,765765741467;-0,78769683837890625;
74166666,666666641831;-0,88051605224609375;
75167567,567567542195;-1,161956787109375;
76168468,468468442559;-0,925121307373046875;
77169369,369369342923;-0,718296051025390625;
78170270,270270243287;-0,726383209228515625;
79171171,171171143651;-0,854923248291015625;
80172072,072072044015;-0,376987457275390625;
81172972,972972944379;-1,06975555419921875;
82173873,873873844743;-0,369167327880859375;
83174774,774774745107;-1,306476593017578125;
84175675,675675645471;-1,13736724853515625;
85176576,576576545835;-0,55450439453125;
86177477,477477446198;-0,640613555908203125;
87178378,378378346562;-0,797519683837890625;
88179279,279279246926;-1,230438232421875;
89180180,18018014729;-0,420345306396484375;
90181081,081081047654;-0,72054290771484375;
91181981,981981948018;-0,71939849853515625;
92182882,882882848382;-0,665943145751953125;
93183783,783783748746;-0,819828033447265625;
94184684,68468464911;-1,349651336669921875;
95185585,585585549474;-1,031124114990234375;
96186486,486486449838;-0,903289794921875;
97187387,387387350202;-1,098979949951171875;
98188288,288288250566;-1,237972259521484375;
99189189,189189150929;-0,916919708251953125;
100190090,09009005129;-0,73038482666015625;
101190990,99099095166;-1,118854522705078125;
102191891,89189185202;-0,745876312255859375;
103192792,79279275239;-1,7183990478515625;
104193693,69369365275;-1,047977447509765625;
105194594,59459455311;-0,95557403564453125;
106195495,49549545348;-1,007755279541015625;
107196396,39639635384;-1,29388427734375;
108197297,2972972542;-1,59991455078125;
109198198,19819815457;-1,425189971923828125;
110199099,09909905493;-1,61867523193359375;
111199999,9999999553;-0,87038421630859375;
112200900,90090085566;-0,80396270751953125;
113201801,80180175602;-0,926288604736328125;
114202702,70270265639;-1,37815093994140625;
115203603,60360355675;-0,573589324951171875;
116204504,50450445712;-0,5308074951171875;
117205405,40540535748;-0,791561126708984375;
118206306,30630625784;-0,875011444091796875;
119207207,20720715821;-0,848804473876953125;
120208108,10810805857;-1,12493133544921875;
121209009,00900895894;-0,993907928466796875;
122209909,9099098593;-0,989162445068359375;
123210810,81081075966;0,250843048095703125;
124211711,71171166003;-0,992053985595703125;
125212612,61261256039;-1,157772064208984375;
126213513,51351346076;-1,03044891357421875;
127214414,41441436112;-0,61981201171875;
128215315,31531526148;-0,20009613037109375;
129216216,21621616185;-0,875720977783203125;
130217117,11711706221;-1,224216461181640625;
131218018,01801796257;-1,493656158447265625;
132218918,91891886294;-0,787567138671875;
133219819,8198197633;-0,913791656494140625;
134220720,72072067857;-1,50551605224609375;
135221621,62162157893;-1,219684600830078125;
136222522,5225224793;-0,683986663818359375;
137223423,42342337966;-0,578998565673828125;
138224324,32432428002;-1,60309600830078125;
139225225,22522518039;-1,545497894287109375;
140226126,12612608075;-1,36940765380859375;
141227027,02702698112;-1,337604522705078125;
142227927,92792788148;-0,65828704833984375;
143228828,82882878184;-1,01373291015625;
144229729,72972968221;-1,452495574951171875;
145230630,63063058257;-1,538150787353515625;
146231531,53153148293;-1,0267486572265625;
147232432,4324323833;-0,97052764892578125;
148233333,33333328366;-1,01959228515625;
149234234,23423418403;-0,925373077392578125;
150235135,13513508439;-0,801799774169921875;
151236036,03603598475;-1,136486053466796875;
152236936,93693688512;-0,497837066650390625;
153237837,83783778548;-0,722759246826171875;
154238738,73873868585;-1,81998443603515625;
155239639,63963958621;-1,470417022705078125;
156240540,54054048657;-0,92896270751953125;
157241441,44144138694;-1,36739349365234375;
158242342,3423422873;-1,784759521484375;
159243243,24324318767;-1,692089080810546875;
160244144,14414408803;-1,160717010498046875;
161245045,04504498839;-1,584369659423828125;
162245945,94594588876;-1,091037750244140625;
163246846,84684678912;-1,07691192626953125;
164247747,74774768949;-1,199153900146484375;
165248648,64864858985;-1,8462982177734375;
166249549,54954949021;-1,19565582275390625;
167250450,45045039058;-0,821361541748046875;
168251351,35135129094;-1,039615631103515625;
169252252,25225219131;-1,44138336181640625;
170253153,15315309167;-0,765777587890625;
171254054,05405399203;-1,384532928466796875;
172254954,9549548924;-1,257045745849609375;
173255855,85585579276;-0,850238800048828125;
174256756,75675669312;-1,738666534423828125;
175257657,65765759349;-1,034870147705078125;
176258558,55855849385;-1,774627685546875;
177259459,45945939422;-1,603179931640625;
178260360,36036029458;-1,51621246337890625;
179261261,26126119494;-1,203277587890625;
180262162,16216209531;-1,576297760009765625;
181263063,06306299567;-0,968597412109375;
182263963,96396389604;-1,78033447265625;
183264864,8648647964;-1,02117156982421875;
184265765,76576569676;-1,31212615966796875;
185266666,66666659713;-2,19100189208984375;
186267567,56756749749;-1,522541046142578125;
187268468,46846839786;-2,17330169677734375;
188269369,36936929822;-2,012271881103515625;
189270270,27027019858;-1,935314178466796875;
190271171,17117109895;-2,338226318359375;
191272072,07207199931;-2,144763946533203125;
192272972,97297289968;-1,586612701416015625;
193273873,87387380004;-1,514919281005859375;
194274774,7747747004;-2,038944244384765625;
195275675,67567560077;-0,991344451904296875;
196276576,57657650113;-1,7657318115234375;
197277477,47747740149;-1,898906707763671875;
198278378,37837830186;-2,22681427001953125;
199279279,27927920222;-2,2136993408203125;
200280180,18018010259;-1,50092315673828125;
201281081,08108100295;-1,957889556884765625;
202281981,98198190331;-2,02530670166015625;
203282882,88288280368;-2,39978790283203125;
204283783,78378370404;-1,585140228271484375;
205284684,68468460441;-1,720996856689453125;
206285585,58558550477;-1,74434661865234375;
207286486,48648640513;-2,403987884521484375;
208287387,3873873055;-2,32805633544921875;
209288288,28828820586;-1,6805419921875;
210289189,18918910623;-2,330078125;
211290090,09009000659;-2,112590789794921875;
212290990,99099090695;-2,81609344482421875;
213291891,89189180732;-2,27629852294921875;
214292792,79279270768;-1,147983551025390625;
215293693,69369360805;-1,8189697265625;
216294594,59459450841;-1,691616058349609375;
217295495,49549540877;-1,4904632568359375;
218296396,39639630914;-2,163906097412109375;
219297297,2972972095;-1,84378814697265625;
220298198,19819810987;-2,841342926025390625;
221299099,09909901023;-2,4595184326171875;
222299999,99999991059;-2,53656768798828125;
223300900,90090081096;-2,531772613525390625;
224301801,80180171132;-2,234798431396484375;
225302702,70270261168;-2,669025421142578125;
226303603,60360351205;-2,091609954833984375;
227304504,50450441241;-1,800609588623046875;
228305405,40540531278;-2,62939453125;
229306306,30630621314;-2,72998809814453125;
230307207,2072071135;-2,453174591064453125;
231308108,10810801387;-2,954242706298828125;
232309009,00900891423;-1,7606353759765625;
233309909,9099098146;-2,638744354248046875;
234310810,81081071496;-1,847835540771484375;
235311711,71171161532;-2,189922332763671875;
236312612,61261251569;-1,691326141357421875;
237313513,51351341605;-2,15604400634765625;
238314414,41441431642;-2,188335418701171875;
239315315,31531521678;-2,72075653076171875;
240316216,21621611714;-2,49431610107421875;
241317117,11711701751;-2,21781158447265625;
242318018,01801791787;-2,000064849853515625;
243318918,91891881824;-2,031116485595703125;
244319819,8198197186;-2,151622772216796875;
245320720,72072061896;-3,46578216552734375;
246321621,62162151933;-2,8608551025390625;
247322522,52252241969;-3,26773834228515625;
248323423,42342332006;-2,178775787353515625;
249324324,32432422042;-2,662220001220703125;
250325225,22522512078;-2,8058929443359375;
251326126,12612602115;-1,526355743408203125;
252327027,02702692151;-2,6730194091796875;
