sep=;
Window;1;Frequency Sweep
Trace;1;
100000;0,80426788330078125;
1100900,9009009008296;2,126750946044921875;
2101801,8018018016592;0,05467987060546875;
3102702,7027027024888;1,5712432861328125;
4103603,6036036033183;8,000148773193359375;
5104504,5045045046136;4,3411865234375;
6105405,4054054059088;1,751369476318359375;
7106306,3063063072041;2,03305816650390625;
8107207,2072072084993;2,35935211181640625;
9108108,1081081088632;2,118106842041015625;
10109009,009009009227;1,642299652099609375;
11109909,909909909591;1,7161865234375;
12110810,810810809955;1,619953155517578125;
13111711,711711710319;1,46566009521484375;
14112612,612612610683;1,857242584228515625;
15113513,513513511047;2,127582550048828125;
16114414,414414411411;2,14180755615234375;
17115315,315315313637;1,592960357666015625;
18116216,216216214001;1,847934722900390625;
19117117,117117114365;2,4759979248046875;
20118018,018018014729;1,772281646728515625;
21118918,918918915093;2,363719940185546875;
22119819,819819815457;2,350490570068359375;
23120720,720720715821;1,2811126708984375;
24121621,621621616185;2,7369842529296875;
25122522,522522516549;1,87406158447265625;
26123423,423423416913;1,517444610595703125;
27124324,324324317276;1,99114990234375;
28125225,22522521764;2,267223358154296875;
29126126,126126118004;2,604114532470703125;
30127027,027027018368;1,701580047607421875;
31127927,927927918732;2,1472625732421875;
32128828,828828819096;2,400054931640625;
33129729,72972971946;2,061000823974609375;
34130630,630630619824;2,1080474853515625;
35131531,531531520188;1,89920806884765625;
36132432,432432420552;1,20851898193359375;
37133333,333333320916;2,07469940185546875;
38134234,23423422128;1,476627349853515625;
39135135,135135121644;1,033168792724609375;
40136036,036036022007;2,233440399169921875;
41136936,936936922371;1,715389251708984375;
42137837,837837822735;1,489955902099609375;
43138738,738738723099;1,838146209716796875;
44139639,639639623463;2,052265167236328125;
45140540,540540523827;1,17307281494140625;
46141441,441441424191;1,871868133544921875;
47142342,342342324555;2,33660125732421875;
48143243,243243224919;1,825298309326171875;
49144144,144144125283;2,07602691650390625;
50145045,045045025647;1,784122467041015625;
51145945,945945926011;1,3795623779296875;
52146846,846846826375;1,83263397216796875;
53147747,747747726738;1,7178802490234375;
54148648,648648627102;2,20206451416015625;
55149549,549549527466;1,932933807373046875;
56150450,45045042783;2,64556884765625;
57151351,351351328194;2,266933441162109375;
58152252,252252228558;1,097255706787109375;
59153153,153153128922;2,13899993896484375;
60154054,054054029286;1,940471649169921875;
61154954,95495492965;2,320941925048828125;
62155855,855855830014;1,54443359375;
63156756,756756730378;1,419513702392578125;
64157657,657657630742;1,42003631591796875;
65158558,558558531106;2,287700653076171875;
66159459,459459431469;1,371883392333984375;
67160360,360360339284;1,934787750244140625;
68161261,261261239648;1,847850799560546875;
69162162,162162140012;2,082950592041015625;
70163063,063063040376;2,14568328857421875;
71163963,96396394074;1,66657257080078125;
72164864,864864841104;1,983551025390625;
73165765,765765741467;1,52031707763671875;
74166666,666666641831;1,8602447509765625;
75167567,567567542195;1,518421173095703125;
76168468,468468442559;1,89748382568359375;
77169369,369369342923;1,733219146728515625;
78170270,270270243287;1,814189910888671875;
79171171,171171143651;1,299869537353515625;
80172072,072072044015;1,581432342529296875;
81172972,972972944379;1,56932830810546875;
82173873,873873844743;2,23830413818359375;
83174774,774774745107;1,43479156494140625;
84175675,675675645471;0,95323944091796875;
85176576,576576545835;1,852260589599609375;
86177477,477477446198;2,279842376708984375;
87178378,378378346562;1,81575775146484375;
88179279,279279246926;1,694339752197265625;
89180180,18018014729;1,3696136474609375;
90181081,081081047654;1,157196044921875;
91181981,981981948018;1,352077484130859375;
92182882,882882848382;1,072093963623046875;
93183783,783783748746;1,38417816162109375;
94184684,68468464911;1,343280792236328125;
95185585,585585549474;1,798980712890625;
96186486,486486449838;1,666229248046875;
97187387,387387350202;1,686199188232421875;
98188288,288288250566;1,2619171142578125;
99189189,189189150929;1,535251617431640625;
100190090,09009005129;1,88501739501953125;
101190990,99099095166;1,3092041015625;
102191891,89189185202;1,4385223388671875;
103192792,79279275239;1,066631317138671875;
104193693,69369365275;1,188690185546875;
105194594,59459455311;1,86190032958984375;
106195495,49549545348;1,45987701416015625;
107196396,39639635384;1,3129425048828125;
108197297,2972972542;1,139797210693359375;
109198198,19819815457;1,57735443115234375;
110199099,09909905493;1,17779541015625;
111199999,9999999553;1,40399169921875;
112200900,90090085566;1,7808837890625;
113201801,80180175602;2,14229583740234375;
114202702,70270265639;0,957950592041015625;
115203603,60360355675;1,85567474365234375;
116204504,50450445712;1,8894500732421875;
117205405,40540535748;1,317249298095703125;
118206306,30630625784;1,561374664306640625;
119207207,20720715821;2,035770416259765625;
120208108,10810805857;1,740573883056640625;
121209009,00900895894;1,95906829833984375;
122209909,9099098593;1,85121917724609375;
123210810,81081075966;1,98274993896484375;
124211711,71171166003;1,8111724853515625;
125212612,61261256039;1,339847564697265625;
126213513,51351346076;1,117290496826171875;
127214414,41441436112;1,244953155517578125;
128215315,31531526148;2,012348175048828125;
129216216,21621616185;1,636993408203125;
130217117,11711706221;1,3491668701171875;
131218018,01801796257;1,474109649658203125;
132218918,91891886294;1,17121124267578125;
133219819,8198197633;0,537189483642578125;
134220720,72072067857;1,469146728515625;
135221621,62162157893;1,354045867919921875;
136222522,5225224793;2,00510406494140625;
137223423,42342337966;1,64130401611328125;
138224324,32432428002;1,02196502685546875;
139225225,22522518039;1,219120025634765625;
140226126,12612608075;0,69029998779296875;
141227027,02702698112;1,44501495361328125;
142227927,92792788148;1,35987091064453125;
143228828,82882878184;0,982563018798828125;
144229729,72972968221;1,0677490234375;
145230630,63063058257;1,017604827880859375;
146231531,53153148293;1,053195953369140625;
147232432,4324323833;1,597003936767578125;
148233333,33333328366;1,3194732666015625;
149234234,23423418403;1,217189788818359375;
150235135,13513508439;0,912212371826171875;
151236036,03603598475;0,516048431396484375;
152236936,93693688512;1,121601104736328125;
153237837,83783778548;1,63437652587890625;
154238738,73873868585;1,07718658447265625;
155239639,63963958621;1,490856170654296875;
156240540,54054048657;0,952911376953125;
157241441,44144138694;1,649936676025390625;
158242342,3423422873;0,23111724853515625;
159243243,24324318767;1,002613067626953125;
160244144,14414408803;1,433605194091796875;
161245045,04504498839;0,944362640380859375;
162245945,94594588876;1,055965423583984375;
163246846,84684678912;1,176971435546875;
164247747,74774768949;0,744258880615234375;
165248648,64864858985;0,74350738525390625;
166249549,54954949021;1,271266937255859375;
167250450,45045039058;0,558971405029296875;
168251351,35135129094;0,72216796875;
169252252,25225219131;1,04006195068359375;
170253153,15315309167;1,52916717529296875;
171254054,05405399203;1,674808502197265625;
172254954,9549548924;0,730098724365234375;
173255855,85585579276;1,011013031005859375;
174256756,75675669312;1,57508087158203125;
175257657,65765759349;1,214015960693359375;
176258558,55855849385;0,851421356201171875;
177259459,45945939422;0,626468658447265625;
178260360,36036029458;1,04790496826171875;
179261261,26126119494;1,28481292724609375;
180262162,16216209531;1,153003692626953125;
181263063,06306299567;0,58277130126953125;
182263963,96396389604;0,2953948974609375;
183264864,8648647964;1,11920928955078125;
184265765,76576569676;0,802822113037109375;
185266666,66666659713;0,1807098388671875;
186267567,56756749749;0,39652252197265625;
187268468,46846839786;0,555500030517578125;
188269369,36936929822;0,886959075927734375;
189270270,27027019858;0,149600982666015625;
190271171,17117109895;0,676548004150390625;
191272072,07207199931;0,210414886474609375;
192272972,97297289968;0,631198883056640625;
193273873,87387380004;1,017757415771484375;
194274774,7747747004;0,1699066162109375;
195275675,67567560077;0,7622833251953125;
196276576,57657650113;0,492160797119140625;
197277477,47747740149;0,51535797119140625;
198278378,37837830186;-0,20130157470703125;
199279279,27927920222;0,4239959716796875;
200280180,18018010259;0,2872467041015625;
201281081,08108100295;0,252613067626953125;
202281981,98198190331;0,294216156005859375;
203282882,88288280368;-0,073516845703125;
204283783,78378370404;-0,02785491943359375;
205284684,68468460441;0,14743804931640625;
206285585,58558550477;0,16194915771484375;
207286486,48648640513;0,563678741455078125;
208287387,3873873055;0,41976165771484375;
209288288,28828820586;0,3577117919921875;
210289189,18918910623;0,23253631591796875;
211290090,09009000659;0,50252532958984375;
212290990,99099090695;-0,147434234619140625;
213291891,89189180732;0,18686676025390625;
214292792,79279270768;0,628108978271484375;
215293693,69369360805;0,54987335205078125;
216294594,59459450841;-0,30954742431640625;
217295495,49549540877;0,320404052734375;
218296396,39639630914;0,727996826171875;
219297297,2972972095;0,343875885009765625;
220298198,19819810987;0,148571014404296875;
221299099,09909901023;0,169475555419921875;
222299999,99999991059;-0,579376220703125;
223300900,90090081096;-0,1845855712890625;
224301801,80180171132;-0,315155029296875;
225302702,70270261168;-0,153690338134765625;
226303603,60360351205;-0,096282958984375;
227304504,50450441241;0,352184295654296875;
228305405,40540531278;0,407703399658203125;
229306306,30630621314;-0,15454864501953125;
230307207,2072071135;0,2516937255859375;
231308108,10810801387;-0,67535400390625;
232309009,00900891423;0,05367279052734375;
233309909,9099098146;0,059749603271484375;
234310810,81081071496;-0,578281402587890625;
235311711,71171161532;-0,076873779296875;
236312612,61261251569;0,08080291748046875;
237313513,51351341605;0,02215576171875;
238314414,41441431642;-0,98061370849609375;
239315315,31531521678;-0,11611175537109375;
240316216,21621611714;-0,231479644775390625;
241317117,11711701751;-0,292385101318359375;
242318018,01801791787;-0,450580596923828125;
243318918,91891881824;-0,3139190673828125;
244319819,8198197186;-0,00292205810546875;
245320720,72072061896;-0,847446441650390625;
246321621,62162151933;-0,8001556396484375;
247322522,52252241969;-0,443180084228515625;
248323423,42342332006;-0,040103912353515625;
249324324,32432422042;-0,644260406494140625;
250325225,22522512078;-0,54906463623046875;
251326126,12612602115;-0,1896820068359375;
252327027,02702692151;-0,712688446044921875;
253327927,92792782187;-0,729122161865234375;
254328828,82882872224;-1,0768585205078125;
255329729,7297296226;-0,77454376220703125;
256330630,63063052297;-0,697757720947265625;
257331531,53153142333;-0,80243682861328125;
258332432,43243232369;-0,44593048095703125;
259333333,33333322406;-1,40349578857421875;
260334234,23423412442;-1,1230926513671875;
261335135,13513502479;-0,64824676513671875;
262336036,03603592515;0,08615875244140625;
263336936,93693682551;0,13256072998046875;
