sep=;
253327927,92792782187;-3,116024017333984375;
254328828,82882872224;-3,0250701904296875;
255329729,7297296226;-3,098171234130859375;
256330630,63063052297;-2,648281097412109375;
257331531,53153142333;-2,19266510009765625;
258332432,43243232369;-1,828594207763671875;
259333333,33333322406;-3,570842742919921875;
260334234,23423412442;-2,999088287353515625;
261335135,13513502479;-2,663158416748046875;
262336036,03603592515;-2,150882720947265625;
263336936,93693682551;-2,684154510498046875;
264337837,83783772588;-3,145824432373046875;
265338738,73873862624;-2,780364990234375;
266339639,63963952661;-2,72116851806640625;
267340540,54054042697;-2,82604217529296875;
268341441,44144132733;-3,3084259033203125;
269342342,3423422575;-2,273418426513671875;
270343243,24324315786;-2,97016143798828125;
271344144,14414405823;-3,12169647216796875;
272345045,04504495859;-2,6243743896484375;
273345945,94594585896;-2,65020751953125;
274346846,84684675932;-2,63993072509765625;
275347747,74774765968;-3,05159759521484375;
276348648,64864856005;-3,5057525634765625;
277349549,54954946041;-3,735256195068359375;
278350450,45045036077;-2,924381256103515625;
279351351,35135126114;-3,05843353271484375;
280352252,2522521615;-3,399555206298828125;
281353153,15315306187;-4,140438079833984375;
282354054,05405396223;-3,15238189697265625;
283354954,95495486259;-2,995471954345703125;
284355855,85585576296;-2,91503143310546875;
285356756,75675666332;-4,352710723876953125;
286357657,65765756369;-2,880290985107421875;
287358558,55855846405;-3,470180511474609375;
288359459,45945936441;-3,106754302978515625;
289360360,36036026478;-3,281040191650390625;
290361261,26126116514;-3,63030242919921875;
291362162,16216206551;-3,736248016357421875;
292363063,06306296587;-3,445301055908203125;
293363963,96396386623;-3,11466217041015625;
294364864,8648647666;-3,173919677734375;
295365765,76576566696;-3,86656951904296875;
296366666,66666656733;-3,081005096435546875;
297367567,56756746769;-3,19390869140625;
298368468,46846836805;-3,5953216552734375;
299369369,36936926842;-3,355266571044921875;
300370270,27027016878;-3,144832611083984375;
301371171,17117106915;-3,15606689453125;
302372072,07207196951;-3,575618743896484375;
303372972,97297286987;-3,573612213134765625;
304373873,87387377024;-3,347881317138671875;
305374774,7747746706;-3,332424163818359375;
306375675,67567557096;-4,06987762451171875;
307376576,57657647133;-4,260768890380859375;
308377477,47747737169;-3,463062286376953125;
309378378,37837827206;-3,38970184326171875;
310379279,27927917242;-4,55695343017578125;
311380180,18018007278;-3,449619293212890625;
312381081,08108097315;-3,64919281005859375;
313381981,98198187351;-3,7770538330078125;
314382882,88288277388;-2,937007904052734375;
315383783,78378367424;-3,379123687744140625;
316384684,6846845746;-3,609058380126953125;
317385585,58558547497;-3,6401519775390625;
318386486,48648637533;-3,69879150390625;
319387387,3873872757;-3,999355316162109375;
320388288,28828817606;-3,74021148681640625;
321389189,18918907642;-3,5672149658203125;
322390090,09008997679;-3,57257843017578125;
323390990,99099087715;-3,621463775634765625;
324391891,89189177752;-4,01024627685546875;
325392792,79279267788;-3,236087799072265625;
326393693,69369357824;-4,341754913330078125;
327394594,59459447861;-4,13851165771484375;
328395495,49549537897;-4,17447662353515625;
329396396,39639627934;-4,75426483154296875;
330397297,2972971797;-4,629924774169921875;
331398198,19819808006;-4,372833251953125;
332399099,09909898043;-3,200252532958984375;
333399999,99999988079;-3,99707794189453125;
334400900,90090078115;-3,992645263671875;
335401801,80180168152;-4,2304534912109375;
336402702,70270258188;-4,131900787353515625;
337403603,60360348225;-4,551891326904296875;
338404504,50450438261;-3,6568450927734375;
339405405,40540528297;-3,933017730712890625;
340406306,30630618334;-4,2842864990234375;
341407207,2072070837;-4,492706298828125;
342408108,10810798407;-5,048374176025390625;
343409009,00900888443;-4,58161163330078125;
344409909,90990978479;-4,262874603271484375;
345410810,81081068516;-4,76348114013671875;
346411711,71171158552;-5,077938079833984375;
347412612,61261248589;-4,832981109619140625;
348413513,51351338625;-4,856769561767578125;
349414414,41441428661;-5,03656768798828125;
350415315,31531518698;-5,44008636474609375;
351416216,21621608734;-4,9902496337890625;
352417117,11711698771;-5,30303955078125;
353418018,01801788807;-5,121662139892578125;
354418918,91891878843;-4,74173736572265625;
355419819,8198196888;-5,204341888427734375;
356420720,72072058916;-4,8609619140625;
357421621,62162148952;-5,55281829833984375;
358422522,52252238989;-5,340206146240234375;
359423423,42342329025;-4,3925933837890625;
360424324,32432419062;-5,736522674560546875;
361425225,22522509098;-4,932132720947265625;
362426126,12612599134;-5,421985626220703125;
363427027,02702689171;-5,146320343017578125;
364427927,92792779207;-5,3312225341796875;
365428828,82882869244;-5,786342620849609375;
366429729,7297295928;-5,743961334228515625;
367430630,63063049316;-4,180713653564453125;
368431531,53153139353;-5,309299468994140625;
369432432,43243229389;-5,95086669921875;
370433333,33333319426;-5,2581329345703125;
371434234,23423409462;-5,65810394287109375;
372435135,13513499498;-4,953548431396484375;
373436036,03603589535;-5,743457794189453125;
374436936,93693679571;-5,9343719482421875;
375437837,83783769608;-6,037425994873046875;
376438738,73873859644;-6,05361175537109375;
377439639,6396394968;-5,97219085693359375;
378440540,54054039717;-6,09108734130859375;
379441441,44144129753;-6,0681610107421875;
380442342,3423421979;-6,1888885498046875;
381443243,24324309826;-6,3091888427734375;
382444144,14414399862;-6,716991424560546875;
383445045,04504489899;-5,717411041259765625;
384445945,94594579935;-5,8020782470703125;
385446846,84684669971;-6,0398101806640625;
386447747,74774760008;-5,41591644287109375;
387448648,64864850044;-5,81833648681640625;
388449549,54954940081;-6,816547393798828125;
389450450,45045030117;-5,404964447021484375;
390451351,35135120153;-5,77474212646484375;
391452252,2522521019;-6,709949493408203125;
392453153,15315300226;-5,670803070068359375;
393454054,05405390263;-5,827014923095703125;
394454954,95495480299;-5,98802947998046875;
395455855,85585570335;-5,982616424560546875;
396456756,75675660372;-6,52062225341796875;
397457657,65765750408;-6,2506103515625;
398458558,55855840445;-6,342754364013671875;
399459459,45945930481;-6,44805145263671875;
400460360,36036020517;-6,36464691162109375;
401461261,26126110554;-7,472133636474609375;
402462162,1621620059;-7,242015838623046875;
403463063,06306290627;-7,02429962158203125;
404463963,96396380663;-7,52277374267578125;
405464864,86486470699;-6,602691650390625;
406465765,76576560736;-6,767459869384765625;
407466666,66666650772;-6,32196807861328125;
408467567,56756740808;-6,891254425048828125;
409468468,46846830845;-7,008815765380859375;
410469369,36936920881;-6,274784088134765625;
411470270,27027010918;-7,153202056884765625;
412471171,17117100954;-7,11029052734375;
413472072,0720719099;-6,86920166015625;
414472972,97297281027;-6,580715179443359375;
415473873,87387371063;-7,346149444580078125;
416474774,774774611;-7,22075653076171875;
417475675,67567551136;-7,16546630859375;
418476576,57657641172;-7,489315032958984375;
419477477,47747731209;-6,8742218017578125;
420478378,37837821245;-7,837921142578125;
421479279,27927911282;-7,604633331298828125;
422480180,18018001318;-7,381443023681640625;
423481081,08108091354;-7,215145111083984375;
424481981,98198181391;-6,644168853759765625;
425482882,88288271427;-6,746120452880859375;
426483783,78378361464;-7,02353668212890625;
427484684,684684515;-7,382938385009765625;
428485585,58558541536;-7,086517333984375;
429486486,48648631573;-7,02941131591796875;
430487387,38738721609;-7,28502655029296875;
431488288,28828811646;-7,84235382080078125;
432489189,18918901682;-7,95644378662109375;
433490090,09008991718;-7,735393524169921875;
434490990,99099081755;-7,82164764404296875;
435491891,89189171791;-8,03875732421875;
436492792,79279261827;-7,581035614013671875;
437493693,69369351864;-7,356781005859375;
438494594,594594419;-8,23523712158203125;
439495495,49549531937;-7,876041412353515625;
440496396,39639621973;-7,672634124755859375;
441497297,29729712009;-7,95821380615234375;
442498198,19819802046;-7,556110382080078125;
443499099,09909892082;-7,902736663818359375;
444499999,99999982119;-7,37885284423828125;
445500900,90090072155;-9,325199127197265625;
446501801,80180162191;-8,20391845703125;
447502702,70270252228;-8,25189208984375;
448503603,60360342264;-7,960338592529296875;
449504504,50450432301;-8,81280517578125;
450505405,40540522337;-9,631877899169921875;
451506306,30630612373;-7,97137451171875;
452507207,2072070241;-7,839054107666015625;
453508108,10810792446;-7,813533782958984375;
454509009,00900882483;-7,7821044921875;
455509909,90990972519;-8,423076629638671875;
456510810,81081062555;-8,286319732666015625;
457511711,71171152592;-8,12823486328125;
458512612,61261242628;-8,68907928466796875;
459513513,51351332664;-8,672618865966796875;
460514414,41441422701;-8,463367462158203125;
461515315,31531512737;-9,761150360107421875;
462516216,21621602774;-8,56695556640625;
463517117,1171169281;-8,371723175048828125;
464518018,01801782846;-8,659374237060546875;
465518918,91891872883;-9,0345916748046875;
466519819,81981962919;-7,21656036376953125;
467520720,72072052956;-9,373935699462890625;
468521621,62162142992;-9,446659088134765625;
469522522,52252233028;-8,071582794189453125;
470523423,42342323065;-8,896701812744140625;
471524324,32432413101;-8,870433807373046875;
472525225,22522503138;-8,537174224853515625;
473526126,12612593174;-8,6702423095703125;
474527027,0270268321;-8,967769622802734375;
475527927,92792773247;-9,3810272216796875;
476528828,82882863283;-10,30295562744140625;
477529729,7297295332;-9,208080291748046875;
478530630,63063043356;-9,245906829833984375;
479531531,53153133392;-9,603832244873046875;
480532432,43243223429;-9,027545928955078125;
481533333,33333313465;-10,003093719482421875;
482534234,23423403502;-10,321765899658203125;
483535135,13513493538;-9,90250396728515625;
484536036,03603583574;-9,26078033447265625;
485536936,93693673611;-10,181003570556640625;
486537837,83783763647;-10,47592926025390625;
487538738,73873853683;-9,6236572265625;
488539639,6396394372;-9,513885498046875;
489540540,54054033756;-9,2484283447265625;
490541441,44144123793;-10,6016693115234375;
491542342,34234213829;-9,60651397705078125;
492543243,24324303865;-8,945446014404296875;
493544144,14414393902;-8,672637939453125;
494545045,04504483938;-9,528362274169921875;
495545945,94594573975;-9,585845947265625;
496546846,84684664011;-9,751567840576171875;
497547747,74774754047;-9,913265228271484375;
498548648,64864844084;-10,348712921142578125;
499549549,5495493412;-9,3409881591796875;
500550450,45045024157;-10,16297149658203125;
501551351,35135114193;-10,116184234619140625;
502552252,25225204229;-10,7006378173828125;
503553153,15315294266;-9,539600372314453125;
504554054,05405384302;-10,703857421875;
505554954,95495474339;-10,81353759765625;
506555855,85585564375;-10,26438140869140625;
507556756,75675654411;-10,208347320556640625;
508557657,65765744448;-10,74309539794921875;
509558558,55855834484;-10,74454498291015625;
510559459,4594592452;-10,9565277099609375;
511560360,36036014557;-10,89974212646484375;
512561261,26126104593;-10,23622894287109375;
513562162,1621619463;-10,25850677490234375;
514563063,06306284666;-10,978137969970703125;
515563963,96396374702;-10,36933135986328125;
516564864,86486464739;-9,79531097412109375;
517565765,76576554775;-10,85263824462890625;
518566666,66666644812;-10,72998809814453125;
519567567,56756734848;-10,26567840576171875;
520568468,46846824884;-11,036083221435546875;
521569369,36936914921;-12,19336700439453125;
522570270,27027004957;-11,679027557373046875;
523571171,17117094994;-11,3737030029296875;
524572072,0720718503;-11,825481414794921875;
525572972,97297275066;-12,251007080078125;
526573873,87387365103;-11,5821533203125;
527574774,77477455139;-10,965579986572265625;
528575675,67567545176;-12,231510162353515625;
529576576,57657635212;-12,323215484619140625;
530577477,47747725248;-12,38828277587890625;
531578378,37837815285;-11,928340911865234375;
532579279,27927905321;-12,916385650634765625;
533580180,18017995358;-12,34452056884765625;
534581081,08108085394;-10,958148956298828125;
535581981,9819817543;-13,526187896728515625;
536582882,88288265467;-12,877223968505859375;
537583783,78378355503;-14,51711273193359375;
538584684,684684515;-13,24062347412109375;
539585585,58558547497;-13,87683868408203125;
540586486,48648643494;-14,899288177490234375;
541587387,38738739491;-14,109806060791015625;
542588288,28828835487;-14,844745635986328125;
543589189,18918931484;-14,859699249267578125;
544590090,09009027481;-12,9971923828125;
545590990,99099123478;-13,236248016357421875;
546591891,89189219475;-13,654178619384765625;
547592792,79279315472;-14,475803375244140625;
548593693,69369411469;-15,193378448486328125;
549594594,59459507465;-13,494525909423828125;
550595495,49549603462;-15,00882720947265625;
551596396,39639699459;-13,167423248291015625;
552597297,29729795456;-12,939849853515625;
553598198,19819891453;-14,01537322998046875;
554599099,0990998745;-13,669788360595703125;
555600000,00000083447;-13,533710479736328125;
556600900,90090179443;-13,58081817626953125;
557601801,8018027544;-14,000896453857421875;
558602702,70270371437;-15,006671905517578125;
559603603,60360467434;-14,87955474853515625;
560604504,50450563431;-14,501708984375;
561605405,40540659428;-13,72855377197265625;
562606306,30630755424;-14,715480804443359375;
563607207,20720851421;-14,7430267333984375;
564608108,10810947418;-14,329387664794921875;
565609009,00901043415;-17,277942657470703125;
566609909,90991139412;-15,8356781005859375;
567610810,81081235409;-16,103702545166015625;
568611711,71171331406;-15,784778594970703125;
569612612,61261427402;-16,497467041015625;
570613513,51351523399;-16,93944549560546875;
571614414,41441619396;-13,709041595458984375;
572615315,31531715393;-16,48674774169921875;
573616216,2162181139;-17,7722320556640625;
574617117,11711907387;-16,884548187255859375;
575618018,01802003384;-15,8772735595703125;
576618918,9189209938;-15,48162078857421875;
577619819,81982195377;-15,011371612548828125;
578620720,72072291374;-16,476024627685546875;
579621621,62162387371;-15,4528045654296875;
580622522,52252483368;-17,98212432861328125;
581623423,42342579365;-17,919460296630859375;
582624324,32432675362;-15,90367889404296875;
583625225,22522771358;-17,53743743896484375;
584626126,12612867355;-15,587711334228515625;
585627027,02702963352;-16,763011932373046875;
586627927,92793059349;-15,135082244873046875;
587628828,82883155346;-17,58484649658203125;
588629729,72973251343;-15,744838714599609375;
589630630,6306334734;-15,4873046875;
590631531,53153443336;-16,513469696044921875;
591632432,43243539333;-16,50498199462890625;
592633333,3333363533;-16,2883148193359375;
593634234,23423731327;-13,63530731201171875;
594635135,13513827324;-15,09693145751953125;
595636036,03603923321;-15,55523681640625;
596636936,93694019318;-17,159656524658203125;
597637837,83784115314;-15,641941070556640625;
598638738,73874211311;-16,30633544921875;
599639639,63964307308;-14,595890045166015625;
600640540,54054403305;-15,0350799560546875;
601641441,44144499302;-14,72074127197265625;
602642342,34234595299;-15,149600982666015625;
603643243,24324691296;-16,331775665283203125;
604644144,14414787292;-16,205158233642578125;
605645045,04504883289;-16,56748199462890625;
606645945,94594979286;-15,856197357177734375;
607646846,84685075283;-13,598522186279296875;
608647747,7477517128;-14,863311767578125;
609648648,64865267277;-15,005039215087890625;
610649549,54955363274;-15,733486175537109375;
611650450,4504545927;-14,824371337890625;
612651351,35135555267;-14,68064117431640625;
613652252,25225651264;-16,3167877197265625;
614653153,15315747261;-14,657611846923828125;
615654054,05405843258;-14,269664764404296875;
616654954,95495939255;-13,135005950927734375;
617655855,85586035252;-14,7795562744140625;
618656756,75676131248;-13,71808624267578125;
619657657,65766227245;-15,66373443603515625;
620658558,55856323242;-13,330272674560546875;
621659459,45946419239;-14,37911224365234375;
622660360,36036515236;-17,172321319580078125;
623661261,26126611233;-14,16961669921875;
624662162,1621670723;-14,551197052001953125;
625663063,06306803226;-14,18845367431640625;
626663963,96396899223;-13,63054656982421875;
627664864,8648699522;-14,940673828125;
628665765,76577091217;-14,317623138427734375;
629666666,66667187214;-14,977874755859375;
630667567,56757283211;-14,3301239013671875;
631668468,46847379208;-14,80153656005859375;
632669369,36937475204;-15,49399566650390625;
633670270,27027571201;-14,600376129150390625;
634671171,17117667198;-12,930942535400390625;
635672072,07207763195;-13,416595458984375;
636672972,97297859192;-13,19754791259765625;
637673873,87387955189;-14,230106353759765625;
638674774,77478051186;-14,98981475830078125;
639675675,67568147182;-13,49271392822265625;
640676576,57658243179;-15,2413177490234375;
641677477,47748339176;-14,8413238525390625;
642678378,37838435173;-14,898555755615234375;
643679279,2792853117;-14,9185791015625;
644680180,18018627167;-14,477329254150390625;
645681081,08108723164;-15,833415985107421875;
646681981,9819881916;-15,0235443115234375;
647682882,88288915157;-13,929264068603515625;
648683783,78379011154;-14,178619384765625;
649684684,68469107151;-15,004077911376953125;
650685585,58559203148;-14,73972320556640625;
651686486,48649299145;-14,702747344970703125;
652687387,38739395142;-12,96234130859375;
653688288,28829491138;-13,744487762451171875;
654689189,18919587135;-14,101406097412109375;
655690090,09009683132;-14,176166534423828125;
656690990,99099779129;-14,433811187744140625;
657691891,89189875126;-14,56976318359375;
658692792,79279971123;-12,848346710205078125;
659693693,6937006712;-14,38007354736328125;
660694594,59460163116;-14,42171478271484375;
661695495,49550259113;-14,67290496826171875;
662696396,3964035511;-15,25337982177734375;
663697297,29730451107;-14,639339447021484375;
664698198,19820547104;-15,850315093994140625;
665699099,09910643101;-14,687656402587890625;
666700000,00000739098;-14,712589263916015625;
667700900,90090835094;-13,88724517822265625;
668701801,80180931091;-14,020687103271484375;
669702702,70271027088;-13,876003265380859375;
670703603,60361123085;-14,249828338623046875;
671704504,50451219082;-14,25414276123046875;
672705405,40541315079;-13,829742431640625;
673706306,30631411076;-13,622890472412109375;
674707207,20721507072;-13,396778106689453125;
675708108,10811603069;-13,425975799560546875;
676709009,00901699066;-14,303951263427734375;
677709909,90991795063;-14,3836517333984375;
678710810,8108189106;-15,23442840576171875;
679711711,71171987057;-15,19826507568359375;
680712612,61262083054;-14,33457183837890625;
681713513,5135217905;-15,174442291259765625;
682714414,41442275047;-14,36000823974609375;
683715315,31532371044;-13,948131561279296875;
684716216,21622467041;-13,425807952880859375;
685717117,11712563038;-13,838253021240234375;
686718018,01802659035;-14,342929840087890625;
687718918,91892755032;-15,508472442626953125;
688719819,81982851028;-14,082599639892578125;
689720720,72072947025;-14,517192840576171875;
690721621,62163043022;-15,226093292236328125;
691722522,52253139019;-14,037601470947265625;
692723423,42343235016;-14,05157470703125;
693724324,32433331013;-14,922885894775390625;
694725225,2252342701;-13,398311614990234375;
695726126,12613523006;-13,71927642822265625;
696727027,02703619003;-13,647701263427734375;
697727927,92793715;-13,763431549072265625;
698728828,82883810997;-14,26146697998046875;
699729729,72973906994;-14,0704345703125;
700730630,63064002991;-13,9226837158203125;
701731531,53154098988;-13,627162933349609375;
702732432,43244194984;-15,215503692626953125;
