sep=;
266339639,63963952661;3,229434967041015625;
267340540,54054042697;2,65447235107421875;
268341441,44144132733;1,738437652587890625;
269342342,3423422575;3,25383758544921875;
270343243,24324315786;2,617977142333984375;
271344144,14414405823;3,0323944091796875;
272345045,04504495859;3,128437042236328125;
273345945,94594585896;3,4117889404296875;
274346846,84684675932;3,27799224853515625;
275347747,74774765968;3,60015106201171875;
276348648,64864856005;2,7853851318359375;
277349549,54954946041;2,749172210693359375;
278350450,45045036077;2,800174713134765625;
279351351,35135126114;2,76171112060546875;
280352252,2522521615;2,9856414794921875;
281353153,15315306187;2,5597076416015625;
282354054,05405396223;2,76519775390625;
283354954,95495486259;2,59984588623046875;
284355855,85585576296;2,734981536865234375;
285356756,75675666332;2,29030609130859375;
286357657,65765756369;2,7635955810546875;
287358558,55855846405;2,27496337890625;
288359459,45945936441;2,86460113525390625;
289360360,36036026478;2,4068603515625;
290361261,26126116514;2,76305389404296875;
291362162,16216206551;2,59943389892578125;
292363063,06306296587;2,602993011474609375;
293363963,96396386623;2,7686309814453125;
294364864,8648647666;2,93023681640625;
295365765,76576566696;2,481853485107421875;
296366666,66666656733;2,240753173828125;
297367567,56756746769;2,4671783447265625;
298368468,46846836805;2,875774383544921875;
299369369,36936926842;2,7355194091796875;
300370270,27027016878;2,641021728515625;
301371171,17117106915;2,4913787841796875;
302372072,07207196951;2,96990966796875;
303372972,97297286987;2,95865631103515625;
304373873,87387377024;2,37213134765625;
305374774,7747746706;3,000751495361328125;
306375675,67567557096;2,720951080322265625;
307376576,57657647133;2,26215362548828125;
308377477,47747737169;2,792816162109375;
309378378,37837827206;2,47603607177734375;
310379279,27927917242;2,446338653564453125;
311380180,18018007278;2,968669891357421875;
312381081,08108097315;2,73468780517578125;
313381981,98198187351;2,61473846435546875;
314382882,88288277388;2,540485382080078125;
315383783,78378367424;2,482269287109375;
316384684,6846845746;3,24147796630859375;
317385585,58558547497;2,022632598876953125;
318386486,48648637533;2,030521392822265625;
319387387,3873872757;2,622241973876953125;
320388288,28828817606;2,66152191162109375;
321389189,18918907642;2,371067047119140625;
322390090,09008997679;2,748989105224609375;
323390990,99099087715;2,525218963623046875;
324391891,89189177752;2,472858428955078125;
325392792,79279267788;2,765682220458984375;
326393693,69369357824;2,839019775390625;
327394594,59459447861;2,115234375;
328395495,49549537897;2,297359466552734375;
329396396,39639627934;1,8791961669921875;
330397297,2972971797;1,950103759765625;
331398198,19819808006;2,436435699462890625;
332399099,09909898043;3,226779937744140625;
333399999,99999988079;1,573307037353515625;
334400900,90090078115;2,852977752685546875;
335401801,80180168152;1,932933807373046875;
336402702,70270258188;2,59268951416015625;
337403603,60360348225;1,719470977783203125;
338404504,50450438261;2,559230804443359375;
339405405,40540528297;2,728115081787109375;
340406306,30630618334;1,981456756591796875;
341407207,2072070837;1,96977996826171875;
342408108,10810798407;1,89203643798828125;
343409009,00900888443;2,53429412841796875;
344409909,90990978479;2,11975860595703125;
345410810,81081068516;2,230892181396484375;
346411711,71171158552;2,194866180419921875;
347412612,61261248589;1,9733734130859375;
348413513,51351338625;2,228725433349609375;
349414414,41441428661;2,258274078369140625;
350415315,31531518698;2,238567352294921875;
351416216,21621608734;1,723316192626953125;
352417117,11711698771;1,59284210205078125;
353418018,01801788807;1,7530059814453125;
354418918,91891878843;2,06249237060546875;
355419819,8198196888;2,110866546630859375;
356420720,72072058916;1,724822998046875;
357421621,62162148952;1,733852386474609375;
358422522,52252238989;1,26971435546875;
359423423,42342329025;1,820278167724609375;
360424324,32432419062;1,6624298095703125;
361425225,22522509098;1,52599334716796875;
362426126,12612599134;2,16960906982421875;
363427027,02702689171;2,01070404052734375;
364427927,92792779207;1,529552459716796875;
365428828,82882869244;1,768321990966796875;
366429729,7297295928;1,360988616943359375;
367430630,63063049316;2,313507080078125;
368431531,53153139353;1,203739166259765625;
369432432,43243229389;1,4442138671875;
370433333,33333319426;1,555973052978515625;
371434234,23423409462;1,4569091796875;
372435135,13513499498;1,4779052734375;
373436036,03603589535;1,22058868408203125;
374436936,93693679571;1,269344329833984375;
375437837,83783769608;1,570648193359375;
376438738,73873859644;1,54456329345703125;
377439639,6396394968;1,52367401123046875;
378440540,54054039717;0,466815948486328125;
379441441,44144129753;0,78459930419921875;
380442342,3423421979;1,363536834716796875;
381443243,24324309826;0,692539215087890625;
382444144,14414399862;1,2555999755859375;
383445045,04504489899;1,41432952880859375;
384445945,94594579935;1,219326019287109375;
385446846,84684669971;1,5015411376953125;
386447747,74774760008;1,0851593017578125;
387448648,64864850044;0,747161865234375;
388449549,54954940081;1,016361236572265625;
389450450,45045030117;0,6268768310546875;
390451351,35135120153;1,065860748291015625;
391452252,2522521019;0,29129791259765625;
392453153,15315300226;0,656551361083984375;
393454054,05405390263;1,0184478759765625;
394454954,95495480299;0,746368408203125;
395455855,85585570335;0,61009979248046875;
396456756,75675660372;0,514316558837890625;
397457657,65765750408;0,681133270263671875;
398458558,55855840445;1,014751434326171875;
399459459,45945930481;0,467987060546875;
400460360,36036020517;1,0507659912109375;
401461261,26126110554;0,787265777587890625;
402462162,1621620059;0,269252777099609375;
403463063,06306290627;-0,35668182373046875;
404463963,96396380663;0,132648468017578125;
405464864,86486470699;0,829860687255859375;
406465765,76576560736;-0,36234283447265625;
407466666,66666650772;0,4676055908203125;
408467567,56756740808;0,5425567626953125;
409468468,46846830845;0,9349212646484375;
410469369,36936920881;0,779674530029296875;
411470270,27027010918;0,553558349609375;
412471171,17117100954;-0,0420074462890625;
413472072,0720719099;0,1786651611328125;
414472972,97297281027;0,215106964111328125;
415473873,87387371063;0,369598388671875;
416474774,774774611;-0,044219970703125;
417475675,67567551136;0,329311370849609375;
418476576,57657641172;-0,197933197021484375;
419477477,47747731209;0,53238677978515625;
420478378,37837821245;-0,003170013427734375;
421479279,27927911282;-0,179141998291015625;
422480180,18018001318;0,0638275146484375;
423481081,08108091354;0,070339202880859375;
424481981,98198181391;0,383495330810546875;
425482882,88288271427;0,254283905029296875;
426483783,78378361464;0,15178680419921875;
427484684,684684515;-0,279815673828125;
428485585,58558541536;-0,255222320556640625;
429486486,48648631573;0,2544097900390625;
430487387,38738721609;-0,108551025390625;
431488288,28828811646;-0,91884613037109375;
432489189,18918901682;-0,5681915283203125;
433490090,09008991718;-0,022937774658203125;
434490990,99099081755;-0,112483978271484375;
435491891,89189171791;-0,259265899658203125;
436492792,79279261827;-0,388713836669921875;
437493693,69369351864;-0,4862060546875;
438494594,594594419;-0,127902984619140625;
439495495,49549531937;-0,661006927490234375;
440496396,39639621973;-0,6807403564453125;
441497297,29729712009;-0,363494873046875;
442498198,19819802046;-0,4197845458984375;
443499099,09909892082;-0,225856781005859375;
444499999,99999982119;0,119556427001953125;
445500900,90090072155;-0,67102813720703125;
446501801,80180162191;-0,861011505126953125;
447502702,70270252228;-0,648494720458984375;
448503603,60360342264;-0,99584197998046875;
449504504,50450432301;-0,59096527099609375;
450505405,40540522337;-1,060283660888671875;
451506306,30630612373;-0,4900360107421875;
452507207,2072070241;-0,417079925537109375;
453508108,10810792446;-0,790279388427734375;
454509009,00900882483;-0,80078125;
455509909,90990972519;-0,310321807861328125;
456510810,81081062555;-1,02146148681640625;
457511711,71171152592;-0,56624603271484375;
458512612,61261242628;-1,29949188232421875;
459513513,51351332664;-1,0779876708984375;
460514414,41441422701;-0,725189208984375;
461515315,31531512737;-0,989070892333984375;
462516216,21621602774;-0,969242095947265625;
463517117,1171169281;-1,14134979248046875;
464518018,01801782846;-1,233623504638671875;
465518918,91891872883;-1,5025787353515625;
466519819,81981962919;-1,251766204833984375;
467520720,72072052956;-1,0551605224609375;
468521621,62162142992;-1,08625030517578125;
469522522,52252233028;-1,104427337646484375;
470523423,42342323065;-0,698848724365234375;
471524324,32432413101;-1,2021484375;
472525225,22522503138;-1,3390350341796875;
473526126,12612593174;-1,668819427490234375;
474527027,0270268321;-1,437160491943359375;
475527927,92792773247;-1,532260894775390625;
476528828,82882863283;-1,584896087646484375;
477529729,7297295332;-1,817180633544921875;
478530630,63063043356;-1,788944244384765625;
479531531,53153133392;-1,70166015625;
480532432,43243223429;-1,48194122314453125;
481533333,33333313465;-1,591888427734375;
482534234,23423403502;-1,802646636962890625;
483535135,13513493538;-1,395656585693359375;
484536036,03603583574;-1,2991943359375;
485536936,93693673611;-1,8785552978515625;
486537837,83783763647;-2,453189849853515625;
487538738,73873853683;-1,09515380859375;
488539639,6396394372;-2,14295196533203125;
489540540,54054033756;-1,89931488037109375;
490541441,44144123793;-1,57805633544921875;
491542342,34234213829;-1,590763092041015625;
492543243,24324303865;-1,8487701416015625;
493544144,14414393902;-1,56725311279296875;
494545045,04504483938;-1,2259674072265625;
495545945,94594573975;-2,020236968994140625;
496546846,84684664011;-1,82575225830078125;
497547747,74774754047;-2,106937408447265625;
498548648,64864844084;-0,981231689453125;
499549549,5495493412;-2,317890167236328125;
500550450,45045024157;-1,715206146240234375;
501551351,35135114193;-2,25092315673828125;
502552252,25225204229;-1,739902496337890625;
503553153,15315294266;-1,56110382080078125;
504554054,05405384302;-2,212673187255859375;
505554954,95495474339;-2,112041473388671875;
506555855,85585564375;-2,222583770751953125;
507556756,75675654411;-2,583972930908203125;
508557657,65765744448;-2,34584808349609375;
509558558,55855834484;-2,013637542724609375;
510559459,4594592452;-1,520908355712890625;
511560360,36036014557;-2,20560455322265625;
512561261,26126104593;-2,4178924560546875;
513562162,1621619463;-2,3628692626953125;
514563063,06306284666;-2,41164398193359375;
515563963,96396374702;-2,64598846435546875;
516564864,86486464739;-2,276432037353515625;
517565765,76576554775;-2,566150665283203125;
518566666,66666644812;-2,995025634765625;
519567567,56756734848;-2,614009857177734375;
520568468,46846824884;-2,214450836181640625;
521569369,36936914921;-2,58881378173828125;
522570270,27027004957;-2,294818878173828125;
523571171,17117094994;-3,39579010009765625;
524572072,0720718503;-2,871959686279296875;
525572972,97297275066;-2,405300140380859375;
526573873,87387365103;-2,927799224853515625;
527574774,77477455139;-2,986415863037109375;
528575675,67567545176;-3,548755645751953125;
529576576,57657635212;-2,877162933349609375;
530577477,47747725248;-2,88571929931640625;
531578378,37837815285;-3,16843414306640625;
532579279,27927905321;-3,444248199462890625;
533580180,18017995358;-2,6282958984375;
534581081,08108085394;-2,264911651611328125;
535581981,9819817543;-3,328887939453125;
536582882,88288265467;-2,96654510498046875;
537583783,78378355503;-2,956417083740234375;
538584684,684684515;-3,513835906982421875;
539585585,58558547497;-3,297840118408203125;
540586486,48648643494;-3,372737884521484375;
541587387,38738739491;-3,679874420166015625;
542588288,28828835487;-3,170215606689453125;
543589189,18918931484;-3,893550872802734375;
544590090,09009027481;-2,635295867919921875;
545590990,99099123478;-2,997074127197265625;
546591891,89189219475;-3,33519744873046875;
547592792,79279315472;-3,665313720703125;
548593693,69369411469;-3,514911651611328125;
549594594,59459507465;-3,3057098388671875;
550595495,49549603462;-2,838897705078125;
551596396,39639699459;-3,60251617431640625;
552597297,29729795456;-3,805858612060546875;
553598198,19819891453;-3,770900726318359375;
554599099,0990998745;-3,808685302734375;
555600000,00000083447;-3,768321990966796875;
556600900,90090179443;-3,433788299560546875;
557601801,8018027544;-3,625141143798828125;
558602702,70270371437;-3,376140594482421875;
559603603,60360467434;-4,167331695556640625;
560604504,50450563431;-3,6036529541015625;
561605405,40540659428;-4,082439422607421875;
562606306,30630755424;-4,670772552490234375;
563607207,20720851421;-3,7081451416015625;
564608108,10810947418;-4,17180633544921875;
565609009,00901043415;-4,146930694580078125;
566609909,90991139412;-4,775058746337890625;
567610810,81081235409;-4,188892364501953125;
568611711,71171331406;-4,14354705810546875;
569612612,61261427402;-4,2564697265625;
570613513,51351523399;-4,069580078125;
571614414,41441619396;-4,478153228759765625;
572615315,31531715393;-4,1611328125;
573616216,2162181139;-4,33853912353515625;
574617117,11711907387;-4,411121368408203125;
575618018,01802003384;-4,8382720947265625;
576618918,9189209938;-4,24231719970703125;
577619819,81982195377;-5,020751953125;
578620720,72072291374;-3,796657562255859375;
579621621,62162387371;-4,56011199951171875;
580622522,52252483368;-5,012882232666015625;
581623423,42342579365;-4,793926239013671875;
582624324,32432675362;-4,452686309814453125;
583625225,22522771358;-3,84874725341796875;
584626126,12612867355;-3,935543060302734375;
585627027,02702963352;-4,63607025146484375;
586627927,92793059349;-4,82286834716796875;
587628828,82883155346;-4,740009307861328125;
588629729,72973251343;-4,38271331787109375;
589630630,6306334734;-4,632625579833984375;
590631531,53153443336;-5,20296478271484375;
591632432,43243539333;-4,19960784912109375;
592633333,3333363533;-4,6740875244140625;
593634234,23423731327;-4,577259063720703125;
594635135,13513827324;-4,845569610595703125;
595636036,03603923321;-5,0942840576171875;
596636936,93694019318;-4,7264404296875;
597637837,83784115314;-4,747165679931640625;
598638738,73874211311;-5,600681304931640625;
599639639,63964307308;-5,237819671630859375;
600640540,54054403305;-5,142940521240234375;
601641441,44144499302;-5,445766448974609375;
602642342,34234595299;-4,627593994140625;
603643243,24324691296;-5,971286773681640625;
604644144,14414787292;-5,559413909912109375;
605645045,04504883289;-5,1806793212890625;
606645945,94594979286;-6,0795135498046875;
607646846,84685075283;-5,259632110595703125;
608647747,7477517128;-6,1464385986328125;
609648648,64865267277;-5,1562347412109375;
610649549,54955363274;-5,539737701416015625;
611650450,4504545927;-5,3925323486328125;
612651351,35135555267;-4,835601806640625;
613652252,25225651264;-5,62001800537109375;
614653153,15315747261;-4,947784423828125;
615654054,05405843258;-5,435161590576171875;
616654954,95495939255;-5,320652008056640625;
617655855,85586035252;-6,176616668701171875;
618656756,75676131248;-5,3449554443359375;
619657657,65766227245;-5,677936553955078125;
620658558,55856323242;-6,398136138916015625;
621659459,45946419239;-5,737033843994140625;
622660360,36036515236;-5,93658447265625;
623661261,26126611233;-6,076190948486328125;
624662162,1621670723;-6,271045684814453125;
625663063,06306803226;-5,607822418212890625;
626663963,96396899223;-5,94268798828125;
627664864,8648699522;-6,040637969970703125;
628665765,76577091217;-5,802249908447265625;
629666666,66667187214;-6,160190582275390625;
630667567,56757283211;-6,859294891357421875;
631668468,46847379208;-6,59714508056640625;
632669369,36937475204;-6,5868377685546875;
633670270,27027571201;-6,780612945556640625;
634671171,17117667198;-6,265628814697265625;
635672072,07207763195;-6,26943206787109375;
636672972,97297859192;-6,75839996337890625;
637673873,87387955189;-6,632190704345703125;
638674774,77478051186;-6,780261993408203125;
639675675,67568147182;-6,822269439697265625;
640676576,57658243179;-6,754810333251953125;
641677477,47748339176;-6,6988067626953125;
642678378,37838435173;-7,53768157958984375;
643679279,2792853117;-7,352783203125;
644680180,18018627167;-7,395374298095703125;
645681081,08108723164;-7,670360565185546875;
646681981,9819881916;-7,68035125732421875;
647682882,88288915157;-7,871280670166015625;
648683783,78379011154;-8,156360626220703125;
649684684,68469107151;-7,260829925537109375;
650685585,58559203148;-7,74535369873046875;
651686486,48649299145;-7,318317413330078125;
652687387,38739395142;-6,84881591796875;
653688288,28829491138;-7,735996246337890625;
654689189,18919587135;-8,403270721435546875;
655690090,09009683132;-7,725543975830078125;
656690990,99099779129;-8,19089508056640625;
657691891,89189875126;-8,578433990478515625;
658692792,79279971123;-7,80693817138671875;
659693693,6937006712;-8,761531829833984375;
660694594,59460163116;-9,5020904541015625;
661695495,49550259113;-8,07535552978515625;
662696396,3964035511;-7,954128265380859375;
663697297,29730451107;-8,70963287353515625;
664698198,19820547104;-8,52240753173828125;
665699099,09910643101;-9,133907318115234375;
666700000,00000739098;-8,67633819580078125;
667700900,90090835094;-9,2589569091796875;
668701801,80180931091;-9,671375274658203125;
669702702,70271027088;-8,75569915771484375;
670703603,60361123085;-8,933475494384765625;
671704504,50451219082;-9,354419708251953125;
672705405,40541315079;-8,828948974609375;
673706306,30631411076;-9,250881195068359375;
674707207,20721507072;-9,72557830810546875;
675708108,10811603069;-9,598480224609375;
676709009,00901699066;-9,896800994873046875;
677709909,90991795063;-9,614185333251953125;
678710810,8108189106;-10,214031219482421875;
679711711,71171987057;-10,573764801025390625;
680712612,61262083054;-9,666561126708984375;
681713513,5135217905;-10,505619049072265625;
682714414,41442275047;-11,06908416748046875;
683715315,31532371044;-10,967761993408203125;
684716216,21622467041;-11,091461181640625;
685717117,11712563038;-10,107147216796875;
686718018,01802659035;-9,978572845458984375;
687718918,91892755032;-10,640415191650390625;
688719819,81982851028;-11,01761627197265625;
689720720,72072947025;-11,345794677734375;
690721621,62163043022;-10,8370819091796875;
691722522,52253139019;-10,68242645263671875;
692723423,42343235016;-11,74777984619140625;
693724324,32433331013;-11,236175537109375;
694725225,2252342701;-11,449451446533203125;
695726126,12613523006;-11,762683868408203125;
696727027,02703619003;-12,509166717529296875;
697727927,92793715;-11,800136566162109375;
698728828,82883810997;-12,21901702880859375;
699729729,72973906994;-11,341449737548828125;
700730630,63064002991;-11,698947906494140625;
701731531,53154098988;-11,5290985107421875;
702732432,43244194984;-11,6219635009765625;
703733333,33334290981;-13,394580841064453125;
704734234,23424386978;-11,48136138916015625;
705735135,13514482975;-11,800689697265625;
706736036,03604578972;-12,485706329345703125;
707736936,93694674969;-13,288585662841796875;
708737837,83784770966;-13,37401580810546875;
709738738,73874866962;-12,130916595458984375;
710739639,63964962959;-13,86679840087890625;
711740540,54055058956;-13,154842376708984375;
712741441,44145154953;-12,516231536865234375;
713742342,3423525095;-14,31949615478515625;
714743243,24325346947;-13,34993743896484375;
715744144,14415442944;-13,510547637939453125;
716745045,0450553894;-14,04790496826171875;
717745945,94595634937;-14,14446258544921875;
718746846,84685730934;-14,835590362548828125;
719747747,74775826931;-13,957073211669921875;
720748648,64865922928;-13,17743682861328125;
721749549,54956018925;-13,227020263671875;
722750450,45046114922;-14,925106048583984375;
723751351,35136210918;-12,9507598876953125;
724752252,25226306915;-14,882389068603515625;
