sep=;
258332432,43243232369;-1,811100006103515625;
259333333,33333322406;-2,463024139404296875;
260334234,23423412442;-2,310821533203125;
261335135,13513502479;-1,220905303955078125;
262336036,03603592515;-1,47177886962890625;
263336936,93693682551;-1,488399505615234375;
264337837,83783772588;-1,7878875732421875;
265338738,73873862624;-1,905094146728515625;
266339639,63963952661;-2,397113800048828125;
267340540,54054042697;-2,82291412353515625;
268341441,44144132733;-2,62436676025390625;
269342342,3423422575;-1,577510833740234375;
270343243,24324315786;-2,665042877197265625;
271344144,14414405823;-2,411937713623046875;
272345045,04504495859;-2,073299407958984375;
273345945,94594585896;-1,508914947509765625;
274346846,84684675932;-1,75318145751953125;
275347747,74774765968;-2,2978973388671875;
276348648,64864856005;-2,862049102783203125;
277349549,54954946041;-1,97052764892578125;
278350450,45045036077;-2,79689788818359375;
279351351,35135126114;-2,589019775390625;
280352252,2522521615;-2,357685089111328125;
281353153,15315306187;-1,815326690673828125;
282354054,05405396223;-2,18820953369140625;
283354954,95495486259;-2,68717193603515625;
284355855,85585576296;-2,617893218994140625;
285356756,75675666332;-2,37194061279296875;
286357657,65765756369;-2,49150848388671875;
287358558,55855846405;-3,219333648681640625;
288359459,45945936441;-2,487224578857421875;
289360360,36036026478;-2,629299163818359375;
290361261,26126116514;-2,77873992919921875;
291362162,16216206551;-2,417949676513671875;
292363063,06306296587;-3,12129974365234375;
293363963,96396386623;-2,44641876220703125;
294364864,8648647666;-2,593173980712890625;
295365765,76576566696;-2,695728302001953125;
296366666,66666656733;-3,116428375244140625;
297367567,56756746769;-3,073032379150390625;
298368468,46846836805;-2,748203277587890625;
299369369,36936926842;-2,57579803466796875;
300370270,27027016878;-2,3267669677734375;
301371171,17117106915;-2,610706329345703125;
302372072,07207196951;-1,9007568359375;
303372972,97297286987;-2,418537139892578125;
304373873,87387377024;-2,853786468505859375;
305374774,7747746706;-2,2809600830078125;
306375675,67567557096;-3,107402801513671875;
307376576,57657647133;-3,28032684326171875;
308377477,47747737169;-2,65799713134765625;
309378378,37837827206;-2,50482177734375;
310379279,27927917242;-3,6526336669921875;
311380180,18018007278;-2,96685028076171875;
312381081,08108097315;-2,92847442626953125;
313381981,98198187351;-2,902927398681640625;
314382882,88288277388;-2,906948089599609375;
315383783,78378367424;-3,444873809814453125;
316384684,6846845746;-2,713001251220703125;
317385585,58558547497;-2,97785186767578125;
318386486,48648637533;-3,085418701171875;
319387387,3873872757;-2,993671417236328125;
320388288,28828817606;-2,684337615966796875;
321389189,18918907642;-2,307209014892578125;
322390090,09008997679;-2,63767242431640625;
323390990,99099087715;-3,063076019287109375;
324391891,89189177752;-3,058635711669921875;
325392792,79279267788;-2,78570556640625;
326393693,69369357824;-3,192836761474609375;
327394594,59459447861;-3,523754119873046875;
328395495,49549537897;-2,72258758544921875;
329396396,39639627934;-3,498561859130859375;
330397297,2972971797;-4,2149810791015625;
331398198,19819808006;-3,424488067626953125;
332399099,09909898043;-2,610347747802734375;
333399999,99999988079;-3,363269805908203125;
334400900,90090078115;-3,10700225830078125;
335401801,80180168152;-3,806217193603515625;
336402702,70270258188;-3,518268585205078125;
337403603,60360348225;-3,32665252685546875;
338404504,50450438261;-3,37017059326171875;
339405405,40540528297;-2,75936126708984375;
340406306,30630618334;-3,474666595458984375;
341407207,2072070837;-3,661895751953125;
342408108,10810798407;-3,569965362548828125;
343409009,00900888443;-3,313724517822265625;
344409909,90990978479;-3,007976531982421875;
345410810,81081068516;-3,226161956787109375;
346411711,71171158552;-3,80957794189453125;
347412612,61261248589;-3,767162322998046875;
348413513,51351338625;-3,538478851318359375;
349414414,41441428661;-4,36879730224609375;
350415315,31531518698;-4,14191436767578125;
351416216,21621608734;-3,899021148681640625;
352417117,11711698771;-5,381801605224609375;
353418018,01801788807;-4,514896392822265625;
354418918,91891878843;-4,2104949951171875;
355419819,8198196888;-3,37453460693359375;
356420720,72072058916;-3,928497314453125;
357421621,62162148952;-3,889011383056640625;
358422522,52252238989;-5,30838775634765625;
359423423,42342329025;-4,369953155517578125;
360424324,32432419062;-3,967437744140625;
361425225,22522509098;-4,247341156005859375;
362426126,12612599134;-4,82184600830078125;
363427027,02702689171;-3,395961761474609375;
364427927,92792779207;-4,7715301513671875;
365428828,82882869244;-4,26507568359375;
366429729,7297295928;-4,1960296630859375;
367430630,63063049316;-4,35869598388671875;
368431531,53153139353;-5,074916839599609375;
369432432,43243229389;-4,863079071044921875;
370433333,33333319426;-4,614536285400390625;
371434234,23423409462;-4,869770050048828125;
372435135,13513499498;-3,984912872314453125;
373436036,03603589535;-4,899658203125;
374436936,93693679571;-4,5238037109375;
375437837,83783769608;-4,461551666259765625;
376438738,73873859644;-4,764415740966796875;
377439639,6396394968;-4,752777099609375;
378440540,54054039717;-4,99420928955078125;
379441441,44144129753;-4,844547271728515625;
380442342,3423421979;-4,3033599853515625;
381443243,24324309826;-5,819744110107421875;
382444144,14414399862;-4,55975341796875;
383445045,04504489899;-4,576732635498046875;
384445945,94594579935;-4,462909698486328125;
385446846,84684669971;-4,727252960205078125;
386447747,74774760008;-5,130950927734375;
387448648,64864850044;-4,972362518310546875;
388449549,54954940081;-4,934658050537109375;
389450450,45045030117;-5,6427001953125;
390451351,35135120153;-4,366550445556640625;
391452252,2522521019;-5,461330413818359375;
392453153,15315300226;-4,86220550537109375;
393454054,05405390263;-5,927764892578125;
394454954,95495480299;-5,998291015625;
395455855,85585570335;-5,155902862548828125;
396456756,75675660372;-6,26092529296875;
397457657,65765750408;-5,311336517333984375;
398458558,55855840445;-6,246097564697265625;
399459459,45945930481;-5,41162872314453125;
400460360,36036020517;-5,470302581787109375;
401461261,26126110554;-5,932769775390625;
402462162,1621620059;-5,476108551025390625;
403463063,06306290627;-5,615657806396484375;
404463963,96396380663;-6,035419464111328125;
405464864,86486470699;-5,783802032470703125;
406465765,76576560736;-6,20224761962890625;
407466666,66666650772;-5,080413818359375;
408467567,56756740808;-5,49564361572265625;
409468468,46846830845;-6,356227874755859375;
410469369,36936920881;-5,788684844970703125;
411470270,27027010918;-6,011455535888671875;
412471171,17117100954;-6,0858917236328125;
413472072,0720719099;-6,128589630126953125;
414472972,97297281027;-5,70919036865234375;
415473873,87387371063;-5,865886688232421875;
416474774,774774611;-6,577480316162109375;
417475675,67567551136;-6,078578948974609375;
418476576,57657641172;-6,14894866943359375;
419477477,47747731209;-5,981533050537109375;
420478378,37837821245;-6,174041748046875;
421479279,27927911282;-5,899463653564453125;
422480180,18018001318;-6,615894317626953125;
423481081,08108091354;-6,408954620361328125;
424481981,98198181391;-6,220050811767578125;
425482882,88288271427;-6,010112762451171875;
426483783,78378361464;-6,412738800048828125;
427484684,684684515;-6,556976318359375;
428485585,58558541536;-5,97626495361328125;
429486486,48648631573;-6,04154205322265625;
430487387,38738721609;-6,9693756103515625;
431488288,28828811646;-6,98815155029296875;
432489189,18918901682;-7,267528533935546875;
433490090,09008991718;-6,789577484130859375;
434490990,99099081755;-6,41089630126953125;
435491891,89189171791;-6,441776275634765625;
436492792,79279261827;-6,781463623046875;
437493693,69369351864;-6,886417388916015625;
438494594,594594419;-6,662212371826171875;
439495495,49549531937;-6,483539581298828125;
440496396,39639621973;-7,542095184326171875;
441497297,29729712009;-7,050319671630859375;
442498198,19819802046;-7,1151885986328125;
443499099,09909892082;-7,71875762939453125;
444499999,99999982119;-6,945858001708984375;
445500900,90090072155;-7,567775726318359375;
446501801,80180162191;-7,4814605712890625;
447502702,70270252228;-6,858036041259765625;
448503603,60360342264;-7,70767974853515625;
449504504,50450432301;-7,639530181884765625;
450505405,40540522337;-8,02846527099609375;
451506306,30630612373;-7,595062255859375;
452507207,2072070241;-6,980411529541015625;
453508108,10810792446;-8,09464263916015625;
454509009,00900882483;-7,353862762451171875;
455509909,90990972519;-6,892185211181640625;
456510810,81081062555;-8,1959991455078125;
457511711,71171152592;-7,568080902099609375;
458512612,61261242628;-8,457302093505859375;
459513513,51351332664;-7,6484222412109375;
460514414,41441422701;-7,65572357177734375;
461515315,31531512737;-8,04538726806640625;
462516216,21621602774;-7,878086090087890625;
463517117,1171169281;-7,641025543212890625;
464518018,01801782846;-8,030582427978515625;
465518918,91891872883;-8,676235198974609375;
466519819,81981962919;-8,135845184326171875;
467520720,72072052956;-7,98956298828125;
468521621,62162142992;-8,93149566650390625;
469522522,52252233028;-7,814098358154296875;
470523423,42342323065;-8,225719451904296875;
471524324,32432413101;-8,418609619140625;
472525225,22522503138;-9,313930511474609375;
473526126,12612593174;-7,937957763671875;
474527027,0270268321;-9,205547332763671875;
475527927,92792773247;-7,758815765380859375;
476528828,82882863283;-8,450008392333984375;
477529729,7297295332;-8,426288604736328125;
478530630,63063043356;-8,19902801513671875;
479531531,53153133392;-8,4761505126953125;
480532432,43243223429;-8,55945587158203125;
481533333,33333313465;-8,486087799072265625;
482534234,23423403502;-8,0673065185546875;
483535135,13513493538;-8,610538482666015625;
484536036,03603583574;-7,606739044189453125;
485536936,93693673611;-8,911838531494140625;
486537837,83783763647;-9,000194549560546875;
487538738,73873853683;-8,500957489013671875;
488539639,6396394372;-8,4556427001953125;
489540540,54054033756;-8,418743133544921875;
490541441,44144123793;-8,86065673828125;
491542342,34234213829;-8,139614105224609375;
492543243,24324303865;-9,08158111572265625;
493544144,14414393902;-8,914966583251953125;
494545045,04504483938;-8,297374725341796875;
495545945,94594573975;-10,0694732666015625;
496546846,84684664011;-8,362552642822265625;
497547747,74774754047;-8,117679595947265625;
498548648,64864844084;-8,821308135986328125;
499549549,5495493412;-9,47719573974609375;
500550450,45045024157;-9,5604705810546875;
501551351,35135114193;-9,314105987548828125;
502552252,25225204229;-9,369388580322265625;
503553153,15315294266;-9,374645233154296875;
504554054,05405384302;-10,54703521728515625;
505554954,95495474339;-9,824352264404296875;
506555855,85585564375;-9,59212493896484375;
507556756,75675654411;-10,6771240234375;
508557657,65765744448;-8,74730682373046875;
509558558,55855834484;-10,041637420654296875;
510559459,4594592452;-10,670803070068359375;
511560360,36036014557;-9,275211334228515625;
512561261,26126104593;-10,720142364501953125;
513562162,1621619463;-10,1306915283203125;
514563063,06306284666;-10,360004425048828125;
515563963,96396374702;-9,592929840087890625;
516564864,86486464739;-10,299945831298828125;
517565765,76576554775;-11,631481170654296875;
518566666,66666644812;-11,36484527587890625;
519567567,56756734848;-11,1415863037109375;
520568468,46846824884;-11,105266571044921875;
521569369,36936914921;-11,57283782958984375;
522570270,27027004957;-10,74308013916015625;
523571171,17117094994;-11,2639312744140625;
524572072,0720718503;-10,792530059814453125;
525572972,97297275066;-11,5007476806640625;
526573873,87387365103;-10,997364044189453125;
527574774,77477455139;-11,65146636962890625;
528575675,67567545176;-12,478847503662109375;
529576576,57657635212;-11,78488922119140625;
530577477,47747725248;-11,506946563720703125;
531578378,37837815285;-10,8186492919921875;
532579279,27927905321;-12,41828155517578125;
533580180,18017995358;-11,84576416015625;
534581081,08108085394;-11,285282135009765625;
535581981,9819817543;-13,010951995849609375;
536582882,88288265467;-10,9466400146484375;
537583783,78378355503;-14,55792999267578125;
538584684,684684515;-11,65377044677734375;
539585585,58558547497;-12,008502960205078125;
540586486,48648643494;-12,33264923095703125;
541587387,38738739491;-12,764400482177734375;
542588288,28828835487;-12,17024993896484375;
543589189,18918931484;-13,095752716064453125;
544590090,09009027481;-12,658969879150390625;
545590990,99099123478;-11,740406036376953125;
546591891,89189219475;-12,68218994140625;
547592792,79279315472;-12,97495269775390625;
548593693,69369411469;-14,1769561767578125;
549594594,59459507465;-13,535213470458984375;
550595495,49549603462;-12,13282012939453125;
551596396,39639699459;-12,25107574462890625;
552597297,29729795456;-13,574981689453125;
553598198,19819891453;-13,648914337158203125;
554599099,0990998745;-13,77916717529296875;
555600000,00000083447;-13,877048492431640625;
556600900,90090179443;-13,5713653564453125;
557601801,8018027544;-15,1173553466796875;
558602702,70270371437;-12,56038665771484375;
559603603,60360467434;-12,59618377685546875;
560604504,50450563431;-12,99919891357421875;
561605405,40540659428;-14,10162353515625;
562606306,30630755424;-13,731311798095703125;
563607207,20720851421;-11,878208160400390625;
564608108,10810947418;-14,072528839111328125;
565609009,00901043415;-13,01995849609375;
566609909,90991139412;-14,4388580322265625;
567610810,81081235409;-13,348697662353515625;
568611711,71171331406;-15,400203704833984375;
569612612,61261427402;-13,244110107421875;
570613513,51351523399;-13,74242401123046875;
571614414,41441619396;-16,341167449951171875;
572615315,31531715393;-16,136993408203125;
573616216,2162181139;-14,529460906982421875;
574617117,11711907387;-14,973430633544921875;
575618018,01802003384;-14,99298095703125;
576618918,9189209938;-15,320415496826171875;
577619819,81982195377;-16,25348663330078125;
578620720,72072291374;-14,932952880859375;
579621621,62162387371;-14,123523712158203125;
580622522,52252483368;-14,861133575439453125;
581623423,42342579365;-14,37726593017578125;
582624324,32432675362;-16,33745574951171875;
583625225,22522771358;-14,862697601318359375;
584626126,12612867355;-14,247058868408203125;
585627027,02702963352;-15,2816162109375;
586627927,92793059349;-15,896266937255859375;
587628828,82883155346;-14,391529083251953125;
588629729,72973251343;-14,5441436767578125;
589630630,6306334734;-14,024539947509765625;
590631531,53153443336;-14,919582366943359375;
591632432,43243539333;-14,06304168701171875;
592633333,3333363533;-15,84883880615234375;
593634234,23423731327;-13,203521728515625;
594635135,13513827324;-15,18770599365234375;
595636036,03603923321;-14,61266326904296875;
596636936,93694019318;-13,11324310302734375;
597637837,83784115314;-14,095905303955078125;
598638738,73874211311;-15,525997161865234375;
599639639,63964307308;-14,2787017822265625;
600640540,54054403305;-14,498996734619140625;
601641441,44144499302;-14,931549072265625;
602642342,34234595299;-16,77446746826171875;
603643243,24324691296;-15,339763641357421875;
604644144,14414787292;-13,858829498291015625;
605645045,04504883289;-13,533016204833984375;
606645945,94594979286;-15,7097015380859375;
607646846,84685075283;-16,67356109619140625;
608647747,7477517128;-15,25201416015625;
609648648,64865267277;-14,3528900146484375;
610649549,54955363274;-13,649322509765625;
611650450,4504545927;-14,235858917236328125;
612651351,35135555267;-13,178401947021484375;
613652252,25225651264;-16,5766448974609375;
614653153,15315747261;-14,143657684326171875;
615654054,05405843258;-16,5981597900390625;
616654954,95495939255;-15,7132415771484375;
617655855,85586035252;-13,50930023193359375;
618656756,75676131248;-13,002101898193359375;
619657657,65766227245;-13,7008819580078125;
620658558,55856323242;-15,132167816162109375;
621659459,45946419239;-14,498096466064453125;
622660360,36036515236;-13,6585235595703125;
623661261,26126611233;-15,2966461181640625;
624662162,1621670723;-13,734462738037109375;
625663063,06306803226;-12,6169281005859375;
626663963,96396899223;-15,17911529541015625;
627664864,8648699522;-14,50608062744140625;
628665765,76577091217;-13,862613677978515625;
629666666,66667187214;-13,1212921142578125;
630667567,56757283211;-13,94191741943359375;
631668468,46847379208;-12,534160614013671875;
632669369,36937475204;-13,36956024169921875;
633670270,27027571201;-14,843601226806640625;
634671171,17117667198;-13,08057403564453125;
635672072,07207763195;-14,20172882080078125;
636672972,97297859192;-14,17406463623046875;
637673873,87387955189;-14,695220947265625;
638674774,77478051186;-13,81876373291015625;
639675675,67568147182;-13,913799285888671875;
640676576,57658243179;-13,488964080810546875;
641677477,47748339176;-12,801364898681640625;
642678378,37838435173;-13,949123382568359375;
643679279,2792853117;-13,58931732177734375;
644680180,18018627167;-14,339569091796875;
645681081,08108723164;-14,456043243408203125;
646681981,9819881916;-14,090770721435546875;
647682882,88288915157;-12,6282196044921875;
648683783,78379011154;-14,406982421875;
649684684,68469107151;-13,128082275390625;
650685585,58559203148;-13,634883880615234375;
651686486,48649299145;-13,688083648681640625;
652687387,38739395142;-13,51100921630859375;
653688288,28829491138;-14,99001312255859375;
654689189,18919587135;-13,511455535888671875;
655690090,09009683132;-15,16974639892578125;
656690990,99099779129;-13,718082427978515625;
657691891,89189875126;-13,344486236572265625;
658692792,79279971123;-13,14202880859375;
659693693,6937006712;-13,792224884033203125;
660694594,59460163116;-12,34136199951171875;
661695495,49550259113;-13,800479888916015625;
662696396,3964035511;-12,7429351806640625;
663697297,29730451107;-14,0146942138671875;
664698198,19820547104;-13,5369415283203125;
665699099,09910643101;-14,631259918212890625;
666700000,00000739098;-13,10810089111328125;
667700900,90090835094;-14,077793121337890625;
668701801,80180931091;-15,8695068359375;
669702702,70271027088;-15,823062896728515625;
670703603,60361123085;-14,15183258056640625;
671704504,50451219082;-12,89129638671875;
672705405,40541315079;-14,280078887939453125;
673706306,30631411076;-12,760494232177734375;
674707207,20721507072;-13,597881317138671875;
675708108,10811603069;-14,233097076416015625;
676709009,00901699066;-14,992618560791015625;
677709909,90991795063;-13,1202545166015625;
678710810,8108189106;-13,077007293701171875;
679711711,71171987057;-14,730175018310546875;
680712612,61262083054;-14,832431793212890625;
681713513,5135217905;-14,953701019287109375;
682714414,41442275047;-14,273494720458984375;
683715315,31532371044;-13,427398681640625;
684716216,21622467041;-14,10758209228515625;
685717117,11712563038;-14,65462493896484375;
686718018,01802659035;-13,82524871826171875;
687718918,91892755032;-13,948970794677734375;
688719819,81982851028;-13,290317535400390625;
689720720,72072947025;-14,842151641845703125;
690721621,62163043022;-13,484161376953125;
691722522,52253139019;-14,040721893310546875;
692723423,42343235016;-13,65801239013671875;
693724324,32433331013;-14,552478790283203125;
694725225,2252342701;-13,338375091552734375;
695726126,12613523006;-14,5986785888671875;
696727027,02703619003;-15,164524078369140625;
697727927,92793715;-14,016307830810546875;
698728828,82883810997;-14,559680938720703125;
699729729,72973906994;-13,43060302734375;
700730630,63064002991;-13,94380950927734375;
701731531,53154098988;-13,544464111328125;
702732432,43244194984;-14,09185791015625;
703733333,33334290981;-14,844142913818359375;
704734234,23424386978;-14,76740264892578125;
705735135,13514482975;-15,902462005615234375;
706736036,03604578972;-13,802154541015625;
707736936,93694674969;-15,8116455078125;
708737837,83784770966;-14,9574737548828125;
