sep=;
266339639,63963952661;1,834392547607421875;
267340540,54054042697;1,58758544921875;
268341441,44144132733;1,424533843994140625;
269342342,3423422575;2,592254638671875;
270343243,24324315786;1,90871429443359375;
271344144,14414405823;1,945034027099609375;
272345045,04504495859;2,33083343505859375;
273345945,94594585896;2,627147674560546875;
274346846,84684675932;2,758548736572265625;
275347747,74774765968;2,0823211669921875;
276348648,64864856005;2,027099609375;
277349549,54954946041;2,021228790283203125;
278350450,45045036077;1,673679351806640625;
279351351,35135126114;2,2239532470703125;
280352252,2522521615;2,18715667724609375;
281353153,15315306187;2,150074005126953125;
282354054,05405396223;2,09946441650390625;
283354954,95495486259;1,466644287109375;
284355855,85585576296;1,958538055419921875;
285356756,75675666332;1,64788055419921875;
286357657,65765756369;1,698085784912109375;
287358558,55855846405;1,761753082275390625;
288359459,45945936441;2,24239349365234375;
289360360,36036026478;1,744503021240234375;
290361261,26126116514;1,730686187744140625;
291362162,16216206551;1,597141265869140625;
292363063,06306296587;1,82769012451171875;
293363963,96396386623;2,190494537353515625;
294364864,8648647666;2,23044586181640625;
295365765,76576566696;1,547039031982421875;
296366666,66666656733;1,588344573974609375;
297367567,56756746769;1,871326446533203125;
298368468,46846836805;1,80835723876953125;
299369369,36936926842;1,928905487060546875;
300370270,27027016878;1,947742462158203125;
301371171,17117106915;1,731494903564453125;
302372072,07207196951;1,938587188720703125;
303372972,97297286987;2,18190765380859375;
304373873,87387377024;1,43829345703125;
305374774,7747746706;2,055789947509765625;
306375675,67567557096;1,64719390869140625;
307376576,57657647133;1,533481597900390625;
308377477,47747737169;2,07089996337890625;
309378378,37837827206;1,99056243896484375;
310379279,27927917242;1,19892120361328125;
311380180,18018007278;1,90824127197265625;
312381081,08108097315;1,811717987060546875;
313381981,98198187351;1,709506988525390625;
314382882,88288277388;1,86374664306640625;
315383783,78378367424;1,635585784912109375;
316384684,6846845746;2,46807861328125;
317385585,58558547497;1,532367706298828125;
318386486,48648637533;1,419948577880859375;
319387387,3873872757;1,576568603515625;
320388288,28828817606;1,989269256591796875;
321389189,18918907642;1,66058349609375;
322390090,09008997679;1,771694183349609375;
323390990,99099087715;1,93679046630859375;
324391891,89189177752;1,681304931640625;
325392792,79279267788;2,131824493408203125;
326393693,69369357824;2,097808837890625;
327394594,59459447861;1,9762420654296875;
328395495,49549537897;1,640453338623046875;
329396396,39639627934;1,15253448486328125;
330397297,2972971797;1,332050323486328125;
331398198,19819808006;1,414703369140625;
332399099,09909898043;2,545619964599609375;
333399999,99999988079;1,186336517333984375;
334400900,90090078115;1,660400390625;
335401801,80180168152;1,502391815185546875;
336402702,70270258188;1,125156402587890625;
337403603,60360348225;1,050609588623046875;
338404504,50450438261;1,564304351806640625;
339405405,40540528297;1,92977142333984375;
340406306,30630618334;1,59813690185546875;
341407207,2072070837;1,22231292724609375;
342408108,10810798407;1,21845245361328125;
343409009,00900888443;1,369007110595703125;
344409909,90990978479;1,4078369140625;
345410810,81081068516;1,274993896484375;
346411711,71171158552;1,052303314208984375;
347412612,61261248589;1,822170257568359375;
348413513,51351338625;1,18437957763671875;
349414414,41441428661;1,064319610595703125;
350415315,31531518698;1,656864166259765625;
351416216,21621608734;1,064746856689453125;
352417117,11711698771;0,91251373291015625;
353418018,01801788807;0,419460296630859375;
354418918,91891878843;1,2966766357421875;
355419819,8198196888;1,249271392822265625;
356420720,72072058916;1,169742584228515625;
357421621,62162148952;1,06180572509765625;
358422522,52252238989;0,70311737060546875;
359423423,42342329025;1,025028228759765625;
360424324,32432419062;1,0794677734375;
361425225,22522509098;1,09064483642578125;
362426126,12612599134;1,205303192138671875;
363427027,02702689171;0,9652099609375;
364427927,92792779207;1,022029876708984375;
365428828,82882869244;0,91898345947265625;
366429729,7297295928;0,44184112548828125;
367430630,63063049316;0,97608184814453125;
368431531,53153139353;0,62668609619140625;
369432432,43243229389;0,518352508544921875;
370433333,33333319426;0,245189666748046875;
371434234,23423409462;0,5034027099609375;
372435135,13513499498;0,8303985595703125;
373436036,03603589535;0,272430419921875;
374436936,93693679571;0,3871612548828125;
375437837,83783769608;0,524883270263671875;
376438738,73873859644;0,90711212158203125;
377439639,6396394968;0,65990447998046875;
378440540,54054039717;-0,35028839111328125;
379441441,44144129753;0,365756988525390625;
380442342,3423421979;0,289966583251953125;
381443243,24324309826;-0,319728851318359375;
382444144,14414399862;0,40599822998046875;
383445045,04504489899;0,2158966064453125;
384445945,94594579935;0,316211700439453125;
385446846,84684669971;0,519115447998046875;
386447747,74774760008;0,459499359130859375;
387448648,64864850044;0,229770660400390625;
388449549,54954940081;-0,03110504150390625;
389450450,45045030117;0,151615142822265625;
390451351,35135120153;0,196384429931640625;
391452252,2522521019;-0,01209259033203125;
392453153,15315300226;-0,060031890869140625;
393454054,05405390263;0,309101104736328125;
394454954,95495480299;-0,161792755126953125;
395455855,85585570335;0,04312896728515625;
396456756,75675660372;0,360240936279296875;
397457657,65765750408;0,10814666748046875;
398458558,55855840445;0,17063140869140625;
399459459,45945930481;-0,00617218017578125;
400460360,36036020517;0,196613311767578125;
401461261,26126110554;-0,561771392822265625;
402462162,1621620059;-0,663066864013671875;
403463063,06306290627;-0,47724151611328125;
404463963,96396380663;-0,66313934326171875;
405464864,86486470699;-0,383548736572265625;
406465765,76576560736;-0,972087860107421875;
407466666,66666650772;-0,342376708984375;
408467567,56756740808;-0,8070220947265625;
409468468,46846830845;0,1201019287109375;
410469369,36936920881;-0,250179290771484375;
411470270,27027010918;-0,659442901611328125;
412471171,17117100954;-0,92864990234375;
413472072,0720719099;-0,610034942626953125;
414472972,97297281027;-1,030033111572265625;
415473873,87387371063;-1,065677642822265625;
416474774,774774611;-0,932933807373046875;
417475675,67567551136;-0,81085205078125;
418476576,57657641172;-1,104644775390625;
419477477,47747731209;-0,57861328125;
420478378,37837821245;-0,857883453369140625;
421479279,27927911282;-1,301937103271484375;
422480180,18018001318;-0,419406890869140625;
423481081,08108091354;-1,0282745361328125;
424481981,98198181391;-0,2504425048828125;
425482882,88288271427;-0,650974273681640625;
426483783,78378361464;-0,3931121826171875;
427484684,684684515;-1,2567291259765625;
428485585,58558541536;-0,954059600830078125;
429486486,48648631573;-1,060512542724609375;
430487387,38738721609;-0,8931732177734375;
431488288,28828811646;-1,06580352783203125;
432489189,18918901682;-1,360790252685546875;
433490090,09008991718;-0,94321441650390625;
434490990,99099081755;-0,977970123291015625;
435491891,89189171791;-1,74463653564453125;
436492792,79279261827;-1,299896240234375;
437493693,69369351864;-1,256015777587890625;
438494594,594594419;-1,695758819580078125;
439495495,49549531937;-1,58744049072265625;
440496396,39639621973;-1,671630859375;
441497297,29729712009;-1,66628265380859375;
442498198,19819802046;-1,791645050048828125;
443499099,09909892082;-1,173145294189453125;
444499999,99999982119;-0,9060211181640625;
445500900,90090072155;-2,172771453857421875;
446501801,80180162191;-1,9745330810546875;
447502702,70270252228;-1,028350830078125;
448503603,60360342264;-1,156269073486328125;
449504504,50450432301;-1,93310546875;
450505405,40540522337;-1,9886016845703125;
451506306,30630612373;-1,434539794921875;
452507207,2072070241;-1,14300537109375;
453508108,10810792446;-1,82024383544921875;
454509009,00900882483;-1,487781524658203125;
455509909,90990972519;-1,435787200927734375;
456510810,81081062555;-1,676483154296875;
457511711,71171152592;-1,1971893310546875;
458512612,61261242628;-2,502285003662109375;
459513513,51351332664;-2,929904937744140625;
460514414,41441422701;-2,030670166015625;
461515315,31531512737;-2,052227020263671875;
462516216,21621602774;-2,31008148193359375;
463517117,1171169281;-2,368408203125;
464518018,01801782846;-1,930873870849609375;
465518918,91891872883;-2,536899566650390625;
466519819,81981962919;-2,48612213134765625;
467520720,72072052956;-2,202251434326171875;
468521621,62162142992;-2,98394012451171875;
469522522,52252233028;-1,8093414306640625;
470523423,42342323065;-2,107547760009765625;
471524324,32432413101;-2,332416534423828125;
472525225,22522503138;-2,417236328125;
473526126,12612593174;-2,28934478759765625;
474527027,0270268321;-2,625492095947265625;
475527927,92792773247;-2,5695648193359375;
476528828,82882863283;-2,681560516357421875;
477529729,7297295332;-3,69698333740234375;
478530630,63063043356;-2,9621734619140625;
479531531,53153133392;-2,624660491943359375;
480532432,43243223429;-2,566211700439453125;
481533333,33333313465;-3,003299713134765625;
482534234,23423403502;-3,32807159423828125;
483535135,13513493538;-3,03408050537109375;
484536036,03603583574;-3,272617340087890625;
485536936,93693673611;-3,416217803955078125;
486537837,83783763647;-3,51233673095703125;
487538738,73873853683;-2,857257843017578125;
488539639,6396394372;-3,281154632568359375;
489540540,54054033756;-2,588703155517578125;
490541441,44144123793;-3,439556121826171875;
491542342,34234213829;-3,03897857666015625;
492543243,24324303865;-2,98476409912109375;
493544144,14414393902;-3,269268035888671875;
494545045,04504483938;-3,368549346923828125;
495545945,94594573975;-3,237361907958984375;
496546846,84684664011;-3,055980682373046875;
497547747,74774754047;-2,81836700439453125;
498548648,64864844084;-2,55191802978515625;
499549549,5495493412;-3,398433685302734375;
500550450,45045024157;-3,22264862060546875;
501551351,35135114193;-3,790447235107421875;
502552252,25225204229;-3,1667633056640625;
503553153,15315294266;-3,239482879638671875;
504554054,05405384302;-3,76799774169921875;
505554954,95495474339;-3,60089111328125;
506555855,85585564375;-3,76877593994140625;
507556756,75675654411;-3,872409820556640625;
508557657,65765744448;-3,842189788818359375;
509558558,55855834484;-3,22620391845703125;
510559459,4594592452;-3,617595672607421875;
511560360,36036014557;-3,286243438720703125;
512561261,26126104593;-3,96013641357421875;
513562162,1621619463;-3,361667633056640625;
514563063,06306284666;-3,462673187255859375;
515563963,96396374702;-4,311901092529296875;
516564864,86486464739;-3,645259857177734375;
517565765,76576554775;-4,30437469482421875;
518566666,66666644812;-4,194591522216796875;
519567567,56756734848;-3,868083953857421875;
520568468,46846824884;-3,514354705810546875;
521569369,36936914921;-3,9574127197265625;
522570270,27027004957;-4,21002960205078125;
523571171,17117094994;-3,750438690185546875;
524572072,0720718503;-4,42705535888671875;
525572972,97297275066;-4,112239837646484375;
526573873,87387365103;-4,633716583251953125;
527574774,77477455139;-4,297893524169921875;
528575675,67567545176;-4,580005645751953125;
529576576,57657635212;-4,16321563720703125;
530577477,47747725248;-4,296031951904296875;
531578378,37837815285;-5,084461212158203125;
532579279,27927905321;-3,963714599609375;
533580180,18017995358;-4,64824676513671875;
534581081,08108085394;-4,254795074462890625;
535581981,9819817543;-4,900943756103515625;
536582882,88288265467;-4,77904510498046875;
537583783,78378355503;-4,545543670654296875;
538584684,684684515;-4,91765594482421875;
539585585,58558547497;-5,145965576171875;
540586486,48648643494;-4,899715423583984375;
541587387,38738739491;-4,627960205078125;
542588288,28828835487;-4,930850982666015625;
543589189,18918931484;-5,424327850341796875;
544590090,09009027481;-4,427028656005859375;
545590990,99099123478;-4,95523834228515625;
546591891,89189219475;-4,98372650146484375;
547592792,79279315472;-4,856014251708984375;
548593693,69369411469;-5,174228668212890625;
549594594,59459507465;-5,07236480712890625;
550595495,49549603462;-4,5453338623046875;
551596396,39639699459;-5,80962371826171875;
552597297,29729795456;-5,017398834228515625;
553598198,19819891453;-5,523212432861328125;
554599099,0990998745;-5,39340972900390625;
555600000,00000083447;-5,164180755615234375;
556600900,90090179443;-4,917331695556640625;
557601801,8018027544;-5,304256439208984375;
558602702,70270371437;-5,625148773193359375;
559603603,60360467434;-5,27117156982421875;
560604504,50450563431;-5,43950653076171875;
561605405,40540659428;-5,9480743408203125;
562606306,30630755424;-5,779216766357421875;
563607207,20720851421;-5,38556671142578125;
564608108,10810947418;-5,02947998046875;
565609009,00901043415;-5,619869232177734375;
566609909,90991139412;-5,28668975830078125;
567610810,81081235409;-6,069171905517578125;
568611711,71171331406;-5,766101837158203125;
569612612,61261427402;-5,655841827392578125;
570613513,51351523399;-6,00479888916015625;
571614414,41441619396;-6,5180206298828125;
572615315,31531715393;-5,548671722412109375;
573616216,2162181139;-5,873210906982421875;
574617117,11711907387;-5,7370147705078125;
575618018,01802003384;-6,549530029296875;
576618918,9189209938;-6,50154876708984375;
577619819,81982195377;-6,5980987548828125;
578620720,72072291374;-5,905017852783203125;
579621621,62162387371;-6,147365570068359375;
580622522,52252483368;-6,366031646728515625;
581623423,42342579365;-5,98583984375;
582624324,32432675362;-5,406665802001953125;
583625225,22522771358;-5,657390594482421875;
584626126,12612867355;-6,427852630615234375;
585627027,02702963352;-5,803775787353515625;
586627927,92793059349;-6,6330108642578125;
587628828,82883155346;-5,90766143798828125;
588629729,72973251343;-6,5117034912109375;
589630630,6306334734;-6,4217071533203125;
590631531,53153443336;-6,46500396728515625;
591632432,43243539333;-6,880565643310546875;
592633333,3333363533;-6,755615234375;
593634234,23423731327;-5,965301513671875;
594635135,13513827324;-6,36339569091796875;
595636036,03603923321;-6,6516265869140625;
596636936,93694019318;-6,3572235107421875;
597637837,83784115314;-6,95566558837890625;
598638738,73874211311;-7,15576934814453125;
599639639,63964307308;-7,03720855712890625;
600640540,54054403305;-6,5840911865234375;
601641441,44144499302;-6,959651947021484375;
602642342,34234595299;-7,14107513427734375;
603643243,24324691296;-6,84381866455078125;
604644144,14414787292;-7,61701202392578125;
605645045,04504883289;-7,07816314697265625;
606645945,94594979286;-8,01024627685546875;
607646846,84685075283;-7,50933074951171875;
608647747,7477517128;-8,038730621337890625;
609648648,64865267277;-8,5885162353515625;
610649549,54955363274;-7,527606964111328125;
611650450,4504545927;-7,53493499755859375;
612651351,35135555267;-7,301731109619140625;
613652252,25225651264;-7,366657257080078125;
614653153,15315747261;-6,6585693359375;
615654054,05405843258;-7,841625213623046875;
616654954,95495939255;-7,791812896728515625;
617655855,85586035252;-8,244663238525390625;
618656756,75676131248;-8,298107147216796875;
619657657,65766227245;-8,31380462646484375;
620658558,55856323242;-8,644290924072265625;
621659459,45946419239;-8,480091094970703125;
622660360,36036515236;-7,273532867431640625;
623661261,26126611233;-8,668865203857421875;
624662162,1621670723;-7,457408905029296875;
625663063,06306803226;-8,616703033447265625;
626663963,96396899223;-7,730762481689453125;
627664864,8648699522;-8,070159912109375;
628665765,76577091217;-8,012050628662109375;
629666666,66667187214;-7,905704498291015625;
630667567,56757283211;-8,32964324951171875;
631668468,46847379208;-7,6922454833984375;
632669369,36937475204;-9,104145050048828125;
633670270,27027571201;-8,69812774658203125;
634671171,17117667198;-8,479949951171875;
635672072,07207763195;-7,85041046142578125;
636672972,97297859192;-9,013813018798828125;
637673873,87387955189;-8,890850067138671875;
638674774,77478051186;-9,103237152099609375;
639675675,67568147182;-8,998600006103515625;
640676576,57658243179;-9,0236663818359375;
641677477,47748339176;-9,563861846923828125;
642678378,37838435173;-9,032444000244140625;
643679279,2792853117;-10,04821014404296875;
644680180,18018627167;-9,167537689208984375;
645681081,08108723164;-9,573638916015625;
646681981,9819881916;-10,41729736328125;
647682882,88288915157;-9,410388946533203125;
648683783,78379011154;-9,895465850830078125;
649684684,68469107151;-9,481960296630859375;
650685585,58559203148;-9,66576385498046875;
651686486,48649299145;-9,400157928466796875;
652687387,38739395142;-10,10103607177734375;
653688288,28829491138;-9,923770904541015625;
654689189,18919587135;-10,368015289306640625;
655690090,09009683132;-10,536102294921875;
656690990,99099779129;-10,58046722412109375;
657691891,89189875126;-10,154109954833984375;
658692792,79279971123;-9,735012054443359375;
659693693,6937006712;-10,024105072021484375;
660694594,59460163116;-10,82564544677734375;
661695495,49550259113;-10,512897491455078125;
662696396,3964035511;-11,70293426513671875;
663697297,29730451107;-11,1685333251953125;
664698198,19820547104;-11,498264312744140625;
665699099,09910643101;-11,193889617919921875;
666700000,00000739098;-11,395450592041015625;
667700900,90090835094;-11,22275543212890625;
668701801,80180931091;-11,789737701416015625;
669702702,70271027088;-12,30022430419921875;
670703603,60361123085;-11,772922515869140625;
671704504,50451219082;-11,113689422607421875;
672705405,40541315079;-12,079540252685546875;
673706306,30631411076;-11,19998931884765625;
674707207,20721507072;-11,6055450439453125;
675708108,10811603069;-12,352268218994140625;
676709009,00901699066;-12,1263885498046875;
677709909,90991795063;-12,659137725830078125;
678710810,8108189106;-12,35964202880859375;
679711711,71171987057;-13,8403167724609375;
680712612,61262083054;-12,084239959716796875;
681713513,5135217905;-14,094280242919921875;
682714414,41442275047;-12,98506927490234375;
683715315,31532371044;-14,33267974853515625;
684716216,21622467041;-13,439434051513671875;
685717117,11712563038;-13,3329315185546875;
686718018,01802659035;-13,61373138427734375;
687718918,91892755032;-15,33498382568359375;
688719819,81982851028;-13,462894439697265625;
689720720,72072947025;-14,345977783203125;
690721621,62163043022;-14,449016571044921875;
691722522,52253139019;-13,338504791259765625;
692723423,42343235016;-14,2262725830078125;
693724324,32433331013;-13,853633880615234375;
694725225,2252342701;-13,699695587158203125;
695726126,12613523006;-14,298137664794921875;
696727027,02703619003;-15,279331207275390625;
697727927,92793715;-14,457080841064453125;
698728828,82883810997;-14,856906890869140625;
699729729,72973906994;-14,1864166259765625;
700730630,63064002991;-15,74558258056640625;
701731531,53154098988;-14,21312713623046875;
702732432,43244194984;-15,30593109130859375;
703733333,33334290981;-15,213451385498046875;
704734234,23424386978;-15,553874969482421875;
705735135,13514482975;-17,01859283447265625;
706736036,03604578972;-17,606426239013671875;
707736936,93694674969;-15,71298980712890625;
708737837,83784770966;-16,292858123779296875;
709738738,73874866962;-17,24683380126953125;
710739639,63964962959;-18,024662017822265625;
711740540,54055058956;-15,360439300537109375;
712741441,44145154953;-16,3293304443359375;
713742342,3423525095;-17,023101806640625;
714743243,24325346947;-17,489826202392578125;
715744144,14415442944;-17,306667327880859375;
716745045,0450553894;-15,46675872802734375;
717745945,94595634937;-16,96880340576171875;
718746846,84685730934;-17,165924072265625;
719747747,74775826931;-18,378429412841796875;
720748648,64865922928;-18,822696685791015625;
721749549,54956018925;-20,771656036376953125;
722750450,45046114922;-19,177761077880859375;
