sep=;
255329729,7297296226;-2,521022796630859375;
256330630,63063052297;-2,445220947265625;
257331531,53153142333;-1,956172943115234375;
258332432,43243232369;-1,51140594482421875;
259333333,33333322406;-2,44475555419921875;
260334234,23423412442;-2,640895843505859375;
261335135,13513502479;-2,3046722412109375;
262336036,03603592515;-2,357898712158203125;
263336936,93693682551;-1,73854827880859375;
264337837,83783772588;-3,041408538818359375;
265338738,73873862624;-1,79381561279296875;
266339639,63963952661;-2,572673797607421875;
267340540,54054042697;-3,017627716064453125;
268341441,44144132733;-2,76335906982421875;
269342342,3423422575;-1,815582275390625;
270343243,24324315786;-2,83650970458984375;
271344144,14414405823;-2,5749053955078125;
272345045,04504495859;-1,943210601806640625;
273345945,94594585896;-1,960727691650390625;
274346846,84684675932;-2,33676910400390625;
275347747,74774765968;-2,164703369140625;
276348648,64864856005;-2,794109344482421875;
277349549,54954946041;-2,413761138916015625;
278350450,45045036077;-2,73853302001953125;
279351351,35135126114;-2,03424835205078125;
280352252,2522521615;-2,8963470458984375;
281353153,15315306187;-2,875064849853515625;
282354054,05405396223;-2,64150238037109375;
283354954,95495486259;-2,9353790283203125;
284355855,85585576296;-2,525234222412109375;
285356756,75675666332;-2,904270172119140625;
286357657,65765756369;-2,015171051025390625;
287358558,55855846405;-2,796215057373046875;
288359459,45945936441;-3,173542022705078125;
289360360,36036026478;-2,5924530029296875;
290361261,26126116514;-2,594738006591796875;
291362162,16216206551;-3,311004638671875;
292363063,06306296587;-2,70270538330078125;
293363963,96396386623;-2,972900390625;
294364864,8648647666;-2,822666168212890625;
295365765,76576566696;-3,08209991455078125;
296366666,66666656733;-3,08393096923828125;
297367567,56756746769;-2,6297760009765625;
298368468,46846836805;-3,003269195556640625;
299369369,36936926842;-2,895221710205078125;
300370270,27027016878;-2,98290252685546875;
301371171,17117106915;-2,906528472900390625;
302372072,07207196951;-2,776058197021484375;
303372972,97297286987;-2,75612640380859375;
304373873,87387377024;-3,362659454345703125;
305374774,7747746706;-2,823192596435546875;
306375675,67567557096;-3,393131256103515625;
307376576,57657647133;-4,213123321533203125;
308377477,47747737169;-2,947689056396484375;
309378378,37837827206;-3,150318145751953125;
310379279,27927917242;-4,143703460693359375;
311380180,18018007278;-3,71306610107421875;
312381081,08108097315;-2,91271209716796875;
313381981,98198187351;-2,763790130615234375;
314382882,88288277388;-2,282657623291015625;
315383783,78378367424;-3,518436431884765625;
316384684,6846845746;-3,008579254150390625;
317385585,58558547497;-3,1158599853515625;
318386486,48648637533;-3,248363494873046875;
319387387,3873872757;-2,7073974609375;
320388288,28828817606;-3,235179901123046875;
321389189,18918907642;-3,213230133056640625;
322390090,09008997679;-3,101131439208984375;
323390990,99099087715;-3,378997802734375;
324391891,89189177752;-3,332645416259765625;
325392792,79279267788;-3,037425994873046875;
326393693,69369357824;-3,495388031005859375;
327394594,59459447861;-2,909343719482421875;
328395495,49549537897;-3,151821136474609375;
329396396,39639627934;-2,701507568359375;
330397297,2972971797;-3,601284027099609375;
331398198,19819808006;-3,51139068603515625;
332399099,09909898043;-2,50942230224609375;
333399999,99999988079;-4,249156951904296875;
334400900,90090078115;-2,79632568359375;
335401801,80180168152;-4,084674835205078125;
336402702,70270258188;-3,97536468505859375;
337403603,60360348225;-4,140167236328125;
338404504,50450438261;-3,32833099365234375;
339405405,40540528297;-3,6175994873046875;
340406306,30630618334;-3,635913848876953125;
341407207,2072070837;-4,651645660400390625;
342408108,10810798407;-4,114898681640625;
343409009,00900888443;-3,454769134521484375;
344409909,90990978479;-4,14862060546875;
345410810,81081068516;-3,935237884521484375;
346411711,71171158552;-4,52031707763671875;
347412612,61261248589;-3,375667572021484375;
348413513,51351338625;-3,990497589111328125;
349414414,41441428661;-4,080646514892578125;
350415315,31531518698;-4,377838134765625;
351416216,21621608734;-4,6731109619140625;
352417117,11711698771;-4,68306732177734375;
353418018,01801788807;-3,92552947998046875;
354418918,91891878843;-3,92378997802734375;
355419819,8198196888;-3,977657318115234375;
356420720,72072058916;-4,361270904541015625;
357421621,62162148952;-4,38620758056640625;
358422522,52252238989;-4,686389923095703125;
359423423,42342329025;-3,64669036865234375;
360424324,32432419062;-4,327606201171875;
361425225,22522509098;-4,9306182861328125;
362426126,12612599134;-4,063243865966796875;
363427027,02702689171;-4,058208465576171875;
364427927,92792779207;-3,833782196044921875;
365428828,82882869244;-4,676555633544921875;
366429729,7297295928;-4,2971343994140625;
367430630,63063049316;-4,3419036865234375;
368431531,53153139353;-4,59075164794921875;
369432432,43243229389;-5,250034332275390625;
370433333,33333319426;-4,36367034912109375;
371434234,23423409462;-5,0404052734375;
372435135,13513499498;-4,397365570068359375;
373436036,03603589535;-4,7904510498046875;
374436936,93693679571;-5,22365570068359375;
375437837,83783769608;-4,771030426025390625;
376438738,73873859644;-4,256748199462890625;
377439639,6396394968;-4,51694488525390625;
378440540,54054039717;-5,5559539794921875;
379441441,44144129753;-5,429416656494140625;
380442342,3423421979;-4,597591400146484375;
381443243,24324309826;-4,959293365478515625;
382444144,14414399862;-4,81308746337890625;
383445045,04504489899;-4,822784423828125;
384445945,94594579935;-5,40520477294921875;
385446846,84684669971;-4,846340179443359375;
386447747,74774760008;-5,30149078369140625;
387448648,64864850044;-5,012115478515625;
388449549,54954940081;-5,410221099853515625;
389450450,45045030117;-5,871761322021484375;
390451351,35135120153;-5,550319671630859375;
391452252,2522521019;-5,244998931884765625;
392453153,15315300226;-5,6495819091796875;
393454054,05405390263;-5,37741851806640625;
394454954,95495480299;-5,777332305908203125;
395455855,85585570335;-5,96990966796875;
396456756,75675660372;-5,4887237548828125;
397457657,65765750408;-5,486103057861328125;
398458558,55855840445;-4,812068939208984375;
399459459,45945930481;-5,886585235595703125;
400460360,36036020517;-4,387317657470703125;
401461261,26126110554;-5,876453399658203125;
402462162,1621620059;-6,048946380615234375;
403463063,06306290627;-6,4996185302734375;
404463963,96396380663;-6,440582275390625;
405464864,86486470699;-5,1851959228515625;
406465765,76576560736;-6,3286895751953125;
407466666,66666650772;-6,393283843994140625;
408467567,56756740808;-5,566387176513671875;
409468468,46846830845;-5,957004547119140625;
410469369,36936920881;-6,496944427490234375;
411470270,27027010918;-6,066349029541015625;
412471171,17117100954;-5,832927703857421875;
413472072,0720719099;-6,2146453857421875;
414472972,97297281027;-5,971698760986328125;
415473873,87387371063;-5,5948028564453125;
416474774,774774611;-7,44100189208984375;
417475675,67567551136;-5,85596466064453125;
418476576,57657641172;-6,0457763671875;
419477477,47747731209;-6,037364959716796875;
420478378,37837821245;-5,948535919189453125;
421479279,27927911282;-6,335052490234375;
422480180,18018001318;-6,646564483642578125;
423481081,08108091354;-6,063236236572265625;
424481981,98198181391;-6,110424041748046875;
425482882,88288271427;-6,47098541259765625;
426483783,78378361464;-6,177875518798828125;
427484684,684684515;-5,809844970703125;
428485585,58558541536;-6,253204345703125;
429486486,48648631573;-6,3953857421875;
430487387,38738721609;-6,69286346435546875;
431488288,28828811646;-6,6875;
432489189,18918901682;-7,180637359619140625;
433490090,09008991718;-6,722442626953125;
434490990,99099081755;-6,962207794189453125;
435491891,89189171791;-7,2564697265625;
436492792,79279261827;-6,2523956298828125;
437493693,69369351864;-6,104465484619140625;
438494594,594594419;-6,505321502685546875;
439495495,49549531937;-6,67850494384765625;
440496396,39639621973;-6,51043701171875;
441497297,29729712009;-6,924236297607421875;
442498198,19819802046;-7,497100830078125;
443499099,09909892082;-6,861736297607421875;
444499999,99999982119;-6,78125762939453125;
445500900,90090072155;-6,821804046630859375;
446501801,80180162191;-7,19915771484375;
447502702,70270252228;-7,04219818115234375;
448503603,60360342264;-7,26296234130859375;
449504504,50450432301;-7,5219879150390625;
450505405,40540522337;-6,576465606689453125;
451506306,30630612373;-6,85091400146484375;
452507207,2072070241;-6,88643646240234375;
453508108,10810792446;-7,30147552490234375;
454509009,00900882483;-7,967681884765625;
455509909,90990972519;-6,778209686279296875;
456510810,81081062555;-7,810047149658203125;
457511711,71171152592;-6,38890838623046875;
458512612,61261242628;-8,13924407958984375;
459513513,51351332664;-7,764881134033203125;
460514414,41441422701;-6,720062255859375;
461515315,31531512737;-8,283740997314453125;
462516216,21621602774;-7,343780517578125;
463517117,1171169281;-8,41001129150390625;
464518018,01801782846;-7,962993621826171875;
465518918,91891872883;-8,11914825439453125;
466519819,81981962919;-7,775951385498046875;
467520720,72072052956;-7,064716339111328125;
468521621,62162142992;-8,504291534423828125;
469522522,52252233028;-8,094577789306640625;
470523423,42342323065;-8,25135040283203125;
471524324,32432413101;-8,0332183837890625;
472525225,22522503138;-8,4724884033203125;
473526126,12612593174;-8,07314300537109375;
474527027,0270268321;-9,0052947998046875;
475527927,92792773247;-8,102695465087890625;
476528828,82882863283;-7,386707305908203125;
477529729,7297295332;-7,54549407958984375;
478530630,63063043356;-7,95299530029296875;
479531531,53153133392;-8,09857940673828125;
480532432,43243223429;-8,44709014892578125;
481533333,33333313465;-7,7102203369140625;
482534234,23423403502;-9,188030242919921875;
483535135,13513493538;-8,645809173583984375;
484536036,03603583574;-7,723178863525390625;
485536936,93693673611;-9,103374481201171875;
486537837,83783763647;-8,832027435302734375;
487538738,73873853683;-8,4254150390625;
488539639,6396394372;-8,52077484130859375;
489540540,54054033756;-7,673679351806640625;
490541441,44144123793;-8,370082855224609375;
491542342,34234213829;-8,8547821044921875;
492543243,24324303865;-8,1495819091796875;
493544144,14414393902;-8,722103118896484375;
494545045,04504483938;-8,806453704833984375;
495545945,94594573975;-8,694499969482421875;
496546846,84684664011;-8,459583282470703125;
497547747,74774754047;-9,461822509765625;
498548648,64864844084;-8,283336639404296875;
499549549,5495493412;-9,982234954833984375;
500550450,45045024157;-8,232273101806640625;
501551351,35135114193;-9,967235565185546875;
502552252,25225204229;-9,652652740478515625;
503553153,15315294266;-8,24948883056640625;
504554054,05405384302;-9,265285491943359375;
505554954,95495474339;-8,7931060791015625;
506555855,85585564375;-9,449573516845703125;
507556756,75675654411;-9,53052520751953125;
508557657,65765744448;-9,6996002197265625;
509558558,55855834484;-8,3668670654296875;
510559459,4594592452;-9,5281524658203125;
511560360,36036014557;-9,482051849365234375;
512561261,26126104593;-10,291820526123046875;
513562162,1621619463;-10,09485626220703125;
514563063,06306284666;-9,678287506103515625;
515563963,96396374702;-9,76471710205078125;
516564864,86486464739;-10,238006591796875;
517565765,76576554775;-10,417835235595703125;
518566666,66666644812;-10,455486297607421875;
519567567,56756734848;-10,945888519287109375;
520568468,46846824884;-10,257442474365234375;
521569369,36936914921;-10,515026092529296875;
522570270,27027004957;-11,09774017333984375;
523571171,17117094994;-9,966983795166015625;
524572072,0720718503;-11,085235595703125;
525572972,97297275066;-10,377109527587890625;
526573873,87387365103;-9,9600982666015625;
527574774,77477455139;-10,696010589599609375;
528575675,67567545176;-10,9419708251953125;
529576576,57657635212;-10,779575347900390625;
530577477,47747725248;-10,2096099853515625;
531578378,37837815285;-11,853206634521484375;
532579279,27927905321;-12,005710601806640625;
533580180,18017995358;-11,2316436767578125;
534581081,08108085394;-11,300018310546875;
535581981,9819817543;-10,3522491455078125;
536582882,88288265467;-12,006961822509765625;
537583783,78378355503;-11,62679290771484375;
538584684,684684515;-12,0171051025390625;
539585585,58558547497;-11,75368499755859375;
540586486,48648643494;-11,797245025634765625;
541587387,38738739491;-12,161014556884765625;
542588288,28828835487;-11,335216522216796875;
543589189,18918931484;-11,133296966552734375;
544590090,09009027481;-13,00754547119140625;
545590990,99099123478;-12,67087554931640625;
546591891,89189219475;-11,494350433349609375;
547592792,79279315472;-13,000690460205078125;
548593693,69369411469;-12,62982940673828125;
549594594,59459507465;-13,3943939208984375;
550595495,49549603462;-13,193386077880859375;
551596396,39639699459;-12,9383087158203125;
552597297,29729795456;-13,87180328369140625;
553598198,19819891453;-12,584918975830078125;
554599099,0990998745;-12,223388671875;
555600000,00000083447;-13,48506927490234375;
556600900,90090179443;-12,76259613037109375;
557601801,8018027544;-12,38307952880859375;
558602702,70270371437;-12,203155517578125;
559603603,60360467434;-13,491031646728515625;
560604504,50450563431;-13,4229888916015625;
561605405,40540659428;-14,49066925048828125;
562606306,30630755424;-13,22093963623046875;
563607207,20720851421;-13,773090362548828125;
564608108,10810947418;-13,99163055419921875;
565609009,00901043415;-14,327625274658203125;
566609909,90991139412;-13,370616912841796875;
567610810,81081235409;-14,097808837890625;
568611711,71171331406;-14,20505523681640625;
569612612,61261427402;-14,3553009033203125;
570613513,51351523399;-14,616710662841796875;
571614414,41441619396;-13,89365386962890625;
572615315,31531715393;-13,696308135986328125;
573616216,2162181139;-13,683795928955078125;
574617117,11711907387;-12,324527740478515625;
575618018,01802003384;-14,052593231201171875;
576618918,9189209938;-15,019439697265625;
577619819,81982195377;-13,360012054443359375;
578620720,72072291374;-14,132770538330078125;
579621621,62162387371;-17,159679412841796875;
580622522,52252483368;-15,921630859375;
581623423,42342579365;-12,96564483642578125;
582624324,32432675362;-13,58562469482421875;
583625225,22522771358;-17,24158477783203125;
584626126,12612867355;-13,96158599853515625;
585627027,02702963352;-14,11981201171875;
586627927,92793059349;-15,529689788818359375;
587628828,82883155346;-14,2121734619140625;
588629729,72973251343;-12,451091766357421875;
589630630,6306334734;-15,72939300537109375;
590631531,53153443336;-14,08113861083984375;
591632432,43243539333;-14,20638275146484375;
592633333,3333363533;-14,187808990478515625;
593634234,23423731327;-12,56890869140625;
594635135,13513827324;-14,6778717041015625;
595636036,03603923321;-13,12413787841796875;
596636936,93694019318;-14,4533538818359375;
597637837,83784115314;-15,0973968505859375;
598638738,73874211311;-14,28855133056640625;
599639639,63964307308;-14,0104522705078125;
600640540,54054403305;-15,268218994140625;
601641441,44144499302;-15,858287811279296875;
602642342,34234595299;-16,122219085693359375;
603643243,24324691296;-13,29463958740234375;
604644144,14414787292;-14,995075225830078125;
605645045,04504883289;-15,27425384521484375;
606645945,94594979286;-15,49358367919921875;
607646846,84685075283;-14,399028778076171875;
608647747,7477517128;-14,197895050048828125;
609648648,64865267277;-14,0246124267578125;
610649549,54955363274;-15,568782806396484375;
611650450,4504545927;-13,989040374755859375;
612651351,35135555267;-14,8874969482421875;
613652252,25225651264;-13,68903350830078125;
614653153,15315747261;-14,097545623779296875;
615654054,05405843258;-15,273395538330078125;
616654954,95495939255;-15,908382415771484375;
617655855,85586035252;-13,742839813232421875;
618656756,75676131248;-14,199649810791015625;
619657657,65766227245;-13,66846466064453125;
620658558,55856323242;-14,25099945068359375;
621659459,45946419239;-15,56201171875;
622660360,36036515236;-14,603153228759765625;
623661261,26126611233;-14,45650482177734375;
624662162,1621670723;-14,898303985595703125;
625663063,06306803226;-13,952457427978515625;
626663963,96396899223;-15,63837432861328125;
627664864,8648699522;-14,21114349365234375;
628665765,76577091217;-14,953662872314453125;
629666666,66667187214;-13,830013275146484375;
630667567,56757283211;-15,0393524169921875;
631668468,46847379208;-14,78324127197265625;
632669369,36937475204;-14,991321563720703125;
633670270,27027571201;-16,17186737060546875;
634671171,17117667198;-15,285068511962890625;
635672072,07207763195;-14,718700408935546875;
636672972,97297859192;-15,373271942138671875;
637673873,87387955189;-16,214282989501953125;
638674774,77478051186;-16,024684906005859375;
639675675,67568147182;-12,89330291748046875;
640676576,57658243179;-14,07353973388671875;
641677477,47748339176;-14,838191986083984375;
642678378,37838435173;-13,71234893798828125;
643679279,2792853117;-15,26364898681640625;
644680180,18018627167;-15,37090301513671875;
645681081,08108723164;-16,27925872802734375;
646681981,9819881916;-15,675525665283203125;
647682882,88288915157;-14,683696746826171875;
648683783,78379011154;-16,601543426513671875;
649684684,68469107151;-15,3995361328125;
650685585,58559203148;-15,62713623046875;
651686486,48649299145;-14,391368865966796875;
652687387,38739395142;-14,487224578857421875;
653688288,28829491138;-14,046108245849609375;
654689189,18919587135;-16,2037506103515625;
655690090,09009683132;-13,46158599853515625;
656690990,99099779129;-16,329967498779296875;
657691891,89189875126;-15,4168701171875;
658692792,79279971123;-15,290889739990234375;
659693693,6937006712;-17,115062713623046875;
660694594,59460163116;-15,186985015869140625;
661695495,49550259113;-15,98390960693359375;
662696396,3964035511;-16,24863433837890625;
663697297,29730451107;-16,812610626220703125;
664698198,19820547104;-15,402400970458984375;
665699099,09910643101;-15,591526031494140625;
666700000,00000739098;-16,583026885986328125;
667700900,90090835094;-16,96047210693359375;
668701801,80180931091;-15,07939910888671875;
669702702,70271027088;-16,8593597412109375;
670703603,60361123085;-15,766757965087890625;
671704504,50451219082;-15,862323760986328125;
672705405,40541315079;-14,490634918212890625;
673706306,30631411076;-15,689876556396484375;
674707207,20721507072;-15,882659912109375;
675708108,10811603069;-16,15425872802734375;
676709009,00901699066;-16,1204681396484375;
677709909,90991795063;-16,329074859619140625;
678710810,8108189106;-16,372936248779296875;
679711711,71171987057;-14,166126251220703125;
680712612,61262083054;-16,123485565185546875;
681713513,5135217905;-16,443912506103515625;
682714414,41442275047;-17,48812103271484375;
683715315,31532371044;-16,544841766357421875;
684716216,21622467041;-16,3498687744140625;
685717117,11712563038;-17,88956451416015625;
686718018,01802659035;-15,567920684814453125;
687718918,91892755032;-17,5372467041015625;
688719819,81982851028;-17,035022735595703125;
689720720,72072947025;-14,641277313232421875;
690721621,62163043022;-16,05152130126953125;
691722522,52253139019;-16,109806060791015625;
692723423,42343235016;-16,432582855224609375;
693724324,32433331013;-15,858005523681640625;
694725225,2252342701;-15,897403717041015625;
695726126,12613523006;-16,503772735595703125;
696727027,02703619003;-15,24843597412109375;
697727927,92793715;-15,500335693359375;
698728828,82883810997;-15,872310638427734375;
699729729,72973906994;-16,325351715087890625;
700730630,63064002991;-18,296024322509765625;
701731531,53154098988;-16,979999542236328125;
702732432,43244194984;-17,521030426025390625;
703733333,33334290981;-17,602397918701171875;
704734234,23424386978;-17,5021820068359375;
