sep=;
266339639,63963952661;3,2510833740234375;
267340540,54054042697;3,06362152099609375;
268341441,44144132733;2,709827423095703125;
269342342,3423422575;3,70192718505859375;
270343243,24324315786;3,093780517578125;
271344144,14414405823;3,71254730224609375;
272345045,04504495859;3,41961669921875;
273345945,94594585896;3,4895172119140625;
274346846,84684675932;3,453975677490234375;
275347747,74774765968;3,632495880126953125;
276348648,64864856005;3,0531158447265625;
277349549,54954946041;3,157474517822265625;
278350450,45045036077;3,0231475830078125;
279351351,35135126114;3,120746612548828125;
280352252,2522521615;3,191593170166015625;
281353153,15315306187;3,278228759765625;
282354054,05405396223;3,42026519775390625;
283354954,95495486259;3,149379730224609375;
284355855,85585576296;3,51322174072265625;
285356756,75675666332;3,195896148681640625;
286357657,65765756369;3,3473358154296875;
287358558,55855846405;3,06798553466796875;
288359459,45945936441;3,469409942626953125;
289360360,36036026478;3,574451446533203125;
290361261,26126116514;3,2766876220703125;
291362162,16216206551;3,1706695556640625;
292363063,06306296587;3,573528289794921875;
293363963,96396386623;3,53859710693359375;
294364864,8648647666;3,852020263671875;
295365765,76576566696;3,64458465576171875;
296366666,66666656733;3,461040496826171875;
297367567,56756746769;2,991851806640625;
298368468,46846836805;3,5137481689453125;
299369369,36936926842;3,521602630615234375;
300370270,27027016878;3,52774810791015625;
301371171,17117106915;3,414691925048828125;
302372072,07207196951;3,369709014892578125;
303372972,97297286987;3,799167633056640625;
304373873,87387377024;3,159343719482421875;
305374774,7747746706;3,88088226318359375;
306375675,67567557096;3,4794769287109375;
307376576,57657647133;3,108379364013671875;
308377477,47747737169;3,452754974365234375;
309378378,37837827206;3,592540740966796875;
310379279,27927917242;3,18502044677734375;
311380180,18018007278;3,43126678466796875;
312381081,08108097315;3,642292022705078125;
313381981,98198187351;3,27655029296875;
314382882,88288277388;3,973541259765625;
315383783,78378367424;3,40070343017578125;
316384684,6846845746;3,77603912353515625;
317385585,58558547497;3,203998565673828125;
318386486,48648637533;3,41504669189453125;
319387387,3873872757;3,747005462646484375;
320388288,28828817606;3,723842620849609375;
321389189,18918907642;3,16902923583984375;
322390090,09008997679;3,652973175048828125;
323390990,99099087715;3,742763519287109375;
324391891,89189177752;3,612819671630859375;
325392792,79279267788;3,995197296142578125;
326393693,69369357824;3,53801727294921875;
327394594,59459447861;3,31484222412109375;
328395495,49549537897;3,531803131103515625;
329396396,39639627934;3,367374420166015625;
330397297,2972971797;3,09123992919921875;
331398198,19819808006;3,755992889404296875;
332399099,09909898043;3,951473236083984375;
333399999,99999988079;3,084381103515625;
334400900,90090078115;3,83687591552734375;
335401801,80180168152;3,266384124755859375;
336402702,70270258188;3,429347991943359375;
337403603,60360348225;3,13156890869140625;
338404504,50450438261;3,763919830322265625;
339405405,40540528297;3,837856292724609375;
340406306,30630618334;3,71697235107421875;
341407207,2072070837;3,482913970947265625;
342408108,10810798407;3,294414520263671875;
343409009,00900888443;3,729808807373046875;
344409909,90990978479;3,516326904296875;
345410810,81081068516;3,5812835693359375;
346411711,71171158552;3,18236541748046875;
347412612,61261248589;3,46927642822265625;
348413513,51351338625;3,5758209228515625;
349414414,41441428661;3,313182830810546875;
350415315,31531518698;3,890323638916015625;
351416216,21621608734;3,043468475341796875;
352417117,11711698771;2,770053863525390625;
353418018,01801788807;3,132659912109375;
354418918,91891878843;3,399318695068359375;
355419819,8198196888;3,312713623046875;
356420720,72072058916;3,410675048828125;
357421621,62162148952;3,323169708251953125;
358422522,52252238989;3,020809173583984375;
359423423,42342329025;3,55088043212890625;
360424324,32432419062;3,303447723388671875;
361425225,22522509098;3,482891082763671875;
362426126,12612599134;3,086162567138671875;
363427027,02702689171;3,73093414306640625;
364427927,92792779207;3,68248748779296875;
365428828,82882869244;3,10706329345703125;
366429729,7297295928;3,303882598876953125;
367430630,63063049316;3,509510040283203125;
368431531,53153139353;3,31073760986328125;
369432432,43243229389;3,250946044921875;
370433333,33333319426;3,07038116455078125;
371434234,23423409462;3,314456939697265625;
372435135,13513499498;3,2285614013671875;
373436036,03603589535;3,0132598876953125;
374436936,93693679571;3,31362152099609375;
375437837,83783769608;3,133121490478515625;
376438738,73873859644;3,146350860595703125;
377439639,6396394968;3,164852142333984375;
378440540,54054039717;2,435771942138671875;
379441441,44144129753;3,040218353271484375;
380442342,3423421979;3,229633331298828125;
381443243,24324309826;2,9088897705078125;
382444144,14414399862;3,071807861328125;
383445045,04504489899;2,830440521240234375;
384445945,94594579935;2,894744873046875;
385446846,84684669971;3,343639373779296875;
386447747,74774760008;3,01470184326171875;
387448648,64864850044;2,976055145263671875;
388449549,54954940081;3,041866302490234375;
389450450,45045030117;3,020275115966796875;
390451351,35135120153;2,87982177734375;
391452252,2522521019;2,716754913330078125;
392453153,15315300226;2,87319183349609375;
393454054,05405390263;3,14888763427734375;
394454954,95495480299;2,837192535400390625;
395455855,85585570335;2,82527923583984375;
396456756,75675660372;2,5894775390625;
397457657,65765750408;2,826061248779296875;
398458558,55855840445;3,1809539794921875;
399459459,45945930481;2,10007476806640625;
400460360,36036020517;2,8756256103515625;
401461261,26126110554;3,080310821533203125;
402462162,1621620059;2,201572418212890625;
403463063,06306290627;2,710552215576171875;
404463963,96396380663;2,386318206787109375;
405464864,86486470699;2,7725830078125;
406465765,76576560736;2,1104888916015625;
407466666,66666650772;2,829578399658203125;
408467567,56756740808;2,8126068115234375;
409468468,46846830845;2,906742095947265625;
410469369,36936920881;2,772335052490234375;
411470270,27027010918;2,956645965576171875;
412471171,17117100954;2,1816864013671875;
413472072,0720719099;2,510494232177734375;
414472972,97297281027;2,505573272705078125;
415473873,87387371063;2,515491485595703125;
416474774,774774611;2,592864990234375;
417475675,67567551136;2,6506195068359375;
418476576,57657641172;2,56768798828125;
419477477,47747731209;3,23624420166015625;
420478378,37837821245;2,38582611083984375;
421479279,27927911282;2,610355377197265625;
422480180,18018001318;2,710948944091796875;
423481081,08108091354;2,608074188232421875;
424481981,98198181391;3,131359100341796875;
425482882,88288271427;3,173488616943359375;
426483783,78378361464;2,571643829345703125;
427484684,684684515;2,30541229248046875;
428485585,58558541536;2,301971435546875;
429486486,48648631573;2,62599945068359375;
430487387,38738721609;2,76378631591796875;
431488288,28828811646;2,146640777587890625;
432489189,18918901682;2,52951812744140625;
433490090,09008991718;2,537166595458984375;
434490990,99099081755;2,7124786376953125;
435491891,89189171791;2,478374481201171875;
436492792,79279261827;2,57390594482421875;
437493693,69369351864;2,332241058349609375;
438494594,594594419;2,409976959228515625;
439495495,49549531937;2,50064849853515625;
440496396,39639621973;2,586025238037109375;
441497297,29729712009;2,639514923095703125;
442498198,19819802046;2,637042999267578125;
443499099,09909892082;2,50531005859375;
444499999,99999982119;2,673946380615234375;
445500900,90090072155;2,31429290771484375;
446501801,80180162191;2,19980621337890625;
447502702,70270252228;2,532581329345703125;
448503603,60360342264;2,366931915283203125;
449504504,50450432301;2,286327362060546875;
450505405,40540522337;2,250957489013671875;
451506306,30630612373;3,009830474853515625;
452507207,2072070241;3,07698822021484375;
453508108,10810792446;2,545436859130859375;
454509009,00900882483;2,88452911376953125;
455509909,90990972519;2,739551544189453125;
456510810,81081062555;2,4274749755859375;
457511711,71171152592;2,49748992919921875;
458512612,61261242628;2,2606048583984375;
459513513,51351332664;2,020259857177734375;
460514414,41441422701;2,43665313720703125;
461515315,31531512737;2,28736114501953125;
462516216,21621602774;2,21771240234375;
463517117,1171169281;1,942508697509765625;
464518018,01801782846;1,988315582275390625;
465518918,91891872883;2,123016357421875;
466519819,81981962919;2,3206329345703125;
467520720,72072052956;2,4165802001953125;
468521621,62162142992;1,83243560791015625;
469522522,52252233028;2,470600128173828125;
470523423,42342323065;2,08838653564453125;
471524324,32432413101;2,180233001708984375;
472525225,22522503138;2,189174652099609375;
473526126,12612593174;2,359073638916015625;
474527027,0270268321;2,1246795654296875;
475527927,92792773247;2,105236053466796875;
476528828,82882863283;2,1319427490234375;
477529729,7297295332;2,2459716796875;
478530630,63063043356;1,752300262451171875;
479531531,53153133392;2,267444610595703125;
480532432,43243223429;2,387950897216796875;
481533333,33333313465;2,370517730712890625;
482534234,23423403502;1,84369659423828125;
483535135,13513493538;2,243633270263671875;
484536036,03603583574;2,19686126708984375;
485536936,93693673611;1,900615692138671875;
486537837,83783763647;1,79802703857421875;
487538738,73873853683;2,719547271728515625;
488539639,6396394372;1,95690155029296875;
489540540,54054033756;2,183658599853515625;
490541441,44144123793;2,423328399658203125;
491542342,34234213829;2,01299285888671875;
492543243,24324303865;2,316783905029296875;
493544144,14414393902;2,43651580810546875;
494545045,04504483938;2,457981109619140625;
495545945,94594573975;2,048236846923828125;
496546846,84684664011;2,092304229736328125;
497547747,74774754047;2,4510498046875;
498548648,64864844084;2,762897491455078125;
499549549,5495493412;2,02490997314453125;
500550450,45045024157;2,320461273193359375;
501551351,35135114193;2,161716461181640625;
502552252,25225204229;2,244480133056640625;
503553153,15315294266;2,599445343017578125;
504554054,05405384302;2,07437896728515625;
505554954,95495474339;2,24514007568359375;
506555855,85585564375;1,917652130126953125;
507556756,75675654411;1,829090118408203125;
508557657,65765744448;1,984134674072265625;
509558558,55855834484;2,37888336181640625;
510559459,4594592452;2,396961212158203125;
511560360,36036014557;2,53327178955078125;
512561261,26126104593;2,2379913330078125;
513562162,1621619463;2,640331268310546875;
514563063,06306284666;1,98323822021484375;
515563963,96396374702;2,1942138671875;
516564864,86486464739;2,168674468994140625;
517565765,76576554775;2,05289459228515625;
518566666,66666644812;1,937046051025390625;
519567567,56756734848;2,076686859130859375;
520568468,46846824884;2,311374664306640625;
521569369,36936914921;1,57544708251953125;
522570270,27027004957;2,311389923095703125;
523571171,17117094994;2,193645477294921875;
524572072,0720718503;1,76293182373046875;
525572972,97297275066;2,362476348876953125;
526573873,87387365103;2,11539459228515625;
527574774,77477455139;2,22480010986328125;
528575675,67567545176;1,993824005126953125;
529576576,57657635212;2,08821868896484375;
530577477,47747725248;2,408351898193359375;
531578378,37837815285;2,24793243408203125;
532579279,27927905321;2,083171844482421875;
533580180,18017995358;2,257720947265625;
534581081,08108085394;2,25818634033203125;
535581981,9819817543;2,167156219482421875;
536582882,88288265467;2,087871551513671875;
537583783,78378355503;2,196136474609375;
538584684,684684515;1,80701446533203125;
539585585,58558547497;1,941806793212890625;
540586486,48648643494;2,190227508544921875;
541587387,38738739491;1,586116790771484375;
542588288,28828835487;2,203769683837890625;
543589189,18918931484;1,86904144287109375;
544590090,09009027481;2,1622314453125;
545590990,99099123478;2,236576080322265625;
546591891,89189219475;2,160282135009765625;
547592792,79279315472;2,330108642578125;
548593693,69369411469;1,845073699951171875;
549594594,59459507465;1,804996490478515625;
550595495,49549603462;2,548583984375;
551596396,39639699459;1,609832763671875;
552597297,29729795456;1,702030181884765625;
553598198,19819891453;1,88726043701171875;
554599099,0990998745;1,794620513916015625;
555600000,00000083447;1,961582183837890625;
556600900,90090179443;1,95742034912109375;
557601801,8018027544;1,490497589111328125;
558602702,70270371437;2,04736328125;
559603603,60360467434;1,39438629150390625;
560604504,50450563431;1,88970184326171875;
561605405,40540659428;1,618785858154296875;
562606306,30630755424;1,51273345947265625;
563607207,20720851421;1,617160797119140625;
564608108,10810947418;1,264255523681640625;
565609009,00901043415;1,5090484619140625;
566609909,90991139412;1,5644683837890625;
567610810,81081235409;1,3103485107421875;
568611711,71171331406;1,1121978759765625;
569612612,61261427402;1,13475799560546875;
570613513,51351523399;1,581157684326171875;
571614414,41441619396;1,29524993896484375;
572615315,31531715393;1,28223419189453125;
573616216,2162181139;1,728664398193359375;
574617117,11711907387;1,692241668701171875;
575618018,01802003384;1,757762908935546875;
576618918,9189209938;1,55966949462890625;
577619819,81982195377;1,210071563720703125;
578620720,72072291374;1,737354278564453125;
579621621,62162387371;1,286102294921875;
580622522,52252483368;1,18654632568359375;
581623423,42342579365;1,62215423583984375;
582624324,32432675362;1,7164154052734375;
583625225,22522771358;1,92484283447265625;
584626126,12612867355;1,86998748779296875;
585627027,02702963352;1,6035919189453125;
586627927,92793059349;1,364288330078125;
587628828,82883155346;1,0675048828125;
588629729,72973251343;1,3920745849609375;
589630630,6306334734;1,463306427001953125;
590631531,53153443336;1,643146514892578125;
591632432,43243539333;1,224193572998046875;
592633333,3333363533;1,055461883544921875;
593634234,23423731327;1,52799224853515625;
594635135,13513827324;1,26215362548828125;
595636036,03603923321;1,303882598876953125;
596636936,93694019318;1,179416656494140625;
597637837,83784115314;0,73981475830078125;
598638738,73874211311;0,67520904541015625;
599639639,63964307308;1,20992279052734375;
600640540,54054403305;0,978122711181640625;
601641441,44144499302;1,144275665283203125;
602642342,34234595299;1,407215118408203125;
603643243,24324691296;0,663997650146484375;
604644144,14414787292;0,7297515869140625;
605645045,04504883289;0,957256317138671875;
606645945,94594979286;0,26557159423828125;
607646846,84685075283;1,159923553466796875;
608647747,7477517128;0,37157440185546875;
609648648,64865267277;0,42928314208984375;
610649549,54955363274;0,32686614990234375;
611650450,4504545927;0,601470947265625;
612651351,35135555267;0,61814117431640625;
613652252,25225651264;0,177936553955078125;
614653153,15315747261;1,0100860595703125;
615654054,05405843258;0,12835693359375;
616654954,95495939255;0,27385711669921875;
617655855,85586035252;0,429279327392578125;
618656756,75676131248;0,07342529296875;
619657657,65766227245;0,93042755126953125;
620658558,55856323242;-0,033184051513671875;
621659459,45946419239;0,034397125244140625;
622660360,36036515236;-0,122112274169921875;
623661261,26126611233;-0,253688812255859375;
624662162,1621670723;-0,137294769287109375;
625663063,06306803226;0,401988983154296875;
626663963,96396899223;-0,220386505126953125;
627664864,8648699522;-0,11029052734375;
628665765,76577091217;0,034603118896484375;
629666666,66667187214;-0,364742279052734375;
630667567,56757283211;-0,652889251708984375;
631668468,46847379208;-0,02924346923828125;
632669369,36937475204;-0,33139801025390625;
633670270,27027571201;-0,455112457275390625;
634671171,17117667198;-0,519237518310546875;
635672072,07207763195;0,00732421875;
636672972,97297859192;-0,50548553466796875;
637673873,87387955189;-0,668155670166015625;
638674774,77478051186;-0,754802703857421875;
639675675,67568147182;-0,430828094482421875;
640676576,57658243179;-0,6165008544921875;
641677477,47748339176;-0,481292724609375;
642678378,37838435173;-1,0986328125;
643679279,2792853117;-0,5912017822265625;
644680180,18018627167;-0,548252105712890625;
645681081,08108723164;-1,127315521240234375;
646681981,9819881916;-1,241374969482421875;
647682882,88288915157;-0,617862701416015625;
648683783,78379011154;-1,54694366455078125;
649684684,68469107151;-1,285755157470703125;
650685585,58559203148;-0,87946319580078125;
651686486,48649299145;-0,83315277099609375;
652687387,38739395142;-1,248805999755859375;
653688288,28829491138;-1,229274749755859375;
654689189,18919587135;-0,88603973388671875;
655690090,09009683132;-1,404788970947265625;
656690990,99099779129;-1,296253204345703125;
657691891,89189875126;-1,329132080078125;
658692792,79279971123;-1,36980438232421875;
659693693,6937006712;-1,575962066650390625;
660694594,59460163116;-1,301548004150390625;
661695495,49550259113;-1,579784393310546875;
662696396,3964035511;-1,80980682373046875;
663697297,29730451107;-2,014636993408203125;
664698198,19820547104;-2,359859466552734375;
665699099,09910643101;-2,003612518310546875;
666700000,00000739098;-1,9708099365234375;
667700900,90090835094;-2,20418548583984375;
668701801,80180931091;-2,29738616943359375;
669702702,70271027088;-2,42305755615234375;
670703603,60361123085;-2,03754425048828125;
671704504,50451219082;-2,64897918701171875;
672705405,40541315079;-1,930095672607421875;
673706306,30631411076;-2,321193695068359375;
674707207,20721507072;-2,783733367919921875;
675708108,10811603069;-2,159381866455078125;
676709009,00901699066;-2,753238677978515625;
677709909,90991795063;-2,70583343505859375;
678710810,8108189106;-2,7821502685546875;
679711711,71171987057;-2,9326324462890625;
680712612,61262083054;-2,565753936767578125;
681713513,5135217905;-3,03986358642578125;
682714414,41442275047;-2,999118804931640625;
683715315,31532371044;-3,483104705810546875;
684716216,21622467041;-3,4392242431640625;
685717117,11712563038;-3,1193084716796875;
686718018,01802659035;-3,078033447265625;
687718918,91892755032;-3,705718994140625;
688719819,81982851028;-3,748382568359375;
689720720,72072947025;-3,234771728515625;
690721621,62163043022;-3,424468994140625;
691722522,52253139019;-3,558048248291015625;
692723423,42343235016;-4,10405731201171875;
693724324,32433331013;-3,97158050537109375;
694725225,2252342701;-3,834865570068359375;
695726126,12613523006;-3,998470306396484375;
696727027,02703619003;-4,078594207763671875;
697727927,92793715;-4,129123687744140625;
698728828,82883810997;-3,82866668701171875;
699729729,72973906994;-4,20916748046875;
700730630,63064002991;-3,92461395263671875;
701731531,53154098988;-4,399822235107421875;
702732432,43244194984;-4,970096588134765625;
703733333,33334290981;-4,495250701904296875;
704734234,23424386978;-4,26691436767578125;
705735135,13514482975;-4,718318939208984375;
706736036,03604578972;-4,773151397705078125;
707736936,93694674969;-4,7784423828125;
708737837,83784770966;-4,7613677978515625;
709738738,73874866962;-5,178684234619140625;
710739639,63964962959;-5,361118316650390625;
711740540,54055058956;-4,91768646240234375;
712741441,44145154953;-5,015445709228515625;
713742342,3423525095;-5,385883331298828125;
714743243,24325346947;-5,127857208251953125;
715744144,14415442944;-5,78094482421875;
716745045,0450553894;-5,873050689697265625;
717745945,94595634937;-5,554355621337890625;
718746846,84685730934;-5,732051849365234375;
719747747,74775826931;-6,00368499755859375;
720748648,64865922928;-6,177974700927734375;
721749549,54956018925;-6,2619476318359375;
722750450,45046114922;-6,289798736572265625;
723751351,35136210918;-5,808956146240234375;
724752252,25226306915;-5,8087005615234375;
725753153,15316402912;-6,2359619140625;
726754054,05406498909;-6,464382171630859375;
727754954,95496594906;-6,269306182861328125;
728755855,85586690903;-6,58409881591796875;
729756756,756767869;-6,184627532958984375;
730757657,65766882896;-6,46924591064453125;
731758558,55856978893;-6,788188934326171875;
732759459,4594707489;-6,110050201416015625;
733760360,36037170887;-6,456066131591796875;
