sep=;
252327027,02702692151;-3,35443115234375;
253327927,92792782187;-3,53171539306640625;
254328828,82882872224;-3,41564178466796875;
255329729,7297296226;-4,0387420654296875;
256330630,63063052297;-3,59918212890625;
257331531,53153142333;-3,67484283447265625;
258332432,43243232369;-2,7848052978515625;
259333333,33333322406;-4,487255096435546875;
260334234,23423412442;-3,9222869873046875;
261335135,13513502479;-3,898174285888671875;
262336036,03603592515;-2,536502838134765625;
263336936,93693682551;-4,001873016357421875;
264337837,83783772588;-3,378093719482421875;
265338738,73873862624;-4,190044403076171875;
266339639,63963952661;-3,63674163818359375;
267340540,54054042697;-3,913387298583984375;
268341441,44144132733;-4,7252655029296875;
269342342,3423422575;-3,70963287353515625;
270343243,24324315786;-3,686916351318359375;
271344144,14414405823;-3,5641632080078125;
272345045,04504495859;-4,268489837646484375;
273345945,94594585896;-3,605304718017578125;
274346846,84684675932;-3,961055755615234375;
275347747,74774765968;-3,852863311767578125;
276348648,64864856005;-4,458263397216796875;
277349549,54954946041;-4,308666229248046875;
278350450,45045036077;-4,143093109130859375;
279351351,35135126114;-3,336635589599609375;
280352252,2522521615;-4,289958953857421875;
281353153,15315306187;-3,447505950927734375;
282354054,05405396223;-3,643077850341796875;
283354954,95495486259;-4,210567474365234375;
284355855,85585576296;-4,278156280517578125;
285356756,75675666332;-4,26549530029296875;
286357657,65765756369;-4,958797454833984375;
287358558,55855846405;-4,494220733642578125;
288359459,45945936441;-4,253459930419921875;
289360360,36036026478;-4,21968841552734375;
290361261,26126116514;-3,787322998046875;
291362162,16216206551;-3,864536285400390625;
292363063,06306296587;-4,028537750244140625;
293363963,96396386623;-4,451023101806640625;
294364864,8648647666;-3,9837646484375;
295365765,76576566696;-3,949710845947265625;
296366666,66666656733;-4,917469024658203125;
297367567,56756746769;-4,48009490966796875;
298368468,46846836805;-4,555141448974609375;
299369369,36936926842;-5,289691925048828125;
300370270,27027016878;-4,845294952392578125;
301371171,17117106915;-4,259246826171875;
302372072,07207196951;-3,796077728271484375;
303372972,97297286987;-3,484554290771484375;
304373873,87387377024;-4,250217437744140625;
305374774,7747746706;-4,161144256591796875;
306375675,67567557096;-4,770259857177734375;
307376576,57657647133;-4,752788543701171875;
308377477,47747737169;-3,72423553466796875;
309378378,37837827206;-4,07950592041015625;
310379279,27927917242;-5,759410858154296875;
311380180,18018007278;-4,849945068359375;
312381081,08108097315;-3,99648284912109375;
313381981,98198187351;-4,830646514892578125;
314382882,88288277388;-4,30994415283203125;
315383783,78378367424;-4,70868682861328125;
316384684,6846845746;-3,79644012451171875;
317385585,58558547497;-4,169078826904296875;
318386486,48648637533;-5,527557373046875;
319387387,3873872757;-5,1473846435546875;
320388288,28828817606;-4,740840911865234375;
321389189,18918907642;-4,357208251953125;
322390090,09008997679;-5,580936431884765625;
323390990,99099087715;-4,152729034423828125;
324391891,89189177752;-4,036655426025390625;
325392792,79279267788;-4,699695587158203125;
326393693,69369357824;-4,924289703369140625;
327394594,59459447861;-4,974552154541015625;
328395495,49549537897;-4,64971160888671875;
329396396,39639627934;-4,64255523681640625;
330397297,2972971797;-5,40944671630859375;
331398198,19819808006;-5,0919189453125;
332399099,09909898043;-4,133373260498046875;
333399999,99999988079;-4,79535675048828125;
334400900,90090078115;-5,389842987060546875;
335401801,80180168152;-4,622989654541015625;
336402702,70270258188;-5,3296051025390625;
337403603,60360348225;-6,365261077880859375;
338404504,50450438261;-5,65863800048828125;
339405405,40540528297;-5,428737640380859375;
340406306,30630618334;-5,167652130126953125;
341407207,2072070837;-5,13967132568359375;
342408108,10810798407;-5,88285064697265625;
343409009,00900888443;-6,0594940185546875;
344409909,90990978479;-5,31433868408203125;
345410810,81081068516;-5,229236602783203125;
346411711,71171158552;-5,804141998291015625;
347412612,61261248589;-5,69457244873046875;
348413513,51351338625;-5,921848297119140625;
349414414,41441428661;-5,99089813232421875;
350415315,31531518698;-5,433139801025390625;
351416216,21621608734;-6,75241851806640625;
352417117,11711698771;-5,8506622314453125;
353418018,01801788807;-5,873779296875;
354418918,91891878843;-6,5476226806640625;
355419819,8198196888;-6,0659027099609375;
356420720,72072058916;-5,819732666015625;
357421621,62162148952;-5,49597930908203125;
358422522,52252238989;-6,445964813232421875;
359423423,42342329025;-5,8171234130859375;
360424324,32432419062;-6,035457611083984375;
361425225,22522509098;-6,4937591552734375;
362426126,12612599134;-5,729583740234375;
363427027,02702689171;-6,277256011962890625;
364427927,92792779207;-5,284450531005859375;
365428828,82882869244;-6,56374359130859375;
366429729,7297295928;-6,957286834716796875;
367430630,63063049316;-5,575244903564453125;
368431531,53153139353;-5,7982330322265625;
369432432,43243229389;-6,986660003662109375;
370433333,33333319426;-6,09436798095703125;
371434234,23423409462;-6,099170684814453125;
372435135,13513499498;-6,769062042236328125;
373436036,03603589535;-7,327083587646484375;
374436936,93693679571;-6,147533416748046875;
375437837,83783769608;-6,272212982177734375;
376438738,73873859644;-6,192890167236328125;
377439639,6396394968;-6,268280029296875;
378440540,54054039717;-7,25992584228515625;
379441441,44144129753;-6,822895050048828125;
380442342,3423421979;-6,730121612548828125;
381443243,24324309826;-8,023494720458984375;
382444144,14414399862;-6,58223724365234375;
383445045,04504489899;-6,999355316162109375;
384445945,94594579935;-6,90212249755859375;
385446846,84684669971;-6,649440765380859375;
386447747,74774760008;-6,517314910888671875;
387448648,64864850044;-7,937168121337890625;
388449549,54954940081;-7,17160797119140625;
389450450,45045030117;-7,45908355712890625;
390451351,35135120153;-6,55788421630859375;
391452252,2522521019;-7,090755462646484375;
392453153,15315300226;-8,010250091552734375;
393454054,05405390263;-7,028839111328125;
394454954,95495480299;-7,690277099609375;
395455855,85585570335;-7,8651275634765625;
396456756,75675660372;-7,472301483154296875;
397457657,65765750408;-6,9103240966796875;
398458558,55855840445;-7,2703399658203125;
399459459,45945930481;-7,162136077880859375;
400460360,36036020517;-7,301387786865234375;
401461261,26126110554;-7,517635345458984375;
402462162,1621620059;-7,738246917724609375;
403463063,06306290627;-8,18109893798828125;
404463963,96396380663;-7,4355010986328125;
405464864,86486470699;-8,20998382568359375;
406465765,76576560736;-7,827182769775390625;
407466666,66666650772;-7,42368316650390625;
408467567,56756740808;-7,492092132568359375;
409468468,46846830845;-7,67487335205078125;
410469369,36936920881;-7,563304901123046875;
411470270,27027010918;-7,634067535400390625;
412471171,17117100954;-8,269573211669921875;
413472072,0720719099;-7,026714324951171875;
414472972,97297281027;-8,17661285400390625;
415473873,87387371063;-7,3576507568359375;
416474774,774774611;-9,091999053955078125;
417475675,67567551136;-8,20719146728515625;
418476576,57657641172;-8,441211700439453125;
419477477,47747731209;-8,6618804931640625;
420478378,37837821245;-8,58464813232421875;
421479279,27927911282;-7,610866546630859375;
422480180,18018001318;-7,9025115966796875;
423481081,08108091354;-8,14871978759765625;
424481981,98198181391;-8,601726531982421875;
425482882,88288271427;-7,68060302734375;
426483783,78378361464;-8,57144927978515625;
427484684,684684515;-7,939868927001953125;
428485585,58558541536;-9,09549713134765625;
429486486,48648631573;-8,762042999267578125;
430487387,38738721609;-8,70882415771484375;
431488288,28828811646;-9,26029205322265625;
432489189,18918901682;-9,108577728271484375;
433490090,09008991718;-7,69071197509765625;
434490990,99099081755;-9,2059478759765625;
435491891,89189171791;-8,575286865234375;
436492792,79279261827;-8,059581756591796875;
437493693,69369351864;-9,316493988037109375;
438494594,594594419;-8,56992340087890625;
439495495,49549531937;-8,2099609375;
440496396,39639621973;-9,363742828369140625;
441497297,29729712009;-9,439655303955078125;
442498198,19819802046;-9,2288818359375;
443499099,09909892082;-9,08951568603515625;
444499999,99999982119;-8,1729888916015625;
445500900,90090072155;-8,5698699951171875;
446501801,80180162191;-9,480503082275390625;
447502702,70270252228;-8,6342926025390625;
448503603,60360342264;-8,51338958740234375;
449504504,50450432301;-10,24251556396484375;
450505405,40540522337;-10,186130523681640625;
451506306,30630612373;-8,930507659912109375;
452507207,2072070241;-9,359470367431640625;
453508108,10810792446;-9,602344512939453125;
454509009,00900882483;-9,608676910400390625;
455509909,90990972519;-9,1820220947265625;
456510810,81081062555;-9,120456695556640625;
457511711,71171152592;-9,255756378173828125;
458512612,61261242628;-9,604877471923828125;
459513513,51351332664;-9,943363189697265625;
460514414,41441422701;-10,09365081787109375;
461515315,31531512737;-8,87918853759765625;
462516216,21621602774;-10,924190521240234375;
463517117,1171169281;-10,618152618408203125;
464518018,01801782846;-10,104541778564453125;
465518918,91891872883;-10,52355194091796875;
466519819,81981962919;-10,09453582763671875;
467520720,72072052956;-9,1624908447265625;
468521621,62162142992;-10,58504486083984375;
469522522,52252233028;-10,6914825439453125;
470523423,42342323065;-10,338665008544921875;
471524324,32432413101;-10,193256378173828125;
472525225,22522503138;-9,549678802490234375;
473526126,12612593174;-11,086154937744140625;
474527027,0270268321;-9,12149810791015625;
475527927,92792773247;-10,2404632568359375;
476528828,82882863283;-9,447154998779296875;
477529729,7297295332;-10,292224884033203125;
478530630,63063043356;-10,7498626708984375;
479531531,53153133392;-9,615570068359375;
480532432,43243223429;-9,713623046875;
481533333,33333313465;-9,74080657958984375;
482534234,23423403502;-10,539196014404296875;
483535135,13513493538;-9,56145477294921875;
484536036,03603583574;-10,33968353271484375;
485536936,93693673611;-9,35416412353515625;
486537837,83783763647;-10,1967926025390625;
487538738,73873853683;-9,1881256103515625;
488539639,6396394372;-10,378719329833984375;
489540540,54054033756;-9,47109222412109375;
490541441,44144123793;-9,498851776123046875;
491542342,34234213829;-10,1452789306640625;
492543243,24324303865;-9,28662872314453125;
493544144,14414393902;-11,086643218994140625;
494545045,04504483938;-11,07904052734375;
495545945,94594573975;-10,735774993896484375;
496546846,84684664011;-11,476871490478515625;
497547747,74774754047;-11,436443328857421875;
498548648,64864844084;-10,232570648193359375;
499549549,5495493412;-11,1435089111328125;
500550450,45045024157;-10,897003173828125;
501551351,35135114193;-11,132450103759765625;
502552252,25225204229;-10,30020904541015625;
503553153,15315294266;-11,230068206787109375;
504554054,05405384302;-11,629177093505859375;
505554954,95495474339;-11,519077301025390625;
506555855,85585564375;-10,79315948486328125;
507556756,75675654411;-11,174160003662109375;
508557657,65765744448;-11,309192657470703125;
509558558,55855834484;-12,9877471923828125;
510559459,4594592452;-12,0129547119140625;
511560360,36036014557;-12,58261871337890625;
512561261,26126104593;-11,5898895263671875;
513562162,1621619463;-12,26068115234375;
514563063,06306284666;-11,9040374755859375;
515563963,96396374702;-12,03409576416015625;
516564864,86486464739;-12,53815460205078125;
517565765,76576554775;-11,434665679931640625;
518566666,66666644812;-12,647441864013671875;
519567567,56756734848;-12,593830108642578125;
520568468,46846824884;-11,924373626708984375;
521569369,36936914921;-13,45766448974609375;
522570270,27027004957;-12,474384307861328125;
523571171,17117094994;-11,937191009521484375;
524572072,0720718503;-13,4820404052734375;
525572972,97297275066;-14,087261199951171875;
526573873,87387365103;-11,917881011962890625;
527574774,77477455139;-13,410335540771484375;
528575675,67567545176;-12,021694183349609375;
529576576,57657635212;-13,21649932861328125;
530577477,47747725248;-13,0211639404296875;
531578378,37837815285;-13,080204010009765625;
532579279,27927905321;-13,774127960205078125;
533580180,18017995358;-12,49977874755859375;
534581081,08108085394;-14,381687164306640625;
535581981,9819817543;-13,74500274658203125;
536582882,88288265467;-14,364009857177734375;
537583783,78378355503;-13,06432342529296875;
538584684,684684515;-14,72417449951171875;
539585585,58558547497;-14,687389373779296875;
540586486,48648643494;-12,23858642578125;
541587387,38738739491;-14,5266265869140625;
542588288,28828835487;-13,10411834716796875;
543589189,18918931484;-14,380001068115234375;
544590090,09009027481;-14,203685760498046875;
545590990,99099123478;-14,594417572021484375;
546591891,89189219475;-14,954345703125;
547592792,79279315472;-16,2039642333984375;
548593693,69369411469;-16,213306427001953125;
549594594,59459507465;-14,3711395263671875;
550595495,49549603462;-13,68494415283203125;
551596396,39639699459;-14,6195831298828125;
552597297,29729795456;-14,9345245361328125;
553598198,19819891453;-13,87796783447265625;
554599099,0990998745;-14,780406951904296875;
555600000,00000083447;-14,89632415771484375;
556600900,90090179443;-14,543041229248046875;
557601801,8018027544;-15,906040191650390625;
558602702,70270371437;-16,780521392822265625;
559603603,60360467434;-16,174236297607421875;
560604504,50450563431;-17,06293487548828125;
561605405,40540659428;-17,33856964111328125;
562606306,30630755424;-16,932895660400390625;
563607207,20720851421;-15,994548797607421875;
564608108,10810947418;-15,6124725341796875;
565609009,00901043415;-16,685482025146484375;
566609909,90991139412;-18,7640228271484375;
567610810,81081235409;-17,41892242431640625;
568611711,71171331406;-16,153247833251953125;
569612612,61261427402;-18,431884765625;
570613513,51351523399;-17,548816680908203125;
571614414,41441619396;-19,4702301025390625;
572615315,31531715393;-20,151378631591796875;
573616216,2162181139;-18,365070343017578125;
574617117,11711907387;-17,35540008544921875;
575618018,01802003384;-19,57126617431640625;
576618918,9189209938;-18,279659271240234375;
577619819,81982195377;-17,972869873046875;
578620720,72072291374;-19,769214630126953125;
579621621,62162387371;-17,920688629150390625;
580622522,52252483368;-18,78337860107421875;
581623423,42342579365;-18,17247772216796875;
582624324,32432675362;-16,39986419677734375;
583625225,22522771358;-18,2421112060546875;
584626126,12612867355;-16,783756256103515625;
585627027,02702963352;-17,112575531005859375;
586627927,92793059349;-17,718753814697265625;
587628828,82883155346;-17,895618438720703125;
588629729,72973251343;-16,202747344970703125;
589630630,6306334734;-15,782398223876953125;
590631531,53153443336;-17,155925750732421875;
591632432,43243539333;-18,56536865234375;
592633333,3333363533;-16,468509674072265625;
593634234,23423731327;-15,608829498291015625;
594635135,13513827324;-16,643299102783203125;
595636036,03603923321;-18,936267852783203125;
596636936,93694019318;-15,727508544921875;
597637837,83784115314;-17,14202880859375;
598638738,73874211311;-17,753475189208984375;
599639639,63964307308;-16,37509918212890625;
600640540,54054403305;-17,587642669677734375;
601641441,44144499302;-19,0497894287109375;
602642342,34234595299;-18,608539581298828125;
603643243,24324691296;-16,4035491943359375;
604644144,14414787292;-16,805789947509765625;
605645045,04504883289;-15,990833282470703125;
606645945,94594979286;-15,869060516357421875;
607646846,84685075283;-15,856960296630859375;
608647747,7477517128;-18,25908660888671875;
609648648,64865267277;-18,35800933837890625;
610649549,54955363274;-17,471019744873046875;
611650450,4504545927;-17,627017974853515625;
612651351,35135555267;-13,953784942626953125;
613652252,25225651264;-17,513751983642578125;
614653153,15315747261;-15,43070220947265625;
615654054,05405843258;-15,14659881591796875;
616654954,95495939255;-16,0326690673828125;
617655855,85586035252;-14,657894134521484375;
618656756,75676131248;-16,315948486328125;
619657657,65766227245;-15,92354583740234375;
620658558,55856323242;-16,671649932861328125;
621659459,45946419239;-15,4505615234375;
622660360,36036515236;-13,4337921142578125;
623661261,26126611233;-17,002162933349609375;
624662162,1621670723;-16,35507965087890625;
625663063,06306803226;-15,79775238037109375;
626663963,96396899223;-15,891719818115234375;
627664864,8648699522;-15,029773712158203125;
628665765,76577091217;-14,77906036376953125;
629666666,66667187214;-15,07227325439453125;
630667567,56757283211;-14,336711883544921875;
631668468,46847379208;-16,87281036376953125;
632669369,36937475204;-16,678005218505859375;
633670270,27027571201;-16,0441741943359375;
634671171,17117667198;-14,52471160888671875;
635672072,07207763195;-16,0859527587890625;
636672972,97297859192;-15,607219696044921875;
637673873,87387955189;-14,752162933349609375;
638674774,77478051186;-16,0600433349609375;
639675675,67568147182;-14,84641265869140625;
640676576,57658243179;-15,721012115478515625;
641677477,47748339176;-14,497753143310546875;
642678378,37838435173;-16,689525604248046875;
643679279,2792853117;-15,871959686279296875;
644680180,18018627167;-14,23369598388671875;
645681081,08108723164;-15,392742156982421875;
646681981,9819881916;-16,64382171630859375;
647682882,88288915157;-15,75113677978515625;
648683783,78379011154;-14,7534332275390625;
649684684,68469107151;-16,84174346923828125;
650685585,58559203148;-14,76947784423828125;
651686486,48649299145;-14,750782012939453125;
652687387,38739395142;-15,162738800048828125;
653688288,28829491138;-13,71971893310546875;
654689189,18919587135;-15,68408966064453125;
655690090,09009683132;-14,732097625732421875;
656690990,99099779129;-14,09233856201171875;
657691891,89189875126;-14,392791748046875;
658692792,79279971123;-15,173763275146484375;
659693693,6937006712;-16,399662017822265625;
660694594,59460163116;-15,055721282958984375;
661695495,49550259113;-16,558834075927734375;
662696396,3964035511;-15,063724517822265625;
663697297,29730451107;-15,014446258544921875;
664698198,19820547104;-15,213077545166015625;
665699099,09910643101;-15,105159759521484375;
666700000,00000739098;-15,943634033203125;
667700900,90090835094;-16,19783782958984375;
668701801,80180931091;-15,140331268310546875;
669702702,70271027088;-15,112606048583984375;
670703603,60361123085;-14,8050537109375;
671704504,50451219082;-15,0193634033203125;
672705405,40541315079;-14,01798248291015625;
673706306,30631411076;-16,176235198974609375;
674707207,20721507072;-15,297210693359375;
675708108,10811603069;-14,354343414306640625;
676709009,00901699066;-14,081058502197265625;
677709909,90991795063;-14,6928253173828125;
678710810,8108189106;-15,45410919189453125;
679711711,71171987057;-15,653377532958984375;
680712612,61262083054;-16,274906158447265625;
681713513,5135217905;-15,400249481201171875;
682714414,41442275047;-15,140110015869140625;
683715315,31532371044;-16,440948486328125;
684716216,21622467041;-14,49813079833984375;
685717117,11712563038;-15,598354339599609375;
686718018,01802659035;-14,870754241943359375;
687718918,91892755032;-15,60485076904296875;
688719819,81982851028;-16,125911712646484375;
689720720,72072947025;-16,00090789794921875;
690721621,62163043022;-14,81992340087890625;
691722522,52253139019;-14,6131439208984375;
692723423,42343235016;-15,804416656494140625;
693724324,32433331013;-15,225666046142578125;
694725225,2252342701;-16,686481475830078125;
695726126,12613523006;-15,317073822021484375;
696727027,02703619003;-14,7046051025390625;
697727927,92793715;-15,566318511962890625;
698728828,82883810997;-16,117145538330078125;
699729729,72973906994;-15,41364288330078125;
700730630,63064002991;-15,186443328857421875;
701731531,53154098988;-14,838253021240234375;
