sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-1,70343017578125;
1100900,9009009008296;4,36234283447265625;
2101801,8018018016592;-0,145084381103515625;
3102702,7027027024888;-0,257854461669921875;
4103603,6036036033183;6,79257965087890625;
5104504,5045045046136;4,7600555419921875;
6105405,4054054059088;0,44675445556640625;
7106306,3063063072041;0,69140625;
8107207,2072072084993;0,4986724853515625;
9108108,1081081088632;1,008270263671875;
10109009,009009009227;0,57401275634765625;
11109909,909909909591;0,4341888427734375;
12110810,810810809955;0,540874481201171875;
13111711,711711710319;0,68601226806640625;
14112612,612612610683;0,898754119873046875;
15113513,513513511047;0,92948150634765625;
16114414,414414411411;0,85871124267578125;
17115315,315315313637;0,3153228759765625;
18116216,216216214001;-0,011974334716796875;
19117117,117117114365;1,131885528564453125;
20118018,018018014729;0,79241180419921875;
21118918,918918915093;1,70032501220703125;
22119819,819819815457;2,018093109130859375;
23120720,720720715821;1,045986175537109375;
24121621,621621616185;1,263744354248046875;
25122522,522522516549;1,248653411865234375;
26123423,423423416913;0,7794952392578125;
27124324,324324317276;1,27753448486328125;
28125225,22522521764;1,302463531494140625;
29126126,126126118004;1,20615386962890625;
30127027,027027018368;1,135593414306640625;
31127927,927927918732;1,76895904541015625;
32128828,828828819096;1,57201385498046875;
33129729,72972971946;0,934253692626953125;
34130630,630630619824;1,21898651123046875;
35131531,531531520188;0,918148040771484375;
36132432,432432420552;0,72003173828125;
37133333,333333320916;1,16040802001953125;
38134234,23423422128;1,00481414794921875;
39135135,135135121644;0,784549713134765625;
40136036,036036022007;1,646389007568359375;
41136936,936936922371;0,92919158935546875;
42137837,837837822735;1,047332763671875;
43138738,738738723099;1,677623748779296875;
44139639,639639623463;1,02512359619140625;
45140540,540540523827;0,85825347900390625;
46141441,441441424191;1,125797271728515625;
47142342,342342324555;1,60063934326171875;
48143243,243243224919;1,1495513916015625;
49144144,144144125283;0,476348876953125;
50145045,045045025647;1,423736572265625;
51145945,945945926011;0,416675567626953125;
52146846,846846826375;1,074245452880859375;
53147747,747747726738;0,846019744873046875;
54148648,648648627102;0,760639190673828125;
55149549,549549527466;0,996723175048828125;
56150450,45045042783;1,388103485107421875;
57151351,351351328194;1,445072174072265625;
58152252,252252228558;0,64737701416015625;
59153153,153153128922;1,806682586669921875;
60154054,054054029286;0,580844879150390625;
61154954,95495492965;1,613582611083984375;
62155855,855855830014;0,622539520263671875;
63156756,756756730378;0,607341766357421875;
64157657,657657630742;0,884429931640625;
65158558,558558531106;1,401996612548828125;
66159459,459459431469;0,613750457763671875;
67160360,360360339284;1,034587860107421875;
68161261,261261239648;0,750881195068359375;
69162162,162162140012;1,6068115234375;
70163063,063063040376;0,509105682373046875;
71163963,96396394074;1,395389556884765625;
72164864,864864841104;1,461925506591796875;
73165765,765765741467;0,792613983154296875;
74166666,666666641831;1,378948211669921875;
75167567,567567542195;1,15229034423828125;
76168468,468468442559;1,418460845947265625;
77169369,369369342923;1,073497772216796875;
78170270,270270243287;1,205120086669921875;
79171171,171171143651;1,1141510009765625;
80172072,072072044015;1,824977874755859375;
81172972,972972944379;1,47112274169921875;
82173873,873873844743;1,5671539306640625;
83174774,774774745107;0,94011688232421875;
84175675,675675645471;0,393260955810546875;
85176576,576576545835;1,013721466064453125;
86177477,477477446198;0,94393157958984375;
87178378,378378346562;1,507396697998046875;
88179279,279279246926;1,126621246337890625;
89180180,18018014729;1,587024688720703125;
90181081,081081047654;1,250835418701171875;
91181981,981981948018;0,952911376953125;
92182882,882882848382;1,330829620361328125;
93183783,783783748746;1,147167205810546875;
94184684,68468464911;1,2832183837890625;
95185585,585585549474;0,80313873291015625;
96186486,486486449838;1,057659149169921875;
97187387,387387350202;1,195339202880859375;
98188288,288288250566;0,601924896240234375;
99189189,189189150929;1,029876708984375;
100190090,09009005129;1,075794219970703125;
101190990,99099095166;0,665050506591796875;
102191891,89189185202;1,2888031005859375;
103192792,79279275239;1,01102447509765625;
104193693,69369365275;0,517322540283203125;
105194594,59459455311;1,781154632568359375;
106195495,49549545348;1,417766571044921875;
107196396,39639635384;0,473270416259765625;
108197297,2972972542;0,601337432861328125;
109198198,19819815457;0,54742431640625;
110199099,09909905493;0,833705902099609375;
111199999,9999999553;0,62444305419921875;
112200900,90090085566;1,064617156982421875;
113201801,80180175602;0,965412139892578125;
114202702,70270265639;0,626323699951171875;
115203603,60360355675;1,0638580322265625;
116204504,50450445712;0,938892364501953125;
117205405,40540535748;1,47071075439453125;
118206306,30630625784;0,957302093505859375;
119207207,20720715821;1,444911956787109375;
120208108,10810805857;1,230663299560546875;
121209009,00900895894;1,12236785888671875;
122209909,9099098593;1,139820098876953125;
123210810,81081075966;1,58478546142578125;
124211711,71171166003;1,13214111328125;
125212612,61261256039;1,020977020263671875;
126213513,51351346076;0,92433929443359375;
127214414,41441436112;1,09474945068359375;
128215315,31531526148;1,505474090576171875;
129216216,21621616185;0,48294830322265625;
130217117,11711706221;0,96645355224609375;
131218018,01801796257;0,72389984130859375;
132218918,91891886294;0,9331207275390625;
133219819,8198197633;0,654651641845703125;
134220720,72072067857;0,6698455810546875;
135221621,62162157893;0,80117034912109375;
136222522,5225224793;0,93120574951171875;
137223423,42342337966;1,409397125244140625;
138224324,32432428002;1,21524810791015625;
139225225,22522518039;1,121845245361328125;
140226126,12612608075;0,510845184326171875;
141227027,02702698112;1,4207916259765625;
142227927,92792788148;1,289646148681640625;
143228828,82882878184;0,337856292724609375;
144229729,72972968221;0,616085052490234375;
145230630,63063058257;0,83556365966796875;
146231531,53153148293;0,269824981689453125;
147232432,4324323833;1,0457611083984375;
148233333,33333328366;0,958232879638671875;
149234234,23423418403;1,00182342529296875;
150235135,13513508439;0,8839874267578125;
151236036,03603598475;0,636566162109375;
152236936,93693688512;0,96854400634765625;
153237837,83783778548;0,514125823974609375;
154238738,73873868585;0,290561676025390625;
155239639,63963958621;0,832366943359375;
156240540,54054048657;0,392269134521484375;
157241441,44144138694;1,198894500732421875;
158242342,3423422873;0,1851806640625;
159243243,24324318767;0,8989105224609375;
160244144,14414408803;1,348236083984375;
161245045,04504498839;0,641300201416015625;
162245945,94594588876;1,13360595703125;
163246846,84684678912;0,439731597900390625;
164247747,74774768949;0,325832366943359375;
165248648,64864858985;0,050365447998046875;
166249549,54954949021;0,484966278076171875;
167250450,45045039058;0,32399749755859375;
168251351,35135129094;0,74257659912109375;
169252252,25225219131;0,786655426025390625;
170253153,15315309167;1,413814544677734375;
171254054,05405399203;0,846172332763671875;
172254954,9549548924;0,561313629150390625;
173255855,85585579276;1,12416839599609375;
174256756,75675669312;1,19075775146484375;
175257657,65765759349;1,04790496826171875;
176258558,55855849385;0,4114837646484375;
177259459,45945939422;0,703128814697265625;
178260360,36036029458;0,597446441650390625;
179261261,26126119494;1,084308624267578125;
180262162,16216209531;0,512004852294921875;
181263063,06306299567;1,50090789794921875;
182263963,96396389604;-0,3065032958984375;
183264864,8648647964;0,7079620361328125;
184265765,76576569676;1,08879852294921875;
185266666,66666659713;-0,088352203369140625;
186267567,56756749749;0,17391204833984375;
187268468,46846839786;0,337245941162109375;
188269369,36936929822;0,551959991455078125;
189270270,27027019858;0,3941192626953125;
190271171,17117109895;0,062450408935546875;
191272072,07207199931;0,350341796875;
192272972,97297289968;0,54413604736328125;
193273873,87387380004;0,51924896240234375;
194274774,7747747004;0,129405975341796875;
195275675,67567560077;0,01937103271484375;
196276576,57657650113;0,384990692138671875;
197277477,47747740149;-0,17639923095703125;
198278378,37837830186;0,255802154541015625;
199279279,27927920222;-0,091991424560546875;
200280180,18018010259;-0,113368988037109375;
201281081,08108100295;0,7682037353515625;
202281981,98198190331;-0,093860626220703125;
203282882,88288280368;-0,94795989990234375;
204283783,78378370404;0,068943023681640625;
205284684,68468460441;-0,1698760986328125;
206285585,58558550477;-0,274272918701171875;
207286486,48648640513;-0,14984130859375;
208287387,3873873055;-0,467121124267578125;
209288288,28828820586;-0,350093841552734375;
210289189,18918910623;0,0078582763671875;
211290090,09009000659;-0,38085174560546875;
212290990,99099090695;-0,55069732666015625;
213291891,89189180732;-0,588199615478515625;
214292792,79279270768;0,322780609130859375;
215293693,69369360805;0,6686859130859375;
216294594,59459450841;-0,398052215576171875;
217295495,49549540877;-0,261348724365234375;
218296396,39639630914;-0,18851470947265625;
219297297,2972972095;0,234096527099609375;
220298198,19819810987;-0,37029266357421875;
221299099,09909901023;0,14751434326171875;
222299999,99999991059;-0,5227813720703125;
223300900,90090081096;-0,135044097900390625;
224301801,80180171132;-0,408748626708984375;
225302702,70270261168;-0,895298004150390625;
226303603,60360351205;-0,0428314208984375;
227304504,50450441241;-0,1461944580078125;
228305405,40540531278;0,183223724365234375;
229306306,30630621314;-0,759979248046875;
230307207,2072071135;-0,675113677978515625;
231308108,10810801387;-0,949375152587890625;
232309009,00900891423;-0,00614166259765625;
233309909,9099098146;-0,288440704345703125;
234310810,81081071496;-0,14121246337890625;
235311711,71171161532;-0,632785797119140625;
236312612,61261251569;-0,329620361328125;
237313513,51351341605;-0,618953704833984375;
238314414,41441431642;-0,43419647216796875;
239315315,31531521678;-1,276580810546875;
240316216,21621611714;-0,394702911376953125;
241317117,11711701751;-0,43524169921875;
242318018,01801791787;-0,688091278076171875;
243318918,91891881824;-0,86258697509765625;
244319819,8198197186;-0,3506317138671875;
245320720,72072061896;-0,8401031494140625;
246321621,62162151933;-0,588634490966796875;
247322522,52252241969;-0,889492034912109375;
248323423,42342332006;-0,4143218994140625;
249324324,32432422042;-1,056346893310546875;
250325225,22522512078;-0,370578765869140625;
251326126,12612602115;-0,072154998779296875;
252327027,02702692151;-0,746295928955078125;
253327927,92792782187;-1,1895904541015625;
254328828,82882872224;-0,786251068115234375;
255329729,7297296226;-1,1584930419921875;
256330630,63063052297;-0,728427886962890625;
257331531,53153142333;-1,175144195556640625;
258332432,43243232369;-0,79848480224609375;
259333333,33333322406;-1,290317535400390625;
260334234,23423412442;-1,46042633056640625;
261335135,13513502479;-0,72074127197265625;
