sep=;
263336936,93693682551;-0,7379608154296875;
264337837,83783772588;-1,617938995361328125;
265338738,73873862624;-0,698314666748046875;
266339639,63963952661;-1,382198333740234375;
267340540,54054042697;-0,9978179931640625;
268341441,44144132733;-1,902416229248046875;
269342342,3423422575;-0,335659027099609375;
270343243,24324315786;-1,960025787353515625;
271344144,14414405823;-1,248661041259765625;
272345045,04504495859;-1,043155670166015625;
273345945,94594585896;-0,627719879150390625;
274346846,84684675932;-1,096660614013671875;
275347747,74774765968;-1,5727996826171875;
276348648,64864856005;-1,454708099365234375;
277349549,54954946041;-1,55218505859375;
278350450,45045036077;-1,387554168701171875;
279351351,35135126114;-1,59809112548828125;
280352252,2522521615;-1,450653076171875;
281353153,15315306187;-1,26446533203125;
282354054,05405396223;-0,999408721923828125;
283354954,95495486259;-1,8227386474609375;
284355855,85585576296;-1,202178955078125;
285356756,75675666332;-1,801052093505859375;
286357657,65765756369;-1,47638702392578125;
287358558,55855846405;-2,127307891845703125;
288359459,45945936441;-1,26903533935546875;
289360360,36036026478;-1,970916748046875;
290361261,26126116514;-1,68360137939453125;
291362162,16216206551;-1,871002197265625;
292363063,06306296587;-1,882633209228515625;
293363963,96396386623;-1,2699127197265625;
294364864,8648647666;-1,407230377197265625;
295365765,76576566696;-2,134891510009765625;
296366666,66666656733;-1,389133453369140625;
297367567,56756746769;-2,2104034423828125;
298368468,46846836805;-1,7230224609375;
299369369,36936926842;-1,7224884033203125;
300370270,27027016878;-1,429012298583984375;
301371171,17117106915;-1,342864990234375;
302372072,07207196951;-1,670734405517578125;
303372972,97297286987;-1,811077117919921875;
304373873,87387377024;-1,7497406005859375;
305374774,7747746706;-1,68914031982421875;
306375675,67567557096;-1,897518157958984375;
307376576,57657647133;-2,29505157470703125;
308377477,47747737169;-2,0108795166015625;
309378378,37837827206;-1,778514862060546875;
310379279,27927917242;-2,538848876953125;
311380180,18018007278;-2,3123016357421875;
312381081,08108097315;-2,44557952880859375;
313381981,98198187351;-1,973117828369140625;
314382882,88288277388;-1,222904205322265625;
315383783,78378367424;-3,001941680908203125;
316384684,6846845746;-1,829345703125;
317385585,58558547497;-1,978435516357421875;
318386486,48648637533;-1,99663543701171875;
319387387,3873872757;-1,8166961669921875;
320388288,28828817606;-2,27593231201171875;
321389189,18918907642;-1,995059967041015625;
322390090,09008997679;-1,4475860595703125;
323390990,99099087715;-1,512241363525390625;
324391891,89189177752;-2,66313934326171875;
325392792,79279267788;-1,89690399169921875;
326393693,69369357824;-1,86901092529296875;
327394594,59459447861;-2,094821929931640625;
328395495,49549537897;-1,93131256103515625;
329396396,39639627934;-2,181537628173828125;
330397297,2972971797;-2,9160003662109375;
331398198,19819808006;-1,650974273681640625;
332399099,09909898043;-2,408695220947265625;
333399999,99999988079;-3,25193023681640625;
334400900,90090078115;-2,52236175537109375;
335401801,80180168152;-2,914218902587890625;
336402702,70270258188;-2,647602081298828125;
337403603,60360348225;-2,858333587646484375;
338404504,50450438261;-2,32161712646484375;
339405405,40540528297;-2,586551666259765625;
340406306,30630618334;-2,7549285888671875;
341407207,2072070837;-2,94959259033203125;
342408108,10810798407;-2,63729095458984375;
343409009,00900888443;-2,34674835205078125;
344409909,90990978479;-2,90137481689453125;
345410810,81081068516;-2,297397613525390625;
346411711,71171158552;-3,064441680908203125;
347412612,61261248589;-3,3289947509765625;
348413513,51351338625;-3,22075653076171875;
349414414,41441428661;-3,310443878173828125;
350415315,31531518698;-2,748294830322265625;
351416216,21621608734;-3,18634796142578125;
352417117,11711698771;-3,681827545166015625;
353418018,01801788807;-3,591114044189453125;
354418918,91891878843;-3,132038116455078125;
355419819,8198196888;-2,804187774658203125;
356420720,72072058916;-2,875782012939453125;
357421621,62162148952;-2,2464141845703125;
358422522,52252238989;-3,261180877685546875;
359423423,42342329025;-3,257587432861328125;
360424324,32432419062;-3,860980987548828125;
361425225,22522509098;-3,06383514404296875;
362426126,12612599134;-3,2329254150390625;
363427027,02702689171;-3,473178863525390625;
364427927,92792779207;-2,64292144775390625;
365428828,82882869244;-3,61815643310546875;
366429729,7297295928;-3,46462249755859375;
367430630,63063049316;-2,826953887939453125;
368431531,53153139353;-3,074810028076171875;
369432432,43243229389;-4,363651275634765625;
370433333,33333319426;-3,390838623046875;
371434234,23423409462;-3,658374786376953125;
372435135,13513499498;-3,459339141845703125;
373436036,03603589535;-3,8312835693359375;
374436936,93693679571;-3,802722930908203125;
375437837,83783769608;-3,848659515380859375;
376438738,73873859644;-4,07483673095703125;
377439639,6396394968;-3,792224884033203125;
378440540,54054039717;-4,656955718994140625;
379441441,44144129753;-3,98532867431640625;
380442342,3423421979;-4,06458282470703125;
381443243,24324309826;-4,50080108642578125;
382444144,14414399862;-3,909191131591796875;
383445045,04504489899;-4,09542083740234375;
384445945,94594579935;-3,31127166748046875;
385446846,84684669971;-4,454151153564453125;
386447747,74774760008;-3,742626190185546875;
387448648,64864850044;-4,3543243408203125;
388449549,54954940081;-4,442333221435546875;
389450450,45045030117;-4,5965576171875;
390451351,35135120153;-4,71077728271484375;
391452252,2522521019;-4,659908294677734375;
392453153,15315300226;-4,409252166748046875;
393454054,05405390263;-4,246288299560546875;
394454954,95495480299;-4,2945556640625;
395455855,85585570335;-4,33144378662109375;
396456756,75675660372;-4,555767059326171875;
397457657,65765750408;-4,8635406494140625;
398458558,55855840445;-4,155467987060546875;
399459459,45945930481;-5,160297393798828125;
400460360,36036020517;-4,561817169189453125;
401461261,26126110554;-4,736209869384765625;
402462162,1621620059;-4,8448638916015625;
403463063,06306290627;-4,911167144775390625;
404463963,96396380663;-5,015888214111328125;
405464864,86486470699;-4,95903778076171875;
406465765,76576560736;-5,543918609619140625;
407466666,66666650772;-4,926929473876953125;
408467567,56756740808;-4,6385650634765625;
409468468,46846830845;-5,1632232666015625;
410469369,36936920881;-5,004276275634765625;
411470270,27027010918;-5,46006011962890625;
412471171,17117100954;-5,220882415771484375;
413472072,0720719099;-5,78937530517578125;
414472972,97297281027;-5,108226776123046875;
415473873,87387371063;-5,705669403076171875;
416474774,774774611;-5,99030303955078125;
417475675,67567551136;-5,377285003662109375;
418476576,57657641172;-5,44657135009765625;
419477477,47747731209;-4,814411163330078125;
420478378,37837821245;-5,851226806640625;
421479279,27927911282;-6,01166534423828125;
422480180,18018001318;-4,977565765380859375;
423481081,08108091354;-5,4365234375;
424481981,98198181391;-5,397808074951171875;
425482882,88288271427;-5,47399139404296875;
426483783,78378361464;-5,5545806884765625;
427484684,684684515;-4,82711029052734375;
428485585,58558541536;-5,782253265380859375;
429486486,48648631573;-4,875453948974609375;
430487387,38738721609;-5,552097320556640625;
431488288,28828811646;-5,5062103271484375;
432489189,18918901682;-6,22857666015625;
433490090,09008991718;-6,354457855224609375;
434490990,99099081755;-6,2691192626953125;
435491891,89189171791;-7,05693817138671875;
436492792,79279261827;-5,23709869384765625;
437493693,69369351864;-5,942012786865234375;
438494594,594594419;-5,174129486083984375;
439495495,49549531937;-6,08522796630859375;
440496396,39639621973;-6,09896087646484375;
441497297,29729712009;-6,052814483642578125;
442498198,19819802046;-5,980663299560546875;
443499099,09909892082;-6,21054840087890625;
444499999,99999982119;-6,04291534423828125;
445500900,90090072155;-6,807643890380859375;
446501801,80180162191;-6,2591094970703125;
447502702,70270252228;-6,56424713134765625;
448503603,60360342264;-6,785892486572265625;
449504504,50450432301;-6,13123321533203125;
450505405,40540522337;-6,97743988037109375;
451506306,30630612373;-6,405834197998046875;
452507207,2072070241;-6,296413421630859375;
453508108,10810792446;-5,5633087158203125;
454509009,00900882483;-7,136264801025390625;
455509909,90990972519;-6,382160186767578125;
456510810,81081062555;-6,276031494140625;
457511711,71171152592;-6,003997802734375;
458512612,61261242628;-7,66114044189453125;
459513513,51351332664;-7,630523681640625;
460514414,41441422701;-6,686153411865234375;
461515315,31531512737;-7,323253631591796875;
462516216,21621602774;-6,50814056396484375;
463517117,1171169281;-6,800464630126953125;
464518018,01801782846;-7,1719818115234375;
465518918,91891872883;-7,55237579345703125;
466519819,81981962919;-6,893177032470703125;
467520720,72072052956;-6,6410369873046875;
468521621,62162142992;-7,25246429443359375;
469522522,52252233028;-6,599842071533203125;
470523423,42342323065;-7,111217498779296875;
471524324,32432413101;-6,900928497314453125;
472525225,22522503138;-6,781131744384765625;
473526126,12612593174;-7,58243560791015625;
474527027,0270268321;-6,942127227783203125;
475527927,92792773247;-7,1516571044921875;
476528828,82882863283;-6,90496063232421875;
477529729,7297295332;-7,4967803955078125;
478530630,63063043356;-8,05425262451171875;
479531531,53153133392;-7,147396087646484375;
480532432,43243223429;-7,248088836669921875;
481533333,33333313465;-7,713748931884765625;
482534234,23423403502;-8,474216461181640625;
483535135,13513493538;-6,96874237060546875;
484536036,03603583574;-6,91951751708984375;
485536936,93693673611;-7,23702239990234375;
486537837,83783763647;-8,305145263671875;
487538738,73873853683;-7,485595703125;
488539639,6396394372;-8,007297515869140625;
489540540,54054033756;-8,219753265380859375;
490541441,44144123793;-7,276622772216796875;
491542342,34234213829;-7,83785247802734375;
492543243,24324303865;-6,623767852783203125;
493544144,14414393902;-7,605159759521484375;
494545045,04504483938;-8,320171356201171875;
495545945,94594573975;-8,00344085693359375;
496546846,84684664011;-7,988826751708984375;
497547747,74774754047;-7,792293548583984375;
498548648,64864844084;-7,388935089111328125;
499549549,5495493412;-8,468738555908203125;
500550450,45045024157;-8,135074615478515625;
501551351,35135114193;-7,984996795654296875;
502552252,25225204229;-8,503200531005859375;
503553153,15315294266;-7,677806854248046875;
504554054,05405384302;-8,055511474609375;
505554954,95495474339;-8,6481170654296875;
506555855,85585564375;-8,287570953369140625;
507556756,75675654411;-9,499011993408203125;
508557657,65765744448;-8,816120147705078125;
509558558,55855834484;-7,862575531005859375;
510559459,4594592452;-8,8492431640625;
511560360,36036014557;-9,2749786376953125;
512561261,26126104593;-9,571643829345703125;
513562162,1621619463;-9,319324493408203125;
514563063,06306284666;-9,179351806640625;
515563963,96396374702;-8,622814178466796875;
516564864,86486464739;-9,182468414306640625;
517565765,76576554775;-8,864109039306640625;
518566666,66666644812;-10,06683349609375;
519567567,56756734848;-10,445331573486328125;
520568468,46846824884;-9,250225067138671875;
521569369,36936914921;-9,793186187744140625;
522570270,27027004957;-9,285907745361328125;
523571171,17117094994;-9,85083770751953125;
524572072,0720718503;-10,465480804443359375;
525572972,97297275066;-9,546112060546875;
526573873,87387365103;-9,982898712158203125;
527574774,77477455139;-10,581699371337890625;
528575675,67567545176;-9,938022613525390625;
529576576,57657635212;-10,541385650634765625;
530577477,47747725248;-9,7772369384765625;
531578378,37837815285;-10,46645355224609375;
532579279,27927905321;-10,02764129638671875;
533580180,18017995358;-9,554958343505859375;
534581081,08108085394;-9,837444305419921875;
535581981,9819817543;-11,10582733154296875;
536582882,88288265467;-11,273937225341796875;
537583783,78378355503;-11,379665374755859375;
538584684,684684515;-11,06195831298828125;
539585585,58558547497;-11,57395172119140625;
540586486,48648643494;-9,948657989501953125;
541587387,38738739491;-10,9409332275390625;
542588288,28828835487;-10,283908843994140625;
543589189,18918931484;-10,87078094482421875;
544590090,09009027481;-10,7523193359375;
545590990,99099123478;-12,2547760009765625;
546591891,89189219475;-10,796855926513671875;
547592792,79279315472;-12,063465118408203125;
548593693,69369411469;-10,917942047119140625;
549594594,59459507465;-10,987033843994140625;
550595495,49549603462;-11,47365570068359375;
551596396,39639699459;-12,210361480712890625;
552597297,29729795456;-11,60761260986328125;
553598198,19819891453;-13,653919219970703125;
554599099,0990998745;-14,164318084716796875;
555600000,00000083447;-12,0290985107421875;
556600900,90090179443;-11,08458709716796875;
557601801,8018027544;-13,2929840087890625;
558602702,70270371437;-13,692272186279296875;
559603603,60360467434;-12,09813690185546875;
560604504,50450563431;-11,73880767822265625;
561605405,40540659428;-11,380886077880859375;
562606306,30630755424;-13,592288970947265625;
563607207,20720851421;-13,542690277099609375;
564608108,10810947418;-14,698345184326171875;
565609009,00901043415;-14,60668182373046875;
566609909,90991139412;-14,4316864013671875;
567610810,81081235409;-13,655345916748046875;
568611711,71171331406;-13,40196990966796875;
569612612,61261427402;-13,5072479248046875;
570613513,51351523399;-14,96826171875;
571614414,41441619396;-16,22211456298828125;
572615315,31531715393;-16,366909027099609375;
573616216,2162181139;-14,674655914306640625;
574617117,11711907387;-14,866649627685546875;
575618018,01802003384;-15,104602813720703125;
576618918,9189209938;-14,398921966552734375;
577619819,81982195377;-13,532581329345703125;
578620720,72072291374;-14,928531646728515625;
579621621,62162387371;-14,745861053466796875;
580622522,52252483368;-17,446399688720703125;
581623423,42342579365;-14,615932464599609375;
582624324,32432675362;-14,335262298583984375;
583625225,22522771358;-12,692241668701171875;
584626126,12612867355;-14,472930908203125;
585627027,02702963352;-13,668231964111328125;
586627927,92793059349;-14,496429443359375;
587628828,82883155346;-14,927547454833984375;
588629729,72973251343;-14,72785186767578125;
589630630,6306334734;-13,203899383544921875;
590631531,53153443336;-12,54834747314453125;
591632432,43243539333;-12,615596771240234375;
592633333,3333363533;-14,73297119140625;
593634234,23423731327;-13,533824920654296875;
594635135,13513827324;-13,339076995849609375;
595636036,03603923321;-15,124668121337890625;
596636936,93694019318;-14,230197906494140625;
597637837,83784115314;-15,710430145263671875;
598638738,73874211311;-15,782886505126953125;
599639639,63964307308;-13,847171783447265625;
600640540,54054403305;-13,4800262451171875;
601641441,44144499302;-13,01952362060546875;
602642342,34234595299;-14,212162017822265625;
603643243,24324691296;-13,797962188720703125;
604644144,14414787292;-14,247547149658203125;
605645045,04504883289;-13,84932708740234375;
606645945,94594979286;-14,119342803955078125;
607646846,84685075283;-13,9349365234375;
608647747,7477517128;-13,677776336669921875;
609648648,64865267277;-14,184490203857421875;
610649549,54955363274;-14,001110076904296875;
611650450,4504545927;-14,89543914794921875;
612651351,35135555267;-14,244441986083984375;
613652252,25225651264;-13,79506683349609375;
614653153,15315747261;-11,92066192626953125;
615654054,05405843258;-14,2464141845703125;
616654954,95495939255;-13,249958038330078125;
617655855,85586035252;-14,03960418701171875;
618656756,75676131248;-13,57863616943359375;
619657657,65766227245;-12,884464263916015625;
620658558,55856323242;-15,14246368408203125;
621659459,45946419239;-13,5290985107421875;
622660360,36036515236;-14,167999267578125;
623661261,26126611233;-14,348636627197265625;
624662162,1621670723;-13,796329498291015625;
625663063,06306803226;-14,094783782958984375;
626663963,96396899223;-13,17401885986328125;
627664864,8648699522;-13,26125335693359375;
628665765,76577091217;-12,560100555419921875;
629666666,66667187214;-13,14426422119140625;
630667567,56757283211;-13,79698944091796875;
631668468,46847379208;-13,55464935302734375;
632669369,36937475204;-13,991382598876953125;
633670270,27027571201;-15,280216217041015625;
634671171,17117667198;-13,908275604248046875;
635672072,07207763195;-12,882549285888671875;
636672972,97297859192;-13,255619049072265625;
637673873,87387955189;-13,257354736328125;
638674774,77478051186;-13,7134246826171875;
639675675,67568147182;-13,9275665283203125;
640676576,57658243179;-12,586299896240234375;
641677477,47748339176;-13,856433868408203125;
642678378,37838435173;-13,616031646728515625;
643679279,2792853117;-13,191829681396484375;
644680180,18018627167;-13,6475982666015625;
645681081,08108723164;-13,91062164306640625;
646681981,9819881916;-13,1037445068359375;
647682882,88288915157;-14,124237060546875;
648683783,78379011154;-13,82874298095703125;
649684684,68469107151;-12,413608551025390625;
650685585,58559203148;-13,3558502197265625;
651686486,48649299145;-13,759311676025390625;
652687387,38739395142;-14,242290496826171875;
653688288,28829491138;-12,366184234619140625;
654689189,18919587135;-13,858295440673828125;
655690090,09009683132;-13,828754425048828125;
656690990,99099779129;-13,397914886474609375;
657691891,89189875126;-14,105144500732421875;
658692792,79279971123;-12,360569000244140625;
659693693,6937006712;-13,990009307861328125;
660694594,59460163116;-14,02875518798828125;
661695495,49550259113;-13,745243072509765625;
662696396,3964035511;-13,89525604248046875;
663697297,29730451107;-13,292751312255859375;
664698198,19820547104;-14,240009307861328125;
665699099,09910643101;-13,1702880859375;
666700000,00000739098;-12,0930328369140625;
667700900,90090835094;-13,194728851318359375;
668701801,80180931091;-12,626537322998046875;
669702702,70271027088;-14,16162872314453125;
670703603,60361123085;-13,000804901123046875;
671704504,50451219082;-14,367156982421875;
672705405,40541315079;-13,05698394775390625;
673706306,30631411076;-13,18939208984375;
674707207,20721507072;-12,3401336669921875;
675708108,10811603069;-14,592037200927734375;
676709009,00901699066;-13,991527557373046875;
677709909,90991795063;-13,799236297607421875;
678710810,8108189106;-12,90471649169921875;
679711711,71171987057;-13,84002685546875;
680712612,61262083054;-13,746410369873046875;
681713513,5135217905;-13,0874176025390625;
682714414,41442275047;-13,53989410400390625;
683715315,31532371044;-13,881130218505859375;
684716216,21622467041;-13,480304718017578125;
685717117,11712563038;-13,32861328125;
686718018,01802659035;-13,3252716064453125;
687718918,91892755032;-13,001857757568359375;
688719819,81982851028;-12,1248931884765625;
689720720,72072947025;-12,316162109375;
690721621,62163043022;-12,74019622802734375;
691722522,52253139019;-11,738758087158203125;
692723423,42343235016;-12,445659637451171875;
693724324,32433331013;-13,452663421630859375;
694725225,2252342701;-13,155040740966796875;
695726126,12613523006;-11,828388214111328125;
696727027,02703619003;-13,52037811279296875;
697727927,92793715;-13,20604705810546875;
698728828,82883810997;-13,0912017822265625;
699729729,72973906994;-12,578151702880859375;
700730630,63064002991;-12,9784088134765625;
701731531,53154098988;-13,58071136474609375;
702732432,43244194984;-13,704105377197265625;
703733333,33334290981;-13,15871429443359375;
704734234,23424386978;-12,73065185546875;
705735135,13514482975;-13,68347930908203125;
706736036,03604578972;-14,020206451416015625;
707736936,93694674969;-12,86363983154296875;
708737837,83784770966;-13,470142364501953125;
709738738,73874866962;-13,145290374755859375;
710739639,63964962959;-12,856975555419921875;
711740540,54055058956;-12,3008880615234375;
712741441,44145154953;-12,73069000244140625;
