sep=;
257331531,53153142333;-2,10837554931640625;
258332432,43243232369;-1,833553314208984375;
259333333,33333322406;-2,84123992919921875;
260334234,23423412442;-2,6146392822265625;
261335135,13513502479;-1,420833587646484375;
262336036,03603592515;-1,671138763427734375;
263336936,93693682551;-1,7866058349609375;
264337837,83783772588;-2,37906646728515625;
265338738,73873862624;-2,15355682373046875;
266339639,63963952661;-2,549030303955078125;
267340540,54054042697;-1,749950408935546875;
268341441,44144132733;-3,267444610595703125;
269342342,3423422575;-1,980327606201171875;
270343243,24324315786;-2,342121124267578125;
271344144,14414405823;-2,86721038818359375;
272345045,04504495859;-1,745975494384765625;
273345945,94594585896;-2,136333465576171875;
274346846,84684675932;-2,229961395263671875;
275347747,74774765968;-2,43961334228515625;
276348648,64864856005;-2,836086273193359375;
277349549,54954946041;-3,116241455078125;
278350450,45045036077;-2,747425079345703125;
279351351,35135126114;-2,65891265869140625;
280352252,2522521615;-2,183246612548828125;
281353153,15315306187;-2,009708404541015625;
282354054,05405396223;-2,904346466064453125;
283354954,95495486259;-2,20032501220703125;
284355855,85585576296;-2,39687347412109375;
285356756,75675666332;-1,748584747314453125;
286357657,65765756369;-2,128871917724609375;
287358558,55855846405;-2,95507049560546875;
288359459,45945936441;-2,1856536865234375;
289360360,36036026478;-2,606365203857421875;
290361261,26126116514;-2,528575897216796875;
291362162,16216206551;-2,412685394287109375;
292363063,06306296587;-2,724109649658203125;
293363963,96396386623;-2,130970001220703125;
294364864,8648647666;-2,7744293212890625;
295365765,76576566696;-2,83605194091796875;
296366666,66666656733;-3,136699676513671875;
297367567,56756746769;-3,4261932373046875;
298368468,46846836805;-2,65090179443359375;
299369369,36936926842;-2,28987884521484375;
300370270,27027016878;-2,52840423583984375;
301371171,17117106915;-2,981414794921875;
302372072,07207196951;-2,611629486083984375;
303372972,97297286987;-2,8468780517578125;
304373873,87387377024;-3,52519989013671875;
305374774,7747746706;-2,743137359619140625;
306375675,67567557096;-3,1983489990234375;
307376576,57657647133;-2,762744903564453125;
308377477,47747737169;-2,06159210205078125;
309378378,37837827206;-2,837825775146484375;
310379279,27927917242;-3,29718017578125;
311380180,18018007278;-2,5275115966796875;
312381081,08108097315;-2,535892486572265625;
313381981,98198187351;-3,0365753173828125;
314382882,88288277388;-2,363948822021484375;
315383783,78378367424;-3,390209197998046875;
316384684,6846845746;-2,665569305419921875;
317385585,58558547497;-3,98093414306640625;
318386486,48648637533;-3,34314727783203125;
319387387,3873872757;-2,741302490234375;
320388288,28828817606;-3,018428802490234375;
321389189,18918907642;-3,128997802734375;
322390090,09008997679;-3,25685882568359375;
323390990,99099087715;-2,6549835205078125;
324391891,89189177752;-3,5892181396484375;
325392792,79279267788;-2,62625885009765625;
326393693,69369357824;-4,128093719482421875;
327394594,59459447861;-3,09424591064453125;
328395495,49549537897;-3,464252471923828125;
329396396,39639627934;-4,126682281494140625;
330397297,2972971797;-3,71401214599609375;
331398198,19819808006;-2,9405059814453125;
332399099,09909898043;-2,60056304931640625;
333399999,99999988079;-3,2919921875;
334400900,90090078115;-2,745883941650390625;
335401801,80180168152;-3,750774383544921875;
336402702,70270258188;-2,917510986328125;
337403603,60360348225;-3,861759185791015625;
338404504,50450438261;-3,99236297607421875;
339405405,40540528297;-3,714641571044921875;
340406306,30630618334;-3,16936492919921875;
341407207,2072070837;-4,857666015625;
342408108,10810798407;-3,853443145751953125;
343409009,00900888443;-3,536602020263671875;
344409909,90990978479;-3,7867431640625;
345410810,81081068516;-3,199504852294921875;
346411711,71171158552;-3,668750762939453125;
347412612,61261248589;-3,496845245361328125;
348413513,51351338625;-3,77901458740234375;
349414414,41441428661;-4,044681549072265625;
350415315,31531518698;-4,381847381591796875;
351416216,21621608734;-4,898487091064453125;
352417117,11711698771;-4,81792449951171875;
353418018,01801788807;-4,169094085693359375;
354418918,91891878843;-3,782077789306640625;
355419819,8198196888;-4,466220855712890625;
356420720,72072058916;-3,481853485107421875;
357421621,62162148952;-3,415164947509765625;
358422522,52252238989;-3,52288818359375;
359423423,42342329025;-3,256137847900390625;
360424324,32432419062;-4,327518463134765625;
361425225,22522509098;-3,907230377197265625;
362426126,12612599134;-4,38681793212890625;
363427027,02702689171;-4,798297882080078125;
364427927,92792779207;-4,385528564453125;
365428828,82882869244;-4,602725982666015625;
366429729,7297295928;-4,329601287841796875;
367430630,63063049316;-4,48053741455078125;
368431531,53153139353;-5,07845306396484375;
369432432,43243229389;-5,32770538330078125;
370433333,33333319426;-5,211841583251953125;
371434234,23423409462;-4,194950103759765625;
372435135,13513499498;-4,559818267822265625;
373436036,03603589535;-4,649570465087890625;
374436936,93693679571;-4,582050323486328125;
375437837,83783769608;-4,92181396484375;
376438738,73873859644;-5,410343170166015625;
377439639,6396394968;-4,824779510498046875;
378440540,54054039717;-5,06182861328125;
379441441,44144129753;-5,22119140625;
380442342,3423421979;-5,359523773193359375;
381443243,24324309826;-5,7395782470703125;
382444144,14414399862;-4,564556121826171875;
383445045,04504489899;-5,319248199462890625;
384445945,94594579935;-4,76879119873046875;
385446846,84684669971;-5,017795562744140625;
386447747,74774760008;-4,986614227294921875;
387448648,64864850044;-6,104267120361328125;
388449549,54954940081;-5,3779144287109375;
389450450,45045030117;-5,39788055419921875;
390451351,35135120153;-5,144989013671875;
391452252,2522521019;-5,88410186767578125;
392453153,15315300226;-5,805713653564453125;
393454054,05405390263;-5,180316925048828125;
394454954,95495480299;-5,718685150146484375;
395455855,85585570335;-5,172435760498046875;
396456756,75675660372;-6,221527099609375;
397457657,65765750408;-5,294887542724609375;
398458558,55855840445;-5,202056884765625;
399459459,45945930481;-6,014881134033203125;
400460360,36036020517;-5,534976959228515625;
401461261,26126110554;-5,421237945556640625;
402462162,1621620059;-5,97320556640625;
403463063,06306290627;-5,95264434814453125;
404463963,96396380663;-5,79094696044921875;
405464864,86486470699;-5,616668701171875;
406465765,76576560736;-6,438983917236328125;
407466666,66666650772;-6,17236328125;
408467567,56756740808;-5,996234893798828125;
409468468,46846830845;-5,8121337890625;
410469369,36936920881;-5,8481597900390625;
411470270,27027010918;-6,200042724609375;
412471171,17117100954;-5,855510711669921875;
413472072,0720719099;-5,8341064453125;
414472972,97297281027;-5,8170318603515625;
415473873,87387371063;-7,7496490478515625;
416474774,774774611;-6,367801666259765625;
417475675,67567551136;-6,2538909912109375;
418476576,57657641172;-7,163738250732421875;
419477477,47747731209;-6,666515350341796875;
420478378,37837821245;-6,260837554931640625;
421479279,27927911282;-6,94239044189453125;
422480180,18018001318;-6,658206939697265625;
423481081,08108091354;-6,812469482421875;
424481981,98198181391;-5,94660186767578125;
425482882,88288271427;-6,52895355224609375;
426483783,78378361464;-6,235652923583984375;
427484684,684684515;-5,365345001220703125;
428485585,58558541536;-7,063079833984375;
429486486,48648631573;-7,047000885009765625;
430487387,38738721609;-7,369968414306640625;
431488288,28828811646;-6,542842864990234375;
432489189,18918901682;-7,3344879150390625;
433490090,09008991718;-6,795177459716796875;
434490990,99099081755;-5,96692657470703125;
435491891,89189171791;-6,8153533935546875;
436492792,79279261827;-6,429302215576171875;
437493693,69369351864;-6,640407562255859375;
438494594,594594419;-6,432323455810546875;
439495495,49549531937;-7,557163238525390625;
440496396,39639621973;-7,144756317138671875;
441497297,29729712009;-6,836761474609375;
442498198,19819802046;-7,81710052490234375;
443499099,09909892082;-6,422855377197265625;
444499999,99999982119;-7,356357574462890625;
445500900,90090072155;-7,609096527099609375;
446501801,80180162191;-8,5450286865234375;
447502702,70270252228;-7,538898468017578125;
448503603,60360342264;-7,82479095458984375;
449504504,50450432301;-7,73638916015625;
450505405,40540522337;-7,059947967529296875;
451506306,30630612373;-6,879894256591796875;
452507207,2072070241;-7,218994140625;
453508108,10810792446;-7,5054168701171875;
454509009,00900882483;-7,240962982177734375;
455509909,90990972519;-7,01995849609375;
456510810,81081062555;-7,518402099609375;
457511711,71171152592;-6,68875885009765625;
458512612,61261242628;-7,405986785888671875;
459513513,51351332664;-7,3902435302734375;
460514414,41441422701;-7,679378509521484375;
461515315,31531512737;-7,57024383544921875;
462516216,21621602774;-7,8967437744140625;
463517117,1171169281;-7,95954132080078125;
464518018,01801782846;-8,130523681640625;
465518918,91891872883;-7,20384979248046875;
466519819,81981962919;-8,2868194580078125;
467520720,72072052956;-7,507877349853515625;
468521621,62162142992;-7,48857879638671875;
469522522,52252233028;-6,863460540771484375;
470523423,42342323065;-7,74298095703125;
471524324,32432413101;-7,847682952880859375;
472525225,22522503138;-6,679218292236328125;
473526126,12612593174;-6,900646209716796875;
474527027,0270268321;-8,146099090576171875;
475527927,92792773247;-7,89633941650390625;
476528828,82882863283;-7,6556396484375;
477529729,7297295332;-7,449283599853515625;
478530630,63063043356;-7,810077667236328125;
479531531,53153133392;-8,1074981689453125;
480532432,43243223429;-7,729297637939453125;
481533333,33333313465;-7,60140228271484375;
482534234,23423403502;-7,959804534912109375;
483535135,13513493538;-7,30278778076171875;
484536036,03603583574;-7,920864105224609375;
485536936,93693673611;-8,624324798583984375;
486537837,83783763647;-9,682193756103515625;
487538738,73873853683;-8,02508544921875;
488539639,6396394372;-8,573421478271484375;
489540540,54054033756;-7,779216766357421875;
490541441,44144123793;-8,29856109619140625;
491542342,34234213829;-9,104938507080078125;
492543243,24324303865;-8,5755462646484375;
493544144,14414393902;-8,489406585693359375;
494545045,04504483938;-9,13863372802734375;
495545945,94594573975;-8,40996551513671875;
496546846,84684664011;-7,76336669921875;
497547747,74774754047;-8,794769287109375;
498548648,64864844084;-9,011898040771484375;
499549549,5495493412;-8,85944366455078125;
500550450,45045024157;-8,679180145263671875;
501551351,35135114193;-9,211124420166015625;
502552252,25225204229;-9,26753997802734375;
503553153,15315294266;-8,884098052978515625;
504554054,05405384302;-10,23792266845703125;
505554954,95495474339;-8,4637451171875;
506555855,85585564375;-9,1573486328125;
507556756,75675654411;-10,060657501220703125;
508557657,65765744448;-9,559261322021484375;
509558558,55855834484;-9,587009429931640625;
510559459,4594592452;-9,0307769775390625;
511560360,36036014557;-10,779041290283203125;
512561261,26126104593;-10,0614471435546875;
513562162,1621619463;-9,761539459228515625;
514563063,06306284666;-11,2752838134765625;
515563963,96396374702;-11,322620391845703125;
516564864,86486464739;-10,25189971923828125;
517565765,76576554775;-10,64792633056640625;
518566666,66666644812;-10,5555877685546875;
519567567,56756734848;-9,639194488525390625;
520568468,46846824884;-9,99785614013671875;
521569369,36936914921;-10,22148895263671875;
522570270,27027004957;-10,2658843994140625;
523571171,17117094994;-10,205539703369140625;
524572072,0720718503;-11,39160919189453125;
525572972,97297275066;-10,748302459716796875;
526573873,87387365103;-10,932239532470703125;
527574774,77477455139;-11,47379302978515625;
528575675,67567545176;-11,77100372314453125;
529576576,57657635212;-11,417072296142578125;
530577477,47747725248;-11,4479217529296875;
531578378,37837815285;-10,749271392822265625;
532579279,27927905321;-11,74787139892578125;
533580180,18017995358;-12,104633331298828125;
534581081,08108085394;-12,0066070556640625;
535581981,9819817543;-13,644596099853515625;
536582882,88288265467;-12,612445831298828125;
537583783,78378355503;-12,671642303466796875;
538584684,684684515;-11,88906097412109375;
539585585,58558547497;-13,6996917724609375;
540586486,48648643494;-13,417858123779296875;
541587387,38738739491;-14,41007232666015625;
542588288,28828835487;-12,443302154541015625;
543589189,18918931484;-13,218898773193359375;
544590090,09009027481;-13,345760345458984375;
545590990,99099123478;-12,82259368896484375;
546591891,89189219475;-12,38555145263671875;
547592792,79279315472;-13,4600830078125;
548593693,69369411469;-13,797794342041015625;
549594594,59459507465;-13,38091278076171875;
550595495,49549603462;-12,6559906005859375;
551596396,39639699459;-14,571170806884765625;
552597297,29729795456;-13,968761444091796875;
553598198,19819891453;-13,912349700927734375;
554599099,0990998745;-13,30754852294921875;
555600000,00000083447;-13,1240997314453125;
556600900,90090179443;-14,92728424072265625;
557601801,8018027544;-13,52912139892578125;
558602702,70270371437;-15,3204803466796875;
559603603,60360467434;-13,966823577880859375;
560604504,50450563431;-15,19391632080078125;
561605405,40540659428;-14,519039154052734375;
562606306,30630755424;-14,91119384765625;
563607207,20720851421;-15,194553375244140625;
564608108,10810947418;-14,719707489013671875;
565609009,00901043415;-14,672237396240234375;
566609909,90991139412;-15,45645904541015625;
567610810,81081235409;-13,84128570556640625;
568611711,71171331406;-17,549152374267578125;
569612612,61261427402;-17,847141265869140625;
570613513,51351523399;-14,772857666015625;
571614414,41441619396;-14,6309356689453125;
572615315,31531715393;-16,89246368408203125;
573616216,2162181139;-15,767749786376953125;
574617117,11711907387;-17,878032684326171875;
575618018,01802003384;-15,47121429443359375;
576618918,9189209938;-15,829120635986328125;
577619819,81982195377;-15,741634368896484375;
578620720,72072291374;-16,322437286376953125;
579621621,62162387371;-20,144306182861328125;
580622522,52252483368;-17,19612884521484375;
581623423,42342579365;-16,7431793212890625;
582624324,32432675362;-19,89483642578125;
583625225,22522771358;-17,105754852294921875;
584626126,12612867355;-15,326740264892578125;
585627027,02702963352;-15,464080810546875;
586627927,92793059349;-16,70673370361328125;
587628828,82883155346;-17,45021820068359375;
588629729,72973251343;-15,22209930419921875;
589630630,6306334734;-19,53162384033203125;
590631531,53153443336;-14,660457611083984375;
591632432,43243539333;-18,933399200439453125;
592633333,3333363533;-14,200252532958984375;
593634234,23423731327;-15,703155517578125;
594635135,13513827324;-16,6851959228515625;
595636036,03603923321;-16,128814697265625;
596636936,93694019318;-15,810955047607421875;
597637837,83784115314;-17,77033233642578125;
598638738,73874211311;-15,541522979736328125;
599639639,63964307308;-15,05214691162109375;
600640540,54054403305;-15,4755706787109375;
601641441,44144499302;-16,4680023193359375;
602642342,34234595299;-15,927951812744140625;
603643243,24324691296;-15,797344207763671875;
604644144,14414787292;-15,20330047607421875;
605645045,04504883289;-16,251552581787109375;
606645945,94594979286;-13,713138580322265625;
607646846,84685075283;-17,83245086669921875;
608647747,7477517128;-15,09661865234375;
609648648,64865267277;-14,245899200439453125;
610649549,54955363274;-15,274410247802734375;
611650450,4504545927;-16,026020050048828125;
612651351,35135555267;-13,883586883544921875;
613652252,25225651264;-14,0909423828125;
614653153,15315747261;-15,765380859375;
615654054,05405843258;-14,5973358154296875;
616654954,95495939255;-15,4686737060546875;
617655855,85586035252;-14,83911895751953125;
618656756,75676131248;-16,81607818603515625;
619657657,65766227245;-15,05469512939453125;
620658558,55856323242;-14,862911224365234375;
621659459,45946419239;-15,4827423095703125;
622660360,36036515236;-15,166690826416015625;
623661261,26126611233;-15,407470703125;
624662162,1621670723;-15,91019439697265625;
625663063,06306803226;-12,921894073486328125;
626663963,96396899223;-15,849575042724609375;
627664864,8648699522;-13,826839447021484375;
628665765,76577091217;-13,87729644775390625;
629666666,66667187214;-15,95369720458984375;
630667567,56757283211;-16,020450592041015625;
631668468,46847379208;-12,42850494384765625;
632669369,36937475204;-14,10710906982421875;
633670270,27027571201;-14,456569671630859375;
634671171,17117667198;-13,2833099365234375;
635672072,07207763195;-14,228267669677734375;
636672972,97297859192;-13,599300384521484375;
637673873,87387955189;-15,796375274658203125;
638674774,77478051186;-14,27686309814453125;
639675675,67568147182;-14,9333343505859375;
640676576,57658243179;-14,085453033447265625;
641677477,47748339176;-14,128490447998046875;
642678378,37838435173;-14,7593536376953125;
643679279,2792853117;-14,077335357666015625;
644680180,18018627167;-15,0265350341796875;
645681081,08108723164;-13,639007568359375;
646681981,9819881916;-14,5946197509765625;
647682882,88288915157;-13,919582366943359375;
648683783,78379011154;-14,83713531494140625;
649684684,68469107151;-13,436492919921875;
650685585,58559203148;-13,811130523681640625;
651686486,48649299145;-13,82199859619140625;
652687387,38739395142;-14,932636260986328125;
653688288,28829491138;-12,912685394287109375;
654689189,18919587135;-13,395320892333984375;
655690090,09009683132;-14,011157989501953125;
656690990,99099779129;-15,395694732666015625;
657691891,89189875126;-14,8577728271484375;
658692792,79279971123;-13,7739105224609375;
659693693,6937006712;-14,57782745361328125;
660694594,59460163116;-15,977691650390625;
661695495,49550259113;-13,73307037353515625;
662696396,3964035511;-14,427463531494140625;
663697297,29730451107;-14,073627471923828125;
664698198,19820547104;-14,145404815673828125;
665699099,09910643101;-14,913059234619140625;
666700000,00000739098;-13,9985198974609375;
667700900,90090835094;-13,7506103515625;
668701801,80180931091;-13,43613433837890625;
669702702,70271027088;-13,821102142333984375;
670703603,60361123085;-14,28585052490234375;
671704504,50451219082;-13,43758392333984375;
672705405,40541315079;-13,507495880126953125;
673706306,30631411076;-13,857852935791015625;
674707207,20721507072;-13,21640777587890625;
675708108,10811603069;-13,5924224853515625;
676709009,00901699066;-14,48409271240234375;
677709909,90991795063;-13,74614715576171875;
678710810,8108189106;-15,095088958740234375;
679711711,71171987057;-14,3813934326171875;
680712612,61262083054;-14,26311492919921875;
681713513,5135217905;-13,860630035400390625;
682714414,41442275047;-14,614864349365234375;
683715315,31532371044;-14,286029815673828125;
684716216,21622467041;-14,8046875;
685717117,11712563038;-13,32794189453125;
686718018,01802659035;-14,53899383544921875;
687718918,91892755032;-14,7676849365234375;
688719819,81982851028;-14,082012176513671875;
689720720,72072947025;-14,5819091796875;
690721621,62163043022;-14,07155609130859375;
691722522,52253139019;-14,17893218994140625;
692723423,42343235016;-13,001842498779296875;
693724324,32433331013;-14,09047698974609375;
694725225,2252342701;-14,327732086181640625;
695726126,12613523006;-15,73358154296875;
696727027,02703619003;-14,042285919189453125;
697727927,92793715;-12,986988067626953125;
698728828,82883810997;-14,12172698974609375;
699729729,72973906994;-13,2752685546875;
700730630,63064002991;-14,01639556884765625;
701731531,53154098988;-14,204051971435546875;
702732432,43244194984;-15,3018798828125;
703733333,33334290981;-14,0648193359375;
704734234,23424386978;-12,839511871337890625;
705735135,13514482975;-13,834747314453125;
706736036,03604578972;-14,0599365234375;
707736936,93694674969;-14,4725341796875;
