sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-1,3148651123046875;
1100900,9009009008296;2,04309844970703125;
2101801,8018018016592;0,521205902099609375;
3102702,7027027024888;-1,4423503875732421875;
4103603,6036036033183;3,094867706298828125;
5104504,5045045046136;-0,01847076416015625;
6105405,4054054059088;-2,18999481201171875;
7106306,3063063072041;-1,286602020263671875;
8107207,2072072084993;-1,694904327392578125;
9108108,1081081088632;-0,971050262451171875;
10109009,009009009227;-1,55572509765625;
11109909,909909909591;-0,872539520263671875;
12110810,810810809955;-1,795440673828125;
13111711,711711710319;-0,999149322509765625;
14112612,612612610683;-0,99041748046875;
15113513,513513511047;-1,75677490234375;
16114414,414414411411;-0,30425262451171875;
17115315,315315313637;-1,327419281005859375;
18116216,216216214001;-1,598499298095703125;
19117117,117117114365;-1,062305450439453125;
20118018,018018014729;-0,55562591552734375;
21118918,918918915093;-0,983943939208984375;
22119819,819819815457;-0,61383056640625;
23120720,720720715821;-0,94002532958984375;
24121621,621621616185;0,0037689208984375;
25122522,522522516549;-1,168060302734375;
26123423,423423416913;-1,76526641845703125;
27124324,324324317276;-0,80519866943359375;
28125225,22522521764;-0,928173065185546875;
29126126,126126118004;-1,03939056396484375;
30127027,027027018368;-1,004180908203125;
31127927,927927918732;-0,95244598388671875;
32128828,828828819096;-1,05358123779296875;
33129729,72972971946;-0,857666015625;
34130630,630630619824;-0,695316314697265625;
35131531,531531520188;-1,0221710205078125;
36132432,432432420552;-1,33937835693359375;
37133333,333333320916;-0,228954315185546875;
38134234,23423422128;-1,304927825927734375;
39135135,135135121644;-1,372394561767578125;
40136036,036036022007;-0,50255584716796875;
41136936,936936922371;-0,774913787841796875;
42137837,837837822735;-1,362186431884765625;
43138738,738738723099;-1,082324981689453125;
44139639,639639623463;-0,8692779541015625;
45140540,540540523827;-1,00238037109375;
46141441,441441424191;-1,197902679443359375;
47142342,342342324555;-0,374267578125;
48143243,243243224919;-0,8900299072265625;
49144144,144144125283;-0,87102508544921875;
50145045,045045025647;-0,22225189208984375;
51145945,945945926011;-0,8741455078125;
52146846,846846826375;-0,726100921630859375;
53147747,747747726738;-1,07082366943359375;
54148648,648648627102;-0,957584381103515625;
55149549,549549527466;-1,567840576171875;
56150450,45045042783;-0,850666046142578125;
57151351,351351328194;-0,95136260986328125;
58152252,252252228558;-1,7156982421875;
59153153,153153128922;-0,820583343505859375;
60154054,054054029286;-0,789813995361328125;
61154954,95495492965;-0,482257843017578125;
62155855,855855830014;-1,397541046142578125;
63156756,756756730378;-1,272495269775390625;
64157657,657657630742;-1,05204010009765625;
65158558,558558531106;-1,24419403076171875;
66159459,459459431469;-1,564220428466796875;
67160360,360360339284;-1,003948211669921875;
68161261,261261239648;-1,074024200439453125;
69162162,162162140012;-1,20482635498046875;
70163063,063063040376;-1,363224029541015625;
71163963,96396394074;-1,1937255859375;
72164864,864864841104;-0,799015045166015625;
73165765,765765741467;-1,25269317626953125;
74166666,666666641831;-1,337581634521484375;
75167567,567567542195;-0,7986297607421875;
76168468,468468442559;-0,97711944580078125;
77169369,369369342923;-1,0814971923828125;
78170270,270270243287;-0,869602203369140625;
79171171,171171143651;-0,994564056396484375;
80172072,072072044015;-0,440715789794921875;
81172972,972972944379;-1,876392364501953125;
82173873,873873844743;-0,651882171630859375;
83174774,774774745107;-0,937442779541015625;
84175675,675675645471;-1,675251007080078125;
85176576,576576545835;-0,886199951171875;
86177477,477477446198;-0,89559173583984375;
87178378,378378346562;-0,572338104248046875;
88179279,279279246926;-1,284702301025390625;
89180180,18018014729;-1,309429168701171875;
90181081,081081047654;-1,28418731689453125;
91181981,981981948018;-1,4186859130859375;
92182882,882882848382;-1,514041900634765625;
93183783,783783748746;-0,7787933349609375;
94184684,68468464911;-1,430164337158203125;
95185585,585585549474;-1,25777435302734375;
96186486,486486449838;-0,921478271484375;
97187387,387387350202;-1,5132293701171875;
98188288,288288250566;-1,2989654541015625;
99189189,189189150929;-1,0760498046875;
100190090,09009005129;-1,38336944580078125;
101190990,99099095166;-0,80295562744140625;
102191891,89189185202;-1,22905731201171875;
103192792,79279275239;-1,301746368408203125;
104193693,69369365275;-1,507259368896484375;
105194594,59459455311;-0,575420379638671875;
106195495,49549545348;-1,223720550537109375;
107196396,39639635384;-0,930942535400390625;
108197297,2972972542;-1,721736907958984375;
109198198,19819815457;-1,7871551513671875;
110199099,09909905493;-1,81726837158203125;
111199999,9999999553;-1,159915924072265625;
112200900,90090085566;-0,758647918701171875;
113201801,80180175602;-0,81792449951171875;
114202702,70270265639;-1,79632568359375;
115203603,60360355675;-1,581394195556640625;
116204504,50450445712;-1,331249237060546875;
117205405,40540535748;-1,274784088134765625;
118206306,30630625784;-1,088287353515625;
119207207,20720715821;-0,82808685302734375;
120208108,10810805857;-1,15404510498046875;
121209009,00900895894;-1,3849945068359375;
122209909,9099098593;-1,1089630126953125;
123210810,81081075966;-0,880695343017578125;
124211711,71171166003;-0,944347381591796875;
125212612,61261256039;-1,691425323486328125;
126213513,51351346076;-1,998935699462890625;
127214414,41441436112;-1,34804534912109375;
128215315,31531526148;-0,4525909423828125;
129216216,21621616185;-2,016979217529296875;
130217117,11711706221;-1,45220947265625;
131218018,01801796257;-1,188022613525390625;
132218918,91891886294;-1,167682647705078125;
133219819,8198197633;-2,189441680908203125;
134220720,72072067857;-1,902313232421875;
135221621,62162157893;-1,120059967041015625;
136222522,5225224793;-1,4735870361328125;
137223423,42342337966;-1,294124603271484375;
138224324,32432428002;-1,92168426513671875;
139225225,22522518039;-1,229736328125;
140226126,12612608075;-2,195392608642578125;
141227027,02702698112;-1,4147491455078125;
142227927,92792788148;-0,90775299072265625;
143228828,82882878184;-1,41536712646484375;
144229729,72972968221;-1,477630615234375;
145230630,63063058257;-1,895503997802734375;
146231531,53153148293;-1,382686614990234375;
147232432,4324323833;-1,36669158935546875;
148233333,33333328366;-1,222797393798828125;
149234234,23423418403;-1,233325958251953125;
150235135,13513508439;-1,816326141357421875;
151236036,03603598475;-1,946746826171875;
152236936,93693688512;-1,36714935302734375;
153237837,83783778548;-1,169635772705078125;
154238738,73873868585;-2,1955718994140625;
155239639,63963958621;-1,696849822998046875;
156240540,54054048657;-1,814350128173828125;
157241441,44144138694;-1,486297607421875;
158242342,3423422873;-2,629657745361328125;
159243243,24324318767;-1,9457550048828125;
160244144,14414408803;-1,53435516357421875;
161245045,04504498839;-2,204227447509765625;
162245945,94594588876;-1,240482330322265625;
163246846,84684678912;-1,75408172607421875;
164247747,74774768949;-1,204345703125;
165248648,64864858985;-2,2269439697265625;
166249549,54954949021;-2,20882415771484375;
167250450,45045039058;-2,21681976318359375;
168251351,35135129094;-1,667087554931640625;
169252252,25225219131;-2,114154815673828125;
170253153,15315309167;-0,98138427734375;
171254054,05405399203;-2,24889373779296875;
172254954,9549548924;-1,013286590576171875;
173255855,85585579276;-1,910663604736328125;
174256756,75675669312;-1,853153228759765625;
175257657,65765759349;-1,854763031005859375;
176258558,55855849385;-2,04802703857421875;
177259459,45945939422;-1,558460235595703125;
178260360,36036029458;-2,35320281982421875;
179261261,26126119494;-2,324176788330078125;
180262162,16216209531;-1,981906890869140625;
181263063,06306299567;-1,70220947265625;
182263963,96396389604;-2,273040771484375;
183264864,8648647964;-1,27458953857421875;
184265765,76576569676;-1,56441497802734375;
185266666,66666659713;-2,553615570068359375;
186267567,56756749749;-2,045520782470703125;
187268468,46846839786;-1,9093017578125;
188269369,36936929822;-2,396259307861328125;
189270270,27027019858;-1,90671539306640625;
190271171,17117109895;-2,213344573974609375;
191272072,07207199931;-1,86944580078125;
192272972,97297289968;-2,276851654052734375;
193273873,87387380004;-2,758636474609375;
194274774,7747747004;-2,37041473388671875;
195275675,67567560077;-2,071689605712890625;
196276576,57657650113;-1,7898406982421875;
197277477,47747740149;-3,6954498291015625;
198278378,37837830186;-3,11844635009765625;
199279279,27927920222;-2,200359344482421875;
200280180,18018010259;-2,213848114013671875;
201281081,08108100295;-2,435268402099609375;
202281981,98198190331;-2,058349609375;
203282882,88288280368;-2,75835418701171875;
204283783,78378370404;-2,031444549560546875;
205284684,68468460441;-2,627910614013671875;
206285585,58558550477;-2,6040802001953125;
207286486,48648640513;-2,79767608642578125;
208287387,3873873055;-3,28644561767578125;
209288288,28828820586;-2,71633148193359375;
210289189,18918910623;-1,651752471923828125;
211290090,09009000659;-2,244007110595703125;
212290990,99099090695;-3,194972991943359375;
213291891,89189180732;-2,7840728759765625;
214292792,79279270768;-2,730815887451171875;
215293693,69369360805;-2,4931793212890625;
216294594,59459450841;-2,474422454833984375;
217295495,49549540877;-2,989871978759765625;
218296396,39639630914;-1,9823455810546875;
219297297,2972972095;-2,0301971435546875;
220298198,19819810987;-2,862209320068359375;
221299099,09909901023;-1,880977630615234375;
222299999,99999991059;-2,844024658203125;
223300900,90090081096;-3,62914276123046875;
224301801,80180171132;-3,61267852783203125;
225302702,70270261168;-2,819011688232421875;
226303603,60360351205;-2,70417022705078125;
227304504,50450441241;-2,3723907470703125;
228305405,40540531278;-2,042163848876953125;
229306306,30630621314;-3,3943939208984375;
230307207,2072071135;-2,385974884033203125;
231308108,10810801387;-3,136768341064453125;
232309009,00900891423;-3,045085906982421875;
233309909,9099098146;-3,257465362548828125;
234310810,81081071496;-3,013141632080078125;
235311711,71171161532;-2,696392059326171875;
236312612,61261251569;-2,510478973388671875;
237313513,51351341605;-2,7463226318359375;
238314414,41441431642;-3,09169769287109375;
239315315,31531521678;-3,298999786376953125;
240316216,21621611714;-3,612117767333984375;
241317117,11711701751;-2,85961151123046875;
242318018,01801791787;-3,5630950927734375;
243318918,91891881824;-2,99353790283203125;
244319819,8198197186;-3,18764495849609375;
245320720,72072061896;-3,898616790771484375;
246321621,62162151933;-3,156490325927734375;
247322522,52252241969;-3,5688323974609375;
248323423,42342332006;-2,458831787109375;
249324324,32432422042;-3,419139862060546875;
250325225,22522512078;-4,175914764404296875;
251326126,12612602115;-2,46566009521484375;
252327027,02702692151;-3,68058013916015625;
