sep=;
253327927,92792782187;-3,032642364501953125;
254328828,82882872224;-2,72480010986328125;
255329729,7297296226;-3,15897369384765625;
256330630,63063052297;-2,163028717041015625;
257331531,53153142333;-2,6256866455078125;
258332432,43243232369;-1,743770599365234375;
259333333,33333322406;-3,293384552001953125;
260334234,23423412442;-3,309814453125;
261335135,13513502479;-2,121189117431640625;
262336036,03603592515;-1,694774627685546875;
263336936,93693682551;-2,778255462646484375;
264337837,83783772588;-2,532474517822265625;
265338738,73873862624;-2,0564117431640625;
266339639,63963952661;-3,3246612548828125;
267340540,54054042697;-3,99008941650390625;
268341441,44144132733;-3,37148284912109375;
269342342,3423422575;-2,84122467041015625;
270343243,24324315786;-3,25063323974609375;
271344144,14414405823;-2,8352508544921875;
272345045,04504495859;-2,87766265869140625;
273345945,94594585896;-2,541179656982421875;
274346846,84684675932;-2,617156982421875;
275347747,74774765968;-3,0853118896484375;
276348648,64864856005;-3,391849517822265625;
277349549,54954946041;-2,957920074462890625;
278350450,45045036077;-3,24445343017578125;
279351351,35135126114;-3,305965423583984375;
280352252,2522521615;-2,71289825439453125;
281353153,15315306187;-3,2038421630859375;
282354054,05405396223;-3,286899566650390625;
283354954,95495486259;-3,23641204833984375;
284355855,85585576296;-3,235004425048828125;
285356756,75675666332;-3,327426910400390625;
286357657,65765756369;-2,847869873046875;
287358558,55855846405;-3,34442138671875;
288359459,45945936441;-2,523845672607421875;
289360360,36036026478;-3,34272003173828125;
290361261,26126116514;-3,53833770751953125;
291362162,16216206551;-3,141796112060546875;
292363063,06306296587;-2,911121368408203125;
293363963,96396386623;-3,16475677490234375;
294364864,8648647666;-3,689708709716796875;
295365765,76576566696;-2,689373016357421875;
296366666,66666656733;-3,968597412109375;
297367567,56756746769;-4,489192962646484375;
298368468,46846836805;-3,35845184326171875;
299369369,36936926842;-3,180995941162109375;
300370270,27027016878;-3,595638275146484375;
301371171,17117106915;-3,613430023193359375;
302372072,07207196951;-4,102108001708984375;
303372972,97297286987;-3,51157379150390625;
304373873,87387377024;-3,63719940185546875;
305374774,7747746706;-3,04027557373046875;
306375675,67567557096;-3,98150634765625;
307376576,57657647133;-3,401824951171875;
308377477,47747737169;-2,9497528076171875;
309378378,37837827206;-4,436725616455078125;
310379279,27927917242;-4,611663818359375;
311380180,18018007278;-3,510112762451171875;
312381081,08108097315;-3,61690521240234375;
313381981,98198187351;-3,716766357421875;
314382882,88288277388;-3,003509521484375;
315383783,78378367424;-4,36492919921875;
316384684,6846845746;-3,7139739990234375;
317385585,58558547497;-4,009281158447265625;
318386486,48648637533;-3,59564971923828125;
319387387,3873872757;-3,952304840087890625;
320388288,28828817606;-3,46002197265625;
321389189,18918907642;-4,191135406494140625;
322390090,09008997679;-3,660495758056640625;
323390990,99099087715;-4,2370758056640625;
324391891,89189177752;-3,522136688232421875;
325392792,79279267788;-3,43038177490234375;
326393693,69369357824;-4,66094970703125;
327394594,59459447861;-3,985774993896484375;
328395495,49549537897;-4,714496612548828125;
329396396,39639627934;-4,739185333251953125;
330397297,2972971797;-4,52590179443359375;
331398198,19819808006;-4,79660797119140625;
332399099,09909898043;-3,46685028076171875;
333399999,99999988079;-4,5087738037109375;
334400900,90090078115;-3,904689788818359375;
335401801,80180168152;-3,920017242431640625;
336402702,70270258188;-4,273281097412109375;
337403603,60360348225;-4,2267913818359375;
338404504,50450438261;-4,890411376953125;
339405405,40540528297;-4,253566741943359375;
340406306,30630618334;-4,204570770263671875;
341407207,2072070837;-4,0267791748046875;
342408108,10810798407;-5,025463104248046875;
343409009,00900888443;-4,36444854736328125;
344409909,90990978479;-4,509368896484375;
345410810,81081068516;-4,700374603271484375;
346411711,71171158552;-5,042774200439453125;
347412612,61261248589;-4,70430755615234375;
348413513,51351338625;-5,196063995361328125;
349414414,41441428661;-5,017452239990234375;
350415315,31531518698;-4,739871978759765625;
351416216,21621608734;-5,336429595947265625;
352417117,11711698771;-5,09612274169921875;
353418018,01801788807;-5,12030792236328125;
354418918,91891878843;-5,390140533447265625;
355419819,8198196888;-6,300457000732421875;
356420720,72072058916;-4,669891357421875;
357421621,62162148952;-5,298358917236328125;
358422522,52252238989;-5,330326080322265625;
359423423,42342329025;-4,27452850341796875;
360424324,32432419062;-4,50730133056640625;
361425225,22522509098;-5,544281005859375;
362426126,12612599134;-5,337779998779296875;
363427027,02702689171;-4,909862518310546875;
364427927,92792779207;-4,560344696044921875;
365428828,82882869244;-5,1255645751953125;
366429729,7297295928;-5,08650970458984375;
367430630,63063049316;-5,766201019287109375;
368431531,53153139353;-6,4135284423828125;
369432432,43243229389;-5,5596771240234375;
370433333,33333319426;-5,545314788818359375;
371434234,23423409462;-5,80194091796875;
372435135,13513499498;-5,577999114990234375;
373436036,03603589535;-6,056308746337890625;
374436936,93693679571;-5,49688720703125;
375437837,83783769608;-5,890941619873046875;
376438738,73873859644;-5,569122314453125;
377439639,6396394968;-4,54555511474609375;
378440540,54054039717;-6,51615142822265625;
379441441,44144129753;-6,297466278076171875;
380442342,3423421979;-5,452152252197265625;
381443243,24324309826;-6,477344512939453125;
382444144,14414399862;-5,4592742919921875;
383445045,04504489899;-5,563571929931640625;
384445945,94594579935;-5,998931884765625;
385446846,84684669971;-5,966091156005859375;
386447747,74774760008;-5,9533233642578125;
387448648,64864850044;-5,945220947265625;
388449549,54954940081;-6,05844879150390625;
389450450,45045030117;-6,39731597900390625;
390451351,35135120153;-6,77371978759765625;
391452252,2522521019;-6,639217376708984375;
392453153,15315300226;-5,9872283935546875;
393454054,05405390263;-6,3521881103515625;
394454954,95495480299;-6,254253387451171875;
395455855,85585570335;-5,94364166259765625;
396456756,75675660372;-8,435791015625;
397457657,65765750408;-6,75740814208984375;
398458558,55855840445;-6,76519775390625;
399459459,45945930481;-6,583919525146484375;
400460360,36036020517;-6,3413848876953125;
401461261,26126110554;-6,48160552978515625;
402462162,1621620059;-7,394512176513671875;
403463063,06306290627;-7,187671661376953125;
404463963,96396380663;-6,888660430908203125;
405464864,86486470699;-6,34137725830078125;
406465765,76576560736;-7,00476837158203125;
407466666,66666650772;-7,360073089599609375;
408467567,56756740808;-7,37435150146484375;
409468468,46846830845;-6,910839080810546875;
410469369,36936920881;-7,273712158203125;
411470270,27027010918;-6,915462493896484375;
412471171,17117100954;-7,440814971923828125;
413472072,0720719099;-7,21649169921875;
414472972,97297281027;-6,944805145263671875;
415473873,87387371063;-7,7098236083984375;
416474774,774774611;-7,415462493896484375;
417475675,67567551136;-7,3756561279296875;
418476576,57657641172;-7,232860565185546875;
419477477,47747731209;-6,943756103515625;
420478378,37837821245;-7,636997222900390625;
421479279,27927911282;-7,763797760009765625;
422480180,18018001318;-6,48995208740234375;
423481081,08108091354;-8,08510589599609375;
424481981,98198181391;-6,296478271484375;
425482882,88288271427;-7,703327178955078125;
426483783,78378361464;-8,17340087890625;
427484684,684684515;-6,92303466796875;
428485585,58558541536;-7,423015594482421875;
429486486,48648631573;-6,288875579833984375;
430487387,38738721609;-7,662746429443359375;
431488288,28828811646;-8,393123626708984375;
432489189,18918901682;-7,421077728271484375;
433490090,09008991718;-7,639965057373046875;
434490990,99099081755;-7,41455078125;
435491891,89189171791;-8,069103240966796875;
436492792,79279261827;-7,959903717041015625;
437493693,69369351864;-7,5920257568359375;
438494594,594594419;-7,63165283203125;
439495495,49549531937;-8,045703887939453125;
440496396,39639621973;-8,9278106689453125;
441497297,29729712009;-7,892566680908203125;
442498198,19819802046;-7,67629241943359375;
443499099,09909892082;-8,150142669677734375;
444499999,99999982119;-8,201389312744140625;
445500900,90090072155;-9,128627777099609375;
446501801,80180162191;-9,132175445556640625;
447502702,70270252228;-7,7868499755859375;
448503603,60360342264;-7,7621612548828125;
449504504,50450432301;-8,8445281982421875;
450505405,40540522337;-8,9428863525390625;
451506306,30630612373;-9,051853179931640625;
452507207,2072070241;-8,174526214599609375;
453508108,10810792446;-9,3505401611328125;
454509009,00900882483;-8,48392486572265625;
455509909,90990972519;-8,564205169677734375;
456510810,81081062555;-8,864734649658203125;
457511711,71171152592;-9,252437591552734375;
458512612,61261242628;-8,680110931396484375;
459513513,51351332664;-8,181854248046875;
460514414,41441422701;-8,954410552978515625;
461515315,31531512737;-8,4578094482421875;
462516216,21621602774;-8,9062652587890625;
463517117,1171169281;-9,1485443115234375;
464518018,01801782846;-8,52510833740234375;
465518918,91891872883;-8,91741180419921875;
466519819,81981962919;-8,469783782958984375;
467520720,72072052956;-8,870937347412109375;
468521621,62162142992;-9,15207672119140625;
469522522,52252233028;-7,6214447021484375;
470523423,42342323065;-8,607208251953125;
471524324,32432413101;-8,131649017333984375;
472525225,22522503138;-8,30217742919921875;
473526126,12612593174;-9,556217193603515625;
474527027,0270268321;-7,927478790283203125;
475527927,92792773247;-8,164623260498046875;
476528828,82882863283;-9,252361297607421875;
477529729,7297295332;-9,279666900634765625;
478530630,63063043356;-10,642333984375;
479531531,53153133392;-9,554821014404296875;
480532432,43243223429;-9,155059814453125;
481533333,33333313465;-9,298980712890625;
482534234,23423403502;-8,73540496826171875;
483535135,13513493538;-8,846637725830078125;
484536036,03603583574;-7,9728851318359375;
485536936,93693673611;-9,308170318603515625;
486537837,83783763647;-10,220386505126953125;
487538738,73873853683;-9,12299346923828125;
488539639,6396394372;-10,03954315185546875;
489540540,54054033756;-9,7886199951171875;
490541441,44144123793;-9,4526519775390625;
491542342,34234213829;-9,584751129150390625;
492543243,24324303865;-10,0326995849609375;
493544144,14414393902;-9,02802276611328125;
494545045,04504483938;-9,573177337646484375;
495545945,94594573975;-10,518901824951171875;
496546846,84684664011;-10,9694976806640625;
497547747,74774754047;-9,966014862060546875;
498548648,64864844084;-9,24535369873046875;
499549549,5495493412;-10,781330108642578125;
500550450,45045024157;-10,427501678466796875;
501551351,35135114193;-11,1051025390625;
502552252,25225204229;-9,121826171875;
503553153,15315294266;-9,74501800537109375;
504554054,05405384302;-11,45789337158203125;
505554954,95495474339;-10,60202789306640625;
506555855,85585564375;-10,5031280517578125;
507556756,75675654411;-10,50281524658203125;
508557657,65765744448;-11,041889190673828125;
509558558,55855834484;-10,6938934326171875;
510559459,4594592452;-12,439044952392578125;
511560360,36036014557;-10,234619140625;
512561261,26126104593;-10,573638916015625;
513562162,1621619463;-11,4245758056640625;
514563063,06306284666;-11,198017120361328125;
515563963,96396374702;-12,2719879150390625;
516564864,86486464739;-11,15643310546875;
517565765,76576554775;-10,870586395263671875;
518566666,66666644812;-12,4225311279296875;
519567567,56756734848;-11,778594970703125;
520568468,46846824884;-10,103046417236328125;
521569369,36936914921;-10,7916107177734375;
522570270,27027004957;-10,556255340576171875;
523571171,17117094994;-11,703094482421875;
524572072,0720718503;-12,81865692138671875;
525572972,97297275066;-11,977924346923828125;
526573873,87387365103;-12,746372222900390625;
527574774,77477455139;-12,872234344482421875;
528575675,67567545176;-11,3885955810546875;
529576576,57657635212;-13,930145263671875;
530577477,47747725248;-13,40647125244140625;
531578378,37837815285;-12,827606201171875;
532579279,27927905321;-14,4549713134765625;
533580180,18017995358;-13,07684326171875;
534581081,08108085394;-12,990230560302734375;
535581981,9819817543;-12,92194366455078125;
536582882,88288265467;-13,435089111328125;
537583783,78378355503;-13,0690765380859375;
538584684,684684515;-13,439441680908203125;
539585585,58558547497;-13,229869842529296875;
540586486,48648643494;-13,377201080322265625;
541587387,38738739491;-13,32525634765625;
542588288,28828835487;-14,117801666259765625;
543589189,18918931484;-13,438655853271484375;
544590090,09009027481;-12,7926483154296875;
545590990,99099123478;-12,866024017333984375;
546591891,89189219475;-13,365192413330078125;
547592792,79279315472;-14,098239898681640625;
548593693,69369411469;-13,24274444580078125;
549594594,59459507465;-13,354358673095703125;
550595495,49549603462;-14,425342559814453125;
551596396,39639699459;-14,034778594970703125;
552597297,29729795456;-14,4598236083984375;
553598198,19819891453;-13,452789306640625;
554599099,0990998745;-13,871105194091796875;
555600000,00000083447;-13,476749420166015625;
556600900,90090179443;-15,112445831298828125;
557601801,8018027544;-16,457256317138671875;
558602702,70270371437;-13,27458953857421875;
559603603,60360467434;-14,2529754638671875;
560604504,50450563431;-16,411403656005859375;
561605405,40540659428;-14,8647308349609375;
562606306,30630755424;-16,2860107421875;
563607207,20720851421;-17,380462646484375;
564608108,10810947418;-15,95247650146484375;
565609009,00901043415;-16,5102691650390625;
566609909,90991139412;-14,8406829833984375;
567610810,81081235409;-17,028888702392578125;
568611711,71171331406;-15,66593170166015625;
569612612,61261427402;-18,30020904541015625;
570613513,51351523399;-15,827930450439453125;
571614414,41441619396;-17,9402008056640625;
572615315,31531715393;-15,35961151123046875;
573616216,2162181139;-16,9072723388671875;
574617117,11711907387;-15,895915985107421875;
575618018,01802003384;-18,041858673095703125;
576618918,9189209938;-15,869518280029296875;
577619819,81982195377;-15,79906463623046875;
578620720,72072291374;-15,294830322265625;
579621621,62162387371;-17,45226287841796875;
580622522,52252483368;-15,87926483154296875;
581623423,42342579365;-15,755138397216796875;
582624324,32432675362;-15,76262664794921875;
583625225,22522771358;-16,009944915771484375;
584626126,12612867355;-15,082576751708984375;
585627027,02702963352;-17,71016693115234375;
586627927,92793059349;-16,957973480224609375;
587628828,82883155346;-13,57816314697265625;
588629729,72973251343;-14,114337921142578125;
589630630,6306334734;-15,80823516845703125;
590631531,53153443336;-14,35478973388671875;
591632432,43243539333;-16,709148406982421875;
592633333,3333363533;-16,250072479248046875;
593634234,23423731327;-15,08263397216796875;
594635135,13513827324;-15,56316375732421875;
595636036,03603923321;-14,197566986083984375;
596636936,93694019318;-17,17822265625;
597637837,83784115314;-17,507289886474609375;
598638738,73874211311;-16,401996612548828125;
599639639,63964307308;-16,251308441162109375;
600640540,54054403305;-17,11309814453125;
601641441,44144499302;-18,11414337158203125;
602642342,34234595299;-16,265743255615234375;
603643243,24324691296;-14,90061187744140625;
604644144,14414787292;-15,7206573486328125;
605645045,04504883289;-15,382007598876953125;
606645945,94594979286;-15,17974853515625;
607646846,84685075283;-16,686603546142578125;
608647747,7477517128;-18,22350311279296875;
609648648,64865267277;-15,806865692138671875;
610649549,54955363274;-15,44632720947265625;
611650450,4504545927;-15,838985443115234375;
612651351,35135555267;-16,771938323974609375;
613652252,25225651264;-13,768932342529296875;
614653153,15315747261;-16,1499176025390625;
615654054,05405843258;-14,185871124267578125;
616654954,95495939255;-14,288219451904296875;
617655855,85586035252;-15,1803741455078125;
618656756,75676131248;-15,9894561767578125;
619657657,65766227245;-16,003673553466796875;
620658558,55856323242;-15,546886444091796875;
621659459,45946419239;-15,4827423095703125;
622660360,36036515236;-14,60150909423828125;
623661261,26126611233;-14,86103057861328125;
624662162,1621670723;-14,3707275390625;
625663063,06306803226;-13,88641357421875;
626663963,96396899223;-16,629528045654296875;
627664864,8648699522;-15,3159332275390625;
628665765,76577091217;-15,655124664306640625;
629666666,66667187214;-15,16902923583984375;
630667567,56757283211;-13,93255615234375;
631668468,46847379208;-13,486232757568359375;
632669369,36937475204;-14,3544464111328125;
633670270,27027571201;-15,077831268310546875;
634671171,17117667198;-14,827617645263671875;
635672072,07207763195;-13,9723052978515625;
636672972,97297859192;-14,767459869384765625;
637673873,87387955189;-15,384490966796875;
638674774,77478051186;-14,54285430908203125;
639675675,67568147182;-13,8121185302734375;
640676576,57658243179;-16,487213134765625;
641677477,47748339176;-14,624889373779296875;
642678378,37838435173;-15,4752197265625;
643679279,2792853117;-14,276947021484375;
644680180,18018627167;-15,252899169921875;
645681081,08108723164;-14,4820556640625;
646681981,9819881916;-14,3965911865234375;
647682882,88288915157;-14,39528656005859375;
648683783,78379011154;-14,793827056884765625;
649684684,68469107151;-14,589809417724609375;
650685585,58559203148;-13,831249237060546875;
651686486,48649299145;-13,64798736572265625;
652687387,38739395142;-13,834377288818359375;
653688288,28829491138;-14,56528472900390625;
654689189,18919587135;-13,434661865234375;
655690090,09009683132;-14,72025299072265625;
656690990,99099779129;-14,495281219482421875;
657691891,89189875126;-13,900997161865234375;
658692792,79279971123;-14,659698486328125;
659693693,6937006712;-15,005405426025390625;
660694594,59460163116;-14,5648040771484375;
661695495,49550259113;-13,8557586669921875;
662696396,3964035511;-14,728931427001953125;
663697297,29730451107;-13,870563507080078125;
664698198,19820547104;-14,522998809814453125;
665699099,09910643101;-16,44174957275390625;
666700000,00000739098;-14,6673583984375;
667700900,90090835094;-14,167598724365234375;
668701801,80180931091;-14,473785400390625;
669702702,70271027088;-14,727512359619140625;
670703603,60361123085;-15,493938446044921875;
671704504,50451219082;-14,0712432861328125;
672705405,40541315079;-15,251728057861328125;
673706306,30631411076;-14,63079071044921875;
674707207,20721507072;-15,098720550537109375;
675708108,10811603069;-15,861003875732421875;
676709009,00901699066;-15,9888458251953125;
677709909,90991795063;-14,844028472900390625;
678710810,8108189106;-15,322254180908203125;
679711711,71171987057;-14,520420074462890625;
680712612,61262083054;-14,79116058349609375;
681713513,5135217905;-13,52104949951171875;
682714414,41442275047;-14,416103363037109375;
683715315,31532371044;-15,109294891357421875;
684716216,21622467041;-15,802104949951171875;
685717117,11712563038;-15,1959686279296875;
686718018,01802659035;-15,110561370849609375;
687718918,91892755032;-14,72966766357421875;
688719819,81982851028;-13,983196258544921875;
689720720,72072947025;-14,235782623291015625;
690721621,62163043022;-15,33734130859375;
691722522,52253139019;-13,85140228271484375;
692723423,42343235016;-14,754283905029296875;
693724324,32433331013;-15,247463226318359375;
694725225,2252342701;-13,4608612060546875;
695726126,12613523006;-14,433650970458984375;
696727027,02703619003;-14,15535736083984375;
697727927,92793715;-15,05051422119140625;
698728828,82883810997;-14,2701873779296875;
699729729,72973906994;-14,402355194091796875;
700730630,63064002991;-13,486850738525390625;
701731531,53154098988;-13,765277862548828125;
702732432,43244194984;-14,33001708984375;
703733333,33334290981;-13,81833648681640625;
