sep=;
Window;1;Frequency Sweep
Trace;1;
100000;2,39649200439453125;
1100900,9009009008296;7,225742340087890625;
2101801,8018018016592;0,6660308837890625;
3102702,7027027024888;-2,30091094970703125;
4103603,6036036033183;7,51055908203125;
5104504,5045045046136;6,6684417724609375;
6105405,4054054059088;3,968517303466796875;
7106306,3063063072041;4,258373260498046875;
8107207,2072072084993;3,434612274169921875;
9108108,1081081088632;4,151897430419921875;
10109009,009009009227;3,7955780029296875;
11109909,909909909591;4,0204925537109375;
12110810,810810809955;4,00726318359375;
13111711,711711710319;3,476528167724609375;
14112612,612612610683;3,925891876220703125;
15113513,513513511047;4,621868133544921875;
16114414,414414411411;3,683441162109375;
17115315,315315313637;3,75370025634765625;
18116216,216216214001;3,527698516845703125;
19117117,117117114365;4,173336029052734375;
20118018,018018014729;4,127887725830078125;
21118918,918918915093;4,27526092529296875;
22119819,819819815457;5,24648284912109375;
23120720,720720715821;3,748394012451171875;
24121621,621621616185;4,534824371337890625;
25122522,522522516549;4,247631072998046875;
26123423,423423416913;3,91864776611328125;
27124324,324324317276;4,2239227294921875;
28125225,22522521764;4,115032196044921875;
29126126,126126118004;4,195709228515625;
30127027,027027018368;4,41925048828125;
31127927,927927918732;3,936695098876953125;
32128828,828828819096;4,2175750732421875;
33129729,72972971946;4,07218170166015625;
34130630,630630619824;3,95058441162109375;
35131531,531531520188;4,048732757568359375;
36132432,432432420552;3,433071136474609375;
37133333,333333320916;4,043487548828125;
38134234,23423422128;3,724704742431640625;
39135135,135135121644;4,025272369384765625;
40136036,036036022007;4,427509307861328125;
41136936,936936922371;4,7024078369140625;
42137837,837837822735;4,390125274658203125;
43138738,738738723099;4,251941680908203125;
44139639,639639623463;4,249515533447265625;
45140540,540540523827;4,048229217529296875;
46141441,441441424191;3,87940216064453125;
47142342,342342324555;4,57706451416015625;
48143243,243243224919;4,043834686279296875;
49144144,144144125283;3,764392852783203125;
50145045,045045025647;4,571437835693359375;
51145945,945945926011;3,744670867919921875;
52146846,846846826375;3,874988555908203125;
53147747,747747726738;4,090747833251953125;
54148648,648648627102;3,798427581787109375;
55149549,549549527466;3,799892425537109375;
56150450,45045042783;4,097576141357421875;
57151351,351351328194;4,5504150390625;
58152252,252252228558;3,48172760009765625;
59153153,153153128922;4,61175537109375;
60154054,054054029286;3,88153839111328125;
61154954,95495492965;4,274402618408203125;
62155855,855855830014;4,0453643798828125;
63156756,756756730378;3,432788848876953125;
64157657,657657630742;3,736049652099609375;
65158558,558558531106;4,248302459716796875;
66159459,459459431469;3,50409698486328125;
67160360,360360339284;3,89397430419921875;
68161261,261261239648;4,14427947998046875;
69162162,162162140012;4,0830841064453125;
70163063,063063040376;3,73372650146484375;
71163963,96396394074;3,7172088623046875;
72164864,864864841104;4,125209808349609375;
73165765,765765741467;4,229045867919921875;
74166666,666666641831;3,64322662353515625;
75167567,567567542195;3,832675933837890625;
76168468,468468442559;4,17397308349609375;
77169369,369369342923;4,146087646484375;
78170270,270270243287;3,967418670654296875;
79171171,171171143651;4,310520172119140625;
80172072,072072044015;4,6323089599609375;
81172972,972972944379;3,8339080810546875;
82173873,873873844743;4,40020751953125;
83174774,774774745107;3,666400909423828125;
84175675,675675645471;3,555507659912109375;
85176576,576576545835;4,219696044921875;
86177477,477477446198;4,005634307861328125;
87178378,378378346562;4,44576263427734375;
88179279,279279246926;3,94229888916015625;
89180180,18018014729;3,736156463623046875;
90181081,081081047654;3,987125396728515625;
91181981,981981948018;4,319477081298828125;
92182882,882882848382;3,579486846923828125;
93183783,783783748746;3,967716217041015625;
94184684,68468464911;3,805133819580078125;
95185585,585585549474;4,068912506103515625;
96186486,486486449838;4,188873291015625;
97187387,387387350202;4,210399627685546875;
98188288,288288250566;3,806247711181640625;
99189189,189189150929;3,63663482666015625;
100190090,09009005129;3,872951507568359375;
101190990,99099095166;3,830066680908203125;
102191891,89189185202;4,205516815185546875;
103192792,79279275239;3,4247894287109375;
104193693,69369365275;3,325531005859375;
105194594,59459455311;4,47304534912109375;
106195495,49549545348;3,612766265869140625;
107196396,39639635384;3,536624908447265625;
108197297,2972972542;3,447177886962890625;
109198198,19819815457;3,302089691162109375;
110199099,09909905493;3,2693634033203125;
111199999,9999999553;3,776336669921875;
112200900,90090085566;4,252838134765625;
113201801,80180175602;3,693622589111328125;
114202702,70270265639;3,526092529296875;
115203603,60360355675;3,997943878173828125;
116204504,50450445712;3,812313079833984375;
117205405,40540535748;4,30022430419921875;
118206306,30630625784;4,01865386962890625;
119207207,20720715821;4,00223541259765625;
120208108,10810805857;3,596923828125;
121209009,00900895894;4,046649932861328125;
122209909,9099098593;3,89678192138671875;
123210810,81081075966;4,408626556396484375;
124211711,71171166003;4,17081451416015625;
125212612,61261256039;3,678127288818359375;
126213513,51351346076;3,354419708251953125;
127214414,41441436112;3,727996826171875;
128215315,31531526148;4,206172943115234375;
129216216,21621616185;3,81430816650390625;
130217117,11711706221;3,9025421142578125;
131218018,01801796257;3,993865966796875;
132218918,91891886294;3,77295684814453125;
133219819,8198197633;3,1333770751953125;
134220720,72072067857;3,557735443115234375;
135221621,62162157893;4,031795501708984375;
136222522,5225224793;4,032947540283203125;
137223423,42342337966;3,92733001708984375;
138224324,32432428002;3,675716400146484375;
139225225,22522518039;3,88893890380859375;
140226126,12612608075;2,98383331298828125;
141227027,02702698112;3,8450775146484375;
142227927,92792788148;4,14318084716796875;
143228828,82882878184;3,822322845458984375;
144229729,72972968221;3,545780181884765625;
145230630,63063058257;3,6633148193359375;
146231531,53153148293;3,67108154296875;
147232432,4324323833;3,627559661865234375;
148233333,33333328366;3,800357818603515625;
149234234,23423418403;3,743022918701171875;
150235135,13513508439;3,64788818359375;
151236036,03603598475;3,511417388916015625;
152236936,93693688512;3,353191375732421875;
153237837,83783778548;3,527919769287109375;
154238738,73873868585;3,452854156494140625;
155239639,63963958621;2,788516998291015625;
156240540,54054048657;3,17070770263671875;
157241441,44144138694;3,390209197998046875;
158242342,3423422873;3,42845916748046875;
159243243,24324318767;3,467571258544921875;
160244144,14414408803;3,3856658935546875;
161245045,04504498839;3,4650115966796875;
162245945,94594588876;3,4069366455078125;
163246846,84684678912;3,49871826171875;
164247747,74774768949;2,931217193603515625;
165248648,64864858985;3,018402099609375;
166249549,54954949021;3,3673858642578125;
167250450,45045039058;3,463726043701171875;
168251351,35135129094;3,55951690673828125;
169252252,25225219131;3,561389923095703125;
170253153,15315309167;3,921619415283203125;
171254054,05405399203;3,61590576171875;
172254954,9549548924;3,359073638916015625;
173255855,85585579276;3,710254669189453125;
174256756,75675669312;3,618488311767578125;
175257657,65765759349;4,005115509033203125;
176258558,55855849385;3,566009521484375;
177259459,45945939422;3,38196563720703125;
178260360,36036029458;3,10723114013671875;
179261261,26126119494;3,58734893798828125;
180262162,16216209531;3,23848724365234375;
181263063,06306299567;3,7521209716796875;
182263963,96396389604;2,907772064208984375;
183264864,8648647964;3,46799468994140625;
184265765,76576569676;3,27651214599609375;
185266666,66666659713;2,928009033203125;
186267567,56756749749;3,009449005126953125;
187268468,46846839786;3,150699615478515625;
188269369,36936929822;3,33103179931640625;
189270270,27027019858;2,761081695556640625;
190271171,17117109895;2,842281341552734375;
191272072,07207199931;3,205738067626953125;
192272972,97297289968;3,428165435791015625;
193273873,87387380004;3,209789276123046875;
194274774,7747747004;2,487796783447265625;
195275675,67567560077;3,65654754638671875;
196276576,57657650113;3,26528167724609375;
197277477,47747740149;2,77260589599609375;
198278378,37837830186;2,6194915771484375;
199279279,27927920222;2,639034271240234375;
200280180,18018010259;2,970043182373046875;
201281081,08108100295;2,979511260986328125;
202281981,98198190331;2,8028106689453125;
203282882,88288280368;2,672821044921875;
204283783,78378370404;3,270259857177734375;
205284684,68468460441;2,4778594970703125;
206285585,58558550477;3,06099700927734375;
207286486,48648640513;2,727203369140625;
208287387,3873873055;3,02691650390625;
209288288,28828820586;2,91860198974609375;
210289189,18918910623;2,771007537841796875;
211290090,09009000659;2,654216766357421875;
212290990,99099090695;2,7404327392578125;
213291891,89189180732;2,44391632080078125;
214292792,79279270768;2,814662933349609375;
215293693,69369360805;3,226879119873046875;
216294594,59459450841;2,843395233154296875;
217295495,49549540877;2,549518585205078125;
218296396,39639630914;3,035064697265625;
219297297,2972972095;3,28557586669921875;
220298198,19819810987;2,804065704345703125;
221299099,09909901023;2,71833038330078125;
222299999,99999991059;2,749370574951171875;
223300900,90090081096;2,5826263427734375;
224301801,80180171132;2,580204010009765625;
225302702,70270261168;2,151714324951171875;
226303603,60360351205;3,074127197265625;
227304504,50450441241;3,066165924072265625;
228305405,40540531278;2,786800384521484375;
229306306,30630621314;2,278331756591796875;
230307207,2072071135;3,443607330322265625;
231308108,10810801387;1,833286285400390625;
232309009,00900891423;2,920673370361328125;
233309909,9099098146;2,994293212890625;
234310810,81081071496;2,745830535888671875;
235311711,71171161532;2,53957366943359375;
236312612,61261251569;3,13875579833984375;
237313513,51351341605;2,993621826171875;
238314414,41441431642;2,42780303955078125;
239315315,31531521678;1,965724945068359375;
240316216,21621611714;2,60475921630859375;
241317117,11711701751;2,15291595458984375;
242318018,01801791787;2,393177032470703125;
243318918,91891881824;2,525585174560546875;
244319819,8198197186;2,6671295166015625;
245320720,72072061896;1,861217498779296875;
246321621,62162151933;2,0215911865234375;
247322522,52252241969;2,033466339111328125;
248323423,42342332006;2,823696136474609375;
249324324,32432422042;1,911594390869140625;
250325225,22522512078;2,035030364990234375;
251326126,12612602115;3,066455841064453125;
252327027,02702692151;2,43349456787109375;
253327927,92792782187;2,181629180908203125;
254328828,82882872224;2,42278289794921875;
255329729,7297296226;2,18682861328125;
256330630,63063052297;2,326564788818359375;
257331531,53153142333;2,454532623291015625;
258332432,43243232369;2,4172515869140625;
259333333,33333322406;1,878795623779296875;
260334234,23423412442;1,2327880859375;
261335135,13513502479;2,243251800537109375;
262336036,03603592515;2,319034576416015625;
263336936,93693682551;2,612224578857421875;
264337837,83783772588;2,182765960693359375;
265338738,73873862624;2,02789306640625;
