sep=;
265338738,73873862624;-0,113178253173828125;
266339639,63963952661;-0,83034515380859375;
267340540,54054042697;-1,227115631103515625;
268341441,44144132733;-1,39284515380859375;
269342342,3423422575;-0,0496673583984375;
270343243,24324315786;-1,230072021484375;
271344144,14414405823;-1,416744232177734375;
272345045,04504495859;-0,8553314208984375;
273345945,94594585896;-0,91886138916015625;
274346846,84684675932;-0,850383758544921875;
275347747,74774765968;-0,032634735107421875;
276348648,64864856005;-1,098876953125;
277349549,54954946041;-0,555789947509765625;
278350450,45045036077;-0,76142120361328125;
279351351,35135126114;-1,212970733642578125;
280352252,2522521615;-1,126617431640625;
281353153,15315306187;-1,196712493896484375;
282354054,05405396223;-1,149810791015625;
283354954,95495486259;-0,72338104248046875;
284355855,85585576296;-1,095462799072265625;
285356756,75675666332;-1,0922698974609375;
286357657,65765756369;-1,32669830322265625;
287358558,55855846405;-1,13521575927734375;
288359459,45945936441;-1,129779815673828125;
289360360,36036026478;-0,57440185546875;
290361261,26126116514;-0,761425018310546875;
291362162,16216206551;-1,518802642822265625;
292363063,06306296587;-1,073207855224609375;
293363963,96396386623;-1,500621795654296875;
294364864,8648647666;-0,8628692626953125;
295365765,76576566696;-1,04052734375;
296366666,66666656733;-1,3585968017578125;
297367567,56756746769;-1,39519500732421875;
298368468,46846836805;-1,1992340087890625;
299369369,36936926842;-1,076995849609375;
300370270,27027016878;-1,185699462890625;
301371171,17117106915;-1,71526336669921875;
302372072,07207196951;-1,08211517333984375;
303372972,97297286987;-0,6648406982421875;
304373873,87387377024;-1,79483795166015625;
305374774,7747746706;-0,520782470703125;
306375675,67567557096;-1,313381195068359375;
307376576,57657647133;-1,748172760009765625;
308377477,47747737169;-1,642963409423828125;
309378378,37837827206;-1,22306060791015625;
310379279,27927917242;-1,560451507568359375;
311380180,18018007278;-1,173145294189453125;
312381081,08108097315;-1,201019287109375;
313381981,98198187351;-1,25437164306640625;
314382882,88288277388;-0,928493499755859375;
315383783,78378367424;-1,5818328857421875;
316384684,6846845746;-1,030780792236328125;
317385585,58558547497;-1,1230621337890625;
318386486,48648637533;-2,231719970703125;
319387387,3873872757;-1,406040191650390625;
320388288,28828817606;-1,1597747802734375;
321389189,18918907642;-2,1597900390625;
322390090,09008997679;-1,65320587158203125;
323390990,99099087715;-1,508502960205078125;
324391891,89189177752;-1,163909912109375;
325392792,79279267788;-1,67382049560546875;
326393693,69369357824;-1,59896087646484375;
327394594,59459447861;-1,415309906005859375;
328395495,49549537897;-1,369991302490234375;
329396396,39639627934;-1,95146942138671875;
330397297,2972971797;-2,420696258544921875;
331398198,19819808006;-1,631221771240234375;
332399099,09909898043;-1,36049652099609375;
333399999,99999988079;-1,73856353759765625;
334400900,90090078115;-1,668750762939453125;
335401801,80180168152;-1,733062744140625;
336402702,70270258188;-2,203704833984375;
337403603,60360348225;-2,4092254638671875;
338404504,50450438261;-1,679523468017578125;
339405405,40540528297;-2,41785430908203125;
340406306,30630618334;-1,9498138427734375;
341407207,2072070837;-2,41526031494140625;
342408108,10810798407;-1,73123931884765625;
343409009,00900888443;-2,271106719970703125;
344409909,90990978479;-1,961334228515625;
345410810,81081068516;-2,493885040283203125;
346411711,71171158552;-2,26638031005859375;
347412612,61261248589;-2,502147674560546875;
348413513,51351338625;-2,234249114990234375;
349414414,41441428661;-2,581699371337890625;
350415315,31531518698;-2,057220458984375;
351416216,21621608734;-2,7137603759765625;
352417117,11711698771;-2,78345489501953125;
353418018,01801788807;-2,748760223388671875;
354418918,91891878843;-2,632568359375;
355419819,8198196888;-2,469738006591796875;
356420720,72072058916;-2,891361236572265625;
357421621,62162148952;-2,4816131591796875;
358422522,52252238989;-3,239894866943359375;
359423423,42342329025;-2,2203826904296875;
360424324,32432419062;-2,531951904296875;
361425225,22522509098;-3,097080230712890625;
362426126,12612599134;-2,9588470458984375;
363427027,02702689171;-3,34085845947265625;
364427927,92792779207;-2,365234375;
365428828,82882869244;-2,46309661865234375;
366429729,7297295928;-3,684993743896484375;
367430630,63063049316;-3,029972076416015625;
368431531,53153139353;-3,0452423095703125;
369432432,43243229389;-3,246173858642578125;
370433333,33333319426;-3,0215301513671875;
371434234,23423409462;-3,45806121826171875;
372435135,13513499498;-2,9990386962890625;
373436036,03603589535;-3,276805877685546875;
374436936,93693679571;-3,11489105224609375;
375437837,83783769608;-2,94316864013671875;
376438738,73873859644;-3,016956329345703125;
377439639,6396394968;-3,01258087158203125;
378440540,54054039717;-3,97682952880859375;
379441441,44144129753;-3,255886077880859375;
380442342,3423421979;-3,507427215576171875;
381443243,24324309826;-3,8717041015625;
382444144,14414399862;-3,082218170166015625;
383445045,04504489899;-3,27648162841796875;
384445945,94594579935;-3,56060028076171875;
385446846,84684669971;-3,672088623046875;
386447747,74774760008;-3,7435760498046875;
387448648,64864850044;-3,2808685302734375;
388449549,54954940081;-3,520740509033203125;
389450450,45045030117;-3,62094879150390625;
390451351,35135120153;-3,679698944091796875;
391452252,2522521019;-3,8739471435546875;
392453153,15315300226;-3,750698089599609375;
393454054,05405390263;-3,56545257568359375;
394454954,95495480299;-3,8499298095703125;
395455855,85585570335;-3,957202911376953125;
396456756,75675660372;-3,852466583251953125;
397457657,65765750408;-3,582889556884765625;
398458558,55855840445;-3,726856231689453125;
399459459,45945930481;-4,090633392333984375;
400460360,36036020517;-4,323780059814453125;
401461261,26126110554;-3,57016754150390625;
402462162,1621620059;-4,9194183349609375;
403463063,06306290627;-4,245098114013671875;
404463963,96396380663;-4,30975341796875;
405464864,86486470699;-3,23839569091796875;
406465765,76576560736;-4,74222564697265625;
407466666,66666650772;-4,252346038818359375;
408467567,56756740808;-4,111652374267578125;
409468468,46846830845;-3,955738067626953125;
410469369,36936920881;-4,13482666015625;
411470270,27027010918;-4,723911285400390625;
412471171,17117100954;-4,82171630859375;
413472072,0720719099;-4,458698272705078125;
414472972,97297281027;-4,5801239013671875;
415473873,87387371063;-4,406703948974609375;
416474774,774774611;-4,8305511474609375;
417475675,67567551136;-4,880947113037109375;
418476576,57657641172;-5,022647857666015625;
419477477,47747731209;-4,79805755615234375;
420478378,37837821245;-4,609905242919921875;
421479279,27927911282;-4,31818389892578125;
422480180,18018001318;-4,4296875;
423481081,08108091354;-4,84477996826171875;
424481981,98198181391;-4,3856353759765625;
425482882,88288271427;-4,1746978759765625;
426483783,78378361464;-4,539745330810546875;
427484684,684684515;-4,934497833251953125;
428485585,58558541536;-4,70308685302734375;
429486486,48648631573;-5,039093017578125;
430487387,38738721609;-4,897579193115234375;
431488288,28828811646;-4,766384124755859375;
432489189,18918901682;-5,49076080322265625;
433490090,09008991718;-4,99691009521484375;
434490990,99099081755;-4,33278656005859375;
435491891,89189171791;-5,32491302490234375;
436492792,79279261827;-5,309932708740234375;
437493693,69369351864;-5,344898223876953125;
438494594,594594419;-6,130023956298828125;
439495495,49549531937;-5,399501800537109375;
440496396,39639621973;-6,197498321533203125;
441497297,29729712009;-5,12523651123046875;
442498198,19819802046;-5,519256591796875;
443499099,09909892082;-5,529056549072265625;
444499999,99999982119;-5,322170257568359375;
445500900,90090072155;-5,953807830810546875;
446501801,80180162191;-6,358493804931640625;
447502702,70270252228;-5,296054840087890625;
448503603,60360342264;-5,4639739990234375;
449504504,50450432301;-6,603443145751953125;
450505405,40540522337;-6,44019317626953125;
451506306,30630612373;-5,589580535888671875;
452507207,2072070241;-5,992443084716796875;
453508108,10810792446;-5,670429229736328125;
454509009,00900882483;-6,099323272705078125;
455509909,90990972519;-6,27618408203125;
456510810,81081062555;-6,73226165771484375;
457511711,71171152592;-5,905147552490234375;
458512612,61261242628;-7,0570526123046875;
459513513,51351332664;-6,773975372314453125;
460514414,41441422701;-5,601612091064453125;
461515315,31531512737;-6,839099884033203125;
462516216,21621602774;-5,9326629638671875;
463517117,1171169281;-5,817165374755859375;
464518018,01801782846;-6,808624267578125;
465518918,91891872883;-6,311656951904296875;
466519819,81981962919;-5,644924163818359375;
467520720,72072052956;-6,431415557861328125;
468521621,62162142992;-7,509479522705078125;
469522522,52252233028;-6,4979095458984375;
470523423,42342323065;-6,667816162109375;
471524324,32432413101;-6,44792938232421875;
472525225,22522503138;-6,696949005126953125;
473526126,12612593174;-7,722320556640625;
474527027,0270268321;-6,826129913330078125;
475527927,92792773247;-6,1026458740234375;
476528828,82882863283;-7,258087158203125;
477529729,7297295332;-7,601268768310546875;
478530630,63063043356;-7,605743408203125;
479531531,53153133392;-6,838802337646484375;
480532432,43243223429;-8,071075439453125;
481533333,33333313465;-6,7377471923828125;
482534234,23423403502;-6,9976654052734375;
483535135,13513493538;-6,51216888427734375;
484536036,03603583574;-7,1932373046875;
485536936,93693673611;-7,33881378173828125;
486537837,83783763647;-7,737949371337890625;
487538738,73873853683;-6,59820556640625;
488539639,6396394372;-7,301342010498046875;
489540540,54054033756;-7,5284271240234375;
490541441,44144123793;-7,17938232421875;
491542342,34234213829;-7,62450408935546875;
492543243,24324303865;-7,39272308349609375;
493544144,14414393902;-8,022861480712890625;
494545045,04504483938;-7,315059661865234375;
495545945,94594573975;-8,422512054443359375;
496546846,84684664011;-8,08255767822265625;
497547747,74774754047;-6,735660552978515625;
498548648,64864844084;-6,837619781494140625;
499549549,5495493412;-7,423572540283203125;
500550450,45045024157;-7,8618011474609375;
501551351,35135114193;-9,493560791015625;
502552252,25225204229;-9,202606201171875;
503553153,15315294266;-7,22411346435546875;
504554054,05405384302;-7,93241119384765625;
505554954,95495474339;-8,79622650146484375;
506555855,85585564375;-8,4310455322265625;
507556756,75675654411;-9,11489105224609375;
508557657,65765744448;-8,00870513916015625;
509558558,55855834484;-7,88690948486328125;
510559459,4594592452;-8,329021453857421875;
511560360,36036014557;-8,04084014892578125;
512561261,26126104593;-8,222412109375;
513562162,1621619463;-7,973377227783203125;
514563063,06306284666;-8,336517333984375;
515563963,96396374702;-7,7981109619140625;
516564864,86486464739;-7,9989471435546875;
517565765,76576554775;-8,744457244873046875;
518566666,66666644812;-9,915767669677734375;
519567567,56756734848;-8,884273529052734375;
520568468,46846824884;-8,706573486328125;
521569369,36936914921;-9,419925689697265625;
522570270,27027004957;-8,9296875;
523571171,17117094994;-8,88330078125;
524572072,0720718503;-9,810565948486328125;
525572972,97297275066;-9,86826324462890625;
526573873,87387365103;-9,567623138427734375;
527574774,77477455139;-9,263721466064453125;
528575675,67567545176;-9,443889617919921875;
529576576,57657635212;-9,812557220458984375;
530577477,47747725248;-9,96149444580078125;
531578378,37837815285;-9,983280181884765625;
532579279,27927905321;-10,166446685791015625;
533580180,18017995358;-9,262287139892578125;
534581081,08108085394;-9,193149566650390625;
535581981,9819817543;-10,014404296875;
536582882,88288265467;-9,38818359375;
537583783,78378355503;-10,128536224365234375;
538584684,684684515;-10,989421844482421875;
539585585,58558547497;-11,305385589599609375;
540586486,48648643494;-10,21680450439453125;
541587387,38738739491;-10,363452911376953125;
542588288,28828835487;-10,554470062255859375;
543589189,18918931484;-11,484004974365234375;
544590090,09009027481;-10,481090545654296875;
545590990,99099123478;-9,558185577392578125;
546591891,89189219475;-11,20182037353515625;
547592792,79279315472;-10,40264892578125;
548593693,69369411469;-10,42578887939453125;
549594594,59459507465;-11,210025787353515625;
550595495,49549603462;-11,238407135009765625;
551596396,39639699459;-11,721668243408203125;
552597297,29729795456;-10,776157379150390625;
553598198,19819891453;-11,49444580078125;
554599099,0990998745;-11,637195587158203125;
555600000,00000083447;-10,482330322265625;
556600900,90090179443;-11,61991119384765625;
557601801,8018027544;-11,3253936767578125;
558602702,70270371437;-10,06319427490234375;
559603603,60360467434;-10,78127288818359375;
560604504,50450563431;-11,212677001953125;
561605405,40540659428;-10,581439971923828125;
562606306,30630755424;-11,8916473388671875;
563607207,20720851421;-11,466342926025390625;
564608108,10810947418;-10,675048828125;
565609009,00901043415;-11,159122467041015625;
566609909,90991139412;-11,933979034423828125;
567610810,81081235409;-11,64935302734375;
568611711,71171331406;-11,72470855712890625;
569612612,61261427402;-12,31070709228515625;
570613513,51351523399;-12,717540740966796875;
571614414,41441619396;-11,889186859130859375;
572615315,31531715393;-11,135349273681640625;
573616216,2162181139;-13,357730865478515625;
574617117,11711907387;-12,449840545654296875;
575618018,01802003384;-12,18264007568359375;
576618918,9189209938;-12,173915863037109375;
577619819,81982195377;-12,64620208740234375;
578620720,72072291374;-11,511318206787109375;
579621621,62162387371;-11,281402587890625;
580622522,52252483368;-12,99744415283203125;
581623423,42342579365;-13,032772064208984375;
582624324,32432675362;-12,29070281982421875;
583625225,22522771358;-11,755779266357421875;
584626126,12612867355;-10,913745880126953125;
585627027,02702963352;-10,692714691162109375;
586627927,92793059349;-12,316162109375;
587628828,82883155346;-11,975109100341796875;
588629729,72973251343;-11,121227264404296875;
589630630,6306334734;-12,47037506103515625;
590631531,53153443336;-12,067455291748046875;
591632432,43243539333;-11,440296173095703125;
592633333,3333363533;-12,254657745361328125;
593634234,23423731327;-11,84220123291015625;
594635135,13513827324;-12,658466339111328125;
595636036,03603923321;-11,588855743408203125;
596636936,93694019318;-12,158863067626953125;
597637837,83784115314;-12,51207733154296875;
598638738,73874211311;-14,099086761474609375;
599639639,63964307308;-13,18566131591796875;
600640540,54054403305;-13,378070831298828125;
601641441,44144499302;-12,626842498779296875;
602642342,34234595299;-13,371185302734375;
603643243,24324691296;-13,31711578369140625;
604644144,14414787292;-13,560947418212890625;
605645045,04504883289;-13,980503082275390625;
606645945,94594979286;-12,8062591552734375;
607646846,84685075283;-12,166736602783203125;
608647747,7477517128;-11,731670379638671875;
609648648,64865267277;-11,3764190673828125;
610649549,54955363274;-13,29814910888671875;
611650450,4504545927;-13,917705535888671875;
612651351,35135555267;-12,738201141357421875;
613652252,25225651264;-13,68543243408203125;
614653153,15315747261;-11,704624176025390625;
615654054,05405843258;-13,41573333740234375;
616654954,95495939255;-13,121112823486328125;
617655855,85586035252;-12,808734893798828125;
618656756,75676131248;-12,56856536865234375;
619657657,65766227245;-12,797588348388671875;
620658558,55856323242;-13,8987579345703125;
621659459,45946419239;-12,06542205810546875;
622660360,36036515236;-12,164520263671875;
623661261,26126611233;-13,006626129150390625;
624662162,1621670723;-12,74028778076171875;
625663063,06306803226;-12,179775238037109375;
626663963,96396899223;-12,072559356689453125;
627664864,8648699522;-13,364452362060546875;
628665765,76577091217;-12,333484649658203125;
629666666,66667187214;-12,1784515380859375;
630667567,56757283211;-13,24761199951171875;
631668468,46847379208;-12,37551116943359375;
632669369,36937475204;-13,364654541015625;
633670270,27027571201;-12,919742584228515625;
634671171,17117667198;-11,95174407958984375;
635672072,07207763195;-11,927280426025390625;
636672972,97297859192;-13,691905975341796875;
637673873,87387955189;-12,60599517822265625;
638674774,77478051186;-13,58282470703125;
639675675,67568147182;-15,056133270263671875;
640676576,57658243179;-14,025238037109375;
641677477,47748339176;-13,180690765380859375;
642678378,37838435173;-13,102504730224609375;
643679279,2792853117;-13,472461700439453125;
644680180,18018627167;-13,29965972900390625;
645681081,08108723164;-13,901149749755859375;
646681981,9819881916;-12,943553924560546875;
647682882,88288915157;-14,054004669189453125;
648683783,78379011154;-14,5529022216796875;
649684684,68469107151;-12,98326873779296875;
650685585,58559203148;-13,36524200439453125;
651686486,48649299145;-14,070232391357421875;
652687387,38739395142;-13,904468536376953125;
653688288,28829491138;-13,562061309814453125;
654689189,18919587135;-15,753902435302734375;
655690090,09009683132;-14,714508056640625;
656690990,99099779129;-13,633502960205078125;
657691891,89189875126;-14,847370147705078125;
658692792,79279971123;-14,5858612060546875;
659693693,6937006712;-13,242359161376953125;
660694594,59460163116;-13,090625762939453125;
661695495,49550259113;-12,616241455078125;
662696396,3964035511;-13,880321502685546875;
663697297,29730451107;-13,978519439697265625;
664698198,19820547104;-15,67978668212890625;
665699099,09910643101;-14,187824249267578125;
666700000,00000739098;-14,660797119140625;
667700900,90090835094;-15,3405914306640625;
668701801,80180931091;-13,882053375244140625;
669702702,70271027088;-14,902980804443359375;
670703603,60361123085;-14,3229827880859375;
671704504,50451219082;-14,00473785400390625;
672705405,40541315079;-14,70592498779296875;
673706306,30631411076;-13,592868804931640625;
674707207,20721507072;-14,18868255615234375;
675708108,10811603069;-15,549663543701171875;
676709009,00901699066;-15,264495849609375;
677709909,90991795063;-14,770046234130859375;
678710810,8108189106;-14,436756134033203125;
679711711,71171987057;-15,691059112548828125;
680712612,61262083054;-16,315479278564453125;
681713513,5135217905;-16,304500579833984375;
682714414,41442275047;-15,87844085693359375;
683715315,31532371044;-14,598781585693359375;
684716216,21622467041;-15,430572509765625;
685717117,11712563038;-14,80118560791015625;
686718018,01802659035;-15,0915985107421875;
687718918,91892755032;-17,30559539794921875;
688719819,81982851028;-15,5362091064453125;
689720720,72072947025;-15,537097930908203125;
690721621,62163043022;-15,5566558837890625;
691722522,52253139019;-16,48760223388671875;
692723423,42343235016;-15,073139190673828125;
693724324,32433331013;-14,5007171630859375;
694725225,2252342701;-15,331943511962890625;
695726126,12613523006;-15,283672332763671875;
696727027,02703619003;-14,997470855712890625;
697727927,92793715;-15,66220855712890625;
698728828,82883810997;-16,492401123046875;
699729729,72973906994;-15,808155059814453125;
700730630,63064002991;-15,328155517578125;
701731531,53154098988;-16,51654815673828125;
702732432,43244194984;-15,40550994873046875;
703733333,33334290981;-16,12149810791015625;
704734234,23424386978;-15,584224700927734375;
705735135,13514482975;-16,062343597412109375;
706736036,03604578972;-15,720123291015625;
707736936,93694674969;-16,262241363525390625;
708737837,83784770966;-16,507045745849609375;
709738738,73874866962;-17,108684539794921875;
710739639,63964962959;-16,285991668701171875;
711740540,54055058956;-16,300373077392578125;
712741441,44145154953;-17,4191131591796875;
713742342,3423525095;-15,849822998046875;
714743243,24325346947;-16,79547119140625;
715744144,14415442944;-17,605854034423828125;
