sep=;
266339639,63963952661;3,877819061279296875;
267340540,54054042697;3,108364105224609375;
268341441,44144132733;2,965179443359375;
269342342,3423422575;4,156337738037109375;
270343243,24324315786;3,6671905517578125;
271344144,14414405823;3,98177337646484375;
272345045,04504495859;3,850925445556640625;
273345945,94594585896;4,02962493896484375;
274346846,84684675932;3,98105621337890625;
275347747,74774765968;4,016765594482421875;
276348648,64864856005;3,45893096923828125;
277349549,54954946041;3,5559539794921875;
278350450,45045036077;3,8350677490234375;
279351351,35135126114;3,75206756591796875;
280352252,2522521615;3,61579132080078125;
281353153,15315306187;3,55950927734375;
282354054,05405396223;3,7899322509765625;
283354954,95495486259;3,580413818359375;
284355855,85585576296;4,12944793701171875;
285356756,75675666332;3,508113861083984375;
286357657,65765756369;3,413097381591796875;
287358558,55855846405;3,342021942138671875;
288359459,45945936441;3,89599609375;
289360360,36036026478;3,765453338623046875;
290361261,26126116514;3,763484954833984375;
291362162,16216206551;3,473926544189453125;
292363063,06306296587;3,783538818359375;
293363963,96396386623;3,6960601806640625;
294364864,8648647666;3,685367584228515625;
295365765,76576566696;3,692226409912109375;
296366666,66666656733;3,481945037841796875;
297367567,56756746769;3,922763824462890625;
298368468,46846836805;3,87262725830078125;
299369369,36936926842;3,59520721435546875;
300370270,27027016878;3,7333526611328125;
301371171,17117106915;3,4833526611328125;
302372072,07207196951;3,9856719970703125;
303372972,97297286987;4,178096771240234375;
304373873,87387377024;3,327182769775390625;
305374774,7747746706;4,024600982666015625;
306375675,67567557096;3,727947235107421875;
307376576,57657647133;3,55786895751953125;
308377477,47747737169;4,487445831298828125;
309378378,37837827206;3,953868865966796875;
310379279,27927917242;3,368045806884765625;
311380180,18018007278;3,853816986083984375;
312381081,08108097315;3,84671783447265625;
313381981,98198187351;4,062408447265625;
314382882,88288277388;4,172161102294921875;
315383783,78378367424;3,6331329345703125;
316384684,6846845746;4,067203521728515625;
317385585,58558547497;3,450710296630859375;
318386486,48648637533;3,406406402587890625;
319387387,3873872757;3,659717559814453125;
320388288,28828817606;4,370082855224609375;
321389189,18918907642;4,015445709228515625;
322390090,09008997679;4,091121673583984375;
323390990,99099087715;3,908237457275390625;
324391891,89189177752;3,910400390625;
325392792,79279267788;4,043613433837890625;
326393693,69369357824;3,63482666015625;
327394594,59459447861;3,74308013916015625;
328395495,49549537897;3,946529388427734375;
329396396,39639627934;3,59156036376953125;
330397297,2972971797;3,2755584716796875;
331398198,19819808006;3,930027008056640625;
332399099,09909898043;4,694301605224609375;
333399999,99999988079;3,430889129638671875;
334400900,90090078115;4,1366424560546875;
335401801,80180168152;3,9756011962890625;
336402702,70270258188;3,642787933349609375;
337403603,60360348225;3,335529327392578125;
338404504,50450438261;4,156673431396484375;
339405405,40540528297;4,116954803466796875;
340406306,30630618334;4,086322784423828125;
341407207,2072070837;3,490325927734375;
342408108,10810798407;3,791378021240234375;
343409009,00900888443;3,864627838134765625;
344409909,90990978479;3,837436676025390625;
345410810,81081068516;4,023040771484375;
346411711,71171158552;3,583225250244140625;
347412612,61261248589;3,787097930908203125;
348413513,51351338625;3,930583953857421875;
349414414,41441428661;3,59059906005859375;
350415315,31531518698;4,10198974609375;
351416216,21621608734;3,26605987548828125;
352417117,11711698771;3,207302093505859375;
353418018,01801788807;3,519405364990234375;
354418918,91891878843;4,01392364501953125;
355419819,8198196888;3,951831817626953125;
356420720,72072058916;3,719226837158203125;
357421621,62162148952;3,79229736328125;
358422522,52252238989;3,32212066650390625;
359423423,42342329025;3,889186859130859375;
360424324,32432419062;3,328098297119140625;
361425225,22522509098;3,5849761962890625;
362426126,12612599134;3,656009674072265625;
363427027,02702689171;3,65102386474609375;
364427927,92792779207;3,6271820068359375;
365428828,82882869244;3,573184967041015625;
366429729,7297295928;3,486301422119140625;
367430630,63063049316;3,837005615234375;
368431531,53153139353;3,615032196044921875;
369432432,43243229389;3,514614105224609375;
370433333,33333319426;3,49623870849609375;
371434234,23423409462;3,36286163330078125;
372435135,13513499498;3,8248443603515625;
373436036,03603589535;3,216442108154296875;
374436936,93693679571;3,351383209228515625;
375437837,83783769608;3,601409912109375;
376438738,73873859644;3,59127044677734375;
377439639,6396394968;3,28116607666015625;
378440540,54054039717;3,04872894287109375;
379441441,44144129753;3,753692626953125;
380442342,3423421979;3,722721099853515625;
381443243,24324309826;3,2200469970703125;
382444144,14414399862;3,724689483642578125;
383445045,04504489899;3,35082244873046875;
384445945,94594579935;3,77880859375;
385446846,84684669971;3,66199493408203125;
386447747,74774760008;3,24903106689453125;
387448648,64864850044;3,226718902587890625;
388449549,54954940081;3,20307159423828125;
389450450,45045030117;3,3575286865234375;
390451351,35135120153;3,395046234130859375;
391452252,2522521019;3,49112701416015625;
392453153,15315300226;3,125888824462890625;
393454054,05405390263;3,34201812744140625;
394454954,95495480299;3,121326446533203125;
395455855,85585570335;2,5298919677734375;
396456756,75675660372;3,1110076904296875;
397457657,65765750408;3,5121612548828125;
398458558,55855840445;3,155731201171875;
399459459,45945930481;2,798229217529296875;
400460360,36036020517;3,55535888671875;
401461261,26126110554;3,478275299072265625;
402462162,1621620059;2,509159088134765625;
403463063,06306290627;3,0339813232421875;
404463963,96396380663;2,96373748779296875;
405464864,86486470699;3,26612091064453125;
406465765,76576560736;2,780834197998046875;
407466666,66666650772;3,27325439453125;
408467567,56756740808;3,119869232177734375;
409468468,46846830845;3,380672454833984375;
410469369,36936920881;3,319271087646484375;
411470270,27027010918;3,02147674560546875;
412471171,17117100954;2,696628570556640625;
413472072,0720719099;3,204265594482421875;
414472972,97297281027;3,01966094970703125;
415473873,87387371063;3,084270477294921875;
416474774,774774611;2,78148651123046875;
417475675,67567551136;2,843166351318359375;
418476576,57657641172;2,7770843505859375;
419477477,47747731209;3,1991424560546875;
420478378,37837821245;2,698856353759765625;
421479279,27927911282;2,643932342529296875;
422480180,18018001318;3,141326904296875;
423481081,08108091354;2,787448883056640625;
424481981,98198181391;3,6823272705078125;
425482882,88288271427;3,384311676025390625;
426483783,78378361464;3,08591461181640625;
427484684,684684515;2,9173126220703125;
428485585,58558541536;3,493572235107421875;
429486486,48648631573;3,396884918212890625;
430487387,38738721609;3,22662353515625;
431488288,28828811646;2,866130828857421875;
432489189,18918901682;3,004253387451171875;
433490090,09008991718;3,175048828125;
434490990,99099081755;3,264446258544921875;
435491891,89189171791;3,139194488525390625;
436492792,79279261827;3,119159698486328125;
437493693,69369351864;3,193874359130859375;
438494594,594594419;2,977783203125;
439495495,49549531937;2,462665557861328125;
440496396,39639621973;2,83199310302734375;
441497297,29729712009;2,739925384521484375;
442498198,19819802046;2,700244903564453125;
443499099,09909892082;2,585384368896484375;
444499999,99999982119;3,0142822265625;
445500900,90090072155;2,623607635498046875;
446501801,80180162191;2,61699676513671875;
447502702,70270252228;3,268604278564453125;
448503603,60360342264;2,824764251708984375;
449504504,50450432301;2,26068115234375;
450505405,40540522337;2,266094207763671875;
451506306,30630612373;3,132694244384765625;
452507207,2072070241;3,230655670166015625;
453508108,10810792446;2,993236541748046875;
454509009,00900882483;3,1949920654296875;
455509909,90990972519;3,268596649169921875;
456510810,81081062555;2,87770843505859375;
457511711,71171152592;3,320056915283203125;
458512612,61261242628;2,436702728271484375;
459513513,51351332664;2,76389312744140625;
460514414,41441422701;2,978549957275390625;
461515315,31531512737;2,74135589599609375;
462516216,21621602774;2,546703338623046875;
463517117,1171169281;2,53142547607421875;
464518018,01801782846;2,17598724365234375;
465518918,91891872883;2,40599822998046875;
466519819,81981962919;2,922969818115234375;
467520720,72072052956;2,84088134765625;
468521621,62162142992;2,44181060791015625;
469522522,52252233028;2,833591461181640625;
470523423,42342323065;2,746429443359375;
471524324,32432413101;2,623371124267578125;
472525225,22522503138;2,761783599853515625;
473526126,12612593174;2,561038970947265625;
474527027,0270268321;2,502246856689453125;
475527927,92792773247;2,881866455078125;
476528828,82882863283;2,667407989501953125;
477529729,7297295332;2,350086212158203125;
478530630,63063043356;2,383350372314453125;
479531531,53153133392;2,901885986328125;
480532432,43243223429;2,91919708251953125;
481533333,33333313465;2,6651458740234375;
482534234,23423403502;2,391357421875;
483535135,13513493538;2,69385528564453125;
484536036,03603583574;2,639495849609375;
485536936,93693673611;2,62483978271484375;
486537837,83783763647;2,1203460693359375;
487538738,73873853683;3,11493682861328125;
488539639,6396394372;2,620693206787109375;
489540540,54054033756;2,653209686279296875;
490541441,44144123793;2,707057952880859375;
491542342,34234213829;2,45098114013671875;
492543243,24324303865;2,659961700439453125;
493544144,14414393902;2,523632049560546875;
494545045,04504483938;2,9112396240234375;
495545945,94594573975;2,60544586181640625;
496546846,84684664011;2,654026031494140625;
497547747,74774754047;2,93611907958984375;
498548648,64864844084;3,19927978515625;
499549549,5495493412;2,49951934814453125;
500550450,45045024157;3,1418914794921875;
501551351,35135114193;2,48282623291015625;
502552252,25225204229;2,857395172119140625;
503553153,15315294266;3,0523223876953125;
504554054,05405384302;2,4977569580078125;
505554954,95495474339;2,670246124267578125;
506555855,85585564375;2,9153594970703125;
507556756,75675654411;2,627941131591796875;
508557657,65765744448;2,963886260986328125;
509558558,55855834484;3,059803009033203125;
510559459,4594592452;2,93639373779296875;
511560360,36036014557;3,042667388916015625;
512561261,26126104593;2,86749267578125;
513562162,1621619463;2,7910003662109375;
514563063,06306284666;2,729480743408203125;
515563963,96396374702;2,903797149658203125;
516564864,86486464739;2,567535400390625;
517565765,76576554775;2,4601593017578125;
518566666,66666644812;2,642551422119140625;
519567567,56756734848;2,630619049072265625;
520568468,46846824884;2,894733428955078125;
521569369,36936914921;2,35544586181640625;
522570270,27027004957;3,068256378173828125;
523571171,17117094994;2,570056915283203125;
524572072,0720718503;2,518619537353515625;
525572972,97297275066;2,906219482421875;
526573873,87387365103;2,66188812255859375;
527574774,77477455139;2,79445648193359375;
528575675,67567545176;2,7822265625;
529576576,57657635212;2,546665191650390625;
530577477,47747725248;3,11234283447265625;
531578378,37837815285;2,716518402099609375;
532579279,27927905321;2,5925750732421875;
533580180,18017995358;2,9370880126953125;
534581081,08108085394;2,948169708251953125;
535581981,9819817543;2,87357330322265625;
536582882,88288265467;2,656978607177734375;
537583783,78378355503;2,67691802978515625;
538584684,684684515;2,41562652587890625;
539585585,58558547497;2,543277740478515625;
540586486,48648643494;2,76775360107421875;
541587387,38738739491;2,266605377197265625;
542588288,28828835487;2,56876373291015625;
543589189,18918931484;2,6080169677734375;
544590090,09009027481;2,9740447998046875;
545590990,99099123478;2,5021209716796875;
546591891,89189219475;2,931247711181640625;
547592792,79279315472;2,371639251708984375;
548593693,69369411469;2,4664154052734375;
549594594,59459507465;2,615169525146484375;
550595495,49549603462;3,14768218994140625;
551596396,39639699459;2,4385986328125;
552597297,29729795456;2,24225616455078125;
553598198,19819891453;2,405864715576171875;
554599099,0990998745;2,401744842529296875;
555600000,00000083447;2,52266693115234375;
556600900,90090179443;2,7075347900390625;
557601801,8018027544;2,136539459228515625;
558602702,70270371437;2,77553558349609375;
559603603,60360467434;2,0517578125;
560604504,50450563431;2,535419464111328125;
561605405,40540659428;2,26702117919921875;
562606306,30630755424;2,0191650390625;
563607207,20720851421;2,31916046142578125;
564608108,10810947418;1,972522735595703125;
565609009,00901043415;2,401599884033203125;
566609909,90991139412;2,34130859375;
567610810,81081235409;2,12473297119140625;
568611711,71171331406;2,17256927490234375;
569612612,61261427402;1,97760772705078125;
570613513,51351523399;2,19919586181640625;
571614414,41441619396;1,751399993896484375;
572615315,31531715393;1,97098541259765625;
573616216,2162181139;2,289226531982421875;
574617117,11711907387;2,481990814208984375;
575618018,01802003384;1,927459716796875;
576618918,9189209938;2,103397369384765625;
577619819,81982195377;2,02884674072265625;
578620720,72072291374;2,488819122314453125;
579621621,62162387371;1,950412750244140625;
580622522,52252483368;1,864353179931640625;
581623423,42342579365;1,916233062744140625;
582624324,32432675362;2,14892578125;
583625225,22522771358;2,25569915771484375;
584626126,12612867355;2,204563140869140625;
585627027,02702963352;2,068668365478515625;
586627927,92793059349;2,07813262939453125;
587628828,82883155346;1,472270965576171875;
588629729,72973251343;1,8442535400390625;
589630630,6306334734;1,9123077392578125;
590631531,53153443336;1,758670806884765625;
591632432,43243539333;1,374637603759765625;
592633333,3333363533;1,441493988037109375;
593634234,23423731327;2,078907012939453125;
594635135,13513827324;1,726985931396484375;
595636036,03603923321;1,698612213134765625;
596636936,93694019318;1,640445709228515625;
597637837,83784115314;1,09716033935546875;
598638738,73874211311;1,07498931884765625;
599639639,63964307308;1,828220367431640625;
600640540,54054403305;1,60974884033203125;
601641441,44144499302;1,50359344482421875;
602642342,34234595299;2,07834625244140625;
603643243,24324691296;1,18408203125;
604644144,14414787292;1,164196014404296875;
605645045,04504883289;1,608402252197265625;
606645945,94594979286;1,151874542236328125;
607646846,84685075283;1,539794921875;
608647747,7477517128;1,140960693359375;
609648648,64865267277;1,277530670166015625;
610649549,54955363274;0,806125640869140625;
611650450,4504545927;0,839580535888671875;
612651351,35135555267;1,116607666015625;
613652252,25225651264;0,84322357177734375;
614653153,15315747261;1,0907135009765625;
615654054,05405843258;0,81890869140625;
616654954,95495939255;0,689361572265625;
617655855,85586035252;1,1563720703125;
618656756,75676131248;0,572162628173828125;
619657657,65766227245;0,92835235595703125;
620658558,55856323242;0,547260284423828125;
621659459,45946419239;0,52099609375;
622660360,36036515236;0,63317108154296875;
623661261,26126611233;0,46445465087890625;
624662162,1621670723;0,495212554931640625;
625663063,06306803226;0,7039947509765625;
626663963,96396899223;0,721660614013671875;
627664864,8648699522;0,68949127197265625;
628665765,76577091217;0,64266204833984375;
629666666,66667187214;0,656208038330078125;
630667567,56757283211;0,43441009521484375;
631668468,46847379208;0,68224334716796875;
632669369,36937475204;0,4888916015625;
633670270,27027571201;0,566585540771484375;
634671171,17117667198;0,2937164306640625;
635672072,07207763195;0,31207275390625;
636672972,97297859192;-0,1051025390625;
637673873,87387955189;-0,160724639892578125;
638674774,77478051186;-0,232868194580078125;
639675675,67568147182;-0,09381103515625;
640676576,57658243179;0,091259002685546875;
641677477,47748339176;0,393550872802734375;
642678378,37838435173;-0,348140716552734375;
643679279,2792853117;-0,08866119384765625;
644680180,18018627167;0,14904022216796875;
645681081,08108723164;-0,277790069580078125;
646681981,9819881916;-0,054424285888671875;
647682882,88288915157;0,10955047607421875;
648683783,78379011154;-0,53509521484375;
649684684,68469107151;-0,407260894775390625;
650685585,58559203148;-0,0817108154296875;
651686486,48649299145;-0,45290374755859375;
652687387,38739395142;-0,356220245361328125;
653688288,28829491138;-0,583568572998046875;
654689189,18919587135;-0,47609710693359375;
655690090,09009683132;-0,72028350830078125;
656690990,99099779129;-0,833099365234375;
657691891,89189875126;-0,89145660400390625;
658692792,79279971123;-0,590106964111328125;
659693693,6937006712;-1,12343597412109375;
660694594,59460163116;-0,623340606689453125;
661695495,49550259113;-0,853546142578125;
662696396,3964035511;-1,57265472412109375;
663697297,29730451107;-0,768955230712890625;
664698198,19820547104;-1,412960052490234375;
665699099,09910643101;-1,424823760986328125;
666700000,00000739098;-1,3925018310546875;
667700900,90090835094;-1,32989501953125;
668701801,80180931091;-1,5022735595703125;
669702702,70271027088;-1,713100433349609375;
670703603,60361123085;-1,281925201416015625;
671704504,50451219082;-1,3246917724609375;
672705405,40541315079;-1,223102569580078125;
673706306,30631411076;-1,3028717041015625;
674707207,20721507072;-1,7449951171875;
675708108,10811603069;-1,174560546875;
676709009,00901699066;-1,941242218017578125;
677709909,90991795063;-1,976276397705078125;
678710810,8108189106;-1,70993804931640625;
679711711,71171987057;-2,161830902099609375;
680712612,61262083054;-1,909320831298828125;
681713513,5135217905;-2,153064727783203125;
682714414,41442275047;-2,338260650634765625;
683715315,31532371044;-2,3549652099609375;
684716216,21622467041;-2,281772613525390625;
685717117,11712563038;-2,184818267822265625;
686718018,01802659035;-2,740688323974609375;
687718918,91892755032;-2,695255279541015625;
688719819,81982851028;-2,7178802490234375;
689720720,72072947025;-2,697540283203125;
690721621,62163043022;-2,78759002685546875;
691722522,52253139019;-2,826496124267578125;
692723423,42343235016;-2,634761810302734375;
693724324,32433331013;-3,1282196044921875;
694725225,2252342701;-2,7269439697265625;
695726126,12613523006;-2,93480682373046875;
696727027,02703619003;-2,9366302490234375;
697727927,92793715;-2,983905792236328125;
698728828,82883810997;-2,788097381591796875;
699729729,72973906994;-3,00194549560546875;
700730630,63064002991;-3,25824737548828125;
701731531,53154098988;-3,281726837158203125;
702732432,43244194984;-3,707744598388671875;
703733333,33334290981;-3,254955291748046875;
704734234,23424386978;-3,487598419189453125;
705735135,13514482975;-3,498870849609375;
706736036,03604578972;-3,797618865966796875;
707736936,93694674969;-4,000946044921875;
708737837,83784770966;-3,815990447998046875;
709738738,73874866962;-4,12340545654296875;
710739639,63964962959;-4,414531707763671875;
711740540,54055058956;-3,67472076416015625;
712741441,44145154953;-4,38811492919921875;
713742342,3423525095;-4,2913818359375;
714743243,24325346947;-4,1830596923828125;
715744144,14415442944;-3,94812774658203125;
716745045,0450553894;-4,93968963623046875;
717745945,94595634937;-4,764438629150390625;
718746846,84685730934;-4,651569366455078125;
719747747,74775826931;-4,60086822509765625;
720748648,64865922928;-4,819118499755859375;
721749549,54956018925;-5,307361602783203125;
722750450,45046114922;-5,153385162353515625;
723751351,35136210918;-4,911800384521484375;
724752252,25226306915;-4,785205841064453125;
725753153,15316402912;-5,126201629638671875;
726754054,05406498909;-4,900714874267578125;
727754954,95496594906;-5,2540130615234375;
728755855,85586690903;-5,42282867431640625;
729756756,756767869;-5,1192474365234375;
730757657,65766882896;-5,57952880859375;
731758558,55856978893;-5,178287506103515625;
732759459,4594707489;-5,3530731201171875;
733760360,36037170887;-5,178981781005859375;
734761261,26127266884;-5,430896759033203125;
735762162,16217362881;-6,07230377197265625;
