sep=;
253327927,92792782187;-3,416088104248046875;
254328828,82882872224;-4,280590057373046875;
255329729,7297296226;-3,36244964599609375;
256330630,63063052297;-3,33351898193359375;
257331531,53153142333;-3,63526153564453125;
258332432,43243232369;-3,034915924072265625;
259333333,33333322406;-3,750682830810546875;
260334234,23423412442;-4,435253143310546875;
261335135,13513502479;-3,0780792236328125;
262336036,03603592515;-3,30998992919921875;
263336936,93693682551;-2,705829620361328125;
264337837,83783772588;-3,996337890625;
265338738,73873862624;-3,286273956298828125;
266339639,63963952661;-3,17996978759765625;
267340540,54054042697;-4,019184112548828125;
268341441,44144132733;-3,91371917724609375;
269342342,3423422575;-3,9665069580078125;
270343243,24324315786;-3,729248046875;
271344144,14414405823;-3,745708465576171875;
272345045,04504495859;-3,89844512939453125;
273345945,94594585896;-3,9559326171875;
274346846,84684675932;-3,603729248046875;
275347747,74774765968;-3,835643768310546875;
276348648,64864856005;-3,8975677490234375;
277349549,54954946041;-4,175930023193359375;
278350450,45045036077;-3,429965972900390625;
279351351,35135126114;-3,28939056396484375;
280352252,2522521615;-3,8780517578125;
281353153,15315306187;-3,7613525390625;
282354054,05405396223;-3,78815460205078125;
283354954,95495486259;-3,4655303955078125;
284355855,85585576296;-5,256687164306640625;
285356756,75675666332;-4,738353729248046875;
286357657,65765756369;-3,843975067138671875;
287358558,55855846405;-3,9826812744140625;
288359459,45945936441;-4,431735992431640625;
289360360,36036026478;-4,806125640869140625;
290361261,26126116514;-4,506290435791015625;
291362162,16216206551;-3,56623077392578125;
292363063,06306296587;-4,014499664306640625;
293363963,96396386623;-3,918048858642578125;
294364864,8648647666;-4,16060638427734375;
295365765,76576566696;-4,6559295654296875;
296366666,66666656733;-4,833072662353515625;
297367567,56756746769;-4,750797271728515625;
298368468,46846836805;-4,095203399658203125;
299369369,36936926842;-3,849437713623046875;
300370270,27027016878;-4,895786285400390625;
301371171,17117106915;-5,64373779296875;
302372072,07207196951;-4,91449737548828125;
303372972,97297286987;-3,768444061279296875;
304373873,87387377024;-4,587612152099609375;
305374774,7747746706;-3,84600067138671875;
306375675,67567557096;-4,5127716064453125;
307376576,57657647133;-5,447254180908203125;
308377477,47747737169;-4,88669586181640625;
309378378,37837827206;-3,9962005615234375;
310379279,27927917242;-5,221771240234375;
311380180,18018007278;-4,6905517578125;
312381081,08108097315;-4,759059906005859375;
313381981,98198187351;-5,07763671875;
314382882,88288277388;-4,945545196533203125;
315383783,78378367424;-5,123958587646484375;
316384684,6846845746;-4,404266357421875;
317385585,58558547497;-4,83978271484375;
318386486,48648637533;-5,17597198486328125;
319387387,3873872757;-4,72185516357421875;
320388288,28828817606;-4,25949859619140625;
321389189,18918907642;-4,993671417236328125;
322390090,09008997679;-5,966274261474609375;
323390990,99099087715;-4,63861846923828125;
324391891,89189177752;-4,37052154541015625;
325392792,79279267788;-4,97754669189453125;
326393693,69369357824;-4,319091796875;
327394594,59459447861;-5,3810882568359375;
328395495,49549537897;-4,74289703369140625;
329396396,39639627934;-4,544097900390625;
330397297,2972971797;-5,316371917724609375;
331398198,19819808006;-5,28534698486328125;
332399099,09909898043;-3,723819732666015625;
333399999,99999988079;-5,710247039794921875;
334400900,90090078115;-5,168247222900390625;
335401801,80180168152;-5,54453277587890625;
336402702,70270258188;-4,26718902587890625;
337403603,60360348225;-5,34520721435546875;
338404504,50450438261;-5,194244384765625;
339405405,40540528297;-5,627307891845703125;
340406306,30630618334;-5,04254913330078125;
341407207,2072070837;-5,49609375;
342408108,10810798407;-5,3160400390625;
343409009,00900888443;-5,44470977783203125;
344409909,90990978479;-5,51105499267578125;
345410810,81081068516;-4,735584259033203125;
346411711,71171158552;-5,390766143798828125;
347412612,61261248589;-5,405071258544921875;
348413513,51351338625;-4,925830841064453125;
349414414,41441428661;-5,797428131103515625;
350415315,31531518698;-5,91593170166015625;
351416216,21621608734;-6,2969512939453125;
352417117,11711698771;-6,61598968505859375;
353418018,01801788807;-5,280292510986328125;
354418918,91891878843;-5,901576995849609375;
355419819,8198196888;-6,748012542724609375;
356420720,72072058916;-5,53832244873046875;
357421621,62162148952;-6,56851959228515625;
358422522,52252238989;-5,9804534912109375;
359423423,42342329025;-6,139148712158203125;
360424324,32432419062;-6,457447052001953125;
361425225,22522509098;-5,826831817626953125;
362426126,12612599134;-6,164913177490234375;
363427027,02702689171;-6,545806884765625;
364427927,92792779207;-5,7399444580078125;
365428828,82882869244;-6,244213104248046875;
366429729,7297295928;-6,658206939697265625;
367430630,63063049316;-5,450168609619140625;
368431531,53153139353;-6,16428375244140625;
369432432,43243229389;-6,51808929443359375;
370433333,33333319426;-6,962749481201171875;
371434234,23423409462;-6,315265655517578125;
372435135,13513499498;-6,0572662353515625;
373436036,03603589535;-7,798740386962890625;
374436936,93693679571;-6,25438690185546875;
375437837,83783769608;-7,1109619140625;
376438738,73873859644;-5,552989959716796875;
377439639,6396394968;-6,47701263427734375;
378440540,54054039717;-6,603240966796875;
379441441,44144129753;-7,08020782470703125;
380442342,3423421979;-7,01970672607421875;
381443243,24324309826;-7,953868865966796875;
382444144,14414399862;-7,696903228759765625;
383445045,04504489899;-6,76894378662109375;
384445945,94594579935;-6,6233978271484375;
385446846,84684669971;-7,190608978271484375;
386447747,74774760008;-6,477542877197265625;
387448648,64864850044;-6,750347137451171875;
388449549,54954940081;-6,56793975830078125;
389450450,45045030117;-7,565837860107421875;
390451351,35135120153;-6,774627685546875;
391452252,2522521019;-6,939945220947265625;
392453153,15315300226;-6,98812103271484375;
393454054,05405390263;-6,628997802734375;
394454954,95495480299;-7,62416839599609375;
395455855,85585570335;-7,756366729736328125;
396456756,75675660372;-7,3311309814453125;
397457657,65765750408;-7,87439727783203125;
398458558,55855840445;-8,1731719970703125;
399459459,45945930481;-7,22760772705078125;
400460360,36036020517;-6,3683013916015625;
401461261,26126110554;-7,3380126953125;
402462162,1621620059;-8,840633392333984375;
403463063,06306290627;-6,99246978759765625;
404463963,96396380663;-8,4907989501953125;
405464864,86486470699;-8,12958526611328125;
406465765,76576560736;-8,459819793701171875;
407466666,66666650772;-6,818378448486328125;
408467567,56756740808;-7,9399566650390625;
409468468,46846830845;-7,506931304931640625;
410469369,36936920881;-6,961879730224609375;
411470270,27027010918;-7,820995330810546875;
412471171,17117100954;-7,64783477783203125;
413472072,0720719099;-8,337627410888671875;
414472972,97297281027;-7,68377685546875;
415473873,87387371063;-7,96002197265625;
416474774,774774611;-8,091899871826171875;
417475675,67567551136;-7,93637847900390625;
418476576,57657641172;-7,6075592041015625;
419477477,47747731209;-7,326007843017578125;
420478378,37837821245;-8,63387298583984375;
421479279,27927911282;-9,093502044677734375;
422480180,18018001318;-8,622463226318359375;
423481081,08108091354;-8,436992645263671875;
424481981,98198181391;-7,03879547119140625;
425482882,88288271427;-8,777923583984375;
426483783,78378361464;-8,3877105712890625;
427484684,684684515;-8,174224853515625;
428485585,58558541536;-8,38684844970703125;
429486486,48648631573;-7,98687744140625;
430487387,38738721609;-7,900485992431640625;
431488288,28828811646;-8,436328887939453125;
432489189,18918901682;-7,8719940185546875;
433490090,09008991718;-8,94268035888671875;
434490990,99099081755;-8,34333038330078125;
435491891,89189171791;-9,199581146240234375;
436492792,79279261827;-9,09283447265625;
437493693,69369351864;-8,586669921875;
438494594,594594419;-9,527507781982421875;
439495495,49549531937;-9,32262420654296875;
440496396,39639621973;-9,23520660400390625;
441497297,29729712009;-9,95514678955078125;
442498198,19819802046;-9,7451019287109375;
443499099,09909892082;-8,963024139404296875;
444499999,99999982119;-9,5430908203125;
445500900,90090072155;-10,101596832275390625;
446501801,80180162191;-10,041584014892578125;
447502702,70270252228;-9,896930694580078125;
448503603,60360342264;-9,136569976806640625;
449504504,50450432301;-8,995929718017578125;
450505405,40540522337;-9,380916595458984375;
451506306,30630612373;-8,4709625244140625;
452507207,2072070241;-9,104946136474609375;
453508108,10810792446;-9,933422088623046875;
454509009,00900882483;-9,64599609375;
455509909,90990972519;-9,27930450439453125;
456510810,81081062555;-9,555583953857421875;
457511711,71171152592;-9,4157867431640625;
458512612,61261242628;-9,85064697265625;
459513513,51351332664;-10,41185760498046875;
460514414,41441422701;-9,0042266845703125;
461515315,31531512737;-9,99362945556640625;
462516216,21621602774;-9,53562164306640625;
463517117,1171169281;-10,494487762451171875;
464518018,01801782846;-9,704174041748046875;
465518918,91891872883;-9,275516510009765625;
466519819,81981962919;-9,510013580322265625;
467520720,72072052956;-9,740264892578125;
468521621,62162142992;-9,350341796875;
469522522,52252233028;-8,65004730224609375;
470523423,42342323065;-9,927890777587890625;
471524324,32432413101;-9,87786865234375;
472525225,22522503138;-9,64859771728515625;
473526126,12612593174;-9,89051055908203125;
474527027,0270268321;-9,9615478515625;
475527927,92792773247;-9,24532318115234375;
476528828,82882863283;-10,969451904296875;
477529729,7297295332;-8,662586212158203125;
478530630,63063043356;-9,97615814208984375;
479531531,53153133392;-9,6895904541015625;
480532432,43243223429;-11,1118011474609375;
481533333,33333313465;-9,390483856201171875;
482534234,23423403502;-10,710338592529296875;
483535135,13513493538;-10,005741119384765625;
484536036,03603583574;-9,822444915771484375;
485536936,93693673611;-10,773540496826171875;
486537837,83783763647;-10,7503814697265625;
487538738,73873853683;-9,895229339599609375;
488539639,6396394372;-10,241481781005859375;
489540540,54054033756;-9,735134124755859375;
490541441,44144123793;-10,923084259033203125;
491542342,34234213829;-9,494411468505859375;
492543243,24324303865;-9,39534759521484375;
493544144,14414393902;-10,662059783935546875;
494545045,04504483938;-10,2196197509765625;
495545945,94594573975;-10,594818115234375;
496546846,84684664011;-10,127468109130859375;
497547747,74774754047;-10,396274566650390625;
498548648,64864844084;-10,41751861572265625;
499549549,5495493412;-11,5323028564453125;
500550450,45045024157;-10,766994476318359375;
501551351,35135114193;-11,387920379638671875;
502552252,25225204229;-11,135944366455078125;
503553153,15315294266;-10,5875091552734375;
504554054,05405384302;-10,99687957763671875;
505554954,95495474339;-11,157588958740234375;
506555855,85585564375;-12,774868011474609375;
507556756,75675654411;-10,507785797119140625;
508557657,65765744448;-11,577335357666015625;
509558558,55855834484;-11,249607086181640625;
510559459,4594592452;-11,929508209228515625;
511560360,36036014557;-11,641933441162109375;
512561261,26126104593;-11,77845001220703125;
513562162,1621619463;-11,71466827392578125;
514563063,06306284666;-11,834758758544921875;
515563963,96396374702;-11,086086273193359375;
516564864,86486464739;-11,857696533203125;
517565765,76576554775;-12,006092071533203125;
518566666,66666644812;-12,710113525390625;
519567567,56756734848;-13,56545257568359375;
520568468,46846824884;-11,57106781005859375;
521569369,36936914921;-11,942569732666015625;
522570270,27027004957;-14,242702484130859375;
523571171,17117094994;-12,929904937744140625;
524572072,0720718503;-13,52968597412109375;
525572972,97297275066;-12,119884490966796875;
526573873,87387365103;-11,8844146728515625;
527574774,77477455139;-14,306545257568359375;
528575675,67567545176;-13,161914825439453125;
529576576,57657635212;-14,398326873779296875;
530577477,47747725248;-13,656612396240234375;
531578378,37837815285;-13,22068023681640625;
532579279,27927905321;-13,744281768798828125;
533580180,18017995358;-15,9143524169921875;
534581081,08108085394;-13,174304962158203125;
535581981,9819817543;-14,008331298828125;
536582882,88288265467;-13,8337249755859375;
537583783,78378355503;-14,148899078369140625;
538584684,684684515;-15,17906951904296875;
539585585,58558547497;-14,179412841796875;
540586486,48648643494;-13,191921234130859375;
541587387,38738739491;-14,399295806884765625;
542588288,28828835487;-16,72629547119140625;
543589189,18918931484;-13,41233062744140625;
544590090,09009027481;-13,738231658935546875;
545590990,99099123478;-15,419666290283203125;
546591891,89189219475;-14,50037384033203125;
547592792,79279315472;-15,23314666748046875;
548593693,69369411469;-14,641071319580078125;
549594594,59459507465;-16,597599029541015625;
550595495,49549603462;-15,00464630126953125;
551596396,39639699459;-15,790584564208984375;
552597297,29729795456;-15,056427001953125;
553598198,19819891453;-13,682216644287109375;
554599099,0990998745;-15,6417694091796875;
555600000,00000083447;-14,73354339599609375;
556600900,90090179443;-15,60475921630859375;
557601801,8018027544;-16,603729248046875;
558602702,70270371437;-13,625934600830078125;
559603603,60360467434;-17,973964691162109375;
560604504,50450563431;-16,80236053466796875;
561605405,40540659428;-15,157329559326171875;
562606306,30630755424;-16,1157073974609375;
563607207,20720851421;-18,907466888427734375;
564608108,10810947418;-16,590251922607421875;
565609009,00901043415;-17,40865325927734375;
566609909,90991139412;-17,410694122314453125;
567610810,81081235409;-15,7374725341796875;
568611711,71171331406;-17,17871856689453125;
569612612,61261427402;-17,25435638427734375;
570613513,51351523399;-17,244411468505859375;
571614414,41441619396;-19,606121063232421875;
572615315,31531715393;-19,640338897705078125;
573616216,2162181139;-19,520442962646484375;
574617117,11711907387;-17,383823394775390625;
575618018,01802003384;-19,32839202880859375;
576618918,9189209938;-17,941318511962890625;
577619819,81982195377;-19,37389373779296875;
578620720,72072291374;-19,04602813720703125;
579621621,62162387371;-18,731475830078125;
580622522,52252483368;-17,020595550537109375;
581623423,42342579365;-16,95721435546875;
582624324,32432675362;-17,59528350830078125;
583625225,22522771358;-17,139446258544921875;
584626126,12612867355;-16,187252044677734375;
585627027,02702963352;-19,176212310791015625;
586627927,92793059349;-15,99832916259765625;
587628828,82883155346;-19,3406219482421875;
588629729,72973251343;-16,29273223876953125;
589630630,6306334734;-19,456302642822265625;
590631531,53153443336;-18,11246490478515625;
591632432,43243539333;-17,758998870849609375;
592633333,3333363533;-17,39862060546875;
593634234,23423731327;-16,737667083740234375;
594635135,13513827324;-16,6873931884765625;
595636036,03603923321;-15,456790924072265625;
596636936,93694019318;-17,1312408447265625;
597637837,83784115314;-16,23738861083984375;
598638738,73874211311;-18,110523223876953125;
599639639,63964307308;-16,39015960693359375;
600640540,54054403305;-16,4757537841796875;
601641441,44144499302;-16,88076019287109375;
602642342,34234595299;-17,70439910888671875;
603643243,24324691296;-17,094944000244140625;
604644144,14414787292;-19,584537506103515625;
605645045,04504883289;-16,90256500244140625;
606645945,94594979286;-18,519073486328125;
607646846,84685075283;-18,25772857666015625;
608647747,7477517128;-18,316905975341796875;
609648648,64865267277;-18,057712554931640625;
610649549,54955363274;-17,924861907958984375;
611650450,4504545927;-16,390705108642578125;
612651351,35135555267;-16,52843475341796875;
613652252,25225651264;-17,404132843017578125;
614653153,15315747261;-15,771572113037109375;
615654054,05405843258;-17,860645294189453125;
616654954,95495939255;-17,180644989013671875;
617655855,85586035252;-18,1295928955078125;
618656756,75676131248;-15,9365692138671875;
619657657,65766227245;-16,88077545166015625;
620658558,55856323242;-16,515392303466796875;
621659459,45946419239;-17,089630126953125;
622660360,36036515236;-17,08725738525390625;
623661261,26126611233;-17,197429656982421875;
624662162,1621670723;-15,30615997314453125;
625663063,06306803226;-14,53557586669921875;
626663963,96396899223;-16,702144622802734375;
627664864,8648699522;-15,1411590576171875;
628665765,76577091217;-14,956493377685546875;
629666666,66667187214;-16,131763458251953125;
630667567,56757283211;-16,06404876708984375;
631668468,46847379208;-15,401988983154296875;
632669369,36937475204;-15,80554962158203125;
633670270,27027571201;-14,421504974365234375;
634671171,17117667198;-15,496753692626953125;
635672072,07207763195;-15,740001678466796875;
636672972,97297859192;-15,36822509765625;
637673873,87387955189;-16,53496551513671875;
638674774,77478051186;-17,02568817138671875;
639675675,67568147182;-15,613361358642578125;
640676576,57658243179;-15,94939422607421875;
641677477,47748339176;-14,228305816650390625;
642678378,37838435173;-14,10720062255859375;
643679279,2792853117;-15,98798370361328125;
644680180,18018627167;-14,638141632080078125;
645681081,08108723164;-17,203777313232421875;
646681981,9819881916;-15,11103057861328125;
647682882,88288915157;-15,9430389404296875;
648683783,78379011154;-16,547061920166015625;
649684684,68469107151;-14,623958587646484375;
650685585,58559203148;-15,12339019775390625;
651686486,48649299145;-16,9654083251953125;
652687387,38739395142;-15,251155853271484375;
653688288,28829491138;-13,642047882080078125;
654689189,18919587135;-14,659633636474609375;
655690090,09009683132;-16,211185455322265625;
656690990,99099779129;-16,388484954833984375;
657691891,89189875126;-15,877689361572265625;
658692792,79279971123;-14,01963043212890625;
659693693,6937006712;-16,173252105712890625;
660694594,59460163116;-14,967151641845703125;
661695495,49550259113;-15,250759124755859375;
662696396,3964035511;-14,3841400146484375;
663697297,29730451107;-15,120426177978515625;
664698198,19820547104;-15,62030792236328125;
665699099,09910643101;-15,991809844970703125;
666700000,00000739098;-15,635990142822265625;
667700900,90090835094;-15,4323272705078125;
668701801,80180931091;-15,639110565185546875;
669702702,70271027088;-16,272777557373046875;
670703603,60361123085;-16,83751678466796875;
671704504,50451219082;-16,013423919677734375;
672705405,40541315079;-14,31961822509765625;
673706306,30631411076;-15,4791107177734375;
674707207,20721507072;-15,324863433837890625;
675708108,10811603069;-15,4604949951171875;
676709009,00901699066;-15,79425048828125;
677709909,90991795063;-15,374942779541015625;
678710810,8108189106;-15,13245391845703125;
679711711,71171987057;-13,722232818603515625;
680712612,61262083054;-16,034259796142578125;
681713513,5135217905;-16,48809051513671875;
682714414,41442275047;-15,087005615234375;
683715315,31532371044;-16,157146453857421875;
684716216,21622467041;-14,989528656005859375;
685717117,11712563038;-15,626918792724609375;
686718018,01802659035;-15,326324462890625;
687718918,91892755032;-14,90191650390625;
688719819,81982851028;-14,442646026611328125;
689720720,72072947025;-15,829006195068359375;
690721621,62163043022;-14,285602569580078125;
691722522,52253139019;-14,59521484375;
692723423,42343235016;-14,868999481201171875;
693724324,32433331013;-15,56894683837890625;
694725225,2252342701;-16,880611419677734375;
695726126,12613523006;-16,365856170654296875;
696727027,02703619003;-14,124668121337890625;
697727927,92793715;-14,26436614990234375;
698728828,82883810997;-16,125339508056640625;
699729729,72973906994;-14,45671844482421875;
700730630,63064002991;-15,8391265869140625;
701731531,53154098988;-14,273456573486328125;
702732432,43244194984;-14,83567047119140625;
