sep=;
254328828,82882872224;-2,9672088623046875;
255329729,7297296226;-3,403522491455078125;
256330630,63063052297;-2,655818939208984375;
257331531,53153142333;-2,39736175537109375;
258332432,43243232369;-2,36756134033203125;
259333333,33333322406;-3,51746368408203125;
260334234,23423412442;-3,435848236083984375;
261335135,13513502479;-2,824462890625;
262336036,03603592515;-2,962558746337890625;
263336936,93693682551;-2,5176849365234375;
264337837,83783772588;-2,95674896240234375;
265338738,73873862624;-2,998004913330078125;
266339639,63963952661;-3,171787261962890625;
267340540,54054042697;-3,49259185791015625;
268341441,44144132733;-3,683929443359375;
269342342,3423422575;-2,50833892822265625;
270343243,24324315786;-3,708770751953125;
271344144,14414405823;-3,263179779052734375;
272345045,04504495859;-3,490352630615234375;
273345945,94594585896;-3,43685150146484375;
274346846,84684675932;-3,419147491455078125;
275347747,74774765968;-2,544109344482421875;
276348648,64864856005;-3,60677337646484375;
277349549,54954946041;-3,694118499755859375;
278350450,45045036077;-3,147418975830078125;
279351351,35135126114;-3,086826324462890625;
280352252,2522521615;-3,197185516357421875;
281353153,15315306187;-3,307506561279296875;
282354054,05405396223;-3,066860198974609375;
283354954,95495486259;-2,96533203125;
284355855,85585576296;-2,9880828857421875;
285356756,75675666332;-3,813873291015625;
286357657,65765756369;-3,6754608154296875;
287358558,55855846405;-4,45215606689453125;
288359459,45945936441;-3,556201934814453125;
289360360,36036026478;-3,61525726318359375;
290361261,26126116514;-2,91771697998046875;
291362162,16216206551;-3,730548858642578125;
292363063,06306296587;-4,214374542236328125;
293363963,96396386623;-3,428134918212890625;
294364864,8648647666;-3,7714996337890625;
295365765,76576566696;-3,123443603515625;
296366666,66666656733;-4,154697418212890625;
297367567,56756746769;-3,645450592041015625;
298368468,46846836805;-3,352840423583984375;
299369369,36936926842;-3,8704376220703125;
300370270,27027016878;-3,714756011962890625;
301371171,17117106915;-3,859539031982421875;
302372072,07207196951;-3,707183837890625;
303372972,97297286987;-3,948268890380859375;
304373873,87387377024;-4,591888427734375;
305374774,7747746706;-3,22469329833984375;
306375675,67567557096;-3,083202362060546875;
307376576,57657647133;-4,477169036865234375;
308377477,47747737169;-3,589019775390625;
309378378,37837827206;-3,8885955810546875;
310379279,27927917242;-4,307476043701171875;
311380180,18018007278;-3,55938720703125;
312381081,08108097315;-3,857624053955078125;
313381981,98198187351;-3,9485015869140625;
314382882,88288277388;-3,942779541015625;
315383783,78378367424;-4,534637451171875;
316384684,6846845746;-3,574695587158203125;
317385585,58558547497;-3,623382568359375;
318386486,48648637533;-4,9291229248046875;
319387387,3873872757;-4,043369293212890625;
320388288,28828817606;-4,16422271728515625;
321389189,18918907642;-4,365352630615234375;
322390090,09008997679;-4,378017425537109375;
323390990,99099087715;-4,198760986328125;
324391891,89189177752;-4,193920135498046875;
325392792,79279267788;-3,765625;
326393693,69369357824;-4,24687957763671875;
327394594,59459447861;-5,054656982421875;
328395495,49549537897;-4,29671478271484375;
329396396,39639627934;-4,7328948974609375;
330397297,2972971797;-4,92303466796875;
331398198,19819808006;-3,570476531982421875;
332399099,09909898043;-3,072391510009765625;
333399999,99999988079;-4,572208404541015625;
334400900,90090078115;-4,071361541748046875;
335401801,80180168152;-4,35945892333984375;
336402702,70270258188;-4,1193695068359375;
337403603,60360348225;-5,617633819580078125;
338404504,50450438261;-4,429645538330078125;
339405405,40540528297;-4,90750885009765625;
340406306,30630618334;-4,299961090087890625;
341407207,2072070837;-5,33106231689453125;
342408108,10810798407;-4,716022491455078125;
343409009,00900888443;-4,373439788818359375;
344409909,90990978479;-5,045074462890625;
345410810,81081068516;-4,02294158935546875;
346411711,71171158552;-5,0217437744140625;
347412612,61261248589;-5,11078643798828125;
348413513,51351338625;-4,846584320068359375;
349414414,41441428661;-4,121246337890625;
350415315,31531518698;-4,424266815185546875;
351416216,21621608734;-5,651638031005859375;
352417117,11711698771;-5,47705841064453125;
353418018,01801788807;-5,873043060302734375;
354418918,91891878843;-5,29051971435546875;
355419819,8198196888;-5,18669891357421875;
356420720,72072058916;-5,10677337646484375;
357421621,62162148952;-4,744121551513671875;
358422522,52252238989;-5,08605194091796875;
359423423,42342329025;-5,079906463623046875;
360424324,32432419062;-5,928249359130859375;
361425225,22522509098;-5,103313446044921875;
362426126,12612599134;-6,27381134033203125;
363427027,02702689171;-5,018474578857421875;
364427927,92792779207;-5,30689239501953125;
365428828,82882869244;-5,555141448974609375;
366429729,7297295928;-5,331493377685546875;
367430630,63063049316;-5,35094451904296875;
368431531,53153139353;-6,2532806396484375;
369432432,43243229389;-6,112514495849609375;
370433333,33333319426;-5,542293548583984375;
371434234,23423409462;-6,361621856689453125;
372435135,13513499498;-5,76287841796875;
373436036,03603589535;-5,865421295166015625;
374436936,93693679571;-6,5208740234375;
375437837,83783769608;-5,905666351318359375;
376438738,73873859644;-6,3743133544921875;
377439639,6396394968;-5,2743377685546875;
378440540,54054039717;-6,2252197265625;
379441441,44144129753;-7,40103912353515625;
380442342,3423421979;-5,381443023681640625;
381443243,24324309826;-6,53437042236328125;
382444144,14414399862;-6,216533660888671875;
383445045,04504489899;-6,086956024169921875;
384445945,94594579935;-6,10202789306640625;
385446846,84684669971;-6,266998291015625;
386447747,74774760008;-6,209735870361328125;
387448648,64864850044;-6,069057464599609375;
388449549,54954940081;-6,74212646484375;
389450450,45045030117;-6,244472503662109375;
390451351,35135120153;-7,535511016845703125;
391452252,2522521019;-6,106052398681640625;
392453153,15315300226;-7,068958282470703125;
393454054,05405390263;-5,960559844970703125;
394454954,95495480299;-7,2209625244140625;
395455855,85585570335;-6,975452423095703125;
396456756,75675660372;-6,425449371337890625;
397457657,65765750408;-6,54492950439453125;
398458558,55855840445;-7,29681396484375;
399459459,45945930481;-6,892757415771484375;
400460360,36036020517;-6,8673248291015625;
401461261,26126110554;-7,34262847900390625;
402462162,1621620059;-7,789585113525390625;
403463063,06306290627;-7,1102142333984375;
404463963,96396380663;-7,00266265869140625;
405464864,86486470699;-6,9722900390625;
406465765,76576560736;-8,0675201416015625;
407466666,66666650772;-6,39676666259765625;
408467567,56756740808;-6,4696044921875;
409468468,46846830845;-6,678050994873046875;
410469369,36936920881;-6,96422576904296875;
411470270,27027010918;-6,967632293701171875;
412471171,17117100954;-7,6644744873046875;
413472072,0720719099;-6,718387603759765625;
414472972,97297281027;-7,69303131103515625;
415473873,87387371063;-7,275543212890625;
416474774,774774611;-8,31572723388671875;
417475675,67567551136;-8,40026092529296875;
418476576,57657641172;-7,525665283203125;
419477477,47747731209;-7,541873931884765625;
420478378,37837821245;-8,04721832275390625;
421479279,27927911282;-7,92816925048828125;
422480180,18018001318;-7,0739593505859375;
423481081,08108091354;-7,7106781005859375;
424481981,98198181391;-7,2266693115234375;
425482882,88288271427;-7,20415496826171875;
426483783,78378361464;-7,820995330810546875;
427484684,684684515;-6,445415496826171875;
428485585,58558541536;-8,18346405029296875;
429486486,48648631573;-7,0049591064453125;
430487387,38738721609;-8,345062255859375;
431488288,28828811646;-7,55290985107421875;
432489189,18918901682;-8,5600433349609375;
433490090,09008991718;-7,904842376708984375;
434490990,99099081755;-7,68991851806640625;
435491891,89189171791;-7,2029876708984375;
436492792,79279261827;-8,69152069091796875;
437493693,69369351864;-8,280971527099609375;
438494594,594594419;-8,13539886474609375;
439495495,49549531937;-7,08074951171875;
440496396,39639621973;-8,218524932861328125;
441497297,29729712009;-8,960903167724609375;
442498198,19819802046;-8,472751617431640625;
443499099,09909892082;-8,8903350830078125;
444499999,99999982119;-8,6794586181640625;
445500900,90090072155;-8,249202728271484375;
446501801,80180162191;-8,601757049560546875;
447502702,70270252228;-7,176971435546875;
448503603,60360342264;-8,01065826416015625;
449504504,50450432301;-8,015209197998046875;
450505405,40540522337;-8,579586029052734375;
451506306,30630612373;-7,70294952392578125;
452507207,2072070241;-7,631954193115234375;
453508108,10810792446;-8,37006378173828125;
454509009,00900882483;-7,760677337646484375;
455509909,90990972519;-7,729145050048828125;
456510810,81081062555;-8,0983734130859375;
457511711,71171152592;-8,397312164306640625;
458512612,61261242628;-8,38600921630859375;
459513513,51351332664;-8,15213775634765625;
460514414,41441422701;-8,1418304443359375;
461515315,31531512737;-9,325717926025390625;
462516216,21621602774;-8,663726806640625;
463517117,1171169281;-8,540317535400390625;
464518018,01801782846;-8,510601043701171875;
465518918,91891872883;-9,227497100830078125;
466519819,81981962919;-8,5771331787109375;
467520720,72072052956;-8,805248260498046875;
468521621,62162142992;-8,66986846923828125;
469522522,52252233028;-8,26813507080078125;
470523423,42342323065;-8,3110198974609375;
471524324,32432413101;-9,306140899658203125;
472525225,22522503138;-8,191646575927734375;
473526126,12612593174;-9,440135955810546875;
474527027,0270268321;-8,596401214599609375;
475527927,92792773247;-9,285175323486328125;
476528828,82882863283;-9,626399993896484375;
477529729,7297295332;-9,54473114013671875;
478530630,63063043356;-9,777484893798828125;
479531531,53153133392;-9,551593780517578125;
480532432,43243223429;-10,00072479248046875;
481533333,33333313465;-10,02915191650390625;
482534234,23423403502;-9,468219757080078125;
483535135,13513493538;-8,381557464599609375;
484536036,03603583574;-9,501247406005859375;
485536936,93693673611;-9,979831695556640625;
486537837,83783763647;-8,62197113037109375;
487538738,73873853683;-9,323551177978515625;
488539639,6396394372;-9,8553466796875;
489540540,54054033756;-9,591747283935546875;
490541441,44144123793;-9,247406005859375;
491542342,34234213829;-10,9715576171875;
492543243,24324303865;-9,14935302734375;
493544144,14414393902;-10,102935791015625;
494545045,04504483938;-9,724025726318359375;
495545945,94594573975;-9,480945587158203125;
496546846,84684664011;-10,552463531494140625;
497547747,74774754047;-8,928379058837890625;
498548648,64864844084;-10,37841796875;
499549549,5495493412;-11,18692779541015625;
500550450,45045024157;-9,8826141357421875;
501551351,35135114193;-10,892971038818359375;
502552252,25225204229;-10,559398651123046875;
503553153,15315294266;-9,799770355224609375;
504554054,05405384302;-12,086086273193359375;
505554954,95495474339;-11,070537567138671875;
506555855,85585564375;-10,86156463623046875;
507556756,75675654411;-10,688442230224609375;
508557657,65765744448;-10,899906158447265625;
509558558,55855834484;-11,23444366455078125;
510559459,4594592452;-11,6668701171875;
511560360,36036014557;-10,28185272216796875;
512561261,26126104593;-12,198123931884765625;
513562162,1621619463;-12,122035980224609375;
514563063,06306284666;-11,5300445556640625;
515563963,96396374702;-11,630023956298828125;
516564864,86486464739;-12,32645416259765625;
517565765,76576554775;-11,276996612548828125;
518566666,66666644812;-12,860919952392578125;
519567567,56756734848;-11,56078338623046875;
520568468,46846824884;-10,88957977294921875;
521569369,36936914921;-12,31339263916015625;
522570270,27027004957;-13,3701934814453125;
523571171,17117094994;-12,7210693359375;
524572072,0720718503;-12,569690704345703125;
525572972,97297275066;-12,82350921630859375;
526573873,87387365103;-12,573513031005859375;
527574774,77477455139;-12,164104461669921875;
528575675,67567545176;-13,0994415283203125;
529576576,57657635212;-12,79007720947265625;
530577477,47747725248;-12,05043792724609375;
531578378,37837815285;-14,351055145263671875;
532579279,27927905321;-12,86479949951171875;
533580180,18017995358;-12,13397216796875;
534581081,08108085394;-12,793979644775390625;
535581981,9819817543;-14,679347991943359375;
536582882,88288265467;-14,454608917236328125;
537583783,78378355503;-14,634044647216796875;
538584684,684684515;-14,933322906494140625;
539585585,58558547497;-14,05748748779296875;
540586486,48648643494;-13,760406494140625;
541587387,38738739491;-14,56024169921875;
542588288,28828835487;-14,390018463134765625;
543589189,18918931484;-13,49999237060546875;
544590090,09009027481;-13,652557373046875;
545590990,99099123478;-14,0092620849609375;
546591891,89189219475;-14,464214324951171875;
547592792,79279315472;-15,65135955810546875;
548593693,69369411469;-14,503376007080078125;
549594594,59459507465;-14,700237274169921875;
550595495,49549603462;-15,567173004150390625;
551596396,39639699459;-15,0544281005859375;
552597297,29729795456;-17,00403594970703125;
553598198,19819891453;-15,46335601806640625;
554599099,0990998745;-15,9095458984375;
555600000,00000083447;-15,50531005859375;
556600900,90090179443;-14,985626220703125;
557601801,8018027544;-15,901264190673828125;
558602702,70270371437;-16,039699554443359375;
559603603,60360467434;-14,3310546875;
560604504,50450563431;-15,302211761474609375;
561605405,40540659428;-15,2874603271484375;
562606306,30630755424;-15,710113525390625;
563607207,20720851421;-14,7478485107421875;
564608108,10810947418;-15,97161865234375;
565609009,00901043415;-17,0536956787109375;
566609909,90991139412;-19,03163909912109375;
567610810,81081235409;-15,112163543701171875;
568611711,71171331406;-15,805999755859375;
569612612,61261427402;-20,187774658203125;
570613513,51351523399;-17,030414581298828125;
571614414,41441619396;-16,65447998046875;
572615315,31531715393;-17,05698394775390625;
573616216,2162181139;-16,6920928955078125;
574617117,11711907387;-16,96105194091796875;
575618018,01802003384;-15,69647216796875;
576618918,9189209938;-15,740589141845703125;
577619819,81982195377;-16,442844390869140625;
578620720,72072291374;-17,72188568115234375;
579621621,62162387371;-18,32277679443359375;
580622522,52252483368;-17,908756256103515625;
581623423,42342579365;-17,259426116943359375;
582624324,32432675362;-15,419384002685546875;
583625225,22522771358;-17,5576934814453125;
584626126,12612867355;-17,6577301025390625;
585627027,02702963352;-17,6095428466796875;
586627927,92793059349;-17,49613189697265625;
587628828,82883155346;-18,170078277587890625;
588629729,72973251343;-18,216541290283203125;
589630630,6306334734;-17,549938201904296875;
590631531,53153443336;-16,005161285400390625;
591632432,43243539333;-18,51280975341796875;
592633333,3333363533;-16,7461395263671875;
593634234,23423731327;-17,263660430908203125;
594635135,13513827324;-16,616847991943359375;
595636036,03603923321;-16,598834991455078125;
596636936,93694019318;-16,285633087158203125;
597637837,83784115314;-16,934413909912109375;
598638738,73874211311;-18,36518096923828125;
599639639,63964307308;-16,58174896240234375;
600640540,54054403305;-16,21551513671875;
601641441,44144499302;-16,576107025146484375;
602642342,34234595299;-17,6237030029296875;
603643243,24324691296;-16,111896514892578125;
604644144,14414787292;-15,68172454833984375;
605645045,04504883289;-16,328472137451171875;
606645945,94594979286;-16,025165557861328125;
607646846,84685075283;-16,216854095458984375;
608647747,7477517128;-18,641071319580078125;
609648648,64865267277;-16,26059722900390625;
610649549,54955363274;-17,87778472900390625;
611650450,4504545927;-17,40598297119140625;
612651351,35135555267;-15,11779022216796875;
613652252,25225651264;-16,379913330078125;
614653153,15315747261;-16,2172088623046875;
615654054,05405843258;-15,711849212646484375;
616654954,95495939255;-14,9169921875;
617655855,85586035252;-17,356235504150390625;
618656756,75676131248;-15,433666229248046875;
619657657,65766227245;-14,701168060302734375;
620658558,55856323242;-15,6803436279296875;
621659459,45946419239;-15,80155181884765625;
622660360,36036515236;-15,64875030517578125;
623661261,26126611233;-15,22591400146484375;
624662162,1621670723;-14,930591583251953125;
625663063,06306803226;-15,209041595458984375;
626663963,96396899223;-15,6102447509765625;
627664864,8648699522;-14,929668426513671875;
628665765,76577091217;-15,271297454833984375;
629666666,66667187214;-15,394039154052734375;
630667567,56757283211;-14,111019134521484375;
631668468,46847379208;-15,84012603759765625;
632669369,36937475204;-17,3500518798828125;
633670270,27027571201;-14,836181640625;
634671171,17117667198;-14,934482574462890625;
635672072,07207763195;-15,82242584228515625;
636672972,97297859192;-16,017414093017578125;
637673873,87387955189;-16,959140777587890625;
638674774,77478051186;-14,57782745361328125;
639675675,67568147182;-14,865711212158203125;
640676576,57658243179;-15,3369598388671875;
641677477,47748339176;-14,002002716064453125;
642678378,37838435173;-15,18292236328125;
643679279,2792853117;-15,700191497802734375;
644680180,18018627167;-14,14546966552734375;
645681081,08108723164;-16,504154205322265625;
646681981,9819881916;-15,151287078857421875;
647682882,88288915157;-14,166118621826171875;
648683783,78379011154;-15,028564453125;
649684684,68469107151;-14,980335235595703125;
650685585,58559203148;-14,74811553955078125;
651686486,48649299145;-13,85468292236328125;
652687387,38739395142;-15,190013885498046875;
653688288,28829491138;-15,036441802978515625;
654689189,18919587135;-14,82238006591796875;
655690090,09009683132;-15,66826629638671875;
656690990,99099779129;-14,417816162109375;
657691891,89189875126;-14,4823760986328125;
658692792,79279971123;-15,008708953857421875;
659693693,6937006712;-13,464275360107421875;
660694594,59460163116;-13,30239105224609375;
661695495,49550259113;-14,234729766845703125;
662696396,3964035511;-15,428882598876953125;
663697297,29730451107;-16,35015869140625;
664698198,19820547104;-15,234661102294921875;
665699099,09910643101;-15,15180206298828125;
666700000,00000739098;-13,2673492431640625;
667700900,90090835094;-14,077030181884765625;
668701801,80180931091;-14,0326385498046875;
669702702,70271027088;-15,03948974609375;
670703603,60361123085;-15,028263092041015625;
671704504,50451219082;-14,0789031982421875;
672705405,40541315079;-14,6681976318359375;
673706306,30631411076;-14,9423828125;
674707207,20721507072;-15,416156768798828125;
675708108,10811603069;-14,146915435791015625;
676709009,00901699066;-14,59496307373046875;
677709909,90991795063;-13,998859405517578125;
678710810,8108189106;-15,19866180419921875;
679711711,71171987057;-14,166126251220703125;
680712612,61262083054;-15,492584228515625;
681713513,5135217905;-14,3067169189453125;
682714414,41442275047;-15,56385040283203125;
683715315,31532371044;-15,5420989990234375;
684716216,21622467041;-14,29705047607421875;
685717117,11712563038;-13,6614837646484375;
686718018,01802659035;-15,620105743408203125;
687718918,91892755032;-15,497333526611328125;
688719819,81982851028;-14,336650848388671875;
689720720,72072947025;-14,5837860107421875;
690721621,62163043022;-15,918735504150390625;
691722522,52253139019;-14,35399627685546875;
692723423,42343235016;-15,072139739990234375;
693724324,32433331013;-14,01586151123046875;
694725225,2252342701;-15,388011932373046875;
695726126,12613523006;-14,79631805419921875;
696727027,02703619003;-15,084377288818359375;
697727927,92793715;-14,93044281005859375;
698728828,82883810997;-14,034877777099609375;
699729729,72973906994;-14,546466827392578125;
700730630,63064002991;-14,471744537353515625;
701731531,53154098988;-15,288791656494140625;
702732432,43244194984;-15,9733123779296875;
703733333,33334290981;-15,723316192626953125;
704734234,23424386978;-15,689517974853515625;
