sep=;
266339639,63963952661;2,353179931640625;
267340540,54054042697;2,413055419921875;
268341441,44144132733;2,100849151611328125;
269342342,3423422575;3,1432952880859375;
270343243,24324315786;2,412929534912109375;
271344144,14414405823;2,583446502685546875;
272345045,04504495859;2,671627044677734375;
273345945,94594585896;2,94287872314453125;
274346846,84684675932;2,58950042724609375;
275347747,74774765968;2,78546142578125;
276348648,64864856005;2,381603240966796875;
277349549,54954946041;2,543636322021484375;
278350450,45045036077;2,23471832275390625;
279351351,35135126114;2,7780303955078125;
280352252,2522521615;2,36368560791015625;
281353153,15315306187;2,46623992919921875;
282354054,05405396223;2,826725006103515625;
283354954,95495486259;2,86231231689453125;
284355855,85585576296;2,85597991943359375;
285356756,75675666332;2,175693511962890625;
286357657,65765756369;2,801910400390625;
287358558,55855846405;2,482471466064453125;
288359459,45945936441;2,932270050048828125;
289360360,36036026478;2,819423675537109375;
290361261,26126116514;2,57012939453125;
291362162,16216206551;2,42903900146484375;
292363063,06306296587;2,205738067626953125;
293363963,96396386623;2,61367034912109375;
294364864,8648647666;2,4967193603515625;
295365765,76576566696;2,365482330322265625;
296366666,66666656733;2,376735687255859375;
297367567,56756746769;2,55548095703125;
298368468,46846836805;2,432529449462890625;
299369369,36936926842;2,796772003173828125;
300370270,27027016878;2,82543182373046875;
301371171,17117106915;2,220188140869140625;
302372072,07207196951;2,708099365234375;
303372972,97297286987;2,736812591552734375;
304373873,87387377024;2,202350616455078125;
305374774,7747746706;2,837665557861328125;
306375675,67567557096;2,55762481689453125;
307376576,57657647133;2,0452880859375;
308377477,47747737169;3,275058746337890625;
309378378,37837827206;2,925403594970703125;
310379279,27927917242;2,254138946533203125;
311380180,18018007278;2,812862396240234375;
312381081,08108097315;2,34909820556640625;
313381981,98198187351;2,38842010498046875;
314382882,88288277388;2,7753448486328125;
315383783,78378367424;2,6506500244140625;
316384684,6846845746;3,04004669189453125;
317385585,58558547497;2,4963226318359375;
318386486,48648637533;2,5881805419921875;
319387387,3873872757;2,759868621826171875;
320388288,28828817606;2,927173614501953125;
321389189,18918907642;2,38158416748046875;
322390090,09008997679;2,699115753173828125;
323390990,99099087715;2,975727081298828125;
324391891,89189177752;3,045497894287109375;
325392792,79279267788;3,19985198974609375;
326393693,69369357824;2,9833221435546875;
327394594,59459447861;2,8534698486328125;
328395495,49549537897;2,60489654541015625;
329396396,39639627934;2,389007568359375;
330397297,2972971797;2,496124267578125;
331398198,19819808006;2,772319793701171875;
332399099,09909898043;3,428539276123046875;
333399999,99999988079;2,456897735595703125;
334400900,90090078115;3,804241180419921875;
335401801,80180168152;2,66571807861328125;
336402702,70270258188;2,8170166015625;
337403603,60360348225;2,6529083251953125;
338404504,50450438261;3,034374237060546875;
339405405,40540528297;2,57733917236328125;
340406306,30630618334;2,9477081298828125;
341407207,2072070837;2,48184967041015625;
342408108,10810798407;2,635009765625;
343409009,00900888443;3,20511627197265625;
344409909,90990978479;3,07879638671875;
345410810,81081068516;2,659244537353515625;
346411711,71171158552;2,29052734375;
347412612,61261248589;2,94203948974609375;
348413513,51351338625;2,678310394287109375;
349414414,41441428661;2,70755767822265625;
350415315,31531518698;2,904262542724609375;
351416216,21621608734;1,865997314453125;
352417117,11711698771;1,901782989501953125;
353418018,01801788807;1,971912384033203125;
354418918,91891878843;2,853862762451171875;
355419819,8198196888;2,5702972412109375;
356420720,72072058916;2,81142425537109375;
357421621,62162148952;2,68955230712890625;
358422522,52252238989;2,1097564697265625;
359423423,42342329025;2,57389068603515625;
360424324,32432419062;2,5810089111328125;
361425225,22522509098;2,6761322021484375;
362426126,12612599134;2,43262481689453125;
363427027,02702689171;2,756435394287109375;
364427927,92792779207;2,81170654296875;
365428828,82882869244;3,02581787109375;
366429729,7297295928;2,45716094970703125;
367430630,63063049316;2,703922271728515625;
368431531,53153139353;2,38637542724609375;
369432432,43243229389;1,77599334716796875;
370433333,33333319426;2,470142364501953125;
371434234,23423409462;1,85234832763671875;
372435135,13513499498;2,555614471435546875;
373436036,03603589535;2,172267913818359375;
374436936,93693679571;2,618560791015625;
375437837,83783769608;2,342212677001953125;
376438738,73873859644;2,292713165283203125;
377439639,6396394968;2,4509735107421875;
378440540,54054039717;1,7321014404296875;
379441441,44144129753;2,370914459228515625;
380442342,3423421979;2,119426727294921875;
381443243,24324309826;1,6422119140625;
382444144,14414399862;2,250301361083984375;
383445045,04504489899;2,150096893310546875;
384445945,94594579935;2,357906341552734375;
385446846,84684669971;2,546268463134765625;
386447747,74774760008;2,257781982421875;
387448648,64864850044;2,030635833740234375;
388449549,54954940081;2,21848297119140625;
389450450,45045030117;2,277904510498046875;
390451351,35135120153;1,963001251220703125;
391452252,2522521019;2,037715911865234375;
392453153,15315300226;2,28443145751953125;
393454054,05405390263;2,541950225830078125;
394454954,95495480299;1,990985870361328125;
395455855,85585570335;1,96025848388671875;
396456756,75675660372;2,005664825439453125;
397457657,65765750408;2,132984161376953125;
398458558,55855840445;2,117252349853515625;
399459459,45945930481;1,60027313232421875;
400460360,36036020517;2,08930206298828125;
401461261,26126110554;1,690845489501953125;
402462162,1621620059;1,486835479736328125;
403463063,06306290627;1,95778656005859375;
404463963,96396380663;1,727264404296875;
405464864,86486470699;1,855953216552734375;
406465765,76576560736;1,64945220947265625;
407466666,66666650772;1,8979644775390625;
408467567,56756740808;1,5918426513671875;
409468468,46846830845;2,24269866943359375;
410469369,36936920881;1,76125335693359375;
411470270,27027010918;2,115520477294921875;
412471171,17117100954;1,293792724609375;
413472072,0720719099;1,73410797119140625;
414472972,97297281027;1,899688720703125;
415473873,87387371063;2,088871002197265625;
416474774,774774611;1,63641357421875;
417475675,67567551136;1,88483428955078125;
418476576,57657641172;1,57324981689453125;
419477477,47747731209;1,8415985107421875;
420478378,37837821245;2,149166107177734375;
421479279,27927911282;1,851959228515625;
422480180,18018001318;1,72736358642578125;
423481081,08108091354;1,740413665771484375;
424481981,98198181391;1,961238861083984375;
425482882,88288271427;2,238948822021484375;
426483783,78378361464;1,873538970947265625;
427484684,684684515;1,38025665283203125;
428485585,58558541536;1,748531341552734375;
429486486,48648631573;1,79267120361328125;
430487387,38738721609;1,783260345458984375;
431488288,28828811646;1,457157135009765625;
432489189,18918901682;1,80498504638671875;
433490090,09008991718;1,6944732666015625;
434490990,99099081755;1,64015960693359375;
435491891,89189171791;1,688568115234375;
436492792,79279261827;1,775432586669921875;
437493693,69369351864;1,869873046875;
438494594,594594419;1,791713714599609375;
439495495,49549531937;1,952899932861328125;
440496396,39639621973;1,90936279296875;
441497297,29729712009;1,612796783447265625;
442498198,19819802046;1,629756927490234375;
443499099,09909892082;1,58510589599609375;
444499999,99999982119;2,07257080078125;
445500900,90090072155;1,650699615478515625;
446501801,80180162191;1,24359893798828125;
447502702,70270252228;2,174327850341796875;
448503603,60360342264;1,998378753662109375;
449504504,50450432301;1,396411895751953125;
450505405,40540522337;1,370136260986328125;
451506306,30630612373;2,13172149658203125;
452507207,2072070241;2,1234893798828125;
453508108,10810792446;1,682468414306640625;
454509009,00900882483;2,135135650634765625;
455509909,90990972519;1,945705413818359375;
456510810,81081062555;2,0934906005859375;
457511711,71171152592;1,754695892333984375;
458512612,61261242628;1,2384185791015625;
459513513,51351332664;1,339862823486328125;
460514414,41441422701;1,977294921875;
461515315,31531512737;1,308727264404296875;
462516216,21621602774;1,575366973876953125;
463517117,1171169281;1,32372283935546875;
464518018,01801782846;1,504474639892578125;
465518918,91891872883;1,223323822021484375;
466519819,81981962919;2,128467559814453125;
467520720,72072052956;1,780086517333984375;
468521621,62162142992;1,5387115478515625;
469522522,52252233028;1,773044586181640625;
470523423,42342323065;1,60079193115234375;
471524324,32432413101;1,45914459228515625;
472525225,22522503138;1,68688201904296875;
473526126,12612593174;1,44391632080078125;
474527027,0270268321;1,63751983642578125;
475527927,92792773247;1,554351806640625;
476528828,82882863283;1,22248077392578125;
477529729,7297295332;1,51619720458984375;
478530630,63063043356;1,455230712890625;
479531531,53153133392;1,696086883544921875;
480532432,43243223429;1,75722503662109375;
481533333,33333313465;1,3757171630859375;
482534234,23423403502;1,30286407470703125;
483535135,13513493538;1,895458221435546875;
484536036,03603583574;1,629970550537109375;
485536936,93693673611;1,369922637939453125;
486537837,83783763647;1,141078948974609375;
487538738,73873853683;2,18194580078125;
488539639,6396394372;1,225688934326171875;
489540540,54054033756;1,523712158203125;
490541441,44144123793;1,75284576416015625;
491542342,34234213829;1,679351806640625;
492543243,24324303865;1,7180633544921875;
493544144,14414393902;1,741657257080078125;
494545045,04504483938;1,627349853515625;
495545945,94594573975;1,263584136962890625;
496546846,84684664011;1,588047027587890625;
497547747,74774754047;1,9316864013671875;
498548648,64864844084;2,049083709716796875;
499549549,5495493412;1,23618316650390625;
500550450,45045024157;1,9986419677734375;
501551351,35135114193;1,735687255859375;
502552252,25225204229;1,776348114013671875;
503553153,15315294266;1,891208648681640625;
504554054,05405384302;1,401134490966796875;
505554954,95495474339;1,51819610595703125;
506555855,85585564375;1,5441436767578125;
507556756,75675654411;1,022308349609375;
508557657,65765744448;1,504398345947265625;
509558558,55855834484;1,698238372802734375;
510559459,4594592452;1,680423736572265625;
511560360,36036014557;1,82515716552734375;
512561261,26126104593;1,221256256103515625;
513562162,1621619463;1,609775543212890625;
514563063,06306284666;1,597911834716796875;
515563963,96396374702;1,67099761962890625;
516564864,86486464739;1,3575439453125;
517565765,76576554775;1,6052093505859375;
518566666,66666644812;1,354278564453125;
519567567,56756734848;1,5607452392578125;
520568468,46846824884;1,61025238037109375;
521569369,36936914921;1,200847625732421875;
522570270,27027004957;1,919567108154296875;
523571171,17117094994;1,512195587158203125;
524572072,0720718503;1,2295379638671875;
525572972,97297275066;1,6632232666015625;
526573873,87387365103;1,6916351318359375;
527574774,77477455139;1,337005615234375;
528575675,67567545176;1,16407012939453125;
529576576,57657635212;1,4232177734375;
530577477,47747725248;1,82125091552734375;
531578378,37837815285;1,27337646484375;
532579279,27927905321;0,992473602294921875;
533580180,18017995358;1,530590057373046875;
534581081,08108085394;1,75676727294921875;
535581981,9819817543;1,6063079833984375;
536582882,88288265467;1,281581878662109375;
537583783,78378355503;1,48198699951171875;
538584684,684684515;0,96471405029296875;
539585585,58558547497;1,2863922119140625;
540586486,48648643494;1,224231719970703125;
541587387,38738739491;1,2865142822265625;
542588288,28828835487;1,31710052490234375;
543589189,18918931484;1,2058868408203125;
544590090,09009027481;1,399753570556640625;
545590990,99099123478;1,491153717041015625;
546591891,89189219475;1,451580047607421875;
547592792,79279315472;1,247127532958984375;
548593693,69369411469;1,0466766357421875;
549594594,59459507465;1,23293304443359375;
550595495,49549603462;1,7249908447265625;
551596396,39639699459;1,021541595458984375;
552597297,29729795456;1,180431365966796875;
553598198,19819891453;1,301174163818359375;
554599099,0990998745;1,198574066162109375;
555600000,00000083447;1,168048858642578125;
556600900,90090179443;1,008281707763671875;
557601801,8018027544;1,344329833984375;
558602702,70270371437;1,0492706298828125;
559603603,60360467434;0,965549468994140625;
560604504,50450563431;1,304595947265625;
561605405,40540659428;0,7725982666015625;
562606306,30630755424;0,62104034423828125;
563607207,20720851421;0,720493316650390625;
564608108,10810947418;0,77370452880859375;
565609009,00901043415;0,811733245849609375;
566609909,90991139412;0,889659881591796875;
567610810,81081235409;1,116588592529296875;
568611711,71171331406;0,68851470947265625;
569612612,61261427402;0,450191497802734375;
570613513,51351523399;0,900508880615234375;
571614414,41441619396;0,195430755615234375;
572615315,31531715393;0,61236572265625;
573616216,2162181139;0,7753143310546875;
574617117,11711907387;0,8130340576171875;
575618018,01802003384;0,37718963623046875;
576618918,9189209938;0,85955810546875;
577619819,81982195377;0,85216522216796875;
578620720,72072291374;0,884029388427734375;
579621621,62162387371;0,446750640869140625;
580622522,52252483368;0,2254486083984375;
581623423,42342579365;0,789707183837890625;
582624324,32432675362;1,31360626220703125;
583625225,22522771358;1,15346527099609375;
584626126,12612867355;0,89333343505859375;
585627027,02702963352;0,692890167236328125;
586627927,92793059349;0,88396453857421875;
587628828,82883155346;0,33036041259765625;
588629729,72973251343;0,695842742919921875;
589630630,6306334734;0,317012786865234375;
590631531,53153443336;0,549480438232421875;
591632432,43243539333;0,775142669677734375;
592633333,3333363533;0,582439422607421875;
593634234,23423731327;0,94178009033203125;
594635135,13513827324;0,543132781982421875;
595636036,03603923321;0,272735595703125;
596636936,93694019318;0,66110992431640625;
597637837,83784115314;0,14105987548828125;
598638738,73874211311;-0,0617218017578125;
599639639,63964307308;0,293292999267578125;
600640540,54054403305;0,412563323974609375;
601641441,44144499302;0,316375732421875;
602642342,34234595299;0,581676483154296875;
603643243,24324691296;0,05352020263671875;
604644144,14414787292;-0,176593780517578125;
605645045,04504883289;0,13010406494140625;
606645945,94594979286;-0,02887725830078125;
607646846,84685075283;0,21408843994140625;
608647747,7477517128;-0,1191558837890625;
609648648,64865267277;0,224063873291015625;
610649549,54955363274;-0,615673065185546875;
611650450,4504545927;-0,1200103759765625;
612651351,35135555267;0,114353179931640625;
613652252,25225651264;-0,5897064208984375;
614653153,15315747261;0,00360107421875;
615654054,05405843258;-0,826824188232421875;
616654954,95495939255;-0,132293701171875;
617655855,85586035252;-0,076679229736328125;
618656756,75676131248;-0,506946563720703125;
619657657,65766227245;0,023693084716796875;
620658558,55856323242;-0,883731842041015625;
621659459,45946419239;-0,795940399169921875;
622660360,36036515236;-0,8301544189453125;
623661261,26126611233;-0,772586822509765625;
624662162,1621670723;-0,33225250244140625;
625663063,06306803226;-0,3930816650390625;
626663963,96396899223;-0,495616912841796875;
627664864,8648699522;-0,4686126708984375;
628665765,76577091217;-0,22075653076171875;
629666666,66667187214;-0,58585357666015625;
630667567,56757283211;-0,626110076904296875;
631668468,46847379208;-0,32025909423828125;
632669369,36937475204;-0,50794219970703125;
633670270,27027571201;-0,7043304443359375;
634671171,17117667198;-0,9203338623046875;
635672072,07207763195;-0,78266143798828125;
636672972,97297859192;-0,45428466796875;
637673873,87387955189;-1,257770538330078125;
638674774,77478051186;-1,2298431396484375;
639675675,67568147182;-0,799167633056640625;
640676576,57658243179;-0,779102325439453125;
641677477,47748339176;-0,989818572998046875;
642678378,37838435173;-1,168140411376953125;
643679279,2792853117;-1,413150787353515625;
644680180,18018627167;-1,1575164794921875;
645681081,08108723164;-1,61461639404296875;
646681981,9819881916;-1,18859100341796875;
647682882,88288915157;-1,20379638671875;
648683783,78379011154;-1,468845367431640625;
649684684,68469107151;-1,530979156494140625;
650685585,58559203148;-1,39871978759765625;
651686486,48649299145;-1,700595855712890625;
652687387,38739395142;-1,14034271240234375;
653688288,28829491138;-1,75782012939453125;
654689189,18919587135;-1,245819091796875;
655690090,09009683132;-1,46140289306640625;
656690990,99099779129;-1,984371185302734375;
657691891,89189875126;-1,779693603515625;
658692792,79279971123;-1,73038482666015625;
659693693,6937006712;-1,705310821533203125;
660694594,59460163116;-2,01335906982421875;
661695495,49550259113;-2,19826507568359375;
662696396,3964035511;-2,334018707275390625;
663697297,29730451107;-1,882152557373046875;
664698198,19820547104;-2,547588348388671875;
665699099,09910643101;-2,401424407958984375;
666700000,00000739098;-2,324314117431640625;
667700900,90090835094;-2,094974517822265625;
668701801,80180931091;-2,947353363037109375;
669702702,70271027088;-2,815212249755859375;
670703603,60361123085;-2,55365753173828125;
671704504,50451219082;-2,62119293212890625;
672705405,40541315079;-2,47496795654296875;
673706306,30631411076;-2,4402618408203125;
674707207,20721507072;-3,017559051513671875;
675708108,10811603069;-2,64786529541015625;
676709009,00901699066;-3,234653472900390625;
677709909,90991795063;-3,059635162353515625;
678710810,8108189106;-3,1790313720703125;
679711711,71171987057;-3,319911956787109375;
680712612,61262083054;-3,051334381103515625;
681713513,5135217905;-3,09613037109375;
682714414,41442275047;-3,606822967529296875;
683715315,31532371044;-3,56923675537109375;
684716216,21622467041;-3,63864898681640625;
685717117,11712563038;-3,4551849365234375;
686718018,01802659035;-4,027141571044921875;
687718918,91892755032;-4,053466796875;
688719819,81982851028;-3,659496307373046875;
689720720,72072947025;-4,252178192138671875;
690721621,62163043022;-3,85645294189453125;
691722522,52253139019;-3,922412872314453125;
692723423,42343235016;-4,229648590087890625;
693724324,32433331013;-4,0404205322265625;
694725225,2252342701;-4,276214599609375;
695726126,12613523006;-4,074932098388671875;
696727027,02703619003;-4,30268096923828125;
697727927,92793715;-4,7295074462890625;
698728828,82883810997;-4,2542266845703125;
699729729,72973906994;-4,08733367919921875;
700730630,63064002991;-4,906620025634765625;
701731531,53154098988;-4,332366943359375;
702732432,43244194984;-4,576999664306640625;
703733333,33334290981;-5,6441802978515625;
704734234,23424386978;-4,890476226806640625;
705735135,13514482975;-5,108348846435546875;
706736036,03604578972;-4,764598846435546875;
707736936,93694674969;-5,126323699951171875;
708737837,83784770966;-5,079437255859375;
709738738,73874866962;-5,602329254150390625;
710739639,63964962959;-5,138408660888671875;
711740540,54055058956;-5,232913970947265625;
712741441,44145154953;-5,663379669189453125;
713742342,3423525095;-6,107696533203125;
714743243,24325346947;-5,764865875244140625;
715744144,14415442944;-5,599880218505859375;
716745045,0450553894;-6,116252899169921875;
717745945,94595634937;-5,935161590576171875;
718746846,84685730934;-6,1155242919921875;
719747747,74775826931;-6,074066162109375;
720748648,64865922928;-6,61968994140625;
721749549,54956018925;-6,390537261962890625;
722750450,45046114922;-6,35179901123046875;
723751351,35136210918;-6,052822113037109375;
724752252,25226306915;-6,111286163330078125;
725753153,15316402912;-6,41147613525390625;
726754054,05406498909;-5,377895355224609375;
727754954,95496594906;-6,68267822265625;
728755855,85586690903;-6,65917205810546875;
729756756,756767869;-7,2075042724609375;
730757657,65766882896;-6,678134918212890625;
731758558,55856978893;-6,337993621826171875;
732759459,4594707489;-6,790164947509765625;
733760360,36037170887;-6,78331756591796875;
