sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-0,19893646240234375;
1100900,9009009008296;3,136409759521484375;
2101801,8018018016592;0,00815582275390625;
3102702,7027027024888;0,1107807159423828125;
4103603,6036036033183;6,95514678955078125;
5104504,5045045046136;0,8141937255859375;
6105405,4054054059088;0,69747161865234375;
7106306,3063063072041;-0,128093719482421875;
8107207,2072072084993;-0,24163055419921875;
9108108,1081081088632;0,274906158447265625;
10109009,009009009227;-0,632099151611328125;
11109909,909909909591;-0,68502044677734375;
12110810,810810809955;-0,75496673583984375;
13111711,711711710319;-0,609058380126953125;
14112612,612612610683;-0,271221160888671875;
15113513,513513511047;0,281909942626953125;
16114414,414414411411;0,35512542724609375;
17115315,315315313637;-0,919658660888671875;
18116216,216216214001;-0,72397613525390625;
19117117,117117114365;0,341552734375;
20118018,018018014729;-0,01861572265625;
21118918,918918915093;0,33332061767578125;
22119819,819819815457;0,806102752685546875;
23120720,720720715821;-0,03830718994140625;
24121621,621621616185;0,650867462158203125;
25122522,522522516549;0,101482391357421875;
26123423,423423416913;-0,097003936767578125;
27124324,324324317276;0,399139404296875;
28125225,22522521764;-0,15872955322265625;
29126126,126126118004;0,2142486572265625;
30127027,027027018368;0,3085479736328125;
31127927,927927918732;-0,131114959716796875;
32128828,828828819096;0,521305084228515625;
33129729,72972971946;-0,1636505126953125;
34130630,630630619824;-0,252590179443359375;
35131531,531531520188;-0,2769775390625;
36132432,432432420552;-0,639190673828125;
37133333,333333320916;-0,469959259033203125;
38134234,23423422128;-0,223690032958984375;
39135135,135135121644;-0,17136383056640625;
40136036,036036022007;0,3912200927734375;
41136936,936936922371;0,384349822998046875;
42137837,837837822735;-0,51873016357421875;
43138738,738738723099;-0,06826019287109375;
44139639,639639623463;0,485553741455078125;
45140540,540540523827;-0,301685333251953125;
46141441,441441424191;-0,153926849365234375;
47142342,342342324555;1,0107269287109375;
48143243,243243224919;-0,03816986083984375;
49144144,144144125283;0,017765045166015625;
50145045,045045025647;0,004100799560546875;
51145945,945945926011;-0,39620208740234375;
52146846,846846826375;0,302822113037109375;
53147747,747747726738;-0,041248321533203125;
54148648,648648627102;-0,237415313720703125;
55149549,549549527466;0,022083282470703125;
56150450,45045042783;0,122531890869140625;
57151351,351351328194;0,651622772216796875;
58152252,252252228558;-0,43296051025390625;
59153153,153153128922;0,32363128662109375;
60154054,054054029286;-0,067630767822265625;
61154954,95495492965;0,565216064453125;
62155855,855855830014;0,10263824462890625;
63156756,756756730378;-0,61219024658203125;
64157657,657657630742;-0,390899658203125;
65158558,558558531106;0,789188385009765625;
66159459,459459431469;-0,687183380126953125;
67160360,360360339284;0,41872406005859375;
68161261,261261239648;0,302234649658203125;
69162162,162162140012;0,151470184326171875;
70163063,063063040376;0,071315765380859375;
71163963,96396394074;-0,574352264404296875;
72164864,864864841104;0,466350555419921875;
73165765,765765741467;-0,114147186279296875;
74166666,666666641831;0,08031463623046875;
75167567,567567542195;-0,10634613037109375;
76168468,468468442559;0,092174530029296875;
77169369,369369342923;0,21286773681640625;
78170270,270270243287;0,4948272705078125;
79171171,171171143651;0,5262298583984375;
80172072,072072044015;0,63525390625;
81172972,972972944379;-0,462799072265625;
82173873,873873844743;0,218902587890625;
83174774,774774745107;-0,298854827880859375;
84175675,675675645471;-0,24072265625;
85176576,576576545835;0,35991668701171875;
86177477,477477446198;0,311244964599609375;
87178378,378378346562;0,172252655029296875;
88179279,279279246926;-0,13581085205078125;
89180180,18018014729;0,50125885009765625;
90181081,081081047654;-0,08582305908203125;
91181981,981981948018;-0,493442535400390625;
92182882,882882848382;-0,6864013671875;
93183783,783783748746;0,235614776611328125;
94184684,68468464911;-0,16695404052734375;
95185585,585585549474;-0,248744964599609375;
96186486,486486449838;0,220722198486328125;
97187387,387387350202;0,138027191162109375;
98188288,288288250566;-0,85076904296875;
99189189,189189150929;0,15526580810546875;
100190090,09009005129;-0,019954681396484375;
101190990,99099095166;-0,230457305908203125;
102191891,89189185202;0,1132659912109375;
103192792,79279275239;-0,27829742431640625;
104193693,69369365275;-0,631412506103515625;
105194594,59459455311;-0,08608245849609375;
106195495,49549545348;0,71746826171875;
107196396,39639635384;-0,439533233642578125;
108197297,2972972542;-0,22562408447265625;
109198198,19819815457;-0,31707000732421875;
110199099,09909905493;-0,37410736083984375;
111199999,9999999553;-0,097553253173828125;
112200900,90090085566;0,305469512939453125;
113201801,80180175602;-0,683361053466796875;
114202702,70270265639;-0,468898773193359375;
115203603,60360355675;0,110759735107421875;
116204504,50450445712;0,101917266845703125;
117205405,40540535748;-0,01690673828125;
118206306,30630625784;0,166439056396484375;
119207207,20720715821;-0,1568145751953125;
120208108,10810805857;-0,11710357666015625;
121209009,00900895894;-0,28166961669921875;
122209909,9099098593;-0,81510162353515625;
123210810,81081075966;0,06945037841796875;
124211711,71171166003;-0,57248687744140625;
125212612,61261256039;-0,345539093017578125;
126213513,51351346076;-0,021961212158203125;
127214414,41441436112;-0,546566009521484375;
128215315,31531526148;0,220184326171875;
129216216,21621616185;-0,65666961669921875;
130217117,11711706221;0,204349517822265625;
131218018,01801796257;-0,048732757568359375;
132218918,91891886294;0,004192352294921875;
133219819,8198197633;-1,032138824462890625;
134220720,72072067857;-0,10948944091796875;
135221621,62162157893;-0,257366180419921875;
136222522,5225224793;0,372463226318359375;
137223423,42342337966;0,247592926025390625;
138224324,32432428002;-0,5640106201171875;
139225225,22522518039;0,099948883056640625;
140226126,12612608075;-0,92429351806640625;
141227027,02702698112;-0,097751617431640625;
142227927,92792788148;0,179943084716796875;
143228828,82882878184;-0,51378631591796875;
144229729,72972968221;-0,399517059326171875;
145230630,63063058257;-0,92630767822265625;
146231531,53153148293;-0,612079620361328125;
147232432,4324323833;-0,5347900390625;
148233333,33333328366;-0,264278411865234375;
149234234,23423418403;-0,7293701171875;
150235135,13513508439;-0,38854217529296875;
151236036,03603598475;-0,577098846435546875;
152236936,93693688512;-0,7805328369140625;
153237837,83783778548;-0,160076141357421875;
154238738,73873868585;-0,5179595947265625;
155239639,63963958621;-0,226306915283203125;
156240540,54054048657;-0,556484222412109375;
157241441,44144138694;0,051158905029296875;
158242342,3423422873;-0,820049285888671875;
159243243,24324318767;-0,453311920166015625;
160244144,14414408803;-0,15770721435546875;
161245045,04504498839;-0,2830047607421875;
162245945,94594588876;-0,4136199951171875;
163246846,84684678912;-0,5202178955078125;
164247747,74774768949;-0,945484161376953125;
165248648,64864858985;-1,013427734375;
166249549,54954949021;-0,694759368896484375;
167250450,45045039058;-0,466617584228515625;
168251351,35135129094;-0,851165771484375;
169252252,25225219131;-0,445034027099609375;
170253153,15315309167;0,310596466064453125;
171254054,05405399203;-0,669956207275390625;
172254954,9549548924;-0,502349853515625;
173255855,85585579276;-0,3291168212890625;
174256756,75675669312;-0,62726593017578125;
175257657,65765759349;-0,82567596435546875;
176258558,55855849385;-0,007419586181640625;
177259459,45945939422;-1,153743743896484375;
178260360,36036029458;-0,532833099365234375;
179261261,26126119494;-0,567413330078125;
180262162,16216209531;-0,948139190673828125;
181263063,06306299567;-0,718837738037109375;
182263963,96396389604;-1,356395721435546875;
183264864,8648647964;-0,5143585205078125;
184265765,76576569676;-0,948345184326171875;
185266666,66666659713;-0,5627899169921875;
186267567,56756749749;-1,63874053955078125;
187268468,46846839786;-1,143589019775390625;
188269369,36936929822;0,115604400634765625;
189270270,27027019858;-1,040958404541015625;
190271171,17117109895;-1,493694305419921875;
191272072,07207199931;-1,099151611328125;
192272972,97297289968;-0,370212554931640625;
193273873,87387380004;-0,96137237548828125;
194274774,7747747004;-1,50433349609375;
195275675,67567560077;-1,223339080810546875;
196276576,57657650113;-0,807003021240234375;
197277477,47747740149;-1,492919921875;
198278378,37837830186;-1,68781280517578125;
199279279,27927920222;-1,618984222412109375;
200280180,18018010259;-1,143524169921875;
201281081,08108100295;-1,142856597900390625;
202281981,98198190331;-0,669216156005859375;
203282882,88288280368;-1,578876495361328125;
204283783,78378370404;-1,3106536865234375;
205284684,68468460441;-1,994518280029296875;
206285585,58558550477;-1,726757049560546875;
207286486,48648640513;-1,08571624755859375;
208287387,3873873055;-1,3008880615234375;
209288288,28828820586;-1,207012176513671875;
210289189,18918910623;-1,140491485595703125;
211290090,09009000659;-1,513912200927734375;
212290990,99099090695;-1,44889068603515625;
213291891,89189180732;-1,65554046630859375;
214292792,79279270768;-1,0178985595703125;
215293693,69369360805;-1,1518402099609375;
216294594,59459450841;-1,509357452392578125;
217295495,49549540877;-1,402362823486328125;
218296396,39639630914;-0,9953155517578125;
219297297,2972972095;-1,32065582275390625;
220298198,19819810987;-0,9564971923828125;
221299099,09909901023;-0,49195098876953125;
222299999,99999991059;-1,9496002197265625;
223300900,90090081096;-1,647830963134765625;
224301801,80180171132;-1,8469696044921875;
225302702,70270261168;-1,272937774658203125;
226303603,60360351205;-1,573741912841796875;
227304504,50450441241;-1,696346282958984375;
228305405,40540531278;-1,2017974853515625;
229306306,30630621314;-1,631000518798828125;
230307207,2072071135;-1,47647857666015625;
231308108,10810801387;-2,123859405517578125;
232309009,00900891423;-1,6463165283203125;
233309909,9099098146;-1,1691131591796875;
234310810,81081071496;-1,565395355224609375;
235311711,71171161532;-1,870609283447265625;
236312612,61261251569;-1,796787261962890625;
237313513,51351341605;-1,82100677490234375;
238314414,41441431642;-2,435791015625;
239315315,31531521678;-2,0008697509765625;
240316216,21621611714;-1,759220123291015625;
241317117,11711701751;-1,8830718994140625;
242318018,01801791787;-1,8531341552734375;
243318918,91891881824;-2,1580810546875;
244319819,8198197186;-2,0234222412109375;
245320720,72072061896;-2,001255035400390625;
246321621,62162151933;-1,977474212646484375;
247322522,52252241969;-1,797481536865234375;
248323423,42342332006;-2,08507537841796875;
249324324,32432422042;-2,53460693359375;
250325225,22522512078;-2,84143829345703125;
251326126,12612602115;-1,2166748046875;
252327027,02702692151;-2,376079559326171875;
253327927,92792782187;-2,511882781982421875;
254328828,82882872224;-1,5113372802734375;
255329729,7297296226;-2,5961456298828125;
