sep=;
266339639,63963952661;1,473667144775390625;
267340540,54054042697;1,10467529296875;
268341441,44144132733;0,830211639404296875;
269342342,3423422575;2,231250762939453125;
270343243,24324315786;1,2982330322265625;
271344144,14414405823;1,516284942626953125;
272345045,04504495859;1,691928863525390625;
273345945,94594585896;2,390979766845703125;
274346846,84684675932;2,04402923583984375;
275347747,74774765968;1,968212127685546875;
276348648,64864856005;1,4609222412109375;
277349549,54954946041;1,503772735595703125;
278350450,45045036077;1,725574493408203125;
279351351,35135126114;1,768688201904296875;
280352252,2522521615;1,065570831298828125;
281353153,15315306187;1,492450714111328125;
282354054,05405396223;1,553775787353515625;
283354954,95495486259;1,618541717529296875;
284355855,85585576296;1,32231903076171875;
285356756,75675666332;1,114337921142578125;
286357657,65765756369;1,57939910888671875;
287358558,55855846405;1,2854461669921875;
288359459,45945936441;1,4366302490234375;
289360360,36036026478;1,433258056640625;
290361261,26126116514;1,533115386962890625;
291362162,16216206551;1,49198150634765625;
292363063,06306296587;1,4559326171875;
293363963,96396386623;1,10247802734375;
294364864,8648647666;1,36651611328125;
295365765,76576566696;1,275493621826171875;
296366666,66666656733;0,87926483154296875;
297367567,56756746769;1,377223968505859375;
298368468,46846836805;1,39133453369140625;
299369369,36936926842;1,213520050048828125;
300370270,27027016878;1,5782318115234375;
301371171,17117106915;1,281131744384765625;
302372072,07207196951;1,58739471435546875;
303372972,97297286987;1,165401458740234375;
304373873,87387377024;0,697422027587890625;
305374774,7747746706;1,607532501220703125;
306375675,67567557096;1,1258544921875;
307376576,57657647133;0,54253387451171875;
308377477,47747737169;1,843090057373046875;
309378378,37837827206;1,431537628173828125;
310379279,27927917242;0,923328399658203125;
311380180,18018007278;1,358001708984375;
312381081,08108097315;1,490814208984375;
313381981,98198187351;1,6992950439453125;
314382882,88288277388;1,45842742919921875;
315383783,78378367424;0,98636627197265625;
316384684,6846845746;1,609928131103515625;
317385585,58558547497;0,91963958740234375;
318386486,48648637533;1,01885223388671875;
319387387,3873872757;1,06238555908203125;
320388288,28828817606;1,460628509521484375;
321389189,18918907642;1,11188507080078125;
322390090,09008997679;1,101078033447265625;
323390990,99099087715;1,516269683837890625;
324391891,89189177752;1,17449188232421875;
325392792,79279267788;1,33966064453125;
326393693,69369357824;1,036388397216796875;
327394594,59459447861;0,90155792236328125;
328395495,49549537897;0,81795501708984375;
329396396,39639627934;1,19188690185546875;
330397297,2972971797;0,68509674072265625;
331398198,19819808006;1,1075439453125;
332399099,09909898043;1,469028472900390625;
333399999,99999988079;0,808681488037109375;
334400900,90090078115;1,565303802490234375;
335401801,80180168152;0,693714141845703125;
336402702,70270258188;0,673397064208984375;
337403603,60360348225;0,443073272705078125;
338404504,50450438261;1,038021087646484375;
339405405,40540528297;0,77562713623046875;
340406306,30630618334;1,22055816650390625;
341407207,2072070837;0,896678924560546875;
342408108,10810798407;0,733234405517578125;
343409009,00900888443;0,953975677490234375;
344409909,90990978479;0,72324371337890625;
345410810,81081068516;0,9174346923828125;
346411711,71171158552;0,34180450439453125;
347412612,61261248589;0,6015472412109375;
348413513,51351338625;0,507030487060546875;
349414414,41441428661;0,5159454345703125;
350415315,31531518698;0,404117584228515625;
351416216,21621608734;0,33835601806640625;
352417117,11711698771;0,558246612548828125;
353418018,01801788807;0,186176300048828125;
354418918,91891878843;0,607402801513671875;
355419819,8198196888;0,55512237548828125;
356420720,72072058916;0,6978302001953125;
357421621,62162148952;0,680431365966796875;
358422522,52252238989;0,1535186767578125;
359423423,42342329025;0,630298614501953125;
360424324,32432419062;0,80657196044921875;
361425225,22522509098;0,1103515625;
362426126,12612599134;0,291271209716796875;
363427027,02702689171;0,529827117919921875;
364427927,92792779207;0,547271728515625;
365428828,82882869244;0,558147430419921875;
366429729,7297295928;-0,378650665283203125;
367430630,63063049316;0,721820831298828125;
368431531,53153139353;0,034664154052734375;
369432432,43243229389;0,13219451904296875;
370433333,33333319426;0,380992889404296875;
371434234,23423409462;0,2026824951171875;
372435135,13513499498;0,5532073974609375;
373436036,03603589535;-0,38724517822265625;
374436936,93693679571;0,3358612060546875;
375437837,83783769608;0,0829315185546875;
376438738,73873859644;0,62055206298828125;
377439639,6396394968;0,45729827880859375;
378440540,54054039717;-1,066196441650390625;
379441441,44144129753;-0,36037445068359375;
380442342,3423421979;0,206043243408203125;
381443243,24324309826;-0,5030059814453125;
382444144,14414399862;0,18224334716796875;
383445045,04504489899;0,008270263671875;
384445945,94594579935;0,050594329833984375;
385446846,84684669971;0,11316680908203125;
386447747,74774760008;-0,627017974853515625;
387448648,64864850044;-0,62877655029296875;
388449549,54954940081;-0,623443603515625;
389450450,45045030117;-0,712497711181640625;
390451351,35135120153;-0,056880950927734375;
391452252,2522521019;-0,23016357421875;
392453153,15315300226;-0,641651153564453125;
393454054,05405390263;0,1624603271484375;
394454954,95495480299;-0,782268524169921875;
395455855,85585570335;-0,82635498046875;
396456756,75675660372;-0,928447723388671875;
397457657,65765750408;-0,99720001220703125;
398458558,55855840445;-0,503185272216796875;
399459459,45945930481;-1,152301788330078125;
400460360,36036020517;-0,91225433349609375;
401461261,26126110554;-0,51902008056640625;
402462162,1621620059;-1,3025970458984375;
403463063,06306290627;-0,80974578857421875;
404463963,96396380663;-0,972675323486328125;
405464864,86486470699;-0,6426849365234375;
406465765,76576560736;-1,41251373291015625;
407466666,66666650772;-0,521190643310546875;
408467567,56756740808;-0,84084320068359375;
409468468,46846830845;-0,771503448486328125;
410469369,36936920881;-0,72259521484375;
411470270,27027010918;-0,856170654296875;
412471171,17117100954;-1,15592193603515625;
413472072,0720719099;-1,22806549072265625;
414472972,97297281027;-1,477809906005859375;
415473873,87387371063;-1,165943145751953125;
416474774,774774611;-1,3289642333984375;
417475675,67567551136;-1,0284423828125;
418476576,57657641172;-1,2112274169921875;
419477477,47747731209;-1,13484954833984375;
420478378,37837821245;-1,63762664794921875;
421479279,27927911282;-1,72076416015625;
422480180,18018001318;-1,095767974853515625;
423481081,08108091354;-1,304119110107421875;
424481981,98198181391;-0,27951812744140625;
425482882,88288271427;-0,777202606201171875;
426483783,78378361464;-1,42528533935546875;
427484684,684684515;-1,612827301025390625;
428485585,58558541536;-1,394084930419921875;
429486486,48648631573;-0,884632110595703125;
430487387,38738721609;-0,864543914794921875;
431488288,28828811646;-1,90618896484375;
432489189,18918901682;-1,862213134765625;
433490090,09008991718;-1,8503570556640625;
434490990,99099081755;-1,12303924560546875;
435491891,89189171791;-1,1208953857421875;
436492792,79279261827;-1,60884857177734375;
437493693,69369351864;-1,690704345703125;
438494594,594594419;-1,567150115966796875;
439495495,49549531937;-1,621387481689453125;
440496396,39639621973;-2,195892333984375;
441497297,29729712009;-2,3445281982421875;
442498198,19819802046;-1,85614013671875;
443499099,09909892082;-1,699481964111328125;
444499999,99999982119;-2,02152252197265625;
445500900,90090072155;-2,15406036376953125;
446501801,80180162191;-2,0317840576171875;
447502702,70270252228;-1,759021759033203125;
448503603,60360342264;-1,917911529541015625;
449504504,50450432301;-2,390918731689453125;
450505405,40540522337;-2,84569549560546875;
451506306,30630612373;-1,352001190185546875;
452507207,2072070241;-1,769313812255859375;
453508108,10810792446;-2,156131744384765625;
454509009,00900882483;-1,49188995361328125;
455509909,90990972519;-1,704120635986328125;
456510810,81081062555;-2,24742889404296875;
457511711,71171152592;-1,597869873046875;
458512612,61261242628;-2,55728912353515625;
459513513,51351332664;-2,42327880859375;
460514414,41441422701;-2,188533782958984375;
461515315,31531512737;-2,382251739501953125;
462516216,21621602774;-2,212261199951171875;
463517117,1171169281;-2,78383636474609375;
464518018,01801782846;-2,81192779541015625;
465518918,91891872883;-2,444263458251953125;
466519819,81981962919;-2,82880401611328125;
467520720,72072052956;-2,399723052978515625;
468521621,62162142992;-2,679210662841796875;
469522522,52252233028;-2,1041717529296875;
470523423,42342323065;-2,4691619873046875;
471524324,32432413101;-2,392730712890625;
472525225,22522503138;-2,5123748779296875;
473526126,12612593174;-2,53383636474609375;
474527027,0270268321;-2,405941009521484375;
475527927,92792773247;-2,947238922119140625;
476528828,82882863283;-2,58179473876953125;
477529729,7297295332;-3,1291046142578125;
478530630,63063043356;-3,256214141845703125;
479531531,53153133392;-2,24292755126953125;
480532432,43243223429;-2,802730560302734375;
481533333,33333313465;-2,6148223876953125;
482534234,23423403502;-3,23900604248046875;
483535135,13513493538;-2,697986602783203125;
484536036,03603583574;-3,062267303466796875;
485536936,93693673611;-2,507114410400390625;
486537837,83783763647;-3,29744720458984375;
487538738,73873853683;-2,54461669921875;
488539639,6396394372;-2,64841461181640625;
489540540,54054033756;-2,7899017333984375;
490541441,44144123793;-2,7893218994140625;
491542342,34234213829;-2,90927886962890625;
492543243,24324303865;-3,229885101318359375;
493544144,14414393902;-3,068912506103515625;
494545045,04504483938;-3,113155364990234375;
495545945,94594573975;-3,255680084228515625;
496546846,84684664011;-2,921512603759765625;
497547747,74774754047;-3,198028564453125;
498548648,64864844084;-3,20082855224609375;
499549549,5495493412;-3,90709686279296875;
500550450,45045024157;-2,814044952392578125;
501551351,35135114193;-3,079143524169921875;
502552252,25225204229;-2,9268951416015625;
503553153,15315294266;-3,294002532958984375;
504554054,05405384302;-3,212413787841796875;
505554954,95495474339;-3,393642425537109375;
506555855,85585564375;-3,405635833740234375;
507556756,75675654411;-4,185039520263671875;
508557657,65765744448;-3,70745849609375;
509558558,55855834484;-3,553466796875;
510559459,4594592452;-3,73725128173828125;
511560360,36036014557;-3,790187835693359375;
512561261,26126104593;-3,98348236083984375;
513562162,1621619463;-3,9187469482421875;
514563063,06306284666;-3,05327606201171875;
515563963,96396374702;-3,967315673828125;
516564864,86486464739;-3,84014129638671875;
517565765,76576554775;-3,732635498046875;
518566666,66666644812;-4,20446014404296875;
519567567,56756734848;-3,759883880615234375;
520568468,46846824884;-3,5298309326171875;
521569369,36936914921;-4,323596954345703125;
522570270,27027004957;-3,3717803955078125;
523571171,17117094994;-3,872173309326171875;
524572072,0720718503;-4,497516632080078125;
525572972,97297275066;-3,8017425537109375;
526573873,87387365103;-4,05440521240234375;
527574774,77477455139;-4,459774017333984375;
528575675,67567545176;-4,638248443603515625;
529576576,57657635212;-4,37747955322265625;
530577477,47747725248;-4,244045257568359375;
531578378,37837815285;-4,58636474609375;
532579279,27927905321;-5,02243804931640625;
533580180,18017995358;-4,043018341064453125;
534581081,08108085394;-3,86660003662109375;
535581981,9819817543;-4,615345001220703125;
536582882,88288265467;-4,78399658203125;
537583783,78378355503;-4,547454833984375;
538584684,684684515;-5,055850982666015625;
539585585,58558547497;-4,848392486572265625;
540586486,48648643494;-4,417743682861328125;
541587387,38738739491;-4,5612335205078125;
542588288,28828835487;-4,73375701904296875;
543589189,18918931484;-5,90433502197265625;
544590090,09009027481;-4,67621612548828125;
545590990,99099123478;-4,344463348388671875;
546591891,89189219475;-5,166271209716796875;
547592792,79279315472;-5,170490264892578125;
548593693,69369411469;-4,85759735107421875;
549594594,59459507465;-5,35025787353515625;
550595495,49549603462;-4,690708160400390625;
551596396,39639699459;-4,306148529052734375;
552597297,29729795456;-4,72780609130859375;
553598198,19819891453;-4,49771881103515625;
554599099,0990998745;-5,39136505126953125;
555600000,00000083447;-5,005481719970703125;
556600900,90090179443;-5,1395721435546875;
557601801,8018027544;-5,266399383544921875;
558602702,70270371437;-4,62947845458984375;
559603603,60360467434;-5,057857513427734375;
560604504,50450563431;-5,333316802978515625;
561605405,40540659428;-5,641326904296875;
562606306,30630755424;-5,478336334228515625;
563607207,20720851421;-4,82027435302734375;
564608108,10810947418;-5,6434326171875;
565609009,00901043415;-5,56805419921875;
566609909,90991139412;-5,669124603271484375;
567610810,81081235409;-5,0742034912109375;
568611711,71171331406;-6,12880706787109375;
569612612,61261427402;-5,99517822265625;
570613513,51351523399;-5,543121337890625;
571614414,41441619396;-5,67813873291015625;
572615315,31531715393;-5,797008514404296875;
573616216,2162181139;-5,7596435546875;
574617117,11711907387;-5,752292633056640625;
575618018,01802003384;-6,38875579833984375;
576618918,9189209938;-5,9577178955078125;
577619819,81982195377;-6,177135467529296875;
578620720,72072291374;-5,611064910888671875;
579621621,62162387371;-6,561443328857421875;
580622522,52252483368;-6,406520843505859375;
581623423,42342579365;-5,808773040771484375;
582624324,32432675362;-5,539581298828125;
583625225,22522771358;-5,477947235107421875;
584626126,12612867355;-5,078395843505859375;
585627027,02702963352;-6,349163055419921875;
586627927,92793059349;-5,77056121826171875;
587628828,82883155346;-6,04798126220703125;
588629729,72973251343;-5,78716278076171875;
589630630,6306334734;-5,58232879638671875;
590631531,53153443336;-5,837337493896484375;
591632432,43243539333;-6,29106903076171875;
592633333,3333363533;-5,839511871337890625;
593634234,23423731327;-5,6440277099609375;
594635135,13513827324;-6,0700225830078125;
595636036,03603923321;-6,559154510498046875;
596636936,93694019318;-5,775531768798828125;
597637837,83784115314;-6,51166534423828125;
598638738,73874211311;-7,272190093994140625;
599639639,63964307308;-6,54090118408203125;
600640540,54054403305;-6,6097412109375;
601641441,44144499302;-6,472240447998046875;
602642342,34234595299;-6,945697784423828125;
603643243,24324691296;-6,617107391357421875;
604644144,14414787292;-6,54271697998046875;
605645045,04504883289;-6,52394866943359375;
606645945,94594979286;-6,7803192138671875;
607646846,84685075283;-6,480632781982421875;
608647747,7477517128;-6,789806365966796875;
609648648,64865267277;-6,011016845703125;
610649549,54955363274;-7,494266510009765625;
611650450,4504545927;-6,7624053955078125;
612651351,35135555267;-6,932842254638671875;
613652252,25225651264;-6,9526824951171875;
614653153,15315747261;-6,475437164306640625;
615654054,05405843258;-7,669216156005859375;
616654954,95495939255;-6,678508758544921875;
617655855,85586035252;-6,831073760986328125;
618656756,75676131248;-6,540637969970703125;
619657657,65766227245;-6,7420654296875;
620658558,55856323242;-7,52513885498046875;
621659459,45946419239;-6,92270660400390625;
622660360,36036515236;-7,187595367431640625;
623661261,26126611233;-7,250263214111328125;
624662162,1621670723;-6,8624267578125;
625663063,06306803226;-6,840419769287109375;
626663963,96396899223;-6,982471466064453125;
627664864,8648699522;-7,519084930419921875;
628665765,76577091217;-6,975147247314453125;
629666666,66667187214;-8,074344635009765625;
630667567,56757283211;-7,679660797119140625;
631668468,46847379208;-6,527317047119140625;
632669369,36937475204;-7,845855712890625;
633670270,27027571201;-7,131870269775390625;
634671171,17117667198;-7,768939971923828125;
635672072,07207763195;-7,66199493408203125;
636672972,97297859192;-7,31264495849609375;
637673873,87387955189;-7,825679779052734375;
638674774,77478051186;-8,544971466064453125;
639675675,67568147182;-7,9803009033203125;
640676576,57658243179;-7,830501556396484375;
641677477,47748339176;-7,550693511962890625;
642678378,37838435173;-7,9082183837890625;
643679279,2792853117;-8,367275238037109375;
644680180,18018627167;-8,271259307861328125;
645681081,08108723164;-8,310466766357421875;
646681981,9819881916;-8,271228790283203125;
647682882,88288915157;-8,66899871826171875;
648683783,78379011154;-8,773227691650390625;
649684684,68469107151;-9,42789459228515625;
650685585,58559203148;-9,088100433349609375;
651686486,48649299145;-9,6790618896484375;
652687387,38739395142;-9,402740478515625;
653688288,28829491138;-9,20688629150390625;
654689189,18919587135;-8,644908905029296875;
655690090,09009683132;-9,6463470458984375;
656690990,99099779129;-8,366939544677734375;
657691891,89189875126;-9,299442291259765625;
658692792,79279971123;-8,7094268798828125;
659693693,6937006712;-9,387416839599609375;
660694594,59460163116;-9,6154632568359375;
661695495,49550259113;-9,36556243896484375;
662696396,3964035511;-10,252231597900390625;
663697297,29730451107;-8,219757080078125;
664698198,19820547104;-11,413669586181640625;
665699099,09910643101;-10,18498992919921875;
666700000,00000739098;-10,2756500244140625;
667700900,90090835094;-9,99190521240234375;
668701801,80180931091;-9,91259002685546875;
669702702,70271027088;-10,660831451416015625;
670703603,60361123085;-10,289699554443359375;
671704504,50451219082;-10,479671478271484375;
672705405,40541315079;-11,47772979736328125;
673706306,30631411076;-10,116455078125;
674707207,20721507072;-10,63918304443359375;
675708108,10811603069;-10,301464080810546875;
676709009,00901699066;-12,259494781494140625;
677709909,90991795063;-10,965709686279296875;
678710810,8108189106;-10,737548828125;
679711711,71171987057;-11,4101104736328125;
680712612,61262083054;-10,941730499267578125;
681713513,5135217905;-11,249691009521484375;
682714414,41442275047;-10,990875244140625;
683715315,31532371044;-11,587249755859375;
684716216,21622467041;-11,09273529052734375;
685717117,11712563038;-11,50771331787109375;
686718018,01802659035;-11,788608551025390625;
687718918,91892755032;-13,205291748046875;
688719819,81982851028;-11,5217437744140625;
689720720,72072947025;-11,81504058837890625;
690721621,62163043022;-12,206085205078125;
691722522,52253139019;-12,556713104248046875;
692723423,42343235016;-12,023929595947265625;
693724324,32433331013;-13,2144317626953125;
694725225,2252342701;-11,540813446044921875;
695726126,12613523006;-12,477512359619140625;
696727027,02703619003;-11,902317047119140625;
697727927,92793715;-12,522541046142578125;
698728828,82883810997;-12,66309356689453125;
699729729,72973906994;-12,0373077392578125;
700730630,63064002991;-12,918346405029296875;
701731531,53154098988;-12,48987579345703125;
702732432,43244194984;-13,264404296875;
703733333,33334290981;-13,28791046142578125;
704734234,23424386978;-12,40789794921875;
705735135,13514482975;-13,13437652587890625;
706736036,03604578972;-13,057430267333984375;
707736936,93694674969;-14,27942657470703125;
708737837,83784770966;-15,2611541748046875;
709738738,73874866962;-14,27556610107421875;
710739639,63964962959;-15,418731689453125;
711740540,54055058956;-13,599071502685546875;
712741441,44145154953;-14,276641845703125;
713742342,3423525095;-13,4034423828125;
714743243,24325346947;-15,367832183837890625;
715744144,14415442944;-16,287410736083984375;
716745045,0450553894;-15,0362548828125;
717745945,94595634937;-14,545520782470703125;
718746846,84685730934;-15,9939727783203125;
719747747,74775826931;-15,519779205322265625;
720748648,64865922928;-15,662540435791015625;
721749549,54956018925;-15,08423614501953125;
