sep=;
256330630,63063052297;-1,355266571044921875;
257331531,53153142333;-1,462314605712890625;
258332432,43243232369;-1,77713775634765625;
259333333,33333322406;-2,8569793701171875;
260334234,23423412442;-1,942897796630859375;
261335135,13513502479;-1,82959747314453125;
262336036,03603592515;-1,10424041748046875;
263336936,93693682551;-1,632511138916015625;
264337837,83783772588;-2,187686920166015625;
265338738,73873862624;-1,452106475830078125;
266339639,63963952661;-2,149250030517578125;
267340540,54054042697;-2,310821533203125;
268341441,44144132733;-3,553619384765625;
269342342,3423422575;-1,749881744384765625;
270343243,24324315786;-2,661968231201171875;
271344144,14414405823;-1,76717376708984375;
272345045,04504495859;-1,807403564453125;
273345945,94594585896;-2,264453887939453125;
274346846,84684675932;-1,77909088134765625;
275347747,74774765968;-2,24753570556640625;
276348648,64864856005;-2,43463897705078125;
277349549,54954946041;-1,89447021484375;
278350450,45045036077;-2,39527130126953125;
279351351,35135126114;-2,128055572509765625;
280352252,2522521615;-2,352588653564453125;
281353153,15315306187;-2,380809783935546875;
282354054,05405396223;-2,034122467041015625;
283354954,95495486259;-2,855792999267578125;
284355855,85585576296;-2,520572662353515625;
285356756,75675666332;-2,598743438720703125;
286357657,65765756369;-2,69989013671875;
287358558,55855846405;-2,349597930908203125;
288359459,45945936441;-2,433704376220703125;
289360360,36036026478;-2,899059295654296875;
290361261,26126116514;-3,15886688232421875;
291362162,16216206551;-3,04189300537109375;
292363063,06306296587;-2,707668304443359375;
293363963,96396386623;-2,348052978515625;
294364864,8648647666;-2,63472747802734375;
295365765,76576566696;-2,69316864013671875;
296366666,66666656733;-3,015377044677734375;
297367567,56756746769;-2,80913543701171875;
298368468,46846836805;-2,0477294921875;
299369369,36936926842;-2,401020050048828125;
300370270,27027016878;-2,447246551513671875;
301371171,17117106915;-2,384471893310546875;
302372072,07207196951;-2,32045745849609375;
303372972,97297286987;-2,820957183837890625;
304373873,87387377024;-2,922748565673828125;
305374774,7747746706;-2,539203643798828125;
306375675,67567557096;-3,058986663818359375;
307376576,57657647133;-2,870044708251953125;
308377477,47747737169;-2,18196868896484375;
309378378,37837827206;-2,40290069580078125;
310379279,27927917242;-3,194454193115234375;
311380180,18018007278;-2,80499267578125;
312381081,08108097315;-2,4217376708984375;
313381981,98198187351;-3,170406341552734375;
314382882,88288277388;-2,55010223388671875;
315383783,78378367424;-3,31624603271484375;
316384684,6846845746;-2,27811431884765625;
317385585,58558547497;-3,531307220458984375;
318386486,48648637533;-3,54441070556640625;
319387387,3873872757;-3,002986907958984375;
320388288,28828817606;-2,2795257568359375;
321389189,18918907642;-3,01184844970703125;
322390090,09008997679;-2,948551177978515625;
323390990,99099087715;-2,727191925048828125;
324391891,89189177752;-3,024532318115234375;
325392792,79279267788;-2,87432861328125;
326393693,69369357824;-2,717029571533203125;
327394594,59459447861;-2,635936737060546875;
328395495,49549537897;-2,55199432373046875;
329396396,39639627934;-3,90185546875;
330397297,2972971797;-2,96471405029296875;
331398198,19819808006;-3,242153167724609375;
332399099,09909898043;-2,815357208251953125;
333399999,99999988079;-3,9229736328125;
334400900,90090078115;-3,2033233642578125;
335401801,80180168152;-3,439746856689453125;
336402702,70270258188;-3,21331024169921875;
337403603,60360348225;-3,522418975830078125;
338404504,50450438261;-3,533203125;
339405405,40540528297;-3,24925994873046875;
340406306,30630618334;-3,68119049072265625;
341407207,2072070837;-3,47202301025390625;
342408108,10810798407;-4,164180755615234375;
343409009,00900888443;-2,8087921142578125;
344409909,90990978479;-3,158016204833984375;
345410810,81081068516;-3,164608001708984375;
346411711,71171158552;-3,51080322265625;
347412612,61261248589;-3,799076080322265625;
348413513,51351338625;-2,8419189453125;
349414414,41441428661;-4,033016204833984375;
350415315,31531518698;-3,226856231689453125;
351416216,21621608734;-4,101108551025390625;
352417117,11711698771;-4,337383270263671875;
353418018,01801788807;-3,30005645751953125;
354418918,91891878843;-3,60323333740234375;
355419819,8198196888;-4,030895233154296875;
356420720,72072058916;-3,63317108154296875;
357421621,62162148952;-3,78786468505859375;
358422522,52252238989;-4,83994293212890625;
359423423,42342329025;-3,54868316650390625;
360424324,32432419062;-3,807903289794921875;
361425225,22522509098;-3,628021240234375;
362426126,12612599134;-4,337566375732421875;
363427027,02702689171;-4,149356842041015625;
364427927,92792779207;-3,6438140869140625;
365428828,82882869244;-4,1346893310546875;
366429729,7297295928;-4,483062744140625;
367430630,63063049316;-4,013423919677734375;
368431531,53153139353;-4,44087982177734375;
369432432,43243229389;-4,644176483154296875;
370433333,33333319426;-4,586872100830078125;
371434234,23423409462;-4,760036468505859375;
372435135,13513499498;-3,850681304931640625;
373436036,03603589535;-4,658405303955078125;
374436936,93693679571;-4,237949371337890625;
375437837,83783769608;-4,718288421630859375;
376438738,73873859644;-4,20778656005859375;
377439639,6396394968;-3,869873046875;
378440540,54054039717;-5,546817779541015625;
379441441,44144129753;-4,297779083251953125;
380442342,3423421979;-4,619548797607421875;
381443243,24324309826;-5,200008392333984375;
382444144,14414399862;-5,421375274658203125;
383445045,04504489899;-4,58325958251953125;
384445945,94594579935;-4,009830474853515625;
385446846,84684669971;-4,480072021484375;
386447747,74774760008;-4,49428558349609375;
387448648,64864850044;-5,160648345947265625;
388449549,54954940081;-4,99854278564453125;
389450450,45045030117;-5,015625;
390451351,35135120153;-5,14781951904296875;
391452252,2522521019;-5,442455291748046875;
392453153,15315300226;-4,861660003662109375;
393454054,05405390263;-4,681301116943359375;
394454954,95495480299;-5,69724273681640625;
395455855,85585570335;-5,619670867919921875;
396456756,75675660372;-5,007282257080078125;
397457657,65765750408;-4,60608673095703125;
398458558,55855840445;-5,105472564697265625;
399459459,45945930481;-5,294368743896484375;
400460360,36036020517;-5,48211669921875;
401461261,26126110554;-4,412731170654296875;
402462162,1621620059;-5,9514617919921875;
403463063,06306290627;-5,701114654541015625;
404463963,96396380663;-5,09157562255859375;
405464864,86486470699;-4,64858245849609375;
406465765,76576560736;-6,434955596923828125;
407466666,66666650772;-5,590816497802734375;
408467567,56756740808;-6,101879119873046875;
409468468,46846830845;-5,22574615478515625;
410469369,36936920881;-5,684383392333984375;
411470270,27027010918;-5,848430633544921875;
412471171,17117100954;-5,910274505615234375;
413472072,0720719099;-5,4859161376953125;
414472972,97297281027;-6,27581024169921875;
415473873,87387371063;-5,520656585693359375;
416474774,774774611;-5,673572540283203125;
417475675,67567551136;-5,564960479736328125;
418476576,57657641172;-6,735858917236328125;
419477477,47747731209;-5,228443145751953125;
420478378,37837821245;-6,318271636962890625;
421479279,27927911282;-6,81320953369140625;
422480180,18018001318;-5,839923858642578125;
423481081,08108091354;-5,86624908447265625;
424481981,98198181391;-5,47533416748046875;
425482882,88288271427;-5,678829193115234375;
426483783,78378361464;-6,20983123779296875;
427484684,684684515;-8,072154998779296875;
428485585,58558541536;-6,01366424560546875;
429486486,48648631573;-5,850830078125;
430487387,38738721609;-5,905071258544921875;
431488288,28828811646;-6,374469757080078125;
432489189,18918901682;-6,83060455322265625;
433490090,09008991718;-6,81211090087890625;
434490990,99099081755;-6,77095794677734375;
435491891,89189171791;-6,18151092529296875;
436492792,79279261827;-6,48455810546875;
437493693,69369351864;-6,919300079345703125;
438494594,594594419;-6,725250244140625;
439495495,49549531937;-6,282001495361328125;
440496396,39639621973;-6,423076629638671875;
441497297,29729712009;-6,713504791259765625;
442498198,19819802046;-6,392749786376953125;
443499099,09909892082;-6,13336944580078125;
444499999,99999982119;-5,92173004150390625;
445500900,90090072155;-6,76612091064453125;
446501801,80180162191;-7,21970367431640625;
447502702,70270252228;-6,402484893798828125;
448503603,60360342264;-7,04358673095703125;
449504504,50450432301;-7,45728302001953125;
450505405,40540522337;-7,44219207763671875;
451506306,30630612373;-6,754924774169921875;
452507207,2072070241;-8,264827728271484375;
453508108,10810792446;-6,999462127685546875;
454509009,00900882483;-7,030364990234375;
455509909,90990972519;-6,963268280029296875;
456510810,81081062555;-7,285808563232421875;
457511711,71171152592;-7,444110870361328125;
458512612,61261242628;-7,213665008544921875;
459513513,51351332664;-7,442584991455078125;
460514414,41441422701;-7,129665374755859375;
461515315,31531512737;-7,163539886474609375;
462516216,21621602774;-8,016803741455078125;
463517117,1171169281;-7,288784027099609375;
464518018,01801782846;-7,804759979248046875;
465518918,91891872883;-7,524959564208984375;
466519819,81981962919;-7,116886138916015625;
467520720,72072052956;-6,80352783203125;
468521621,62162142992;-7,647235870361328125;
469522522,52252233028;-7,712604522705078125;
470523423,42342323065;-7,39959716796875;
471524324,32432413101;-7,6477813720703125;
472525225,22522503138;-7,10771942138671875;
473526126,12612593174;-6,875225067138671875;
474527027,0270268321;-7,1847076416015625;
475527927,92792773247;-8,00249481201171875;
476528828,82882863283;-8,177593231201171875;
477529729,7297295332;-7,69457244873046875;
478530630,63063043356;-7,970005035400390625;
479531531,53153133392;-8,50171661376953125;
480532432,43243223429;-7,694469451904296875;
481533333,33333313465;-7,594440460205078125;
482534234,23423403502;-7,875896453857421875;
483535135,13513493538;-8,10227203369140625;
484536036,03603583574;-6,87885284423828125;
485536936,93693673611;-9,062808990478515625;
486537837,83783763647;-8,540248870849609375;
487538738,73873853683;-7,1003570556640625;
488539639,6396394372;-7,537693023681640625;
489540540,54054033756;-8,81310272216796875;
490541441,44144123793;-7,61835479736328125;
491542342,34234213829;-8,406139373779296875;
492543243,24324303865;-8,74089813232421875;
493544144,14414393902;-8,0988311767578125;
494545045,04504483938;-7,82466888427734375;
495545945,94594573975;-8,08007049560546875;
496546846,84684664011;-8,185604095458984375;
497547747,74774754047;-9,400970458984375;
498548648,64864844084;-8,19721221923828125;
499549549,5495493412;-9,355846405029296875;
500550450,45045024157;-8,29761505126953125;
501551351,35135114193;-8,618045806884765625;
502552252,25225204229;-8,339702606201171875;
503553153,15315294266;-8,089221954345703125;
504554054,05405384302;-9,225185394287109375;
505554954,95495474339;-9,89862060546875;
506555855,85585564375;-8,3640899658203125;
507556756,75675654411;-8,792449951171875;
508557657,65765744448;-8,380123138427734375;
509558558,55855834484;-10,281589508056640625;
510559459,4594592452;-9,6138916015625;
511560360,36036014557;-8,935039520263671875;
512561261,26126104593;-9,115039825439453125;
513562162,1621619463;-8,153621673583984375;
514563063,06306284666;-9,00958251953125;
515563963,96396374702;-10,6638336181640625;
516564864,86486464739;-9,581630706787109375;
517565765,76576554775;-9,468097686767578125;
518566666,66666644812;-10,467189788818359375;
519567567,56756734848;-9,76012420654296875;
520568468,46846824884;-10,081607818603515625;
521569369,36936914921;-9,440937042236328125;
522570270,27027004957;-9,72772216796875;
523571171,17117094994;-10,364837646484375;
524572072,0720718503;-10,150783538818359375;
525572972,97297275066;-11,281444549560546875;
526573873,87387365103;-10,147655487060546875;
527574774,77477455139;-10,5865325927734375;
528575675,67567545176;-10,226840972900390625;
529576576,57657635212;-10,3168792724609375;
530577477,47747725248;-9,718158721923828125;
531578378,37837815285;-10,374393463134765625;
532579279,27927905321;-10,2025604248046875;
533580180,18017995358;-10,428798675537109375;
534581081,08108085394;-9,977359771728515625;
535581981,9819817543;-10,65985107421875;
536582882,88288265467;-11,515472412109375;
537583783,78378355503;-11,443359375;
538584684,684684515;-11,8326873779296875;
539585585,58558547497;-11,6968994140625;
540586486,48648643494;-11,6429443359375;
541587387,38738739491;-11,9276275634765625;
542588288,28828835487;-11,629261016845703125;
543589189,18918931484;-11,349040985107421875;
544590090,09009027481;-12,288440704345703125;
545590990,99099123478;-11,672149658203125;
546591891,89189219475;-11,91432952880859375;
547592792,79279315472;-11,54448699951171875;
548593693,69369411469;-11,892269134521484375;
549594594,59459507465;-11,717777252197265625;
550595495,49549603462;-12,532428741455078125;
551596396,39639699459;-11,178272247314453125;
552597297,29729795456;-13,053741455078125;
553598198,19819891453;-12,5404510498046875;
554599099,0990998745;-12,95557403564453125;
555600000,00000083447;-13,207027435302734375;
556600900,90090179443;-12,359638214111328125;
557601801,8018027544;-12,958904266357421875;
558602702,70270371437;-11,63356781005859375;
559603603,60360467434;-12,033412933349609375;
560604504,50450563431;-14,8443145751953125;
561605405,40540659428;-13,18608856201171875;
562606306,30630755424;-12,791728973388671875;
563607207,20720851421;-14,5313568115234375;
564608108,10810947418;-13,212177276611328125;
565609009,00901043415;-14,21661376953125;
566609909,90991139412;-13,568325042724609375;
567610810,81081235409;-13,499530792236328125;
568611711,71171331406;-12,951686859130859375;
569612612,61261427402;-13,52275848388671875;
570613513,51351523399;-13,256824493408203125;
571614414,41441619396;-15,431964874267578125;
572615315,31531715393;-13,68447113037109375;
573616216,2162181139;-14,02802276611328125;
574617117,11711907387;-12,706348419189453125;
575618018,01802003384;-16,9626312255859375;
576618918,9189209938;-13,82940673828125;
577619819,81982195377;-14,4142608642578125;
578620720,72072291374;-14,52425384521484375;
579621621,62162387371;-13,381961822509765625;
580622522,52252483368;-15,542423248291015625;
581623423,42342579365;-14,951328277587890625;
582624324,32432675362;-14,867313385009765625;
583625225,22522771358;-14,896274566650390625;
584626126,12612867355;-13,935855865478515625;
585627027,02702963352;-14,66717529296875;
586627927,92793059349;-14,281147003173828125;
587628828,82883155346;-17,12908172607421875;
588629729,72973251343;-14,928531646728515625;
589630630,6306334734;-14,386348724365234375;
590631531,53153443336;-13,5042877197265625;
591632432,43243539333;-14,345123291015625;
592633333,3333363533;-15,68029022216796875;
593634234,23423731327;-13,70143890380859375;
594635135,13513827324;-15,766605377197265625;
595636036,03603923321;-14,5074920654296875;
596636936,93694019318;-13,3098297119140625;
597637837,83784115314;-12,338024139404296875;
598638738,73874211311;-14,9703369140625;
599639639,63964307308;-14,2695159912109375;
600640540,54054403305;-14,225818634033203125;
601641441,44144499302;-15,7415771484375;
602642342,34234595299;-14,734882354736328125;
603643243,24324691296;-14,223918914794921875;
604644144,14414787292;-14,88108062744140625;
605645045,04504883289;-15,268466949462890625;
606645945,94594979286;-14,620479583740234375;
607646846,84685075283;-14,769805908203125;
608647747,7477517128;-15,305652618408203125;
609648648,64865267277;-13,299610137939453125;
610649549,54955363274;-13,9558258056640625;
611650450,4504545927;-15,7482452392578125;
612651351,35135555267;-14,131610870361328125;
613652252,25225651264;-15,13353729248046875;
614653153,15315747261;-13,4591217041015625;
615654054,05405843258;-13,145038604736328125;
616654954,95495939255;-14,166866302490234375;
617655855,85586035252;-14,036289215087890625;
618656756,75676131248;-15,743282318115234375;
619657657,65766227245;-13,976917266845703125;
620658558,55856323242;-13,640529632568359375;
621659459,45946419239;-14,716644287109375;
622660360,36036515236;-14,701099395751953125;
623661261,26126611233;-13,51703643798828125;
624662162,1621670723;-14,3353271484375;
625663063,06306803226;-14,0328369140625;
626663963,96396899223;-13,19402313232421875;
627664864,8648699522;-12,9674224853515625;
628665765,76577091217;-14,341724395751953125;
629666666,66667187214;-13,6336212158203125;
630667567,56757283211;-12,82384490966796875;
631668468,46847379208;-12,152374267578125;
632669369,36937475204;-13,950958251953125;
633670270,27027571201;-14,91100311279296875;
634671171,17117667198;-13,985317230224609375;
635672072,07207763195;-14,2953948974609375;
636672972,97297859192;-14,49372100830078125;
637673873,87387955189;-15,159336090087890625;
638674774,77478051186;-14,536373138427734375;
639675675,67568147182;-14,07436370849609375;
640676576,57658243179;-14,58908843994140625;
641677477,47748339176;-15,3060150146484375;
642678378,37838435173;-15,4264984130859375;
643679279,2792853117;-15,65007781982421875;
644680180,18018627167;-17,0750885009765625;
645681081,08108723164;-13,7423095703125;
646681981,9819881916;-14,384105682373046875;
647682882,88288915157;-14,735103607177734375;
648683783,78379011154;-15,162044525146484375;
649684684,68469107151;-15,63463592529296875;
650685585,58559203148;-14,787555694580078125;
651686486,48649299145;-13,57991790771484375;
652687387,38739395142;-16,050609588623046875;
653688288,28829491138;-14,79343414306640625;
654689189,18919587135;-15,89504241943359375;
655690090,09009683132;-15,396862030029296875;
656690990,99099779129;-14,132640838623046875;
657691891,89189875126;-15,180423736572265625;
658692792,79279971123;-15,687038421630859375;
659693693,6937006712;-13,93277740478515625;
660694594,59460163116;-15,65502166748046875;
661695495,49550259113;-14,3851470947265625;
662696396,3964035511;-14,828548431396484375;
663697297,29730451107;-15,3692169189453125;
664698198,19820547104;-14,766895294189453125;
665699099,09910643101;-15,12914276123046875;
666700000,00000739098;-14,57077789306640625;
667700900,90090835094;-16,300140380859375;
668701801,80180931091;-15,127094268798828125;
669702702,70271027088;-16,9465484619140625;
670703603,60361123085;-15,52620697021484375;
671704504,50451219082;-16,023197174072265625;
672705405,40541315079;-15,860198974609375;
673706306,30631411076;-15,05802154541015625;
674707207,20721507072;-15,46601104736328125;
675708108,10811603069;-15,861759185791015625;
676709009,00901699066;-14,638545989990234375;
677709909,90991795063;-16,583831787109375;
678710810,8108189106;-15,42475128173828125;
679711711,71171987057;-15,82761383056640625;
680712612,61262083054;-17,101284027099609375;
681713513,5135217905;-15,73433685302734375;
682714414,41442275047;-15,133392333984375;
683715315,31532371044;-15,53256988525390625;
684716216,21622467041;-15,43477630615234375;
685717117,11712563038;-15,264896392822265625;
686718018,01802659035;-16,48384857177734375;
687718918,91892755032;-17,165241241455078125;
688719819,81982851028;-14,44448089599609375;
689720720,72072947025;-16,9905242919921875;
690721621,62163043022;-16,524402618408203125;
691722522,52253139019;-16,338108062744140625;
692723423,42343235016;-16,41658782958984375;
693724324,32433331013;-15,93707275390625;
694725225,2252342701;-16,667388916015625;
695726126,12613523006;-15,543521881103515625;
696727027,02703619003;-17,87004852294921875;
697727927,92793715;-17,522701263427734375;
698728828,82883810997;-17,945888519287109375;
699729729,72973906994;-15,12584686279296875;
700730630,63064002991;-16,6017303466796875;
701731531,53154098988;-17,274814605712890625;
702732432,43244194984;-17,134662628173828125;
703733333,33334290981;-18,197071075439453125;
704734234,23424386978;-15,9545440673828125;
705735135,13514482975;-15,468715667724609375;
706736036,03604578972;-18,41500091552734375;
