sep=;
266339639,63963952661;2,19725799560546875;
267340540,54054042697;1,60309600830078125;
268341441,44144132733;1,203472137451171875;
269342342,3423422575;2,7162322998046875;
270343243,24324315786;1,8900604248046875;
271344144,14414405823;2,244106292724609375;
272345045,04504495859;2,088054656982421875;
273345945,94594585896;2,568511962890625;
274346846,84684675932;2,422626495361328125;
275347747,74774765968;2,15883636474609375;
276348648,64864856005;1,970462799072265625;
277349549,54954946041;2,237438201904296875;
278350450,45045036077;2,277896881103515625;
279351351,35135126114;1,8566436767578125;
280352252,2522521615;1,730449676513671875;
281353153,15315306187;2,3035736083984375;
282354054,05405396223;1,765621185302734375;
283354954,95495486259;1,87679290771484375;
284355855,85585576296;2,071788787841796875;
285356756,75675666332;1,663440704345703125;
286357657,65765756369;2,078899383544921875;
287358558,55855846405;2,01955413818359375;
288359459,45945936441;1,807281494140625;
289360360,36036026478;1,83257293701171875;
290361261,26126116514;1,828571319580078125;
291362162,16216206551;1,865879058837890625;
292363063,06306296587;2,121974945068359375;
293363963,96396386623;2,52367401123046875;
294364864,8648647666;2,249500274658203125;
295365765,76576566696;1,78882598876953125;
296366666,66666656733;1,721843719482421875;
297367567,56756746769;1,928668975830078125;
298368468,46846836805;2,0776214599609375;
299369369,36936926842;1,740020751953125;
300370270,27027016878;1,821475982666015625;
301371171,17117106915;1,9012451171875;
302372072,07207196951;1,761997222900390625;
303372972,97297286987;2,393314361572265625;
304373873,87387377024;1,672100067138671875;
305374774,7747746706;2,00809478759765625;
306375675,67567557096;1,580352783203125;
307376576,57657647133;1,78231048583984375;
308377477,47747737169;2,0479736328125;
309378378,37837827206;1,72606658935546875;
310379279,27927917242;1,36174774169921875;
311380180,18018007278;2,072101593017578125;
312381081,08108097315;1,822540283203125;
313381981,98198187351;1,425083160400390625;
314382882,88288277388;2,28458404541015625;
315383783,78378367424;1,561069488525390625;
316384684,6846845746;1,7968902587890625;
317385585,58558547497;1,5801849365234375;
318386486,48648637533;1,2987518310546875;
319387387,3873872757;1,669589996337890625;
320388288,28828817606;2,11568450927734375;
321389189,18918907642;1,6820831298828125;
322390090,09008997679;1,62700653076171875;
323390990,99099087715;1,69921112060546875;
324391891,89189177752;1,840641021728515625;
325392792,79279267788;2,16977691650390625;
326393693,69369357824;1,573486328125;
327394594,59459447861;1,87686920166015625;
328395495,49549537897;2,0981597900390625;
329396396,39639627934;1,6220855712890625;
330397297,2972971797;1,01525115966796875;
331398198,19819808006;1,704769134521484375;
332399099,09909898043;1,894866943359375;
333399999,99999988079;0,8583831787109375;
334400900,90090078115;2,184421539306640625;
335401801,80180168152;1,319408416748046875;
336402702,70270258188;1,40673828125;
337403603,60360348225;1,286930084228515625;
338404504,50450438261;1,30687713623046875;
339405405,40540528297;1,4519805908203125;
340406306,30630618334;1,930484771728515625;
341407207,2072070837;1,160472869873046875;
342408108,10810798407;1,097320556640625;
343409009,00900888443;1,621265411376953125;
344409909,90990978479;1,112583160400390625;
345410810,81081068516;1,402576446533203125;
346411711,71171158552;1,072154998779296875;
347412612,61261248589;1,441005706787109375;
348413513,51351338625;1,477752685546875;
349414414,41441428661;1,044704437255859375;
350415315,31531518698;1,485240936279296875;
351416216,21621608734;0,35797119140625;
352417117,11711698771;0,4641571044921875;
353418018,01801788807;0,931896209716796875;
354418918,91891878843;1,5560302734375;
355419819,8198196888;1,0362091064453125;
356420720,72072058916;1,07281494140625;
357421621,62162148952;1,529949188232421875;
358422522,52252238989;0,607448577880859375;
359423423,42342329025;1,102947235107421875;
360424324,32432419062;0,84198760986328125;
361425225,22522509098;1,135829925537109375;
362426126,12612599134;1,108737945556640625;
363427027,02702689171;1,24840545654296875;
364427927,92792779207;0,86478424072265625;
365428828,82882869244;1,10668182373046875;
366429729,7297295928;0,96308135986328125;
367430630,63063049316;0,995906829833984375;
368431531,53153139353;0,4906768798828125;
369432432,43243229389;0,2783050537109375;
370433333,33333319426;0,877254486083984375;
371434234,23423409462;0,44193267822265625;
372435135,13513499498;0,928020477294921875;
373436036,03603589535;0,454746246337890625;
374436936,93693679571;0,62203216552734375;
375437837,83783769608;1,032001495361328125;
376438738,73873859644;0,467708587646484375;
377439639,6396394968;0,5346832275390625;
378440540,54054039717;-0,2606201171875;
379441441,44144129753;0,4163360595703125;
380442342,3423421979;0,401096343994140625;
381443243,24324309826;0,234317779541015625;
382444144,14414399862;0,212177276611328125;
383445045,04504489899;0,2479248046875;
384445945,94594579935;0,65825653076171875;
385446846,84684669971;0,81856536865234375;
386447747,74774760008;0,5400543212890625;
387448648,64864850044;0,54366302490234375;
388449549,54954940081;-0,003101348876953125;
389450450,45045030117;0,07855987548828125;
390451351,35135120153;0,391315460205078125;
391452252,2522521019;-0,065746307373046875;
392453153,15315300226;0,351001739501953125;
393454054,05405390263;0,092990875244140625;
394454954,95495480299;0,160861968994140625;
395455855,85585570335;0,082836151123046875;
396456756,75675660372;-0,009609222412109375;
397457657,65765750408;0,236972808837890625;
398458558,55855840445;-0,017681121826171875;
399459459,45945930481;-0,706508636474609375;
400460360,36036020517;0,310855865478515625;
401461261,26126110554;-0,2480316162109375;
402462162,1621620059;-0,463958740234375;
403463063,06306290627;-0,80594635009765625;
404463963,96396380663;-0,395145416259765625;
405464864,86486470699;-0,41417694091796875;
406465765,76576560736;-0,470211029052734375;
407466666,66666650772;-0,2658233642578125;
408467567,56756740808;-0,173095703125;
409468468,46846830845;-0,29245758056640625;
410469369,36936920881;-0,29836273193359375;
411470270,27027010918;-0,591083526611328125;
412471171,17117100954;-0,863033294677734375;
413472072,0720719099;-0,58209228515625;
414472972,97297281027;-0,2325439453125;
415473873,87387371063;-0,277103424072265625;
416474774,774774611;-0,870883941650390625;
417475675,67567551136;-0,75354766845703125;
418476576,57657641172;-0,482410430908203125;
419477477,47747731209;-0,339202880859375;
420478378,37837821245;-0,567684173583984375;
421479279,27927911282;-1,2750091552734375;
422480180,18018001318;-0,29129791259765625;
423481081,08108091354;-0,972606658935546875;
424481981,98198181391;0,0860137939453125;
425482882,88288271427;-0,171199798583984375;
426483783,78378361464;-1,140605926513671875;
427484684,684684515;-0,85460662841796875;
428485585,58558541536;-0,750255584716796875;
429486486,48648631573;-0,38775634765625;
430487387,38738721609;-0,675685882568359375;
431488288,28828811646;-1,596343994140625;
432489189,18918901682;-1,296985626220703125;
433490090,09008991718;-0,58789825439453125;
434490990,99099081755;-0,678112030029296875;
435491891,89189171791;-0,973247528076171875;
436492792,79279261827;-1,116363525390625;
437493693,69369351864;-0,993907928466796875;
438494594,594594419;-1,31371307373046875;
439495495,49549531937;-1,475864410400390625;
440496396,39639621973;-1,261417388916015625;
441497297,29729712009;-0,94321441650390625;
442498198,19819802046;-1,237171173095703125;
443499099,09909892082;-1,361072540283203125;
444499999,99999982119;-0,4608154296875;
445500900,90090072155;-1,873424530029296875;
446501801,80180162191;-1,72212982177734375;
447502702,70270252228;-0,752788543701171875;
448503603,60360342264;-1,25606536865234375;
449504504,50450432301;-1,603191375732421875;
450505405,40540522337;-1,661468505859375;
451506306,30630612373;-1,0394744873046875;
452507207,2072070241;-1,0864410400390625;
453508108,10810792446;-1,243610382080078125;
454509009,00900882483;-1,20870208740234375;
455509909,90990972519;-1,522396087646484375;
456510810,81081062555;-2,0312957763671875;
457511711,71171152592;-1,048736572265625;
458512612,61261242628;-1,89577484130859375;
459513513,51351332664;-1,854274749755859375;
460514414,41441422701;-1,13332366943359375;
461515315,31531512737;-1,50519561767578125;
462516216,21621602774;-1,692356109619140625;
463517117,1171169281;-2,03983306884765625;
464518018,01801782846;-1,919307708740234375;
465518918,91891872883;-1,7333831787109375;
466519819,81981962919;-1,588897705078125;
467520720,72072052956;-1,351589202880859375;
468521621,62162142992;-2,18854522705078125;
469522522,52252233028;-1,766510009765625;
470523423,42342323065;-1,84807586669921875;
471524324,32432413101;-1,852306365966796875;
472525225,22522503138;-2,132030487060546875;
473526126,12612593174;-2,235393524169921875;
474527027,0270268321;-2,10070037841796875;
475527927,92792773247;-1,873065948486328125;
476528828,82882863283;-2,527645111083984375;
477529729,7297295332;-1,937091827392578125;
478530630,63063043356;-2,556262969970703125;
479531531,53153133392;-2,351215362548828125;
480532432,43243223429;-1,86023712158203125;
481533333,33333313465;-2,263515472412109375;
482534234,23423403502;-2,130580902099609375;
483535135,13513493538;-2,22852325439453125;
484536036,03603583574;-2,21610260009765625;
485536936,93693673611;-2,790802001953125;
486537837,83783763647;-2,411060333251953125;
487538738,73873853683;-1,74367523193359375;
488539639,6396394372;-2,31107330322265625;
489540540,54054033756;-2,840198516845703125;
490541441,44144123793;-2,443737030029296875;
491542342,34234213829;-2,399944305419921875;
492543243,24324303865;-1,954212188720703125;
493544144,14414393902;-2,58908843994140625;
494545045,04504483938;-2,41291046142578125;
495545945,94594573975;-3,12076568603515625;
496546846,84684664011;-2,24139404296875;
497547747,74774754047;-2,68465423583984375;
498548648,64864844084;-2,02692413330078125;
499549549,5495493412;-3,052211761474609375;
500550450,45045024157;-2,518398284912109375;
501551351,35135114193;-2,823413848876953125;
502552252,25225204229;-2,320667266845703125;
503553153,15315294266;-2,290668487548828125;
504554054,05405384302;-2,871417999267578125;
505554954,95495474339;-2,955829620361328125;
506555855,85585564375;-3,02698516845703125;
507556756,75675654411;-3,232696533203125;
508557657,65765744448;-3,437839508056640625;
509558558,55855834484;-2,823879241943359375;
510559459,4594592452;-2,874683380126953125;
511560360,36036014557;-2,578670501708984375;
512561261,26126104593;-2,438472747802734375;
513562162,1621619463;-2,898731231689453125;
514563063,06306284666;-3,743053436279296875;
515563963,96396374702;-2,942592620849609375;
516564864,86486464739;-3,538654327392578125;
517565765,76576554775;-2,79569244384765625;
518566666,66666644812;-3,454833984375;
519567567,56756734848;-3,28066253662109375;
520568468,46846824884;-3,092281341552734375;
521569369,36936914921;-3,567859649658203125;
522570270,27027004957;-3,681697845458984375;
523571171,17117094994;-3,46347808837890625;
524572072,0720718503;-3,4157257080078125;
525572972,97297275066;-3,360980987548828125;
526573873,87387365103;-4,19195556640625;
527574774,77477455139;-3,2719573974609375;
528575675,67567545176;-3,87616729736328125;
529576576,57657635212;-3,93059539794921875;
530577477,47747725248;-3,82283782958984375;
531578378,37837815285;-3,820522308349609375;
532579279,27927905321;-3,5831298828125;
533580180,18017995358;-3,73223114013671875;
534581081,08108085394;-3,685405731201171875;
535581981,9819817543;-4,043178558349609375;
536582882,88288265467;-4,13312530517578125;
537583783,78378355503;-3,7689666748046875;
538584684,684684515;-4,728672027587890625;
539585585,58558547497;-3,968067169189453125;
540586486,48648643494;-3,740230560302734375;
541587387,38738739491;-4,203762054443359375;
542588288,28828835487;-4,428081512451171875;
543589189,18918931484;-3,98398590087890625;
544590090,09009027481;-4,095752716064453125;
545590990,99099123478;-4,058124542236328125;
546591891,89189219475;-4,345554351806640625;
547592792,79279315472;-3,781219482421875;
548593693,69369411469;-3,896793365478515625;
549594594,59459507465;-4,01613616943359375;
550595495,49549603462;-4,0642852783203125;
551596396,39639699459;-4,56729888916015625;
552597297,29729795456;-4,78485870361328125;
553598198,19819891453;-4,598560333251953125;
554599099,0990998745;-4,922962188720703125;
555600000,00000083447;-4,099002838134765625;
556600900,90090179443;-3,834644317626953125;
557601801,8018027544;-4,633464813232421875;
558602702,70270371437;-4,47904205322265625;
559603603,60360467434;-4,407878875732421875;
560604504,50450563431;-5,0647735595703125;
561605405,40540659428;-5,4734039306640625;
562606306,30630755424;-5,776020050048828125;
563607207,20720851421;-5,19184112548828125;
564608108,10810947418;-4,896270751953125;
565609009,00901043415;-5,110622406005859375;
566609909,90991139412;-4,976696014404296875;
567610810,81081235409;-5,0612030029296875;
568611711,71171331406;-5,050724029541015625;
569612612,61261427402;-5,224369049072265625;
570613513,51351523399;-5,23889923095703125;
571614414,41441619396;-5,62237548828125;
572615315,31531715393;-4,933071136474609375;
573616216,2162181139;-5,372314453125;
574617117,11711907387;-5,576961517333984375;
575618018,01802003384;-5,0474853515625;
576618918,9189209938;-4,873504638671875;
577619819,81982195377;-5,75341796875;
578620720,72072291374;-4,483386993408203125;
579621621,62162387371;-5,64844512939453125;
580622522,52252483368;-5,596591949462890625;
581623423,42342579365;-5,74291229248046875;
582624324,32432675362;-5,428722381591796875;
583625225,22522771358;-4,82393646240234375;
584626126,12612867355;-5,344341278076171875;
585627027,02702963352;-5,29013824462890625;
586627927,92793059349;-5,15352630615234375;
587628828,82883155346;-5,71921539306640625;
588629729,72973251343;-5,016391754150390625;
589630630,6306334734;-5,3253631591796875;
590631531,53153443336;-5,806629180908203125;
591632432,43243539333;-5,202259063720703125;
592633333,3333363533;-5,627620697021484375;
593634234,23423731327;-4,89340972900390625;
594635135,13513827324;-5,741168975830078125;
595636036,03603923321;-5,288051605224609375;
596636936,93694019318;-5,382068634033203125;
597637837,83784115314;-5,4921722412109375;
598638738,73874211311;-5,7619476318359375;
599639639,63964307308;-5,68178558349609375;
600640540,54054403305;-5,655574798583984375;
601641441,44144499302;-5,97560882568359375;
602642342,34234595299;-5,963375091552734375;
603643243,24324691296;-5,62786865234375;
604644144,14414787292;-5,67696380615234375;
605645045,04504883289;-6,022701263427734375;
606645945,94594979286;-6,272426605224609375;
607646846,84685075283;-5,37082672119140625;
608647747,7477517128;-6,027851104736328125;
609648648,64865267277;-6,084934234619140625;
610649549,54955363274;-6,297760009765625;
611650450,4504545927;-5,937068939208984375;
612651351,35135555267;-5,73763275146484375;
613652252,25225651264;-6,68761444091796875;
614653153,15315747261;-5,698444366455078125;
615654054,05405843258;-6,380706787109375;
616654954,95495939255;-6,33055877685546875;
617655855,85586035252;-5,798946380615234375;
618656756,75676131248;-6,637660980224609375;
619657657,65766227245;-6,36627960205078125;
620658558,55856323242;-7,3051910400390625;
621659459,45946419239;-6,76470947265625;
622660360,36036515236;-6,373317718505859375;
623661261,26126611233;-6,70433807373046875;
624662162,1621670723;-6,251522064208984375;
625663063,06306803226;-6,06090545654296875;
626663963,96396899223;-6,776172637939453125;
627664864,8648699522;-7,289394378662109375;
628665765,76577091217;-6,50141143798828125;
629666666,66667187214;-7,122241973876953125;
630667567,56757283211;-7,352771759033203125;
631668468,46847379208;-6,79840850830078125;
632669369,36937475204;-7,543224334716796875;
633670270,27027571201;-6,861522674560546875;
634671171,17117667198;-7,267059326171875;
635672072,07207763195;-7,076641082763671875;
636672972,97297859192;-6,81931304931640625;
637673873,87387955189;-7,448230743408203125;
638674774,77478051186;-8,242733001708984375;
639675675,67568147182;-6,84124755859375;
640676576,57658243179;-7,346744537353515625;
641677477,47748339176;-6,83055877685546875;
642678378,37838435173;-8,264614105224609375;
643679279,2792853117;-7,50872802734375;
644680180,18018627167;-7,347011566162109375;
645681081,08108723164;-7,64653778076171875;
646681981,9819881916;-7,720661163330078125;
647682882,88288915157;-7,40520477294921875;
648683783,78379011154;-8,89435577392578125;
649684684,68469107151;-8,193206787109375;
650685585,58559203148;-7,89406585693359375;
651686486,48649299145;-7,9752655029296875;
652687387,38739395142;-7,425754547119140625;
653688288,28829491138;-8,618885040283203125;
654689189,18919587135;-7,8686065673828125;
655690090,09009683132;-8,195522308349609375;
656690990,99099779129;-8,954677581787109375;
657691891,89189875126;-8,586635589599609375;
658692792,79279971123;-8,19580078125;
659693693,6937006712;-8,380565643310546875;
660694594,59460163116;-8,466999053955078125;
661695495,49550259113;-8,54749298095703125;
662696396,3964035511;-9,878391265869140625;
663697297,29730451107;-8,5626983642578125;
664698198,19820547104;-9,00592803955078125;
665699099,09910643101;-9,39205169677734375;
666700000,00000739098;-9,213184356689453125;
667700900,90090835094;-9,90639495849609375;
668701801,80180931091;-9,598297119140625;
669702702,70271027088;-9,562534332275390625;
670703603,60361123085;-9,263095855712890625;
671704504,50451219082;-10,071598052978515625;
672705405,40541315079;-10,44608306884765625;
673706306,30631411076;-9,7310791015625;
674707207,20721507072;-9,959354400634765625;
675708108,10811603069;-10,128467559814453125;
676709009,00901699066;-9,975433349609375;
677709909,90991795063;-10,395801544189453125;
678710810,8108189106;-10,23925018310546875;
679711711,71171987057;-10,090301513671875;
680712612,61262083054;-11,03755950927734375;
681713513,5135217905;-10,845714569091796875;
682714414,41442275047;-11,242328643798828125;
683715315,31532371044;-10,391262054443359375;
684716216,21622467041;-11,490692138671875;
685717117,11712563038;-12,0975494384765625;
686718018,01802659035;-11,056415557861328125;
687718918,91892755032;-11,749858856201171875;
688719819,81982851028;-13,069293975830078125;
689720720,72072947025;-11,14369964599609375;
690721621,62163043022;-10,44501495361328125;
691722522,52253139019;-11,1703033447265625;
692723423,42343235016;-11,202728271484375;
693724324,32433331013;-11,181446075439453125;
694725225,2252342701;-10,88458251953125;
695726126,12613523006;-12,44277191162109375;
696727027,02703619003;-12,1766357421875;
697727927,92793715;-12,1148223876953125;
698728828,82883810997;-12,9503173828125;
699729729,72973906994;-11,726619720458984375;
700730630,63064002991;-13,03836822509765625;
701731531,53154098988;-12,508026123046875;
702732432,43244194984;-13,841762542724609375;
703733333,33334290981;-11,76680755615234375;
704734234,23424386978;-13,28256988525390625;
705735135,13514482975;-13,47415924072265625;
706736036,03604578972;-12,036144256591796875;
707736936,93694674969;-14,1671905517578125;
708737837,83784770966;-13,974155426025390625;
709738738,73874866962;-14,5548095703125;
710739639,63964962959;-13,522121429443359375;
711740540,54055058956;-13,514530181884765625;
712741441,44145154953;-13,1768646240234375;
713742342,3423525095;-14,710540771484375;
714743243,24325346947;-12,977863311767578125;
715744144,14415442944;-14,948822021484375;
716745045,0450553894;-14,84918212890625;
717745945,94595634937;-14,98145294189453125;
718746846,84685730934;-16,3116455078125;
719747747,74775826931;-15,77730560302734375;
720748648,64865922928;-16,022525787353515625;
721749549,54956018925;-14,23525238037109375;
722750450,45046114922;-16,431243896484375;
