sep=;
266339639,63963952661;2,17530059814453125;
267340540,54054042697;1,54119110107421875;
268341441,44144132733;1,4682159423828125;
269342342,3423422575;2,50733184814453125;
270343243,24324315786;1,784160614013671875;
271344144,14414405823;2,000476837158203125;
272345045,04504495859;2,49033355712890625;
273345945,94594585896;2,511180877685546875;
274346846,84684675932;1,969203948974609375;
275347747,74774765968;2,185329437255859375;
276348648,64864856005;1,996433258056640625;
277349549,54954946041;1,646881103515625;
278350450,45045036077;2,13599395751953125;
279351351,35135126114;2,363185882568359375;
280352252,2522521615;1,72946929931640625;
281353153,15315306187;2,1741790771484375;
282354054,05405396223;1,889251708984375;
283354954,95495486259;1,63231658935546875;
284355855,85585576296;1,5637969970703125;
285356756,75675666332;1,4991607666015625;
286357657,65765756369;1,96079254150390625;
287358558,55855846405;1,166290283203125;
288359459,45945936441;1,868480682373046875;
289360360,36036026478;1,98863983154296875;
290361261,26126116514;1,74340057373046875;
291362162,16216206551;1,8513946533203125;
292363063,06306296587;1,662273406982421875;
293363963,96396386623;1,850597381591796875;
294364864,8648647666;2,361782073974609375;
295365765,76576566696;1,987667083740234375;
296366666,66666656733;1,98993682861328125;
297367567,56756746769;1,641994476318359375;
298368468,46846836805;2,14577484130859375;
299369369,36936926842;1,412929534912109375;
300370270,27027016878;1,89048004150390625;
301371171,17117106915;1,75399017333984375;
302372072,07207196951;2,056362152099609375;
303372972,97297286987;1,69345855712890625;
304373873,87387377024;1,434574127197265625;
305374774,7747746706;1,87653350830078125;
306375675,67567557096;1,657321929931640625;
307376576,57657647133;1,38384246826171875;
308377477,47747737169;2,3787384033203125;
309378378,37837827206;1,8917083740234375;
310379279,27927917242;1,591548919677734375;
311380180,18018007278;1,86542510986328125;
312381081,08108097315;1,7231903076171875;
313381981,98198187351;1,7990264892578125;
314382882,88288277388;2,483310699462890625;
315383783,78378367424;1,3176422119140625;
316384684,6846845746;2,193042755126953125;
317385585,58558547497;1,55062103271484375;
318386486,48648637533;1,264537811279296875;
319387387,3873872757;1,854633331298828125;
320388288,28828817606;1,72088623046875;
321389189,18918907642;1,32218170166015625;
322390090,09008997679;1,82547760009765625;
323390990,99099087715;1,672607421875;
324391891,89189177752;1,686100006103515625;
325392792,79279267788;2,372097015380859375;
326393693,69369357824;1,649982452392578125;
327394594,59459447861;1,546413421630859375;
328395495,49549537897;1,706111907958984375;
329396396,39639627934;1,62213134765625;
330397297,2972971797;1,50389862060546875;
331398198,19819808006;1,851535797119140625;
332399099,09909898043;1,984996795654296875;
333399999,99999988079;1,44866943359375;
334400900,90090078115;2,172969818115234375;
335401801,80180168152;1,225070953369140625;
336402702,70270258188;1,924114227294921875;
337403603,60360348225;1,214935302734375;
338404504,50450438261;1,937473297119140625;
339405405,40540528297;1,552074432373046875;
340406306,30630618334;1,875659942626953125;
341407207,2072070837;1,400272369384765625;
342408108,10810798407;1,03621673583984375;
343409009,00900888443;1,755107879638671875;
344409909,90990978479;1,671772003173828125;
345410810,81081068516;1,822906494140625;
346411711,71171158552;1,10324859619140625;
347412612,61261248589;1,117053985595703125;
348413513,51351338625;1,42485809326171875;
349414414,41441428661;1,4053192138671875;
350415315,31531518698;1,716884613037109375;
351416216,21621608734;0,937099456787109375;
352417117,11711698771;0,748310089111328125;
353418018,01801788807;1,144199371337890625;
354418918,91891878843;1,370128631591796875;
355419819,8198196888;0,85595703125;
356420720,72072058916;1,437244415283203125;
357421621,62162148952;1,241363525390625;
358422522,52252238989;0,61789703369140625;
359423423,42342329025;1,013458251953125;
360424324,32432419062;0,474391937255859375;
361425225,22522509098;0,9551544189453125;
362426126,12612599134;0,98651123046875;
363427027,02702689171;1,09647369384765625;
364427927,92792779207;1,190673828125;
365428828,82882869244;0,93619537353515625;
366429729,7297295928;0,8990478515625;
367430630,63063049316;0,827056884765625;
368431531,53153139353;0,759738922119140625;
369432432,43243229389;0,50601959228515625;
370433333,33333319426;0,813266754150390625;
371434234,23423409462;0,745212554931640625;
372435135,13513499498;0,86112213134765625;
373436036,03603589535;0,47910308837890625;
374436936,93693679571;0,991115570068359375;
375437837,83783769608;1,0558929443359375;
376438738,73873859644;0,584606170654296875;
377439639,6396394968;0,190143585205078125;
378440540,54054039717;0,357635498046875;
379441441,44144129753;0,725677490234375;
380442342,3423421979;0,03279876708984375;
381443243,24324309826;-0,03314208984375;
382444144,14414399862;0,71770477294921875;
383445045,04504489899;0,1918487548828125;
384445945,94594579935;0,4173736572265625;
385446846,84684669971;0,883647918701171875;
386447747,74774760008;0,263973236083984375;
387448648,64864850044;0,367862701416015625;
388449549,54954940081;0,34659576416015625;
389450450,45045030117;0,601314544677734375;
390451351,35135120153;0,487850189208984375;
391452252,2522521019;0,00051116943359375;
392453153,15315300226;0,2472381591796875;
393454054,05405390263;0,331817626953125;
394454954,95495480299;0,19695281982421875;
395455855,85585570335;0,03328704833984375;
396456756,75675660372;0,259975433349609375;
397457657,65765750408;-0,018505096435546875;
398458558,55855840445;0,03115081787109375;
399459459,45945930481;0,024196624755859375;
400460360,36036020517;0,338886260986328125;
401461261,26126110554;0,094696044921875;
402462162,1621620059;-0,56891632080078125;
403463063,06306290627;-0,23772430419921875;
404463963,96396380663;-0,370952606201171875;
405464864,86486470699;0,214748382568359375;
406465765,76576560736;-0,508594512939453125;
407466666,66666650772;0,01062774658203125;
408467567,56756740808;-0,13536834716796875;
409468468,46846830845;0,08428955078125;
410469369,36936920881;-0,001422882080078125;
411470270,27027010918;0,2326507568359375;
412471171,17117100954;-0,88121795654296875;
413472072,0720719099;-0,369922637939453125;
414472972,97297281027;-0,5638580322265625;
415473873,87387371063;-0,31298828125;
416474774,774774611;-0,614269256591796875;
417475675,67567551136;-0,134532928466796875;
418476576,57657641172;-0,45203399658203125;
419477477,47747731209;-0,604183197021484375;
420478378,37837821245;-0,761371612548828125;
421479279,27927911282;-0,5629119873046875;
422480180,18018001318;-0,20633697509765625;
423481081,08108091354;-0,513713836669921875;
424481981,98198181391;-0,30290985107421875;
425482882,88288271427;-0,13932037353515625;
426483783,78378361464;-0,736904144287109375;
427484684,684684515;-0,56615447998046875;
428485585,58558541536;-0,5104827880859375;
429486486,48648631573;-0,777080535888671875;
430487387,38738721609;-0,390399932861328125;
431488288,28828811646;-1,20673370361328125;
432489189,18918901682;-1,057956695556640625;
433490090,09008991718;-0,484771728515625;
434490990,99099081755;-0,431705474853515625;
435491891,89189171791;-1,199817657470703125;
436492792,79279261827;-0,685573577880859375;
437493693,69369351864;-1,339626312255859375;
438494594,594594419;-1,6365203857421875;
439495495,49549531937;-1,03271484375;
440496396,39639621973;-1,061431884765625;
441497297,29729712009;-1,038787841796875;
442498198,19819802046;-0,6968994140625;
443499099,09909892082;-0,998561859130859375;
444499999,99999982119;-0,818950653076171875;
445500900,90090072155;-1,304615020751953125;
446501801,80180162191;-1,36342620849609375;
447502702,70270252228;-0,6623687744140625;
448503603,60360342264;-1,477603912353515625;
449504504,50450432301;-1,7303619384765625;
450505405,40540522337;-1,449810028076171875;
451506306,30630612373;-0,561870574951171875;
452507207,2072070241;-1,277980804443359375;
453508108,10810792446;-1,208133697509765625;
454509009,00900882483;-1,281848907470703125;
455509909,90990972519;-1,46320343017578125;
456510810,81081062555;-1,225780487060546875;
457511711,71171152592;-0,8765411376953125;
458512612,61261242628;-1,547328948974609375;
459513513,51351332664;-1,65659332275390625;
460514414,41441422701;-1,385509490966796875;
461515315,31531512737;-1,51076507568359375;
462516216,21621602774;-1,65277099609375;
463517117,1171169281;-1,69196319580078125;
464518018,01801782846;-1,7827301025390625;
465518918,91891872883;-1,576503753662109375;
466519819,81981962919;-1,409832000732421875;
467520720,72072052956;-1,723415374755859375;
468521621,62162142992;-2,404815673828125;
469522522,52252233028;-1,258884429931640625;
470523423,42342323065;-1,84949493408203125;
471524324,32432413101;-1,641941070556640625;
472525225,22522503138;-1,636226654052734375;
473526126,12612593174;-2,163234710693359375;
474527027,0270268321;-1,902088165283203125;
475527927,92792773247;-1,53083038330078125;
476528828,82882863283;-1,6872711181640625;
477529729,7297295332;-2,1471405029296875;
478530630,63063043356;-2,05988311767578125;
479531531,53153133392;-1,90514373779296875;
480532432,43243223429;-1,46398162841796875;
481533333,33333313465;-2,13977813720703125;
482534234,23423403502;-2,295207977294921875;
483535135,13513493538;-1,697376251220703125;
484536036,03603583574;-2,6150665283203125;
485536936,93693673611;-2,354888916015625;
486537837,83783763647;-2,576709747314453125;
487538738,73873853683;-2,018924713134765625;
488539639,6396394372;-2,071109771728515625;
489540540,54054033756;-1,92848968505859375;
490541441,44144123793;-2,148712158203125;
491542342,34234213829;-2,06351470947265625;
492543243,24324303865;-2,089076995849609375;
493544144,14414393902;-1,842041015625;
494545045,04504483938;-1,997562408447265625;
495545945,94594573975;-2,606838226318359375;
496546846,84684664011;-2,385341644287109375;
497547747,74774754047;-2,3402862548828125;
498548648,64864844084;-1,65990447998046875;
499549549,5495493412;-2,686122894287109375;
500550450,45045024157;-2,33161163330078125;
501551351,35135114193;-2,42784881591796875;
502552252,25225204229;-2,30368804931640625;
503553153,15315294266;-2,422428131103515625;
504554054,05405384302;-2,878742218017578125;
505554954,95495474339;-2,941493988037109375;
506555855,85585564375;-2,388240814208984375;
507556756,75675654411;-3,24788665771484375;
508557657,65765744448;-3,156192779541015625;
509558558,55855834484;-2,68201446533203125;
510559459,4594592452;-1,847064971923828125;
511560360,36036014557;-2,639934539794921875;
512561261,26126104593;-3,107830047607421875;
513562162,1621619463;-2,8421478271484375;
514563063,06306284666;-3,08519744873046875;
515563963,96396374702;-3,08853912353515625;
516564864,86486464739;-3,48957061767578125;
517565765,76576554775;-3,172801971435546875;
518566666,66666644812;-3,414642333984375;
519567567,56756734848;-2,953937530517578125;
520568468,46846824884;-2,898380279541015625;
521569369,36936914921;-3,16989898681640625;
522570270,27027004957;-2,85425567626953125;
523571171,17117094994;-3,46977996826171875;
524572072,0720718503;-3,1449432373046875;
525572972,97297275066;-3,095439910888671875;
526573873,87387365103;-3,076259613037109375;
527574774,77477455139;-3,613262176513671875;
528575675,67567545176;-3,356189727783203125;
529576576,57657635212;-3,527416229248046875;
530577477,47747725248;-3,0516815185546875;
531578378,37837815285;-3,551029205322265625;
532579279,27927905321;-3,58351898193359375;
533580180,18017995358;-3,386447906494140625;
534581081,08108085394;-3,0724029541015625;
535581981,9819817543;-3,420421600341796875;
536582882,88288265467;-3,6030731201171875;
537583783,78378355503;-3,554431915283203125;
538584684,684684515;-3,91251373291015625;
539585585,58558547497;-3,65262603759765625;
540586486,48648643494;-3,8099822998046875;
541587387,38738739491;-4,08292388916015625;
542588288,28828835487;-3,977603912353515625;
543589189,18918931484;-4,104610443115234375;
544590090,09009027481;-3,48047637939453125;
545590990,99099123478;-3,291606903076171875;
546591891,89189219475;-4,06243896484375;
547592792,79279315472;-3,9242401123046875;
548593693,69369411469;-4,05194091796875;
549594594,59459507465;-3,892078399658203125;
550595495,49549603462;-3,424427032470703125;
551596396,39639699459;-3,870845794677734375;
552597297,29729795456;-4,2353973388671875;
553598198,19819891453;-4,439151763916015625;
554599099,0990998745;-4,0440521240234375;
555600000,00000083447;-3,966632843017578125;
556600900,90090179443;-3,61627960205078125;
557601801,8018027544;-4,619739532470703125;
558602702,70270371437;-4,723888397216796875;
559603603,60360467434;-4,16053009033203125;
560604504,50450563431;-4,07928466796875;
561605405,40540659428;-4,483280181884765625;
562606306,30630755424;-4,61095428466796875;
563607207,20720851421;-4,416057586669921875;
564608108,10810947418;-5,2167510986328125;
565609009,00901043415;-4,94118499755859375;
566609909,90991139412;-4,4122772216796875;
567610810,81081235409;-4,37066650390625;
568611711,71171331406;-5,007907867431640625;
569612612,61261427402;-5,105953216552734375;
570613513,51351523399;-4,9361419677734375;
571614414,41441619396;-5,158710479736328125;
572615315,31531715393;-4,95153045654296875;
573616216,2162181139;-5,06813812255859375;
574617117,11711907387;-4,74051666259765625;
575618018,01802003384;-5,32866668701171875;
576618918,9189209938;-5,15906524658203125;
577619819,81982195377;-5,008026123046875;
578620720,72072291374;-4,53704833984375;
579621621,62162387371;-5,421733856201171875;
580622522,52252483368;-5,162700653076171875;
581623423,42342579365;-5,2580108642578125;
582624324,32432675362;-4,791351318359375;
583625225,22522771358;-4,6038665771484375;
584626126,12612867355;-5,308010101318359375;
585627027,02702963352;-5,39046478271484375;
586627927,92793059349;-4,71585845947265625;
587628828,82883155346;-5,405731201171875;
588629729,72973251343;-5,29779815673828125;
589630630,6306334734;-5,1340484619140625;
590631531,53153443336;-5,121337890625;
591632432,43243539333;-5,12816619873046875;
592633333,3333363533;-5,748592376708984375;
593634234,23423731327;-4,8661956787109375;
594635135,13513827324;-5,318634033203125;
595636036,03603923321;-5,490428924560546875;
596636936,93694019318;-5,1543121337890625;
597637837,83784115314;-6,090511322021484375;
598638738,73874211311;-5,681529998779296875;
599639639,63964307308;-5,54184722900390625;
600640540,54054403305;-5,290924072265625;
601641441,44144499302;-5,913112640380859375;
602642342,34234595299;-5,202297210693359375;
603643243,24324691296;-5,934246063232421875;
604644144,14414787292;-6,449459075927734375;
605645045,04504883289;-5,7075347900390625;
606645945,94594979286;-6,5077056884765625;
607646846,84685075283;-5,642414093017578125;
608647747,7477517128;-6,00722503662109375;
609648648,64865267277;-5,3511199951171875;
610649549,54955363274;-5,97509002685546875;
611650450,4504545927;-5,622280120849609375;
612651351,35135555267;-5,78192138671875;
613652252,25225651264;-6,41515350341796875;
614653153,15315747261;-5,6836090087890625;
615654054,05405843258;-6,38423919677734375;
616654954,95495939255;-6,459476470947265625;
617655855,85586035252;-5,8831024169921875;
618656756,75676131248;-6,754886627197265625;
619657657,65766227245;-6,334197998046875;
620658558,55856323242;-6,98979949951171875;
621659459,45946419239;-6,474735260009765625;
622660360,36036515236;-7,318599700927734375;
623661261,26126611233;-7,253108978271484375;
624662162,1621670723;-6,1026458740234375;
625663063,06306803226;-6,081645965576171875;
626663963,96396899223;-6,724002838134765625;
627664864,8648699522;-6,41407012939453125;
628665765,76577091217;-6,53641510009765625;
629666666,66667187214;-7,0358428955078125;
630667567,56757283211;-6,698108673095703125;
631668468,46847379208;-6,538028717041015625;
632669369,36937475204;-7,605533599853515625;
633670270,27027571201;-6,485141754150390625;
634671171,17117667198;-6,591243743896484375;
635672072,07207763195;-7,136379241943359375;
636672972,97297859192;-7,278331756591796875;
637673873,87387955189;-7,54514312744140625;
638674774,77478051186;-7,58226776123046875;
639675675,67568147182;-7,79535675048828125;
640676576,57658243179;-7,27480316162109375;
641677477,47748339176;-7,06787109375;
642678378,37838435173;-7,88520050048828125;
643679279,2792853117;-8,20794677734375;
644680180,18018627167;-7,767154693603515625;
645681081,08108723164;-8,095233917236328125;
646681981,9819881916;-7,9322052001953125;
647682882,88288915157;-8,560760498046875;
648683783,78379011154;-8,5534210205078125;
649684684,68469107151;-7,76706695556640625;
650685585,58559203148;-8,658184051513671875;
651686486,48649299145;-7,9667510986328125;
652687387,38739395142;-8,371036529541015625;
653688288,28829491138;-8,03391265869140625;
654689189,18919587135;-8,17144012451171875;
655690090,09009683132;-8,433757781982421875;
656690990,99099779129;-8,882396697998046875;
657691891,89189875126;-9,4364013671875;
658692792,79279971123;-7,58191680908203125;
659693693,6937006712;-8,9221343994140625;
660694594,59460163116;-8,2237396240234375;
661695495,49550259113;-8,548236846923828125;
662696396,3964035511;-9,21022796630859375;
663697297,29730451107;-8,653598785400390625;
664698198,19820547104;-10,235034942626953125;
665699099,09910643101;-8,624149322509765625;
666700000,00000739098;-9,018817901611328125;
667700900,90090835094;-9,598339080810546875;
668701801,80180931091;-9,326141357421875;
669702702,70271027088;-9,641719818115234375;
670703603,60361123085;-9,629032135009765625;
671704504,50451219082;-9,8114776611328125;
672705405,40541315079;-9,93427276611328125;
673706306,30631411076;-10,268001556396484375;
674707207,20721507072;-10,63426971435546875;
675708108,10811603069;-9,4759063720703125;
676709009,00901699066;-10,025714874267578125;
677709909,90991795063;-10,41867828369140625;
678710810,8108189106;-10,69281768798828125;
679711711,71171987057;-10,180934906005859375;
680712612,61262083054;-10,62928009033203125;
681713513,5135217905;-10,59415435791015625;
682714414,41442275047;-10,892421722412109375;
683715315,31532371044;-11,5205230712890625;
684716216,21622467041;-10,458438873291015625;
685717117,11712563038;-12,429187774658203125;
686718018,01802659035;-11,07745361328125;
687718918,91892755032;-11,62528228759765625;
688719819,81982851028;-10,45934295654296875;
689720720,72072947025;-11,243412017822265625;
690721621,62163043022;-11,357677459716796875;
691722522,52253139019;-11,1945953369140625;
692723423,42343235016;-12,87957000732421875;
693724324,32433331013;-11,991092681884765625;
694725225,2252342701;-12,313671112060546875;
695726126,12613523006;-12,15232086181640625;
696727027,02703619003;-11,59160614013671875;
697727927,92793715;-11,327404022216796875;
698728828,82883810997;-12,47112274169921875;
699729729,72973906994;-12,72983551025390625;
700730630,63064002991;-12,55913543701171875;
701731531,53154098988;-11,786472320556640625;
702732432,43244194984;-12,04224395751953125;
703733333,33334290981;-12,227642059326171875;
704734234,23424386978;-13,140705108642578125;
705735135,13514482975;-13,34551239013671875;
706736036,03604578972;-12,756134033203125;
707736936,93694674969;-13,867572784423828125;
708737837,83784770966;-14,8580780029296875;
709738738,73874866962;-13,84358978271484375;
710739639,63964962959;-13,254596710205078125;
711740540,54055058956;-13,207164764404296875;
712741441,44145154953;-13,441722869873046875;
713742342,3423525095;-13,413360595703125;
714743243,24325346947;-13,9901580810546875;
715744144,14415442944;-13,878757476806640625;
716745045,0450553894;-14,48388671875;
717745945,94595634937;-15,386112213134765625;
718746846,84685730934;-14,656467437744140625;
719747747,74775826931;-16,789813995361328125;
720748648,64865922928;-15,377651214599609375;
721749549,54956018925;-16,1345977783203125;
722750450,45046114922;-16,980499267578125;
723751351,35136210918;-15,915615081787109375;
