sep=;
253327927,92792782187;-3,065296173095703125;
254328828,82882872224;-2,95384979248046875;
255329729,7297296226;-3,069812774658203125;
256330630,63063052297;-3,552669525146484375;
257331531,53153142333;-2,995105743408203125;
258332432,43243232369;-3,729732513427734375;
259333333,33333322406;-3,855144500732421875;
260334234,23423412442;-4,1396331787109375;
261335135,13513502479;-3,328701019287109375;
262336036,03603592515;-2,197628021240234375;
263336936,93693682551;-3,99282073974609375;
264337837,83783772588;-4,020816802978515625;
265338738,73873862624;-3,960384368896484375;
266339639,63963952661;-4,102466583251953125;
267340540,54054042697;-4,22360992431640625;
268341441,44144132733;-4,76830291748046875;
269342342,3423422575;-3,41143798828125;
270343243,24324315786;-3,40416717529296875;
271344144,14414405823;-2,978179931640625;
272345045,04504495859;-4,191761016845703125;
273345945,94594585896;-3,262104034423828125;
274346846,84684675932;-3,208892822265625;
275347747,74774765968;-3,07143402099609375;
276348648,64864856005;-3,715869903564453125;
277349549,54954946041;-4,3272705078125;
278350450,45045036077;-4,0222015380859375;
279351351,35135126114;-3,954021453857421875;
280352252,2522521615;-3,95975494384765625;
281353153,15315306187;-3,01447296142578125;
282354054,05405396223;-4,02677154541015625;
283354954,95495486259;-4,111907958984375;
284355855,85585576296;-3,68044281005859375;
285356756,75675666332;-3,6410980224609375;
286357657,65765756369;-4,61414337158203125;
287358558,55855846405;-4,296710968017578125;
288359459,45945936441;-4,278865814208984375;
289360360,36036026478;-4,835277557373046875;
290361261,26126116514;-3,844696044921875;
291362162,16216206551;-4,426036834716796875;
292363063,06306296587;-4,622768402099609375;
293363963,96396386623;-3,9486236572265625;
294364864,8648647666;-3,838756561279296875;
295365765,76576566696;-3,71892547607421875;
296366666,66666656733;-4,6425323486328125;
297367567,56756746769;-4,216938018798828125;
298368468,46846836805;-4,533885955810546875;
299369369,36936926842;-4,207637786865234375;
300370270,27027016878;-3,75582122802734375;
301371171,17117106915;-4,09774017333984375;
302372072,07207196951;-3,211395263671875;
303372972,97297286987;-4,4111785888671875;
304373873,87387377024;-4,512447357177734375;
305374774,7747746706;-3,887065887451171875;
306375675,67567557096;-3,628917694091796875;
307376576,57657647133;-4,59564971923828125;
308377477,47747737169;-4,308414459228515625;
309378378,37837827206;-4,30112457275390625;
310379279,27927917242;-4,764312744140625;
311380180,18018007278;-4,5615234375;
312381081,08108097315;-3,9896240234375;
313381981,98198187351;-3,290775299072265625;
314382882,88288277388;-5,090312957763671875;
315383783,78378367424;-5,304264068603515625;
316384684,6846845746;-4,01629638671875;
317385585,58558547497;-4,583621978759765625;
318386486,48648637533;-5,209262847900390625;
319387387,3873872757;-4,452358245849609375;
320388288,28828817606;-5,024738311767578125;
321389189,18918907642;-4,53893280029296875;
322390090,09008997679;-4,437786102294921875;
323390990,99099087715;-4,970561981201171875;
324391891,89189177752;-4,36285400390625;
325392792,79279267788;-4,359218597412109375;
326393693,69369357824;-4,984210968017578125;
327394594,59459447861;-4,553867340087890625;
328395495,49549537897;-4,916900634765625;
329396396,39639627934;-5,330852508544921875;
330397297,2972971797;-5,8201141357421875;
331398198,19819808006;-5,726909637451171875;
332399099,09909898043;-5,18624114990234375;
333399999,99999988079;-5,632171630859375;
334400900,90090078115;-5,057621002197265625;
335401801,80180168152;-4,647411346435546875;
336402702,70270258188;-5,612926483154296875;
337403603,60360348225;-5,2266998291015625;
338404504,50450438261;-5,28774261474609375;
339405405,40540528297;-5,225322723388671875;
340406306,30630618334;-4,889461517333984375;
341407207,2072070837;-5,268215179443359375;
342408108,10810798407;-5,599208831787109375;
343409009,00900888443;-4,23700714111328125;
344409909,90990978479;-5,47467803955078125;
345410810,81081068516;-4,7034912109375;
346411711,71171158552;-6,054019927978515625;
347412612,61261248589;-5,539134979248046875;
348413513,51351338625;-4,894283294677734375;
349414414,41441428661;-5,3348846435546875;
350415315,31531518698;-5,163425445556640625;
351416216,21621608734;-7,330535888671875;
352417117,11711698771;-5,519481658935546875;
353418018,01801788807;-6,347011566162109375;
354418918,91891878843;-5,525821685791015625;
355419819,8198196888;-6,117885589599609375;
356420720,72072058916;-5,961887359619140625;
357421621,62162148952;-6,040374755859375;
358422522,52252238989;-5,981487274169921875;
359423423,42342329025;-6,178295135498046875;
360424324,32432419062;-5,611904144287109375;
361425225,22522509098;-6,300411224365234375;
362426126,12612599134;-6,4219818115234375;
363427027,02702689171;-5,56339263916015625;
364427927,92792779207;-6,310741424560546875;
365428828,82882869244;-5,72780609130859375;
366429729,7297295928;-5,481616973876953125;
367430630,63063049316;-6,541683197021484375;
368431531,53153139353;-6,53752899169921875;
369432432,43243229389;-6,13480377197265625;
370433333,33333319426;-5,760936737060546875;
371434234,23423409462;-6,446132659912109375;
372435135,13513499498;-6,001155853271484375;
373436036,03603589535;-6,9083709716796875;
374436936,93693679571;-6,17923736572265625;
375437837,83783769608;-5,679851531982421875;
376438738,73873859644;-5,925884246826171875;
377439639,6396394968;-8,28585052490234375;
378440540,54054039717;-7,062709808349609375;
379441441,44144129753;-6,4272003173828125;
380442342,3423421979;-6,4637908935546875;
381443243,24324309826;-7,105998992919921875;
382444144,14414399862;-6,4755706787109375;
383445045,04504489899;-6,634181976318359375;
384445945,94594579935;-6,850185394287109375;
385446846,84684669971;-5,2052459716796875;
386447747,74774760008;-6,1609344482421875;
387448648,64864850044;-6,5801239013671875;
388449549,54954940081;-6,66287994384765625;
389450450,45045030117;-6,301910400390625;
390451351,35135120153;-6,8040313720703125;
391452252,2522521019;-7,546077728271484375;
392453153,15315300226;-6,30796051025390625;
393454054,05405390263;-6,758747100830078125;
394454954,95495480299;-7,546039581298828125;
395455855,85585570335;-7,729175567626953125;
396456756,75675660372;-7,639404296875;
397457657,65765750408;-7,2131500244140625;
398458558,55855840445;-6,820491790771484375;
399459459,45945930481;-7,55539703369140625;
400460360,36036020517;-6,392635345458984375;
401461261,26126110554;-6,829345703125;
402462162,1621620059;-6,956790924072265625;
403463063,06306290627;-6,721935272216796875;
404463963,96396380663;-8,09281158447265625;
405464864,86486470699;-7,836151123046875;
406465765,76576560736;-8,13855743408203125;
407466666,66666650772;-7,15225982666015625;
408467567,56756740808;-8,810321807861328125;
409468468,46846830845;-7,435695648193359375;
410469369,36936920881;-8,3521575927734375;
411470270,27027010918;-7,965236663818359375;
412471171,17117100954;-8,95513153076171875;
413472072,0720719099;-8,28040313720703125;
414472972,97297281027;-7,324352264404296875;
415473873,87387371063;-8,743350982666015625;
416474774,774774611;-7,411884307861328125;
417475675,67567551136;-7,2783203125;
418476576,57657641172;-7,74675750732421875;
419477477,47747731209;-8,0675048828125;
420478378,37837821245;-7,88510894775390625;
421479279,27927911282;-8,081272125244140625;
422480180,18018001318;-7,181774139404296875;
423481081,08108091354;-7,9427032470703125;
424481981,98198181391;-7,310901641845703125;
425482882,88288271427;-7,041866302490234375;
426483783,78378361464;-8,2337493896484375;
427484684,684684515;-7,68508148193359375;
428485585,58558541536;-7,7116851806640625;
429486486,48648631573;-8,612728118896484375;
430487387,38738721609;-7,990161895751953125;
431488288,28828811646;-9,323406219482421875;
432489189,18918901682;-9,373516082763671875;
433490090,09008991718;-8,216518402099609375;
434490990,99099081755;-8,486385345458984375;
435491891,89189171791;-7,56374359130859375;
436492792,79279261827;-8,2202606201171875;
437493693,69369351864;-9,374767303466796875;
438494594,594594419;-8,26454925537109375;
439495495,49549531937;-9,24625396728515625;
440496396,39639621973;-8,85652923583984375;
441497297,29729712009;-8,442047119140625;
442498198,19819802046;-8,8261260986328125;
443499099,09909892082;-8,241092681884765625;
444499999,99999982119;-8,4313201904296875;
445500900,90090072155;-8,831745147705078125;
446501801,80180162191;-9,37287139892578125;
447502702,70270252228;-9,74585723876953125;
448503603,60360342264;-9,244167327880859375;
449504504,50450432301;-9,169391632080078125;
450505405,40540522337;-9,824542999267578125;
451506306,30630612373;-9,16980743408203125;
452507207,2072070241;-7,79277801513671875;
453508108,10810792446;-9,543788909912109375;
454509009,00900882483;-9,161960601806640625;
455509909,90990972519;-8,208927154541015625;
456510810,81081062555;-9,06264495849609375;
457511711,71171152592;-8,5919189453125;
458512612,61261242628;-9,796825408935546875;
459513513,51351332664;-9,240810394287109375;
460514414,41441422701;-9,43267822265625;
461515315,31531512737;-9,8824005126953125;
462516216,21621602774;-9,34201812744140625;
463517117,1171169281;-9,341522216796875;
464518018,01801782846;-9,7360992431640625;
465518918,91891872883;-10,778778076171875;
466519819,81981962919;-8,793914794921875;
467520720,72072052956;-9,912445068359375;
468521621,62162142992;-9,840061187744140625;
469522522,52252233028;-8,6721343994140625;
470523423,42342323065;-9,584148406982421875;
471524324,32432413101;-9,082763671875;
472525225,22522503138;-9,992572784423828125;
473526126,12612593174;-10,57642364501953125;
474527027,0270268321;-8,98763275146484375;
475527927,92792773247;-9,4622955322265625;
476528828,82882863283;-10,885623931884765625;
477529729,7297295332;-9,971309661865234375;
478530630,63063043356;-10,107479095458984375;
479531531,53153133392;-9,2847747802734375;
480532432,43243223429;-9,744678497314453125;
481533333,33333313465;-9,473476409912109375;
482534234,23423403502;-10,551914215087890625;
483535135,13513493538;-8,99847412109375;
484536036,03603583574;-9,683910369873046875;
485536936,93693673611;-10,671112060546875;
486537837,83783763647;-10,7672271728515625;
487538738,73873853683;-8,409992218017578125;
488539639,6396394372;-9,202838897705078125;
489540540,54054033756;-9,85504150390625;
490541441,44144123793;-10,92095184326171875;
491542342,34234213829;-10,87715911865234375;
492543243,24324303865;-9,959995269775390625;
493544144,14414393902;-10,10924530029296875;
494545045,04504483938;-10,564769744873046875;
495545945,94594573975;-10,89299774169921875;
496546846,84684664011;-11,383708953857421875;
497547747,74774754047;-10,23467254638671875;
498548648,64864844084;-10,278369903564453125;
499549549,5495493412;-11,8916778564453125;
500550450,45045024157;-11,080280303955078125;
501551351,35135114193;-11,11458587646484375;
502552252,25225204229;-11,746700286865234375;
503553153,15315294266;-10,595550537109375;
504554054,05405384302;-11,354328155517578125;
505554954,95495474339;-11,517017364501953125;
506555855,85585564375;-11,24071502685546875;
507556756,75675654411;-10,93299102783203125;
508557657,65765744448;-12,88031768798828125;
509558558,55855834484;-11,28073883056640625;
510559459,4594592452;-12,999591827392578125;
511560360,36036014557;-10,8909454345703125;
512561261,26126104593;-10,3149261474609375;
513562162,1621619463;-13,086376190185546875;
514563063,06306284666;-12,000217437744140625;
515563963,96396374702;-11,976558685302734375;
516564864,86486464739;-10,937053680419921875;
517565765,76576554775;-11,97969818115234375;
518566666,66666644812;-12,2685089111328125;
519567567,56756734848;-12,52159881591796875;
520568468,46846824884;-12,056827545166015625;
521569369,36936914921;-12,67681121826171875;
522570270,27027004957;-13,64209747314453125;
523571171,17117094994;-12,781841278076171875;
524572072,0720718503;-12,993404388427734375;
525572972,97297275066;-12,248779296875;
526573873,87387365103;-12,007869720458984375;
527574774,77477455139;-14,76581573486328125;
528575675,67567545176;-12,611576080322265625;
529576576,57657635212;-12,989696502685546875;
530577477,47747725248;-14,31273651123046875;
531578378,37837815285;-13,862087249755859375;
532579279,27927905321;-16,33831024169921875;
533580180,18017995358;-11,819644927978515625;
534581081,08108085394;-13,993953704833984375;
535581981,9819817543;-13,36092376708984375;
536582882,88288265467;-13,41230010986328125;
537583783,78378355503;-14,483478546142578125;
538584684,684684515;-11,90521240234375;
539585585,58558547497;-16,902919769287109375;
540586486,48648643494;-13,809337615966796875;
541587387,38738739491;-12,707141876220703125;
542588288,28828835487;-14,901561737060546875;
543589189,18918931484;-13,235439300537109375;
544590090,09009027481;-13,12812042236328125;
545590990,99099123478;-14,650390625;
546591891,89189219475;-14,80829620361328125;
547592792,79279315472;-15,1406402587890625;
548593693,69369411469;-14,73670196533203125;
549594594,59459507465;-15,8699188232421875;
550595495,49549603462;-14,708248138427734375;
551596396,39639699459;-15,9870147705078125;
552597297,29729795456;-15,995754241943359375;
553598198,19819891453;-14,947174072265625;
554599099,0990998745;-18,996219635009765625;
555600000,00000083447;-14,713535308837890625;
556600900,90090179443;-17,18280029296875;
557601801,8018027544;-16,15956878662109375;
558602702,70270371437;-14,42527008056640625;
559603603,60360467434;-18,601680755615234375;
560604504,50450563431;-15,560642242431640625;
561605405,40540659428;-15,7720947265625;
562606306,30630755424;-14,802860260009765625;
563607207,20720851421;-18,401882171630859375;
564608108,10810947418;-15,879974365234375;
565609009,00901043415;-18,34784698486328125;
566609909,90991139412;-17,388336181640625;
567610810,81081235409;-17,791351318359375;
568611711,71171331406;-16,7456512451171875;
569612612,61261427402;-18,560413360595703125;
570613513,51351523399;-17,725048065185546875;
571614414,41441619396;-18,019451141357421875;
572615315,31531715393;-19,5997772216796875;
573616216,2162181139;-16,184078216552734375;
574617117,11711907387;-19,837680816650390625;
575618018,01802003384;-17,685771942138671875;
576618918,9189209938;-18,204616546630859375;
577619819,81982195377;-18,16704559326171875;
578620720,72072291374;-20,458087921142578125;
579621621,62162387371;-16,78879547119140625;
580622522,52252483368;-19,683349609375;
581623423,42342579365;-16,798309326171875;
582624324,32432675362;-18,353801727294921875;
583625225,22522771358;-16,89148712158203125;
584626126,12612867355;-15,71038055419921875;
585627027,02702963352;-17,03437042236328125;
586627927,92793059349;-15,9945831298828125;
587628828,82883155346;-17,147857666015625;
588629729,72973251343;-16,456356048583984375;
589630630,6306334734;-17,995624542236328125;
590631531,53153443336;-16,3643341064453125;
591632432,43243539333;-18,555789947509765625;
592633333,3333363533;-17,818080902099609375;
593634234,23423731327;-18,148509979248046875;
594635135,13513827324;-17,25510406494140625;
595636036,03603923321;-15,906597137451171875;
596636936,93694019318;-17,39122772216796875;
597637837,83784115314;-15,46855926513671875;
598638738,73874211311;-17,321712493896484375;
599639639,63964307308;-15,27190399169921875;
600640540,54054403305;-15,946521759033203125;
601641441,44144499302;-16,126369476318359375;
602642342,34234595299;-15,197689056396484375;
603643243,24324691296;-14,5303192138671875;
604644144,14414787292;-16,129734039306640625;
605645045,04504883289;-16,2035675048828125;
606645945,94594979286;-15,84545135498046875;
607646846,84685075283;-14,544635772705078125;
608647747,7477517128;-17,180934906005859375;
609648648,64865267277;-16,581645965576171875;
610649549,54955363274;-16,27962493896484375;
611650450,4504545927;-14,967678070068359375;
612651351,35135555267;-18,0382232666015625;
613652252,25225651264;-15,038967132568359375;
614653153,15315747261;-15,268604278564453125;
615654054,05405843258;-15,001995086669921875;
616654954,95495939255;-16,346416473388671875;
617655855,85586035252;-14,93871307373046875;
618656756,75676131248;-14,89682769775390625;
619657657,65766227245;-16,293148040771484375;
620658558,55856323242;-17,79312896728515625;
621659459,45946419239;-15,442378997802734375;
622660360,36036515236;-16,07410430908203125;
623661261,26126611233;-15,958751678466796875;
624662162,1621670723;-15,634670257568359375;
625663063,06306803226;-16,449123382568359375;
626663963,96396899223;-14,73722076416015625;
627664864,8648699522;-17,258029937744140625;
628665765,76577091217;-14,215972900390625;
629666666,66667187214;-14,88339996337890625;
630667567,56757283211;-14,3189849853515625;
631668468,46847379208;-13,78652191162109375;
632669369,36937475204;-15,29864501953125;
633670270,27027571201;-16,435192108154296875;
634671171,17117667198;-15,2055511474609375;
635672072,07207763195;-15,467014312744140625;
636672972,97297859192;-15,9161834716796875;
637673873,87387955189;-15,608501434326171875;
638674774,77478051186;-14,352802276611328125;
639675675,67568147182;-16,19995880126953125;
640676576,57658243179;-15,5078277587890625;
641677477,47748339176;-14,000499725341796875;
642678378,37838435173;-15,947902679443359375;
643679279,2792853117;-15,218563079833984375;
644680180,18018627167;-16,372196197509765625;
645681081,08108723164;-14,427310943603515625;
646681981,9819881916;-14,613559722900390625;
647682882,88288915157;-15,219463348388671875;
648683783,78379011154;-15,293117523193359375;
649684684,68469107151;-16,104320526123046875;
650685585,58559203148;-14,4491729736328125;
651686486,48649299145;-14,968357086181640625;
652687387,38739395142;-14,32044219970703125;
653688288,28829491138;-15,777721405029296875;
654689189,18919587135;-15,433109283447265625;
655690090,09009683132;-17,1055908203125;
656690990,99099779129;-16,31189727783203125;
657691891,89189875126;-15,475856781005859375;
658692792,79279971123;-14,82959747314453125;
659693693,6937006712;-14,0853118896484375;
660694594,59460163116;-14,799518585205078125;
661695495,49550259113;-15,319549560546875;
662696396,3964035511;-14,650920867919921875;
663697297,29730451107;-14,68642425537109375;
664698198,19820547104;-14,59143829345703125;
665699099,09910643101;-15,184673309326171875;
666700000,00000739098;-15,0135955810546875;
667700900,90090835094;-14,987300872802734375;
668701801,80180931091;-14,56851959228515625;
669702702,70271027088;-16,2294158935546875;
670703603,60361123085;-15,040691375732421875;
671704504,50451219082;-16,0568084716796875;
672705405,40541315079;-15,012264251708984375;
673706306,30631411076;-15,082332611083984375;
674707207,20721507072;-15,330364227294921875;
675708108,10811603069;-14,374446868896484375;
676709009,00901699066;-15,156299591064453125;
677709909,90991795063;-14,83388519287109375;
678710810,8108189106;-15,399837493896484375;
679711711,71171987057;-15,626865386962890625;
680712612,61262083054;-15,0925750732421875;
681713513,5135217905;-15,35611724853515625;
682714414,41442275047;-13,91608428955078125;
683715315,31532371044;-14,4128570556640625;
684716216,21622467041;-14,366607666015625;
685717117,11712563038;-14,61016845703125;
686718018,01802659035;-13,98241424560546875;
687718918,91892755032;-15,56299591064453125;
688719819,81982851028;-14,719440460205078125;
689720720,72072947025;-15,81546783447265625;
690721621,62163043022;-13,630382537841796875;
691722522,52253139019;-13,9621124267578125;
692723423,42343235016;-15,3379669189453125;
693724324,32433331013;-14,638916015625;
694725225,2252342701;-14,256084442138671875;
695726126,12613523006;-15,3612518310546875;
696727027,02703619003;-15,4780731201171875;
697727927,92793715;-15,788997650146484375;
698728828,82883810997;-14,878025054931640625;
699729729,72973906994;-14,08744049072265625;
700730630,63064002991;-15,30135345458984375;
701731531,53154098988;-14,722991943359375;
702732432,43244194984;-13,760631561279296875;
703733333,33334290981;-15,63785552978515625;
