sep=;
266339639,63963952661;1,206912994384765625;
267340540,54054042697;0,85031890869140625;
268341441,44144132733;0,370426177978515625;
269342342,3423422575;1,313030242919921875;
270343243,24324315786;0,893402099609375;
271344144,14414405823;1,72843170166015625;
272345045,04504495859;0,718830108642578125;
273345945,94594585896;1,524051666259765625;
274346846,84684675932;1,47797393798828125;
275347747,74774765968;1,281398773193359375;
276348648,64864856005;0,91516876220703125;
277349549,54954946041;0,98476409912109375;
278350450,45045036077;1,00907135009765625;
279351351,35135126114;0,756317138671875;
280352252,2522521615;0,85848236083984375;
281353153,15315306187;1,025119781494140625;
282354054,05405396223;1,014110565185546875;
283354954,95495486259;0,870716094970703125;
284355855,85585576296;0,58422088623046875;
285356756,75675666332;0,85369873046875;
286357657,65765756369;0,31101226806640625;
287358558,55855846405;0,419307708740234375;
288359459,45945936441;1,00310516357421875;
289360360,36036026478;0,735553741455078125;
290361261,26126116514;0,598033905029296875;
291362162,16216206551;0,592388153076171875;
292363063,06306296587;0,45146942138671875;
293363963,96396386623;0,714870452880859375;
294364864,8648647666;0,827487945556640625;
295365765,76576566696;0,947010040283203125;
296366666,66666656733;0,65827178955078125;
297367567,56756746769;0,75751495361328125;
298368468,46846836805;0,817859649658203125;
299369369,36936926842;0,302333831787109375;
300370270,27027016878;0,09082794189453125;
301371171,17117106915;0,488933563232421875;
302372072,07207196951;0,86609649658203125;
303372972,97297286987;0,82430267333984375;
304373873,87387377024;0,1161346435546875;
305374774,7747746706;0,90716552734375;
306375675,67567557096;0,27649688720703125;
307376576,57657647133;0,337299346923828125;
308377477,47747737169;0,70532989501953125;
309378378,37837827206;0,43196868896484375;
310379279,27927917242;0,17350006103515625;
311380180,18018007278;0,52642822265625;
312381081,08108097315;0,63773345947265625;
313381981,98198187351;0,5656890869140625;
314382882,88288277388;0,27874755859375;
315383783,78378367424;0,05698394775390625;
316384684,6846845746;0,332668304443359375;
317385585,58558547497;0,374866485595703125;
318386486,48648637533;-0,308223724365234375;
319387387,3873872757;0,6202239990234375;
320388288,28828817606;1,15129852294921875;
321389189,18918907642;0,373607635498046875;
322390090,09008997679;0,6880950927734375;
323390990,99099087715;0,227954864501953125;
324391891,89189177752;0,637790679931640625;
325392792,79279267788;0,892665863037109375;
326393693,69369357824;-0,2425384521484375;
327394594,59459447861;0,280426025390625;
328395495,49549537897;0,368804931640625;
329396396,39639627934;-0,20803070068359375;
330397297,2972971797;-0,015819549560546875;
331398198,19819808006;0,44518280029296875;
332399099,09909898043;1,142177581787109375;
333399999,99999988079;-0,12152099609375;
334400900,90090078115;0,125461578369140625;
335401801,80180168152;0,389598846435546875;
336402702,70270258188;0,56060791015625;
337403603,60360348225;-0,3896026611328125;
338404504,50450438261;0,720947265625;
339405405,40540528297;0,09931182861328125;
340406306,30630618334;0,235507965087890625;
341407207,2072070837;0,014842987060546875;
342408108,10810798407;-0,057987213134765625;
343409009,00900888443;0,15656280517578125;
344409909,90990978479;0,027858734130859375;
345410810,81081068516;0,427295684814453125;
346411711,71171158552;-0,136531829833984375;
347412612,61261248589;0,02246856689453125;
348413513,51351338625;-0,520557403564453125;
349414414,41441428661;-0,089038848876953125;
350415315,31531518698;-0,209163665771484375;
351416216,21621608734;-0,650146484375;
352417117,11711698771;-1,076221466064453125;
353418018,01801788807;-0,676013946533203125;
354418918,91891878843;-0,620635986328125;
355419819,8198196888;-0,67995452880859375;
356420720,72072058916;-0,181217193603515625;
357421621,62162148952;-0,467441558837890625;
358422522,52252238989;-1,167980194091796875;
359423423,42342329025;0,04654693603515625;
360424324,32432419062;-0,848758697509765625;
361425225,22522509098;-0,560512542724609375;
362426126,12612599134;-0,4296875;
363427027,02702689171;-0,744945526123046875;
364427927,92792779207;-0,68790435791015625;
365428828,82882869244;-0,8717498779296875;
366429729,7297295928;-1,464656829833984375;
367430630,63063049316;-0,92450714111328125;
368431531,53153139353;-1,126689910888671875;
369432432,43243229389;-1,594348907470703125;
370433333,33333319426;-1,080707550048828125;
371434234,23423409462;-0,9317474365234375;
372435135,13513499498;-0,605335235595703125;
373436036,03603589535;-1,310230255126953125;
374436936,93693679571;-1,00165557861328125;
375437837,83783769608;-0,844024658203125;
376438738,73873859644;-1,2146148681640625;
377439639,6396394968;-1,103519439697265625;
378440540,54054039717;-1,605838775634765625;
379441441,44144129753;-0,934543609619140625;
380442342,3423421979;-1,849155426025390625;
381443243,24324309826;-1,5839996337890625;
382444144,14414399862;-0,9568634033203125;
383445045,04504489899;-1,456539154052734375;
384445945,94594579935;-1,194583892822265625;
385446846,84684669971;-0,996891021728515625;
386447747,74774760008;-1,40607452392578125;
387448648,64864850044;-1,89754486083984375;
388449549,54954940081;-1,40830230712890625;
389450450,45045030117;-1,56317901611328125;
390451351,35135120153;-1,414218902587890625;
391452252,2522521019;-1,59735107421875;
392453153,15315300226;-2,28070068359375;
393454054,05405390263;-1,687103271484375;
394454954,95495480299;-1,513423919677734375;
395455855,85585570335;-1,813243865966796875;
396456756,75675660372;-1,541645050048828125;
397457657,65765750408;-1,463199615478515625;
398458558,55855840445;-1,26055145263671875;
399459459,45945930481;-2,35929107666015625;
400460360,36036020517;-1,444454193115234375;
401461261,26126110554;-1,858249664306640625;
402462162,1621620059;-2,725872039794921875;
403463063,06306290627;-2,30321502685546875;
404463963,96396380663;-2,157825469970703125;
405464864,86486470699;-1,7540130615234375;
406465765,76576560736;-2,271148681640625;
407466666,66666650772;-2,375347137451171875;
408467567,56756740808;-2,09445953369140625;
409468468,46846830845;-2,120147705078125;
410469369,36936920881;-2,046138763427734375;
411470270,27027010918;-2,1340789794921875;
412471171,17117100954;-2,42560577392578125;
413472072,0720719099;-3,195972442626953125;
414472972,97297281027;-2,711101531982421875;
415473873,87387371063;-2,716144561767578125;
416474774,774774611;-2,7978973388671875;
417475675,67567551136;-2,601665496826171875;
418476576,57657641172;-3,11525726318359375;
419477477,47747731209;-2,442333221435546875;
420478378,37837821245;-3,26416778564453125;
421479279,27927911282;-2,985996246337890625;
422480180,18018001318;-2,42881011962890625;
423481081,08108091354;-2,969104766845703125;
424481981,98198181391;-2,526149749755859375;
425482882,88288271427;-2,60589599609375;
426483783,78378361464;-2,90726470947265625;
427484684,684684515;-2,67702484130859375;
428485585,58558541536;-2,2081298828125;
429486486,48648631573;-2,69792938232421875;
430487387,38738721609;-2,89063262939453125;
431488288,28828811646;-3,3386077880859375;
432489189,18918901682;-3,124889373779296875;
433490090,09008991718;-3,1078033447265625;
434490990,99099081755;-2,81847381591796875;
435491891,89189171791;-3,124053955078125;
436492792,79279261827;-3,153255462646484375;
437493693,69369351864;-3,6722412109375;
438494594,594594419;-3,077411651611328125;
439495495,49549531937;-3,487701416015625;
440496396,39639621973;-3,44077301025390625;
441497297,29729712009;-3,2103424072265625;
442498198,19819802046;-3,384944915771484375;
443499099,09909892082;-3,765308380126953125;
444499999,99999982119;-3,03449249267578125;
445500900,90090072155;-3,5908050537109375;
446501801,80180162191;-3,61016082763671875;
447502702,70270252228;-3,24245452880859375;
448503603,60360342264;-3,27744293212890625;
449504504,50450432301;-3,9542388916015625;
450505405,40540522337;-3,712345123291015625;
451506306,30630612373;-2,919071197509765625;
452507207,2072070241;-3,5944671630859375;
453508108,10810792446;-3,97469329833984375;
454509009,00900882483;-3,05731201171875;
455509909,90990972519;-2,97638702392578125;
456510810,81081062555;-4,3082275390625;
457511711,71171152592;-3,941341400146484375;
458512612,61261242628;-4,398120880126953125;
459513513,51351332664;-4,09310150146484375;
460514414,41441422701;-3,50084686279296875;
461515315,31531512737;-4,395782470703125;
462516216,21621602774;-4,096645355224609375;
463517117,1171169281;-4,412982940673828125;
464518018,01801782846;-4,0774993896484375;
465518918,91891872883;-4,9606170654296875;
466519819,81981962919;-3,74842071533203125;
467520720,72072052956;-4,323024749755859375;
468521621,62162142992;-4,444515228271484375;
469522522,52252233028;-4,383312225341796875;
470523423,42342323065;-4,564128875732421875;
471524324,32432413101;-4,337230682373046875;
472525225,22522503138;-4,606616973876953125;
473526126,12612593174;-4,461273193359375;
474527027,0270268321;-4,786396026611328125;
475527927,92792773247;-4,283878326416015625;
476528828,82882863283;-5,229461669921875;
477529729,7297295332;-3,991321563720703125;
478530630,63063043356;-5,41332244873046875;
479531531,53153133392;-4,447357177734375;
480532432,43243223429;-4,865386962890625;
481533333,33333313465;-5,3341522216796875;
482534234,23423403502;-5,254947662353515625;
483535135,13513493538;-4,20865631103515625;
484536036,03603583574;-5,395038604736328125;
485536936,93693673611;-5,16416168212890625;
486537837,83783763647;-5,2363433837890625;
487538738,73873853683;-4,43183135986328125;
488539639,6396394372;-4,6306304931640625;
489540540,54054033756;-5,48467254638671875;
490541441,44144123793;-5,444000244140625;
491542342,34234213829;-5,677520751953125;
492543243,24324303865;-5,60943603515625;
493544144,14414393902;-5,737087249755859375;
494545045,04504483938;-5,32806396484375;
495545945,94594573975;-5,61962127685546875;
496546846,84684664011;-5,463459014892578125;
497547747,74774754047;-5,356296539306640625;
498548648,64864844084;-6,12381744384765625;
499549549,5495493412;-6,203006744384765625;
500550450,45045024157;-5,46722412109375;
501551351,35135114193;-5,52356719970703125;
502552252,25225204229;-6,17604827880859375;
503553153,15315294266;-6,41390228271484375;
504554054,05405384302;-5,7444610595703125;
505554954,95495474339;-6,110809326171875;
506555855,85585564375;-6,25933074951171875;
507556756,75675654411;-6,126873016357421875;
508557657,65765744448;-6,425441741943359375;
509558558,55855834484;-5,682003021240234375;
510559459,4594592452;-7,183986663818359375;
511560360,36036014557;-6,671398162841796875;
512561261,26126104593;-6,356746673583984375;
513562162,1621619463;-6,102069854736328125;
514563063,06306284666;-6,730438232421875;
515563963,96396374702;-6,00531005859375;
516564864,86486464739;-6,13141632080078125;
517565765,76576554775;-6,48809051513671875;
518566666,66666644812;-7,31621551513671875;
519567567,56756734848;-6,78363800048828125;
520568468,46846824884;-6,0633087158203125;
521569369,36936914921;-6,9174041748046875;
522570270,27027004957;-7,115894317626953125;
523571171,17117094994;-6,84595489501953125;
524572072,0720718503;-7,065296173095703125;
525572972,97297275066;-7,62899017333984375;
526573873,87387365103;-6,95587921142578125;
527574774,77477455139;-7,359149932861328125;
528575675,67567545176;-7,15062713623046875;
529576576,57657635212;-7,30396270751953125;
530577477,47747725248;-7,886447906494140625;
531578378,37837815285;-7,6363067626953125;
532579279,27927905321;-7,8670501708984375;
533580180,18017995358;-7,259555816650390625;
534581081,08108085394;-7,4352264404296875;
535581981,9819817543;-7,35424041748046875;
536582882,88288265467;-7,9674835205078125;
537583783,78378355503;-7,79613494873046875;
538584684,684684515;-8,006275177001953125;
539585585,58558547497;-7,81821441650390625;
540586486,48648643494;-7,786258697509765625;
541587387,38738739491;-8,564411163330078125;
542588288,28828835487;-8,11046600341796875;
543589189,18918931484;-7,9394683837890625;
544590090,09009027481;-8,434841156005859375;
545590990,99099123478;-8,17737579345703125;
546591891,89189219475;-8,22592926025390625;
547592792,79279315472;-8,2620849609375;
548593693,69369411469;-8,88312530517578125;
549594594,59459507465;-8,136417388916015625;
550595495,49549603462;-7,65007781982421875;
551596396,39639699459;-9,5307464599609375;
552597297,29729795456;-8,538600921630859375;
553598198,19819891453;-9,164287567138671875;
554599099,0990998745;-8,5876007080078125;
555600000,00000083447;-8,919254302978515625;
556600900,90090179443;-8,039794921875;
557601801,8018027544;-8,85614776611328125;
558602702,70270371437;-9,191070556640625;
559603603,60360467434;-8,988094329833984375;
560604504,50450563431;-8,70001983642578125;
561605405,40540659428;-9,05016326904296875;
562606306,30630755424;-9,40229034423828125;
563607207,20720851421;-10,166015625;
564608108,10810947418;-9,282512664794921875;
565609009,00901043415;-9,8247833251953125;
566609909,90991139412;-9,856052398681640625;
567610810,81081235409;-9,734561920166015625;
568611711,71171331406;-9,9693756103515625;
569612612,61261427402;-10,598201751708984375;
570613513,51351523399;-9,6017303466796875;
571614414,41441619396;-10,368907928466796875;
572615315,31531715393;-11,84342193603515625;
573616216,2162181139;-9,489536285400390625;
574617117,11711907387;-9,397266387939453125;
575618018,01802003384;-9,43012237548828125;
576618918,9189209938;-10,02635955810546875;
577619819,81982195377;-11,507785797119140625;
578620720,72072291374;-10,464359283447265625;
579621621,62162387371;-9,869701385498046875;
580622522,52252483368;-10,815509796142578125;
581623423,42342579365;-11,0142822265625;
582624324,32432675362;-9,827007293701171875;
583625225,22522771358;-9,507568359375;
584626126,12612867355;-10,5398406982421875;
585627027,02702963352;-10,232883453369140625;
586627927,92793059349;-9,32938385009765625;
587628828,82883155346;-11,012332916259765625;
588629729,72973251343;-10,72577667236328125;
589630630,6306334734;-9,8822021484375;
590631531,53153443336;-10,729034423828125;
591632432,43243539333;-10,66584014892578125;
592633333,3333363533;-10,571819305419921875;
593634234,23423731327;-10,26802825927734375;
594635135,13513827324;-10,0634613037109375;
595636036,03603923321;-9,64237213134765625;
596636936,93694019318;-9,9627685546875;
597637837,83784115314;-10,528247833251953125;
598638738,73874211311;-10,039798736572265625;
599639639,63964307308;-10,4167022705078125;
600640540,54054403305;-10,338565826416015625;
601641441,44144499302;-11,633533477783203125;
602642342,34234595299;-10,893665313720703125;
603643243,24324691296;-12,0265655517578125;
604644144,14414787292;-10,848476409912109375;
605645045,04504883289;-11,014385223388671875;
606645945,94594979286;-11,397247314453125;
607646846,84685075283;-10,20162200927734375;
608647747,7477517128;-11,064487457275390625;
609648648,64865267277;-11,7029266357421875;
610649549,54955363274;-12,705806732177734375;
611650450,4504545927;-11,257659912109375;
612651351,35135555267;-10,114593505859375;
613652252,25225651264;-11,43614959716796875;
614653153,15315747261;-10,994197845458984375;
615654054,05405843258;-10,790599822998046875;
616654954,95495939255;-11,35868072509765625;
617655855,85586035252;-10,955188751220703125;
618656756,75676131248;-11,6334381103515625;
619657657,65766227245;-11,65946197509765625;
620658558,55856323242;-11,654285430908203125;
621659459,45946419239;-12,53218841552734375;
622660360,36036515236;-10,09581756591796875;
623661261,26126611233;-11,7393798828125;
624662162,1621670723;-11,212554931640625;
625663063,06306803226;-10,84040069580078125;
626663963,96396899223;-11,852603912353515625;
627664864,8648699522;-11,609600067138671875;
628665765,76577091217;-11,0318756103515625;
629666666,66667187214;-11,872280120849609375;
630667567,56757283211;-11,64209747314453125;
631668468,46847379208;-11,427654266357421875;
632669369,36937475204;-11,4818267822265625;
633670270,27027571201;-11,36750030517578125;
634671171,17117667198;-11,84563446044921875;
635672072,07207763195;-11,77561187744140625;
636672972,97297859192;-11,217319488525390625;
637673873,87387955189;-11,673900604248046875;
638674774,77478051186;-11,968074798583984375;
639675675,67568147182;-11,62808990478515625;
640676576,57658243179;-11,56493377685546875;
641677477,47748339176;-11,285858154296875;
642678378,37838435173;-11,50260162353515625;
643679279,2792853117;-12,5444488525390625;
644680180,18018627167;-12,3837432861328125;
645681081,08108723164;-11,525524139404296875;
646681981,9819881916;-13,388347625732421875;
647682882,88288915157;-12,002277374267578125;
648683783,78379011154;-12,69120025634765625;
649684684,68469107151;-12,2108001708984375;
650685585,58559203148;-11,59967803955078125;
651686486,48649299145;-12,624603271484375;
652687387,38739395142;-12,82543182373046875;
653688288,28829491138;-12,14482879638671875;
654689189,18919587135;-11,3182220458984375;
655690090,09009683132;-12,145435333251953125;
656690990,99099779129;-13,5317535400390625;
657691891,89189875126;-12,82770538330078125;
658692792,79279971123;-11,46906280517578125;
659693693,6937006712;-13,24547576904296875;
660694594,59460163116;-13,582889556884765625;
661695495,49550259113;-13,010356903076171875;
662696396,3964035511;-16,18328857421875;
663697297,29730451107;-12,7845916748046875;
664698198,19820547104;-12,925022125244140625;
665699099,09910643101;-13,5154571533203125;
666700000,00000739098;-14,3465576171875;
667700900,90090835094;-14,4777069091796875;
668701801,80180931091;-14,479137420654296875;
669702702,70271027088;-14,4219207763671875;
670703603,60361123085;-12,54018402099609375;
671704504,50451219082;-13,843505859375;
672705405,40541315079;-12,593936920166015625;
673706306,30631411076;-13,982318878173828125;
674707207,20721507072;-13,49347686767578125;
675708108,10811603069;-12,965976715087890625;
676709009,00901699066;-12,932003021240234375;
677709909,90991795063;-14,39654541015625;
678710810,8108189106;-13,28244781494140625;
679711711,71171987057;-14,599140167236328125;
680712612,61262083054;-13,125823974609375;
681713513,5135217905;-13,214298248291015625;
682714414,41442275047;-13,556545257568359375;
683715315,31532371044;-14,182651519775390625;
684716216,21622467041;-14,54747772216796875;
685717117,11712563038;-14,36492919921875;
686718018,01802659035;-14,403278350830078125;
687718918,91892755032;-13,943958282470703125;
688719819,81982851028;-13,0314178466796875;
689720720,72072947025;-13,74343109130859375;
690721621,62163043022;-13,871456146240234375;
691722522,52253139019;-14,012958526611328125;
692723423,42343235016;-13,565296173095703125;
693724324,32433331013;-14,2279205322265625;
694725225,2252342701;-12,984073638916015625;
695726126,12613523006;-14,72721099853515625;
696727027,02703619003;-14,530487060546875;
697727927,92793715;-13,747951507568359375;
698728828,82883810997;-15,253017425537109375;
699729729,72973906994;-12,76067352294921875;
700730630,63064002991;-13,446537017822265625;
701731531,53154098988;-13,757946014404296875;
702732432,43244194984;-12,71338653564453125;
703733333,33334290981;-15,5589141845703125;
704734234,23424386978;-15,38968658447265625;
705735135,13514482975;-15,24288177490234375;
706736036,03604578972;-14,654598236083984375;
707736936,93694674969;-15,036937713623046875;
708737837,83784770966;-14,25508880615234375;
709738738,73874866962;-13,048007965087890625;
710739639,63964962959;-14,608226776123046875;
711740540,54055058956;-12,9199066162109375;
712741441,44145154953;-13,97910308837890625;
713742342,3423525095;-13,987468719482421875;
714743243,24325346947;-13,556575775146484375;
715744144,14415442944;-14,682285308837890625;
716745045,0450553894;-14,18051910400390625;
717745945,94595634937;-14,3862152099609375;
718746846,84685730934;-14,85906219482421875;
719747747,74775826931;-14,171955108642578125;
