sep=;
266339639,63963952661;0,45092010498046875;
267340540,54054042697;0,1410369873046875;
268341441,44144132733;-0,45355224609375;
269342342,3423422575;1,098094940185546875;
270343243,24324315786;-0,210540771484375;
271344144,14414405823;0,428424835205078125;
272345045,04504495859;0,772815704345703125;
273345945,94594585896;0,90334320068359375;
274346846,84684675932;0,388690948486328125;
275347747,74774765968;0,343532562255859375;
276348648,64864856005;0,10448455810546875;
277349549,54954946041;0,158794403076171875;
278350450,45045036077;0,283538818359375;
279351351,35135126114;0,409946441650390625;
280352252,2522521615;0,304119110107421875;
281353153,15315306187;0,55406951904296875;
282354054,05405396223;-0,225128173828125;
283354954,95495486259;0,380046844482421875;
284355855,85585576296;0,548725128173828125;
285356756,75675666332;-0,69211578369140625;
286357657,65765756369;0,788379669189453125;
287358558,55855846405;0,07843780517578125;
288359459,45945936441;0,220180511474609375;
289360360,36036026478;0,3774566650390625;
290361261,26126116514;0,043468475341796875;
291362162,16216206551;0,337558746337890625;
292363063,06306296587;0,1946563720703125;
293363963,96396386623;0,425724029541015625;
294364864,8648647666;0,22689056396484375;
295365765,76576566696;0,1657562255859375;
296366666,66666656733;0,177715301513671875;
297367567,56756746769;0,2392425537109375;
298368468,46846836805;0,1479339599609375;
299369369,36936926842;-0,134860992431640625;
300370270,27027016878;0,227893829345703125;
301371171,17117106915;0,03252410888671875;
302372072,07207196951;0,53598785400390625;
303372972,97297286987;0,3833160400390625;
304373873,87387377024;0,036426544189453125;
305374774,7747746706;0,151470184326171875;
306375675,67567557096;-0,38124847412109375;
307376576,57657647133;-0,2097015380859375;
308377477,47747737169;0,1958160400390625;
309378378,37837827206;0,290668487548828125;
310379279,27927917242;-0,93273162841796875;
311380180,18018007278;0,120059967041015625;
312381081,08108097315;-0,24188995361328125;
313381981,98198187351;-0,458385467529296875;
314382882,88288277388;0,07501220703125;
315383783,78378367424;-0,45099639892578125;
316384684,6846845746;-0,229640960693359375;
317385585,58558547497;-0,002506256103515625;
318386486,48648637533;-0,658786773681640625;
319387387,3873872757;0,097530364990234375;
320388288,28828817606;0,085201263427734375;
321389189,18918907642;-0,17588043212890625;
322390090,09008997679;0,227390289306640625;
323390990,99099087715;-0,159015655517578125;
324391891,89189177752;-0,232555389404296875;
325392792,79279267788;0,555217742919921875;
326393693,69369357824;-0,502513885498046875;
327394594,59459447861;-0,340480804443359375;
328395495,49549537897;0,025421142578125;
329396396,39639627934;-0,617519378662109375;
330397297,2972971797;-0,709308624267578125;
331398198,19819808006;-0,23455047607421875;
332399099,09909898043;0,054584503173828125;
333399999,99999988079;-0,487636566162109375;
334400900,90090078115;-0,13663482666015625;
335401801,80180168152;-0,505046844482421875;
336402702,70270258188;-0,684558868408203125;
337403603,60360348225;-1,05065155029296875;
338404504,50450438261;-0,78308868408203125;
339405405,40540528297;0,36896514892578125;
340406306,30630618334;-0,372364044189453125;
341407207,2072070837;-0,72210693359375;
342408108,10810798407;-0,6223907470703125;
343409009,00900888443;-0,319118499755859375;
344409909,90990978479;-0,2981414794921875;
345410810,81081068516;-0,32482147216796875;
346411711,71171158552;-0,665264129638671875;
347412612,61261248589;-0,546291351318359375;
348413513,51351338625;-0,2375335693359375;
349414414,41441428661;-0,8656463623046875;
350415315,31531518698;-0,666545867919921875;
351416216,21621608734;-1,0196990966796875;
352417117,11711698771;-1,19826507568359375;
353418018,01801788807;-1,167308807373046875;
354418918,91891878843;-0,508312225341796875;
355419819,8198196888;-0,876422882080078125;
356420720,72072058916;-0,67798614501953125;
357421621,62162148952;-0,8883514404296875;
358422522,52252238989;-0,855777740478515625;
359423423,42342329025;-0,602390289306640625;
360424324,32432419062;-1,17529296875;
361425225,22522509098;-1,27349090576171875;
362426126,12612599134;-0,965240478515625;
363427027,02702689171;-0,908782958984375;
364427927,92792779207;-0,750701904296875;
365428828,82882869244;-1,1621856689453125;
366429729,7297295928;-1,545436859130859375;
367430630,63063049316;-0,64429473876953125;
368431531,53153139353;-1,28006744384765625;
369432432,43243229389;-1,032489776611328125;
370433333,33333319426;-1,344608306884765625;
371434234,23423409462;-1,36547088623046875;
372435135,13513499498;-1,170696258544921875;
373436036,03603589535;-1,680545806884765625;
374436936,93693679571;-1,524402618408203125;
375437837,83783769608;-1,30770111083984375;
376438738,73873859644;-1,7061004638671875;
377439639,6396394968;-1,669124603271484375;
378440540,54054039717;-2,495151519775390625;
379441441,44144129753;-1,18963623046875;
380442342,3423421979;-1,305263519287109375;
381443243,24324309826;-1,65653228759765625;
382444144,14414399862;-1,287109375;
383445045,04504489899;-1,72418212890625;
384445945,94594579935;-1,65593719482421875;
385446846,84684669971;-1,2078857421875;
386447747,74774760008;-1,329502105712890625;
387448648,64864850044;-2,042510986328125;
388449549,54954940081;-1,597240447998046875;
389450450,45045030117;-1,772083282470703125;
390451351,35135120153;-1,936748504638671875;
391452252,2522521019;-2,12520599365234375;
392453153,15315300226;-2,007183074951171875;
393454054,05405390263;-1,647022247314453125;
394454954,95495480299;-1,6233367919921875;
395455855,85585570335;-1,804126739501953125;
396456756,75675660372;-2,43796539306640625;
397457657,65765750408;-1,980503082275390625;
398458558,55855840445;-2,00115966796875;
399459459,45945930481;-2,190196990966796875;
400460360,36036020517;-2,15891265869140625;
401461261,26126110554;-2,102741241455078125;
402462162,1621620059;-2,95282745361328125;
403463063,06306290627;-2,54946136474609375;
404463963,96396380663;-2,360355377197265625;
405464864,86486470699;-2,298824310302734375;
406465765,76576560736;-2,80223846435546875;
407466666,66666650772;-2,17510986328125;
408467567,56756740808;-2,1636962890625;
409468468,46846830845;-2,094829559326171875;
410469369,36936920881;-2,033641815185546875;
411470270,27027010918;-2,496379852294921875;
412471171,17117100954;-2,609096527099609375;
413472072,0720719099;-2,994106292724609375;
414472972,97297281027;-2,372806549072265625;
415473873,87387371063;-2,947658538818359375;
416474774,774774611;-2,60594940185546875;
417475675,67567551136;-2,411289215087890625;
418476576,57657641172;-2,744964599609375;
419477477,47747731209;-2,71593475341796875;
420478378,37837821245;-3,05426788330078125;
421479279,27927911282;-2,7747955322265625;
422480180,18018001318;-2,3922576904296875;
423481081,08108091354;-3,552326202392578125;
424481981,98198181391;-2,438632965087890625;
425482882,88288271427;-2,276966094970703125;
426483783,78378361464;-2,23712921142578125;
427484684,684684515;-2,612209320068359375;
428485585,58558541536;-2,40079498291015625;
429486486,48648631573;-2,83036041259765625;
430487387,38738721609;-2,241832733154296875;
431488288,28828811646;-3,140628814697265625;
432489189,18918901682;-3,5554962158203125;
433490090,09008991718;-3,47592926025390625;
434490990,99099081755;-3,384220123291015625;
435491891,89189171791;-3,077068328857421875;
436492792,79279261827;-2,658840179443359375;
437493693,69369351864;-3,345127105712890625;
438494594,594594419;-2,367504119873046875;
439495495,49549531937;-3,219509124755859375;
440496396,39639621973;-3,707691192626953125;
441497297,29729712009;-3,78701019287109375;
442498198,19819802046;-3,2850494384765625;
443499099,09909892082;-3,3837432861328125;
444499999,99999982119;-3,1381988525390625;
445500900,90090072155;-4,39579010009765625;
446501801,80180162191;-3,992565155029296875;
447502702,70270252228;-3,320659637451171875;
448503603,60360342264;-3,818050384521484375;
449504504,50450432301;-3,6276397705078125;
450505405,40540522337;-3,684375762939453125;
451506306,30630612373;-2,95359039306640625;
452507207,2072070241;-3,2613372802734375;
453508108,10810792446;-3,456676483154296875;
454509009,00900882483;-3,29413604736328125;
455509909,90990972519;-2,67181396484375;
456510810,81081062555;-4,05728912353515625;
457511711,71171152592;-3,44615936279296875;
458512612,61261242628;-4,35791778564453125;
459513513,51351332664;-4,57758331298828125;
460514414,41441422701;-3,786411285400390625;
461515315,31531512737;-4,18341064453125;
462516216,21621602774;-3,937671661376953125;
463517117,1171169281;-3,936260223388671875;
464518018,01801782846;-4,282627105712890625;
465518918,91891872883;-4,2266845703125;
466519819,81981962919;-3,59014892578125;
467520720,72072052956;-3,521503448486328125;
468521621,62162142992;-4,530147552490234375;
469522522,52252233028;-3,137561798095703125;
470523423,42342323065;-3,333698272705078125;
471524324,32432413101;-4,25543975830078125;
472525225,22522503138;-4,222255706787109375;
473526126,12612593174;-4,040294647216796875;
474527027,0270268321;-4,363300323486328125;
475527927,92792773247;-4,1553192138671875;
476528828,82882863283;-4,35076904296875;
477529729,7297295332;-3,914798736572265625;
478530630,63063043356;-5,029071807861328125;
479531531,53153133392;-4,7131500244140625;
480532432,43243223429;-4,2606201171875;
481533333,33333313465;-3,984027862548828125;
482534234,23423403502;-4,593791961669921875;
483535135,13513493538;-4,634159088134765625;
484536036,03603583574;-3,734039306640625;
485536936,93693673611;-4,4624481201171875;
486537837,83783763647;-4,777896881103515625;
487538738,73873853683;-4,429119110107421875;
488539639,6396394372;-4,59905242919921875;
489540540,54054033756;-4,434421539306640625;
490541441,44144123793;-4,51659393310546875;
491542342,34234213829;-4,663097381591796875;
492543243,24324303865;-4,674098968505859375;
493544144,14414393902;-4,807064056396484375;
494545045,04504483938;-4,578792572021484375;
495545945,94594573975;-5,80309295654296875;
496546846,84684664011;-4,430828094482421875;
497547747,74774754047;-4,658061981201171875;
498548648,64864844084;-4,2039031982421875;
499549549,5495493412;-5,3969268798828125;
500550450,45045024157;-4,5378570556640625;
501551351,35135114193;-4,93993377685546875;
502552252,25225204229;-5,021228790283203125;
503553153,15315294266;-4,981594085693359375;
504554054,05405384302;-5,2782745361328125;
505554954,95495474339;-5,2402191162109375;
506555855,85585564375;-5,31386566162109375;
507556756,75675654411;-5,54000091552734375;
508557657,65765744448;-6,208255767822265625;
509558558,55855834484;-5,34194183349609375;
510559459,4594592452;-5,1496429443359375;
511560360,36036014557;-5,51561737060546875;
512561261,26126104593;-5,23383331298828125;
513562162,1621619463;-5,528507232666015625;
514563063,06306284666;-5,224140167236328125;
515563963,96396374702;-5,71332550048828125;
516564864,86486464739;-5,58499908447265625;
517565765,76576554775;-5,4178619384765625;
518566666,66666644812;-5,703765869140625;
519567567,56756734848;-5,902111053466796875;
520568468,46846824884;-5,699199676513671875;
521569369,36936914921;-6,544719696044921875;
522570270,27027004957;-5,43354034423828125;
523571171,17117094994;-5,426025390625;
524572072,0720718503;-6,4535980224609375;
525572972,97297275066;-6,163177490234375;
526573873,87387365103;-5,960479736328125;
527574774,77477455139;-5,81768798828125;
528575675,67567545176;-6,410491943359375;
529576576,57657635212;-6,03443145751953125;
530577477,47747725248;-6,102085113525390625;
531578378,37837815285;-6,551540374755859375;
532579279,27927905321;-6,896759033203125;
533580180,18017995358;-6,2588348388671875;
534581081,08108085394;-6,307758331298828125;
535581981,9819817543;-7,6181640625;
536582882,88288265467;-6,548542022705078125;
537583783,78378355503;-6,0590362548828125;
538584684,684684515;-6,531070709228515625;
539585585,58558547497;-6,869903564453125;
540586486,48648643494;-6,7949981689453125;
541587387,38738739491;-7,381130218505859375;
542588288,28828835487;-6,77264404296875;
543589189,18918931484;-8,0373687744140625;
544590090,09009027481;-7,059520721435546875;
545590990,99099123478;-6,580287933349609375;
546591891,89189219475;-7,039043426513671875;
547592792,79279315472;-7,260345458984375;
548593693,69369411469;-7,080722808837890625;
549594594,59459507465;-7,58904266357421875;
550595495,49549603462;-6,5172119140625;
551596396,39639699459;-6,817630767822265625;
552597297,29729795456;-7,219799041748046875;
553598198,19819891453;-6,815582275390625;
554599099,0990998745;-7,51824951171875;
555600000,00000083447;-6,918094635009765625;
556600900,90090179443;-7,206264495849609375;
557601801,8018027544;-7,28275299072265625;
558602702,70270371437;-7,135951995849609375;
559603603,60360467434;-8,130100250244140625;
560604504,50450563431;-7,496707916259765625;
561605405,40540659428;-7,32061004638671875;
562606306,30630755424;-7,7153167724609375;
563607207,20720851421;-7,4990386962890625;
564608108,10810947418;-7,610492706298828125;
565609009,00901043415;-7,1912078857421875;
566609909,90991139412;-8,264118194580078125;
567610810,81081235409;-7,963809967041015625;
568611711,71171331406;-8,451084136962890625;
569612612,61261427402;-8,69640350341796875;
570613513,51351523399;-8,2923736572265625;
571614414,41441619396;-8,65960693359375;
572615315,31531715393;-8,69045257568359375;
573616216,2162181139;-7,966167449951171875;
574617117,11711907387;-9,093555450439453125;
575618018,01802003384;-8,306789398193359375;
576618918,9189209938;-8,437896728515625;
577619819,81982195377;-8,090663909912109375;
578620720,72072291374;-8,91962432861328125;
579621621,62162387371;-8,667148590087890625;
580622522,52252483368;-8,4173431396484375;
581623423,42342579365;-8,74771881103515625;
582624324,32432675362;-7,59171295166015625;
583625225,22522771358;-8,159282684326171875;
584626126,12612867355;-8,19173431396484375;
585627027,02702963352;-7,756855010986328125;
586627927,92793059349;-7,694652557373046875;
587628828,82883155346;-8,4546356201171875;
588629729,72973251343;-8,460906982421875;
589630630,6306334734;-8,42305755615234375;
590631531,53153443336;-8,692806243896484375;
591632432,43243539333;-8,24300384521484375;
592633333,3333363533;-8,98912811279296875;
593634234,23423731327;-8,071666717529296875;
594635135,13513827324;-8,637725830078125;
595636036,03603923321;-8,698917388916015625;
596636936,93694019318;-8,795444488525390625;
597637837,83784115314;-10,186107635498046875;
598638738,73874211311;-9,055889129638671875;
599639639,63964307308;-8,654170989990234375;
600640540,54054403305;-8,3899993896484375;
601641441,44144499302;-8,892215728759765625;
602642342,34234595299;-8,9518585205078125;
603643243,24324691296;-8,93204498291015625;
604644144,14414787292;-8,73899078369140625;
605645045,04504883289;-9,29105377197265625;
606645945,94594979286;-9,72159576416015625;
607646846,84685075283;-8,301837921142578125;
608647747,7477517128;-9,027099609375;
609648648,64865267277;-9,059352874755859375;
610649549,54955363274;-9,11817169189453125;
611650450,4504545927;-9,01873779296875;
612651351,35135555267;-8,853160858154296875;
613652252,25225651264;-10,162464141845703125;
614653153,15315747261;-8,552845001220703125;
615654054,05405843258;-9,5599822998046875;
616654954,95495939255;-9,50054931640625;
617655855,85586035252;-9,534206390380859375;
618656756,75676131248;-9,299991607666015625;
619657657,65766227245;-8,555713653564453125;
620658558,55856323242;-9,614040374755859375;
621659459,45946419239;-9,890506744384765625;
622660360,36036515236;-9,466533660888671875;
623661261,26126611233;-10,76801300048828125;
624662162,1621670723;-10,025115966796875;
625663063,06306803226;-9,250034332275390625;
626663963,96396899223;-10,030223846435546875;
627664864,8648699522;-10,100543975830078125;
628665765,76577091217;-9,324436187744140625;
629666666,66667187214;-10,78937530517578125;
630667567,56757283211;-10,250637054443359375;
631668468,46847379208;-10,2589874267578125;
632669369,36937475204;-10,118953704833984375;
633670270,27027571201;-10,318828582763671875;
634671171,17117667198;-10,3305816650390625;
635672072,07207763195;-10,17938995361328125;
636672972,97297859192;-10,04882049560546875;
637673873,87387955189;-10,698520660400390625;
638674774,77478051186;-10,264019012451171875;
639675675,67568147182;-9,363185882568359375;
640676576,57658243179;-10,367221832275390625;
641677477,47748339176;-10,25734710693359375;
642678378,37838435173;-11,731109619140625;
643679279,2792853117;-11,439235687255859375;
644680180,18018627167;-10,5924530029296875;
645681081,08108723164;-11,3333587646484375;
646681981,9819881916;-11,223659515380859375;
647682882,88288915157;-11,019443511962890625;
648683783,78379011154;-11,89545440673828125;
649684684,68469107151;-12,461090087890625;
650685585,58559203148;-10,912044525146484375;
651686486,48649299145;-11,43489837646484375;
652687387,38739395142;-11,67324066162109375;
653688288,28829491138;-11,514141082763671875;
654689189,18919587135;-11,397068023681640625;
655690090,09009683132;-11,657962799072265625;
656690990,99099779129;-10,2445831298828125;
657691891,89189875126;-12,49015045166015625;
658692792,79279971123;-11,65057373046875;
659693693,6937006712;-12,10076141357421875;
660694594,59460163116;-11,230297088623046875;
661695495,49550259113;-12,426273345947265625;
662696396,3964035511;-12,90740203857421875;
663697297,29730451107;-11,083385467529296875;
664698198,19820547104;-12,46753692626953125;
665699099,09910643101;-12,4894866943359375;
666700000,00000739098;-12,428142547607421875;
667700900,90090835094;-12,402065277099609375;
668701801,80180931091;-14,210720062255859375;
669702702,70271027088;-14,318981170654296875;
670703603,60361123085;-13,331066131591796875;
671704504,50451219082;-14,104686737060546875;
672705405,40541315079;-13,954128265380859375;
673706306,30631411076;-12,062335968017578125;
674707207,20721507072;-13,316699981689453125;
675708108,10811603069;-14,074848175048828125;
676709009,00901699066;-15,656520843505859375;
677709909,90991795063;-13,721233367919921875;
678710810,8108189106;-13,3144073486328125;
679711711,71171987057;-13,226177215576171875;
680712612,61262083054;-14,49288177490234375;
681713513,5135217905;-15,621654510498046875;
682714414,41442275047;-15,364299774169921875;
683715315,31532371044;-15,185520172119140625;
684716216,21622467041;-14,716220855712890625;
685717117,11712563038;-14,43060302734375;
686718018,01802659035;-15,793182373046875;
687718918,91892755032;-16,171123504638671875;
688719819,81982851028;-14,308017730712890625;
689720720,72072947025;-15,28551483154296875;
690721621,62163043022;-15,679889678955078125;
691722522,52253139019;-15,398639678955078125;
692723423,42343235016;-17,854320526123046875;
693724324,32433331013;-15,822956085205078125;
694725225,2252342701;-15,704265594482421875;
695726126,12613523006;-14,35214996337890625;
696727027,02703619003;-16,25614166259765625;
697727927,92793715;-16,44060516357421875;
698728828,82883810997;-16,297710418701171875;
699729729,72973906994;-16,847148895263671875;
700730630,63064002991;-16,844696044921875;
701731531,53154098988;-16,348407745361328125;
702732432,43244194984;-16,02767181396484375;
703733333,33334290981;-16,311847686767578125;
704734234,23424386978;-17,68204498291015625;
705735135,13514482975;-16,496639251708984375;
706736036,03604578972;-16,64070892333984375;
707736936,93694674969;-17,8443450927734375;
708737837,83784770966;-16,9451446533203125;
709738738,73874866962;-18,957248687744140625;
710739639,63964962959;-19,1294097900390625;
711740540,54055058956;-20,460113525390625;
712741441,44145154953;-17,950832366943359375;
713742342,3423525095;-18,307025909423828125;
714743243,24325346947;-19,130889892578125;
715744144,14415442944;-18,76049041748046875;
716745045,0450553894;-20,359767913818359375;
717745945,94595634937;-19,432544708251953125;
718746846,84685730934;-19,56751251220703125;
