sep=;
265338738,73873862624;0,366985321044921875;
266339639,63963952661;-0,464019775390625;
267340540,54054042697;-0,3400726318359375;
268341441,44144132733;-0,7772064208984375;
269342342,3423422575;0,586696624755859375;
270343243,24324315786;-0,3453369140625;
271344144,14414405823;-0,383686065673828125;
272345045,04504495859;0,00506591796875;
273345945,94594585896;-0,1727294921875;
274346846,84684675932;-0,180713653564453125;
275347747,74774765968;-0,283153533935546875;
276348648,64864856005;-0,143589019775390625;
277349549,54954946041;-0,622791290283203125;
278350450,45045036077;0,167327880859375;
279351351,35135126114;-0,265819549560546875;
280352252,2522521615;-0,467563629150390625;
281353153,15315306187;-0,693767547607421875;
282354054,05405396223;-0,04791259765625;
283354954,95495486259;-0,02573394775390625;
284355855,85585576296;-0,237628936767578125;
285356756,75675666332;-1,014133453369140625;
286357657,65765756369;-0,1187591552734375;
287358558,55855846405;-0,78435516357421875;
288359459,45945936441;-0,133358001708984375;
289360360,36036026478;-0,309612274169921875;
290361261,26126116514;-0,298137664794921875;
291362162,16216206551;-1,0428466796875;
292363063,06306296587;-0,012538909912109375;
293363963,96396386623;-0,6703643798828125;
294364864,8648647666;-0,1080474853515625;
295365765,76576566696;-0,491420745849609375;
296366666,66666656733;-1,045772552490234375;
297367567,56756746769;-0,925754547119140625;
298368468,46846836805;-0,132762908935546875;
299369369,36936926842;-0,76636505126953125;
300370270,27027016878;-0,05696868896484375;
301371171,17117106915;-0,603031158447265625;
302372072,07207196951;-0,400455474853515625;
303372972,97297286987;-0,484477996826171875;
304373873,87387377024;-1,231365203857421875;
305374774,7747746706;-0,7346343994140625;
306375675,67567557096;-0,777553558349609375;
307376576,57657647133;-1,154804229736328125;
308377477,47747737169;-0,799701690673828125;
309378378,37837827206;-1,0870513916015625;
310379279,27927917242;-1,09320068359375;
311380180,18018007278;-0,777111053466796875;
312381081,08108097315;-0,9728851318359375;
313381981,98198187351;-0,82421112060546875;
314382882,88288277388;-0,693340301513671875;
315383783,78378367424;-1,322338104248046875;
316384684,6846845746;-0,67296600341796875;
317385585,58558547497;-1,02928924560546875;
318386486,48648637533;-1,313999176025390625;
319387387,3873872757;-0,516948699951171875;
320388288,28828817606;-1,161449432373046875;
321389189,18918907642;-0,956268310546875;
322390090,09008997679;-0,8739166259765625;
323390990,99099087715;-0,613239288330078125;
324391891,89189177752;-0,95752716064453125;
325392792,79279267788;-0,982738494873046875;
326393693,69369357824;-0,984745025634765625;
327394594,59459447861;-0,5940704345703125;
328395495,49549537897;-0,727062225341796875;
329396396,39639627934;-1,536376953125;
330397297,2972971797;-1,332820892333984375;
331398198,19819808006;-0,705169677734375;
332399099,09909898043;-0,493801116943359375;
333399999,99999988079;-1,9826507568359375;
334400900,90090078115;-0,98709869384765625;
335401801,80180168152;-1,60234832763671875;
336402702,70270258188;-1,4667510986328125;
337403603,60360348225;-1,720691680908203125;
338404504,50450438261;-0,738758087158203125;
339405405,40540528297;-1,22332763671875;
340406306,30630618334;-1,2618560791015625;
341407207,2072070837;-1,793415069580078125;
342408108,10810798407;-1,358386993408203125;
343409009,00900888443;-1,065418243408203125;
344409909,90990978479;-1,78464508056640625;
345410810,81081068516;-0,92132568359375;
346411711,71171158552;-1,621196746826171875;
347412612,61261248589;-1,553157806396484375;
348413513,51351338625;-1,0428619384765625;
349414414,41441428661;-1,671581268310546875;
350415315,31531518698;-1,38574981689453125;
351416216,21621608734;-1,922924041748046875;
352417117,11711698771;-2,61298370361328125;
353418018,01801788807;-2,188884735107421875;
354418918,91891878843;-1,6678924560546875;
355419819,8198196888;-2,032260894775390625;
356420720,72072058916;-1,674274444580078125;
357421621,62162148952;-1,738079071044921875;
358422522,52252238989;-2,39139556884765625;
359423423,42342329025;-1,82294464111328125;
360424324,32432419062;-2,123195648193359375;
361425225,22522509098;-2,582256317138671875;
362426126,12612599134;-2,1302032470703125;
363427027,02702689171;-1,91066741943359375;
364427927,92792779207;-2,02558135986328125;
365428828,82882869244;-2,543018341064453125;
366429729,7297295928;-2,4163360595703125;
367430630,63063049316;-2,085773468017578125;
368431531,53153139353;-2,740123748779296875;
369432432,43243229389;-2,047863006591796875;
370433333,33333319426;-2,15183258056640625;
371434234,23423409462;-2,1855621337890625;
372435135,13513499498;-2,296779632568359375;
373436036,03603589535;-2,719402313232421875;
374436936,93693679571;-2,4795074462890625;
375437837,83783769608;-2,818988800048828125;
376438738,73873859644;-2,16998291015625;
377439639,6396394968;-2,431095123291015625;
378440540,54054039717;-3,7512969970703125;
379441441,44144129753;-3,04888153076171875;
380442342,3423421979;-2,444263458251953125;
381443243,24324309826;-3,02489471435546875;
382444144,14414399862;-2,700199127197265625;
383445045,04504489899;-2,787097930908203125;
384445945,94594579935;-2,75421905517578125;
385446846,84684669971;-2,503673553466796875;
386447747,74774760008;-3,21042633056640625;
387448648,64864850044;-2,859661102294921875;
388449549,54954940081;-3,10504150390625;
389450450,45045030117;-3,050140380859375;
390451351,35135120153;-3,0508270263671875;
391452252,2522521019;-3,281986236572265625;
392453153,15315300226;-3,03853607177734375;
393454054,05405390263;-3,168338775634765625;
394454954,95495480299;-2,7408905029296875;
395455855,85585570335;-3,7422027587890625;
396456756,75675660372;-3,893260955810546875;
397457657,65765750408;-3,365940093994140625;
398458558,55855840445;-4,183254241943359375;
399459459,45945930481;-4,26175689697265625;
400460360,36036020517;-2,985797882080078125;
401461261,26126110554;-3,438335418701171875;
402462162,1621620059;-4,274211883544921875;
403463063,06306290627;-3,7794036865234375;
404463963,96396380663;-3,43268585205078125;
405464864,86486470699;-3,4051666259765625;
406465765,76576560736;-3,35863494873046875;
407466666,66666650772;-3,554050445556640625;
408467567,56756740808;-3,539581298828125;
409468468,46846830845;-3,449005126953125;
410469369,36936920881;-3,81670379638671875;
411470270,27027010918;-3,795444488525390625;
412471171,17117100954;-4,33734893798828125;
413472072,0720719099;-4,000026702880859375;
414472972,97297281027;-3,909343719482421875;
415473873,87387371063;-4,033290863037109375;
416474774,774774611;-4,907093048095703125;
417475675,67567551136;-4,704441070556640625;
418476576,57657641172;-3,96233367919921875;
419477477,47747731209;-3,50055694580078125;
420478378,37837821245;-3,60251617431640625;
421479279,27927911282;-4,5511322021484375;
422480180,18018001318;-4,098537445068359375;
423481081,08108091354;-3,5923309326171875;
424481981,98198181391;-4,52448272705078125;
425482882,88288271427;-3,94178009033203125;
426483783,78378361464;-3,553546905517578125;
427484684,684684515;-4,429500579833984375;
428485585,58558541536;-4,67655181884765625;
429486486,48648631573;-3,673297882080078125;
430487387,38738721609;-4,13759613037109375;
431488288,28828811646;-5,10303497314453125;
432489189,18918901682;-4,920261383056640625;
433490090,09008991718;-4,776493072509765625;
434490990,99099081755;-4,636882781982421875;
435491891,89189171791;-4,555019378662109375;
436492792,79279261827;-4,174892425537109375;
437493693,69369351864;-5,27862548828125;
438494594,594594419;-5,090625762939453125;
439495495,49549531937;-4,70412445068359375;
440496396,39639621973;-5,070583343505859375;
441497297,29729712009;-4,907558441162109375;
442498198,19819802046;-5,3434295654296875;
443499099,09909892082;-5,076080322265625;
444499999,99999982119;-4,26184844970703125;
445500900,90090072155;-4,799449920654296875;
446501801,80180162191;-5,903594970703125;
447502702,70270252228;-4,519317626953125;
448503603,60360342264;-5,369876861572265625;
449504504,50450432301;-5,281116485595703125;
450505405,40540522337;-5,35674285888671875;
451506306,30630612373;-4,916667938232421875;
452507207,2072070241;-4,567989349365234375;
453508108,10810792446;-5,2731475830078125;
454509009,00900882483;-6,009326934814453125;
455509909,90990972519;-4,95896148681640625;
456510810,81081062555;-4,885059356689453125;
457511711,71171152592;-5,428585052490234375;
458512612,61261242628;-4,998394012451171875;
459513513,51351332664;-4,797298431396484375;
460514414,41441422701;-5,700412750244140625;
461515315,31531512737;-5,332996368408203125;
462516216,21621602774;-6,34380340576171875;
463517117,1171169281;-6,14532470703125;
464518018,01801782846;-6,375164031982421875;
465518918,91891872883;-5,872894287109375;
466519819,81981962919;-5,45587158203125;
467520720,72072052956;-5,6808929443359375;
468521621,62162142992;-6,5069427490234375;
469522522,52252233028;-5,273372650146484375;
470523423,42342323065;-5,906826019287109375;
471524324,32432413101;-5,1771392822265625;
472525225,22522503138;-5,967189788818359375;
473526126,12612593174;-6,0511474609375;
474527027,0270268321;-6,4912109375;
475527927,92792773247;-6,368408203125;
476528828,82882863283;-6,39896392822265625;
477529729,7297295332;-6,451141357421875;
478530630,63063043356;-6,908084869384765625;
479531531,53153133392;-6,0139923095703125;
480532432,43243223429;-5,78217315673828125;
481533333,33333313465;-6,5528564453125;
482534234,23423403502;-6,951816558837890625;
483535135,13513493538;-5,910923004150390625;
484536036,03603583574;-5,967815399169921875;
485536936,93693673611;-6,48816680908203125;
486537837,83783763647;-6,4960784912109375;
487538738,73873853683;-5,755092620849609375;
488539639,6396394372;-6,118194580078125;
489540540,54054033756;-6,223575592041015625;
490541441,44144123793;-6,58924102783203125;
491542342,34234213829;-6,118328094482421875;
492543243,24324303865;-6,43587493896484375;
493544144,14414393902;-6,782192230224609375;
494545045,04504483938;-6,759563446044921875;
495545945,94594573975;-7,613407135009765625;
496546846,84684664011;-5,70418548583984375;
497547747,74774754047;-5,898895263671875;
498548648,64864844084;-5,62627410888671875;
499549549,5495493412;-6,832916259765625;
500550450,45045024157;-6,52341461181640625;
501551351,35135114193;-7,15073394775390625;
502552252,25225204229;-6,738636016845703125;
503553153,15315294266;-6,87325286865234375;
504554054,05405384302;-6,992801666259765625;
505554954,95495474339;-7,231197357177734375;
506555855,85585564375;-7,14539337158203125;
507556756,75675654411;-7,05719757080078125;
508557657,65765744448;-7,421600341796875;
509558558,55855834484;-7,385776519775390625;
510559459,4594592452;-7,559661865234375;
511560360,36036014557;-7,174762725830078125;
512561261,26126104593;-7,316013336181640625;
513562162,1621619463;-7,480754852294921875;
514563063,06306284666;-8,05681610107421875;
515563963,96396374702;-7,532428741455078125;
516564864,86486464739;-7,905605316162109375;
517565765,76576554775;-7,3434906005859375;
518566666,66666644812;-9,6382598876953125;
519567567,56756734848;-7,872409820556640625;
520568468,46846824884;-8,25522613525390625;
521569369,36936914921;-8,824588775634765625;
522570270,27027004957;-7,2421722412109375;
523571171,17117094994;-8,437671661376953125;
524572072,0720718503;-9,101318359375;
525572972,97297275066;-7,485630035400390625;
526573873,87387365103;-8,478786468505859375;
527574774,77477455139;-9,451030731201171875;
528575675,67567545176;-8,653285980224609375;
529576576,57657635212;-8,517925262451171875;
530577477,47747725248;-8,26739501953125;
531578378,37837815285;-8,77068328857421875;
532579279,27927905321;-9,42629241943359375;
533580180,18017995358;-8,591953277587890625;
534581081,08108085394;-8,330310821533203125;
535581981,9819817543;-9,01833343505859375;
536582882,88288265467;-8,86279296875;
537583783,78378355503;-9,164157867431640625;
538584684,684684515;-10,6942138671875;
539585585,58558547497;-8,856128692626953125;
540586486,48648643494;-9,37688446044921875;
541587387,38738739491;-10,13809967041015625;
542588288,28828835487;-9,3255767822265625;
543589189,18918931484;-9,9125518798828125;
544590090,09009027481;-9,136333465576171875;
545590990,99099123478;-9,64940643310546875;
546591891,89189219475;-8,582241058349609375;
547592792,79279315472;-9,836597442626953125;
548593693,69369411469;-9,302707672119140625;
549594594,59459507465;-10,310504913330078125;
550595495,49549603462;-8,30413818359375;
551596396,39639699459;-10,205753326416015625;
552597297,29729795456;-9,5136260986328125;
553598198,19819891453;-10,56235504150390625;
554599099,0990998745;-10,360317230224609375;
555600000,00000083447;-11,074100494384765625;
556600900,90090179443;-10,0230712890625;
557601801,8018027544;-10,337688446044921875;
558602702,70270371437;-9,087543487548828125;
559603603,60360467434;-9,714176177978515625;
560604504,50450563431;-9,818164825439453125;
561605405,40540659428;-10,497650146484375;
562606306,30630755424;-10,622562408447265625;
563607207,20720851421;-11,294544219970703125;
564608108,10810947418;-11,06109619140625;
565609009,00901043415;-10,56352996826171875;
566609909,90991139412;-10,97247314453125;
567610810,81081235409;-10,86270904541015625;
568611711,71171331406;-10,981075286865234375;
569612612,61261427402;-11,508575439453125;
570613513,51351523399;-12,05960845947265625;
571614414,41441619396;-11,49161529541015625;
572615315,31531715393;-11,590190887451171875;
573616216,2162181139;-11,227260589599609375;
574617117,11711907387;-11,538330078125;
575618018,01802003384;-12,891315460205078125;
576618918,9189209938;-11,431793212890625;
577619819,81982195377;-11,815196990966796875;
578620720,72072291374;-11,6422576904296875;
579621621,62162387371;-13,194606781005859375;
580622522,52252483368;-12,69745635986328125;
581623423,42342579365;-11,082164764404296875;
582624324,32432675362;-12,412143707275390625;
583625225,22522771358;-11,53694915771484375;
584626126,12612867355;-11,576740264892578125;
585627027,02702963352;-12,646297454833984375;
586627927,92793059349;-11,33756256103515625;
587628828,82883155346;-12,56630706787109375;
588629729,72973251343;-12,118762969970703125;
589630630,6306334734;-11,895648956298828125;
590631531,53153443336;-12,14745330810546875;
591632432,43243539333;-11,767520904541015625;
592633333,3333363533;-12,392795562744140625;
593634234,23423731327;-10,82574462890625;
594635135,13513827324;-11,373676300048828125;
595636036,03603923321;-11,567752838134765625;
596636936,93694019318;-11,92446136474609375;
597637837,83784115314;-11,75372314453125;
598638738,73874211311;-11,834636688232421875;
599639639,63964307308;-10,669818878173828125;
600640540,54054403305;-11,746807098388671875;
601641441,44144499302;-11,510051727294921875;
602642342,34234595299;-11,361919403076171875;
603643243,24324691296;-11,55570220947265625;
604644144,14414787292;-11,766468048095703125;
605645045,04504883289;-11,18686676025390625;
606645945,94594979286;-12,857288360595703125;
607646846,84685075283;-12,165859222412109375;
608647747,7477517128;-12,39972686767578125;
609648648,64865267277;-12,355815887451171875;
610649549,54955363274;-11,931884765625;
611650450,4504545927;-11,311527252197265625;
612651351,35135555267;-12,689502716064453125;
613652252,25225651264;-12,261505126953125;
614653153,15315747261;-10,94315338134765625;
615654054,05405843258;-11,92662811279296875;
616654954,95495939255;-12,016819000244140625;
617655855,85586035252;-10,96094512939453125;
618656756,75676131248;-12,44770050048828125;
619657657,65766227245;-11,974029541015625;
620658558,55856323242;-12,076488494873046875;
621659459,45946419239;-12,457080841064453125;
622660360,36036515236;-11,8096160888671875;
623661261,26126611233;-12,048442840576171875;
624662162,1621670723;-11,361789703369140625;
625663063,06306803226;-11,84961700439453125;
626663963,96396899223;-13,152523040771484375;
627664864,8648699522;-12,52068328857421875;
628665765,76577091217;-12,16649627685546875;
629666666,66667187214;-13,1022491455078125;
630667567,56757283211;-12,008724212646484375;
631668468,46847379208;-10,9167938232421875;
632669369,36937475204;-13,46793365478515625;
633670270,27027571201;-11,648651123046875;
634671171,17117667198;-13,3910369873046875;
635672072,07207763195;-11,88109588623046875;
636672972,97297859192;-12,336345672607421875;
637673873,87387955189;-12,02902984619140625;
638674774,77478051186;-13,3809967041015625;
639675675,67568147182;-12,013942718505859375;
640676576,57658243179;-12,89510345458984375;
641677477,47748339176;-12,876678466796875;
642678378,37838435173;-13,3724822998046875;
643679279,2792853117;-12,24329376220703125;
644680180,18018627167;-13,612640380859375;
645681081,08108723164;-13,01148223876953125;
646681981,9819881916;-13,217632293701171875;
647682882,88288915157;-13,814250946044921875;
648683783,78379011154;-14,3988800048828125;
649684684,68469107151;-12,55481719970703125;
650685585,58559203148;-13,915538787841796875;
651686486,48649299145;-14,11040496826171875;
652687387,38739395142;-14,13993072509765625;
653688288,28829491138;-12,188495635986328125;
654689189,18919587135;-12,15598297119140625;
655690090,09009683132;-12,8856658935546875;
656690990,99099779129;-13,203220367431640625;
657691891,89189875126;-13,529087066650390625;
658692792,79279971123;-12,4867095947265625;
659693693,6937006712;-13,75849151611328125;
660694594,59460163116;-13,725250244140625;
661695495,49550259113;-13,414661407470703125;
662696396,3964035511;-14,261783599853515625;
663697297,29730451107;-13,216602325439453125;
664698198,19820547104;-14,14083099365234375;
665699099,09910643101;-14,7447509765625;
666700000,00000739098;-14,3917388916015625;
667700900,90090835094;-13,619289398193359375;
668701801,80180931091;-14,668643951416015625;
669702702,70271027088;-14,687892913818359375;
670703603,60361123085;-15,128353118896484375;
671704504,50451219082;-14,41449737548828125;
672705405,40541315079;-13,83702850341796875;
673706306,30631411076;-15,2593994140625;
674707207,20721507072;-13,644962310791015625;
675708108,10811603069;-14,491542816162109375;
676709009,00901699066;-13,772602081298828125;
677709909,90991795063;-14,641193389892578125;
678710810,8108189106;-15,15238189697265625;
679711711,71171987057;-15,136928558349609375;
680712612,61262083054;-16,68265533447265625;
681713513,5135217905;-14,81195831298828125;
682714414,41442275047;-13,680805206298828125;
683715315,31532371044;-14,93889617919921875;
684716216,21622467041;-14,887653350830078125;
685717117,11712563038;-13,8827972412109375;
686718018,01802659035;-13,289859771728515625;
687718918,91892755032;-14,832798004150390625;
688719819,81982851028;-14,550113677978515625;
689720720,72072947025;-14,93505859375;
690721621,62163043022;-14,235015869140625;
691722522,52253139019;-15,490764617919921875;
692723423,42343235016;-15,015888214111328125;
693724324,32433331013;-14,2452545166015625;
694725225,2252342701;-13,781124114990234375;
695726126,12613523006;-14,94118499755859375;
696727027,02703619003;-15,2781524658203125;
697727927,92793715;-14,68701171875;
698728828,82883810997;-15,6944427490234375;
699729729,72973906994;-15,929332733154296875;
700730630,63064002991;-13,933528900146484375;
701731531,53154098988;-15,987148284912109375;
702732432,43244194984;-14,57691192626953125;
703733333,33334290981;-15,318756103515625;
704734234,23424386978;-16,233188629150390625;
705735135,13514482975;-17,601970672607421875;
706736036,03604578972;-16,511447906494140625;
707736936,93694674969;-16,050823211669921875;
708737837,83784770966;-15,262847900390625;
709738738,73874866962;-13,846248626708984375;
710739639,63964962959;-16,438762664794921875;
711740540,54055058956;-14,8310394287109375;
712741441,44145154953;-15,010227203369140625;
713742342,3423525095;-14,6645660400390625;
714743243,24325346947;-14,93048095703125;
715744144,14415442944;-16,719982147216796875;
