sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-4,70780181884765625;
1100900,9009009008296;1,79920196533203125;
2101801,8018018016592;0,652782440185546875;
3102702,7027027024888;1,358600616455078125;
4103603,6036036033183;6,012668609619140625;
5104504,5045045046136;1,86035919189453125;
6105405,4054054059088;0,46327972412109375;
7106306,3063063072041;1,039646148681640625;
8107207,2072072084993;0,3069915771484375;
9108108,1081081088632;0,86919403076171875;
10109009,009009009227;1,123744964599609375;
11109909,909909909591;0,248783111572265625;
12110810,810810809955;0,843677520751953125;
13111711,711711710319;0,097484588623046875;
14112612,612612610683;0,97740936279296875;
15113513,513513511047;1,538997650146484375;
16114414,414414411411;0,830413818359375;
17115315,315315313637;0,60272216796875;
18116216,216216214001;-0,1024169921875;
19117117,117117114365;1,19716644287109375;
20118018,018018014729;1,009944915771484375;
21118918,918918915093;1,02973175048828125;
22119819,819819815457;1,492794036865234375;
23120720,720720715821;0,72727203369140625;
24121621,621621616185;1,353321075439453125;
25122522,522522516549;0,75080108642578125;
26123423,423423416913;0,623348236083984375;
27124324,324324317276;1,4380645751953125;
28125225,22522521764;1,358562469482421875;
29126126,126126118004;1,31523895263671875;
30127027,027027018368;1,1302947998046875;
31127927,927927918732;0,894565582275390625;
32128828,828828819096;0,58905029296875;
33129729,72972971946;0,5692901611328125;
34130630,630630619824;0,857234954833984375;
35131531,531531520188;0,3390045166015625;
36132432,432432420552;0,244853973388671875;
37133333,333333320916;0,305362701416015625;
38134234,23423422128;0,37999725341796875;
39135135,135135121644;0,781951904296875;
40136036,036036022007;0,6902313232421875;
41136936,936936922371;1,367618560791015625;
42137837,837837822735;0,827480316162109375;
43138738,738738723099;1,37946319580078125;
44139639,639639623463;1,21692657470703125;
45140540,540540523827;0,721652984619140625;
46141441,441441424191;0,881816864013671875;
47142342,342342324555;1,972858428955078125;
48143243,243243224919;1,257457733154296875;
49144144,144144125283;0,63239288330078125;
50145045,045045025647;1,3985443115234375;
51145945,945945926011;0,471652984619140625;
52146846,846846826375;0,60001373291015625;
53147747,747747726738;0,8157958984375;
54148648,648648627102;0,259204864501953125;
55149549,549549527466;0,59234619140625;
56150450,45045042783;1,243682861328125;
57151351,351351328194;1,0177459716796875;
58152252,252252228558;1,0863189697265625;
59153153,153153128922;1,526241302490234375;
60154054,054054029286;0,947460174560546875;
61154954,95495492965;1,426105499267578125;
62155855,855855830014;0,99451446533203125;
63156756,756756730378;0,676982879638671875;
64157657,657657630742;0,90076446533203125;
65158558,558558531106;1,3581390380859375;
66159459,459459431469;0,21593475341796875;
67160360,360360339284;0,99688720703125;
68161261,261261239648;1,439868927001953125;
69162162,162162140012;1,1359405517578125;
70163063,063063040376;0,6490020751953125;
71163963,96396394074;1,00222015380859375;
72164864,864864841104;0,8123779296875;
73165765,765765741467;1,174335479736328125;
74166666,666666641831;0,581157684326171875;
75167567,567567542195;1,076442718505859375;
76168468,468468442559;1,0201416015625;
77169369,369369342923;0,979167938232421875;
78170270,270270243287;1,4164276123046875;
79171171,171171143651;0,8955078125;
80172072,072072044015;1,568202972412109375;
81172972,972972944379;0,911014556884765625;
82173873,873873844743;0,8546905517578125;
83174774,774774745107;0,733852386474609375;
84175675,675675645471;0,22483062744140625;
85176576,576576545835;1,138042449951171875;
86177477,477477446198;1,415035247802734375;
87178378,378378346562;1,4687347412109375;
88179279,279279246926;0,808139801025390625;
89180180,18018014729;0,83356475830078125;
90181081,081081047654;0,938159942626953125;
91181981,981981948018;0,676166534423828125;
92182882,882882848382;0,42653656005859375;
93183783,783783748746;0,522403717041015625;
94184684,68468464911;0,861492156982421875;
95185585,585585549474;0,8321380615234375;
96186486,486486449838;0,912807464599609375;
97187387,387387350202;1,07318115234375;
98188288,288288250566;0,363636016845703125;
99189189,189189150929;0,916362762451171875;
100190090,09009005129;0,894580841064453125;
101190990,99099095166;0,708339691162109375;
102191891,89189185202;0,634654998779296875;
103192792,79279275239;0,987010955810546875;
104193693,69369365275;0,346561431884765625;
105194594,59459455311;0,983158111572265625;
106195495,49549545348;1,32527923583984375;
107196396,39639635384;0,73246002197265625;
108197297,2972972542;0,18502044677734375;
109198198,19819815457;0,526996612548828125;
110199099,09909905493;0,573940277099609375;
111199999,9999999553;0,560222625732421875;
112200900,90090085566;1,10726165771484375;
113201801,80180175602;0,851634979248046875;
114202702,70270265639;0,628841400146484375;
115203603,60360355675;1,004245758056640625;
116204504,50450445712;1,04155731201171875;
117205405,40540535748;1,209049224853515625;
118206306,30630625784;1,06133270263671875;
119207207,20720715821;1,188140869140625;
120208108,10810805857;0,704559326171875;
121209009,00900895894;1,099918365478515625;
122209909,9099098593;0,881160736083984375;
123210810,81081075966;0,944530487060546875;
124211711,71171166003;0,827789306640625;
125212612,61261256039;0,817073822021484375;
126213513,51351346076;0,690582275390625;
127214414,41441436112;0,61405181884765625;
128215315,31531526148;1,40689849853515625;
129216216,21621616185;0,481655120849609375;
130217117,11711706221;0,631744384765625;
131218018,01801796257;0,622539520263671875;
132218918,91891886294;0,973419189453125;
133219819,8198197633;0,6615753173828125;
134220720,72072067857;0,50531005859375;
135221621,62162157893;1,2362060546875;
136222522,5225224793;1,025348663330078125;
137223423,42342337966;0,938343048095703125;
138224324,32432428002;0,8354949951171875;
139225225,22522518039;0,972248077392578125;
140226126,12612608075;0,2521820068359375;
141227027,02702698112;0,32254791259765625;
142227927,92792788148;0,66660308837890625;
143228828,82882878184;0,494533538818359375;
144229729,72972968221;1,235126495361328125;
145230630,63063058257;-0,159236907958984375;
146231531,53153148293;0,34820556640625;
147232432,4324323833;0,45658111572265625;
148233333,33333328366;0,86431121826171875;
149234234,23423418403;0,874675750732421875;
150235135,13513508439;0,6263580322265625;
151236036,03603598475;0,464267730712890625;
152236936,93693688512;0,8019561767578125;
153237837,83783778548;0,656627655029296875;
154238738,73873868585;0,0779571533203125;
155239639,63963958621;-0,156887054443359375;
156240540,54054048657;0,762969970703125;
157241441,44144138694;0,983921051025390625;
158242342,3423422873;0,17971038818359375;
159243243,24324318767;0,04709625244140625;
160244144,14414408803;0,66672515869140625;
161245045,04504498839;-0,0217437744140625;
162245945,94594588876;0,33209228515625;
163246846,84684678912;0,45085906982421875;
164247747,74774768949;0,0494537353515625;
165248648,64864858985;0,02623748779296875;
166249549,54954949021;0,477947235107421875;
167250450,45045039058;0,508945465087890625;
168251351,35135129094;0,43059539794921875;
169252252,25225219131;0,461147308349609375;
170253153,15315309167;1,001739501953125;
171254054,05405399203;0,4729766845703125;
172254954,9549548924;0,12049102783203125;
173255855,85585579276;0,5074310302734375;
174256756,75675669312;0,608219146728515625;
175257657,65765759349;0,623760223388671875;
176258558,55855849385;0,7317657470703125;
177259459,45945939422;0,156219482421875;
178260360,36036029458;0,036678314208984375;
179261261,26126119494;0,704914093017578125;
180262162,16216209531;0,0740509033203125;
181263063,06306299567;0,608066558837890625;
182263963,96396389604;0,50897979736328125;
183264864,8648647964;0,29642486572265625;
184265765,76576569676;0,51717376708984375;
185266666,66666659713;0,165218353271484375;
186267567,56756749749;0,140811920166015625;
187268468,46846839786;0,3797454833984375;
188269369,36936929822;0,221759796142578125;
189270270,27027019858;-0,300991058349609375;
190271171,17117109895;-0,4579925537109375;
191272072,07207199931;0,141876220703125;
192272972,97297289968;0,520259857177734375;
193273873,87387380004;0,261852264404296875;
194274774,7747747004;-0,2331085205078125;
195275675,67567560077;-0,027652740478515625;
196276576,57657650113;-0,044036865234375;
197277477,47747740149;-0,140491485595703125;
198278378,37837830186;-0,493144989013671875;
199279279,27927920222;0,03124237060546875;
200280180,18018010259;-0,188629150390625;
201281081,08108100295;-0,14510345458984375;
202281981,98198190331;0,27500152587890625;
203282882,88288280368;-1,060771942138671875;
204283783,78378370404;-0,01544189453125;
205284684,68468460441;-0,429553985595703125;
206285585,58558550477;0,18280792236328125;
207286486,48648640513;0,200214385986328125;
208287387,3873873055;0,019008636474609375;
209288288,28828820586;-0,76905059814453125;
210289189,18918910623;0,08786773681640625;
211290090,09009000659;-0,54714202880859375;
212290990,99099090695;-0,289554595947265625;
213291891,89189180732;-0,2843780517578125;
214292792,79279270768;-0,351474761962890625;
215293693,69369360805;0,33728790283203125;
216294594,59459450841;-0,216579437255859375;
217295495,49549540877;-0,42969512939453125;
218296396,39639630914;0,23915863037109375;
219297297,2972972095;-0,023174285888671875;
220298198,19819810987;0,0873260498046875;
221299099,09909901023;0,441082000732421875;
222299999,99999991059;-0,609096527099609375;
223300900,90090081096;-0,69537353515625;
224301801,80180171132;-0,3715057373046875;
225302702,70270261168;-0,4471588134765625;
226303603,60360351205;-0,2864532470703125;
227304504,50450441241;-0,34542083740234375;
228305405,40540531278;-0,268749237060546875;
229306306,30630621314;-0,6650543212890625;
230307207,2072071135;-0,285274505615234375;
231308108,10810801387;-0,747623443603515625;
232309009,00900891423;-1,078975677490234375;
233309909,9099098146;-0,636676788330078125;
234310810,81081071496;-0,640716552734375;
235311711,71171161532;-0,954021453857421875;
236312612,61261251569;-0,95441436767578125;
237313513,51351341605;-0,558795928955078125;
238314414,41441431642;-0,750194549560546875;
239315315,31531521678;-0,648372650146484375;
240316216,21621611714;-0,308807373046875;
241317117,11711701751;-1,2830963134765625;
242318018,01801791787;-1,001270294189453125;
243318918,91891881824;-0,73143768310546875;
244319819,8198197186;-0,686145782470703125;
245320720,72072061896;-1,116252899169921875;
246321621,62162151933;-1,203277587890625;
247322522,52252241969;-1,0881805419921875;
248323423,42342332006;-0,42923736572265625;
249324324,32432422042;-1,40811920166015625;
250325225,22522512078;-1,27860260009765625;
251326126,12612602115;-0,203968048095703125;
252327027,02702692151;-1,02477264404296875;
253327927,92792782187;-1,208248138427734375;
254328828,82882872224;-1,08597564697265625;
255329729,7297296226;-0,28984832763671875;
256330630,63063052297;-1,130313873291015625;
257331531,53153142333;-0,531009674072265625;
258332432,43243232369;-0,83324432373046875;
259333333,33333322406;-0,590099334716796875;
260334234,23423412442;-1,212703704833984375;
261335135,13513502479;-1,08901214599609375;
