sep=;
262336036,03603592515;-0,850841522216796875;
263336936,93693682551;-0,850391387939453125;
264337837,83783772588;-0,848346710205078125;
265338738,73873862624;-0,864742279052734375;
266339639,63963952661;-1,14061737060546875;
267340540,54054042697;-1,739055633544921875;
268341441,44144132733;-1,7244110107421875;
269342342,3423422575;-0,58544921875;
270343243,24324315786;-1,341350555419921875;
271344144,14414405823;-1,57459259033203125;
272345045,04504495859;-1,33451080322265625;
273345945,94594585896;-0,443332672119140625;
274346846,84684675932;-1,12409210205078125;
275347747,74774765968;-1,04106903076171875;
276348648,64864856005;-1,662998199462890625;
277349549,54954946041;-1,722934722900390625;
278350450,45045036077;-0,94422149658203125;
279351351,35135126114;-1,3502197265625;
280352252,2522521615;-1,5937957763671875;
281353153,15315306187;-1,637775421142578125;
282354054,05405396223;-1,3769378662109375;
283354954,95495486259;-1,673419952392578125;
284355855,85585576296;-1,5750274658203125;
285356756,75675666332;-1,643848419189453125;
286357657,65765756369;-1,345966339111328125;
287358558,55855846405;-1,151729583740234375;
288359459,45945936441;-1,3975677490234375;
289360360,36036026478;-1,873020172119140625;
290361261,26126116514;-1,5227508544921875;
291362162,16216206551;-2,031032562255859375;
292363063,06306296587;-1,484409332275390625;
293363963,96396386623;-1,54882049560546875;
294364864,8648647666;-1,2314453125;
295365765,76576566696;-1,326717376708984375;
296366666,66666656733;-1,6102294921875;
297367567,56756746769;-1,917201995849609375;
298368468,46846836805;-1,324253082275390625;
299369369,36936926842;-1,80042266845703125;
300370270,27027016878;-1,74718475341796875;
301371171,17117106915;-1,38170623779296875;
302372072,07207196951;-1,350528717041015625;
303372972,97297286987;-1,10385894775390625;
304373873,87387377024;-1,809429168701171875;
305374774,7747746706;-1,35594940185546875;
306375675,67567557096;-1,92812347412109375;
307376576,57657647133;-1,596790313720703125;
308377477,47747737169;-1,216075897216796875;
309378378,37837827206;-1,320316314697265625;
310379279,27927917242;-2,042560577392578125;
311380180,18018007278;-1,68260955810546875;
312381081,08108097315;-1,715404510498046875;
313381981,98198187351;-2,02814483642578125;
314382882,88288277388;-1,130153656005859375;
315383783,78378367424;-1,543918609619140625;
316384684,6846845746;-0,438945770263671875;
317385585,58558547497;-2,3098907470703125;
318386486,48648637533;-1,883007049560546875;
319387387,3873872757;-1,75028228759765625;
320388288,28828817606;-1,1358642578125;
321389189,18918907642;-2,01318359375;
322390090,09008997679;-1,582241058349609375;
323390990,99099087715;-1,9841461181640625;
324391891,89189177752;-2,059459686279296875;
325392792,79279267788;-1,617801666259765625;
326393693,69369357824;-2,51422882080078125;
327394594,59459447861;-2,553619384765625;
328395495,49549537897;-1,63787841796875;
329396396,39639627934;-1,955692291259765625;
330397297,2972971797;-1,923679351806640625;
331398198,19819808006;-1,9056549072265625;
332399099,09909898043;-1,343486785888671875;
333399999,99999988079;-2,568737030029296875;
334400900,90090078115;-2,070003509521484375;
335401801,80180168152;-2,2584381103515625;
336402702,70270258188;-2,29517364501953125;
337403603,60360348225;-3,31868743896484375;
338404504,50450438261;-2,449512481689453125;
339405405,40540528297;-2,631816864013671875;
340406306,30630618334;-2,416961669921875;
341407207,2072070837;-2,863605499267578125;
342408108,10810798407;-2,51769256591796875;
343409009,00900888443;-1,785488128662109375;
344409909,90990978479;-2,346645355224609375;
345410810,81081068516;-2,40845489501953125;
346411711,71171158552;-2,672698974609375;
347412612,61261248589;-1,948375701904296875;
348413513,51351338625;-2,180873870849609375;
349414414,41441428661;-2,343051910400390625;
350415315,31531518698;-2,736103057861328125;
351416216,21621608734;-2,932918548583984375;
352417117,11711698771;-3,182315826416015625;
353418018,01801788807;-2,811923980712890625;
354418918,91891878843;-2,908161163330078125;
355419819,8198196888;-2,977519989013671875;
356420720,72072058916;-2,40804290771484375;
357421621,62162148952;-2,48505401611328125;
358422522,52252238989;-3,650318145751953125;
359423423,42342329025;-2,65639495849609375;
360424324,32432419062;-2,76776885986328125;
361425225,22522509098;-3,275882720947265625;
362426126,12612599134;-3,20049285888671875;
363427027,02702689171;-3,126148223876953125;
364427927,92792779207;-3,375415802001953125;
365428828,82882869244;-3,577205657958984375;
366429729,7297295928;-3,37990570068359375;
367430630,63063049316;-2,872142791748046875;
368431531,53153139353;-3,11582183837890625;
369432432,43243229389;-3,193805694580078125;
370433333,33333319426;-3,159267425537109375;
371434234,23423409462;-3,809986114501953125;
372435135,13513499498;-3,002506256103515625;
373436036,03603589535;-4,00142669677734375;
374436936,93693679571;-3,5763397216796875;
375437837,83783769608;-3,546741485595703125;
376438738,73873859644;-3,278232574462890625;
377439639,6396394968;-4,0014801025390625;
378440540,54054039717;-4,521114349365234375;
379441441,44144129753;-3,672763824462890625;
380442342,3423421979;-3,85784912109375;
381443243,24324309826;-3,743854522705078125;
382444144,14414399862;-3,781147003173828125;
383445045,04504489899;-3,28224945068359375;
384445945,94594579935;-3,386035919189453125;
385446846,84684669971;-3,688663482666015625;
386447747,74774760008;-4,21160125732421875;
387448648,64864850044;-3,717987060546875;
388449549,54954940081;-4,1650543212890625;
389450450,45045030117;-4,1498565673828125;
390451351,35135120153;-4,044750213623046875;
391452252,2522521019;-5,1533203125;
392453153,15315300226;-4,537845611572265625;
393454054,05405390263;-3,673923492431640625;
394454954,95495480299;-3,876903533935546875;
395455855,85585570335;-4,590663909912109375;
396456756,75675660372;-4,789211273193359375;
397457657,65765750408;-4,413333892822265625;
398458558,55855840445;-4,87505340576171875;
399459459,45945930481;-4,49782562255859375;
400460360,36036020517;-4,58437347412109375;
401461261,26126110554;-4,7951812744140625;
402462162,1621620059;-5,047519683837890625;
403463063,06306290627;-4,553287506103515625;
404463963,96396380663;-4,396259307861328125;
405464864,86486470699;-4,6251068115234375;
406465765,76576560736;-5,179965972900390625;
407466666,66666650772;-4,402740478515625;
408467567,56756740808;-4,697265625;
409468468,46846830845;-4,965362548828125;
410469369,36936920881;-4,456256866455078125;
411470270,27027010918;-5,6629791259765625;
412471171,17117100954;-5,212444305419921875;
413472072,0720719099;-5,591228485107421875;
414472972,97297281027;-4,927753448486328125;
415473873,87387371063;-4,819561004638671875;
416474774,774774611;-4,3775482177734375;
417475675,67567551136;-4,237552642822265625;
418476576,57657641172;-5,098400115966796875;
419477477,47747731209;-4,780353546142578125;
420478378,37837821245;-5,21027374267578125;
421479279,27927911282;-5,34053802490234375;
422480180,18018001318;-4,6448211669921875;
423481081,08108091354;-5,259357452392578125;
424481981,98198181391;-4,81948089599609375;
425482882,88288271427;-4,548397064208984375;
426483783,78378361464;-5,193935394287109375;
427484684,684684515;-5,164264678955078125;
428485585,58558541536;-5,298099517822265625;
429486486,48648631573;-4,719158172607421875;
430487387,38738721609;-5,256259918212890625;
431488288,28828811646;-5,72937774658203125;
432489189,18918901682;-5,50337982177734375;
433490090,09008991718;-5,71625518798828125;
434490990,99099081755;-5,461956024169921875;
435491891,89189171791;-5,77199554443359375;
436492792,79279261827;-5,109867095947265625;
437493693,69369351864;-5,707744598388671875;
438494594,594594419;-6,006580352783203125;
439495495,49549531937;-5,46692657470703125;
440496396,39639621973;-6,1920623779296875;
441497297,29729712009;-6,21996307373046875;
442498198,19819802046;-5,597034454345703125;
443499099,09909892082;-5,325321197509765625;
444499999,99999982119;-5,543445587158203125;
445500900,90090072155;-5,71558380126953125;
446501801,80180162191;-5,892002105712890625;
447502702,70270252228;-5,1543426513671875;
448503603,60360342264;-5,819355010986328125;
449504504,50450432301;-6,644229888916015625;
450505405,40540522337;-5,880428314208984375;
451506306,30630612373;-5,375347137451171875;
452507207,2072070241;-5,611728668212890625;
453508108,10810792446;-6,195098876953125;
454509009,00900882483;-5,337520599365234375;
455509909,90990972519;-5,708293914794921875;
456510810,81081062555;-5,838001251220703125;
457511711,71171152592;-6,41448974609375;
458512612,61261242628;-6,498355865478515625;
459513513,51351332664;-5,98242950439453125;
460514414,41441422701;-6,019378662109375;
461515315,31531512737;-7,138927459716796875;
462516216,21621602774;-6,519886016845703125;
463517117,1171169281;-6,145160675048828125;
464518018,01801782846;-6,00864410400390625;
465518918,91891872883;-6,41706085205078125;
466519819,81981962919;-6,28865814208984375;
467520720,72072052956;-5,38736724853515625;
468521621,62162142992;-6,85157012939453125;
469522522,52252233028;-5,6790313720703125;
470523423,42342323065;-6,663524627685546875;
471524324,32432413101;-6,57013702392578125;
472525225,22522503138;-6,9502105712890625;
473526126,12612593174;-6,079929351806640625;
474527027,0270268321;-6,24021148681640625;
475527927,92792773247;-6,392589569091796875;
476528828,82882863283;-6,98413848876953125;
477529729,7297295332;-7,405559539794921875;
478530630,63063043356;-5,83878326416015625;
479531531,53153133392;-7,049224853515625;
480532432,43243223429;-7,23775482177734375;
481533333,33333313465;-7,12764739990234375;
482534234,23423403502;-6,95725250244140625;
483535135,13513493538;-7,115474700927734375;
484536036,03603583574;-6,613071441650390625;
485536936,93693673611;-6,981594085693359375;
486537837,83783763647;-6,930820465087890625;
487538738,73873853683;-6,562713623046875;
488539639,6396394372;-7,04839324951171875;
489540540,54054033756;-7,113071441650390625;
490541441,44144123793;-6,9975128173828125;
491542342,34234213829;-7,21282196044921875;
492543243,24324303865;-6,64488983154296875;
493544144,14414393902;-6,960445404052734375;
494545045,04504483938;-7,1784210205078125;
495545945,94594573975;-8,056850433349609375;
496546846,84684664011;-7,39897918701171875;
497547747,74774754047;-7,28794097900390625;
498548648,64864844084;-7,025600433349609375;
499549549,5495493412;-7,708133697509765625;
500550450,45045024157;-6,798069000244140625;
501551351,35135114193;-8,3824310302734375;
502552252,25225204229;-7,083454132080078125;
503553153,15315294266;-7,106563568115234375;
504554054,05405384302;-8,2333221435546875;
505554954,95495474339;-8,395908355712890625;
506555855,85585564375;-7,50267791748046875;
507556756,75675654411;-8,608516693115234375;
508557657,65765744448;-8,750492095947265625;
509558558,55855834484;-7,45148468017578125;
510559459,4594592452;-7,713062286376953125;
511560360,36036014557;-8,654384613037109375;
512561261,26126104593;-8,39608001708984375;
513562162,1621619463;-8,472377777099609375;
514563063,06306284666;-8,51268768310546875;
515563963,96396374702;-8,491596221923828125;
516564864,86486464739;-8,213104248046875;
517565765,76576554775;-8,057949066162109375;
518566666,66666644812;-9,22357177734375;
519567567,56756734848;-9,020481109619140625;
520568468,46846824884;-8,49245452880859375;
521569369,36936914921;-9,16948699951171875;
522570270,27027004957;-8,51903533935546875;
523571171,17117094994;-8,407806396484375;
524572072,0720718503;-9,85009765625;
525572972,97297275066;-8,2756805419921875;
526573873,87387365103;-9,226772308349609375;
527574774,77477455139;-8,554233551025390625;
528575675,67567545176;-8,4749603271484375;
529576576,57657635212;-9,923595428466796875;
530577477,47747725248;-9,20934295654296875;
531578378,37837815285;-8,3930206298828125;
532579279,27927905321;-9,246723175048828125;
533580180,18017995358;-9,462543487548828125;
534581081,08108085394;-8,99048614501953125;
535581981,9819817543;-10,295772552490234375;
536582882,88288265467;-9,430255889892578125;
537583783,78378355503;-9,86309051513671875;
538584684,684684515;-9,25811767578125;
539585585,58558547497;-10,427394866943359375;
540586486,48648643494;-9,505023956298828125;
541587387,38738739491;-10,341869354248046875;
542588288,28828835487;-10,556610107421875;
543589189,18918931484;-10,360363006591796875;
544590090,09009027481;-10,488330841064453125;
545590990,99099123478;-10,408153533935546875;
546591891,89189219475;-10,6985321044921875;
547592792,79279315472;-10,652141571044921875;
548593693,69369411469;-10,1892547607421875;
549594594,59459507465;-11,791294097900390625;
550595495,49549603462;-10,705204010009765625;
551596396,39639699459;-11,038021087646484375;
552597297,29729795456;-10,346233367919921875;
553598198,19819891453;-10,52573394775390625;
554599099,0990998745;-11,00394439697265625;
555600000,00000083447;-11,167545318603515625;
556600900,90090179443;-11,489017486572265625;
557601801,8018027544;-11,23720550537109375;
558602702,70270371437;-11,15128326416015625;
559603603,60360467434;-12,030757904052734375;
560604504,50450563431;-13,0830230712890625;
561605405,40540659428;-11,92668914794921875;
562606306,30630755424;-11,358257293701171875;
563607207,20720851421;-11,511631011962890625;
564608108,10810947418;-12,41606903076171875;
565609009,00901043415;-12,545200347900390625;
566609909,90991139412;-12,15848541259765625;
567610810,81081235409;-12,56597900390625;
568611711,71171331406;-12,487880706787109375;
569612612,61261427402;-13,030513763427734375;
570613513,51351523399;-12,8416748046875;
571614414,41441619396;-12,888397216796875;
572615315,31531715393;-12,8160400390625;
573616216,2162181139;-13,68686676025390625;
574617117,11711907387;-13,3445587158203125;
575618018,01802003384;-13,144001007080078125;
576618918,9189209938;-14,07773590087890625;
577619819,81982195377;-12,3459625244140625;
578620720,72072291374;-14,66890716552734375;
579621621,62162387371;-13,663425445556640625;
580622522,52252483368;-14,299419403076171875;
581623423,42342579365;-13,718364715576171875;
582624324,32432675362;-13,143890380859375;
583625225,22522771358;-12,413700103759765625;
584626126,12612867355;-12,306217193603515625;
585627027,02702963352;-12,754566192626953125;
586627927,92793059349;-13,10384368896484375;
587628828,82883155346;-12,52027130126953125;
588629729,72973251343;-12,880931854248046875;
589630630,6306334734;-12,29248809814453125;
590631531,53153443336;-12,00736236572265625;
591632432,43243539333;-13,637859344482421875;
592633333,3333363533;-13,192111968994140625;
593634234,23423731327;-13,0098876953125;
594635135,13513827324;-13,414989471435546875;
595636036,03603923321;-12,799713134765625;
596636936,93694019318;-13,562770843505859375;
597637837,83784115314;-12,44129180908203125;
598638738,73874211311;-13,248699188232421875;
599639639,63964307308;-12,272960662841796875;
600640540,54054403305;-13,39820098876953125;
601641441,44144499302;-12,972133636474609375;
602642342,34234595299;-13,2917022705078125;
603643243,24324691296;-13,235248565673828125;
604644144,14414787292;-14,85826873779296875;
605645045,04504883289;-13,391056060791015625;
606645945,94594979286;-13,929386138916015625;
607646846,84685075283;-13,7196502685546875;
608647747,7477517128;-13,611370086669921875;
609648648,64865267277;-14,3150634765625;
610649549,54955363274;-15,507537841796875;
611650450,4504545927;-13,527080535888671875;
612651351,35135555267;-13,17971038818359375;
613652252,25225651264;-14,572658538818359375;
614653153,15315747261;-12,91349029541015625;
615654054,05405843258;-14,491283416748046875;
616654954,95495939255;-14,26434326171875;
617655855,85586035252;-13,948368072509765625;
618656756,75676131248;-14,89739227294921875;
619657657,65766227245;-13,9356231689453125;
620658558,55856323242;-13,2309722900390625;
621659459,45946419239;-14,050128936767578125;
622660360,36036515236;-13,345916748046875;
623661261,26126611233;-12,89646148681640625;
624662162,1621670723;-11,3952178955078125;
625663063,06306803226;-12,8413238525390625;
626663963,96396899223;-13,532108306884765625;
627664864,8648699522;-13,514862060546875;
628665765,76577091217;-12,14362335205078125;
629666666,66667187214;-13,698963165283203125;
630667567,56757283211;-12,1898956298828125;
631668468,46847379208;-13,417217254638671875;
632669369,36937475204;-14,28993988037109375;
633670270,27027571201;-13,010562896728515625;
634671171,17117667198;-12,72772979736328125;
635672072,07207763195;-13,905139923095703125;
636672972,97297859192;-12,9599456787109375;
637673873,87387955189;-12,42665863037109375;
638674774,77478051186;-14,053745269775390625;
639675675,67568147182;-13,634006500244140625;
640676576,57658243179;-13,642230987548828125;
641677477,47748339176;-14,113063812255859375;
642678378,37838435173;-14,068294525146484375;
643679279,2792853117;-13,68811798095703125;
644680180,18018627167;-14,458423614501953125;
645681081,08108723164;-14,26187896728515625;
646681981,9819881916;-14,84749603271484375;
647682882,88288915157;-15,393733978271484375;
648683783,78379011154;-14,51049041748046875;
649684684,68469107151;-13,053371429443359375;
650685585,58559203148;-13,906963348388671875;
651686486,48649299145;-13,86834716796875;
652687387,38739395142;-12,90013885498046875;
653688288,28829491138;-13,856838226318359375;
654689189,18919587135;-11,96517181396484375;
655690090,09009683132;-13,90338134765625;
656690990,99099779129;-14,5036773681640625;
657691891,89189875126;-12,746227264404296875;
658692792,79279971123;-13,197269439697265625;
659693693,6937006712;-14,59072113037109375;
660694594,59460163116;-14,38753509521484375;
661695495,49550259113;-13,50330352783203125;
662696396,3964035511;-14,263019561767578125;
663697297,29730451107;-14,75252532958984375;
664698198,19820547104;-15,188282012939453125;
665699099,09910643101;-13,915233612060546875;
666700000,00000739098;-15,301380157470703125;
667700900,90090835094;-14,89051055908203125;
668701801,80180931091;-16,014980316162109375;
669702702,70271027088;-14,408946990966796875;
670703603,60361123085;-14,49790191650390625;
671704504,50451219082;-15,23883056640625;
672705405,40541315079;-13,944034576416015625;
673706306,30631411076;-15,50989532470703125;
674707207,20721507072;-14,43822479248046875;
675708108,10811603069;-14,93094635009765625;
676709009,00901699066;-15,70835113525390625;
677709909,90991795063;-14,9829254150390625;
678710810,8108189106;-14,599895477294921875;
679711711,71171987057;-15,20723724365234375;
680712612,61262083054;-15,914150238037109375;
681713513,5135217905;-15,30591583251953125;
682714414,41442275047;-15,550445556640625;
683715315,31532371044;-15,900020599365234375;
684716216,21622467041;-15,412914276123046875;
685717117,11712563038;-15,77313232421875;
686718018,01802659035;-14,715587615966796875;
687718918,91892755032;-15,21977996826171875;
688719819,81982851028;-13,380573272705078125;
689720720,72072947025;-13,813777923583984375;
690721621,62163043022;-15,537220001220703125;
691722522,52253139019;-14,756969451904296875;
692723423,42343235016;-15,116664886474609375;
693724324,32433331013;-14,24151611328125;
694725225,2252342701;-14,169956207275390625;
695726126,12613523006;-15,55544281005859375;
696727027,02703619003;-14,361003875732421875;
697727927,92793715;-14,761760711669921875;
698728828,82883810997;-16,139698028564453125;
699729729,72973906994;-14,921764373779296875;
700730630,63064002991;-14,7371368408203125;
701731531,53154098988;-15,242298126220703125;
702732432,43244194984;-15,40705108642578125;
703733333,33334290981;-15,30602264404296875;
704734234,23424386978;-15,25794219970703125;
705735135,13514482975;-14,18900299072265625;
706736036,03604578972;-14,5509796142578125;
707736936,93694674969;-13,984527587890625;
708737837,83784770966;-15,21173858642578125;
709738738,73874866962;-16,17755889892578125;
710739639,63964962959;-15,082859039306640625;
711740540,54055058956;-14,121509552001953125;
