sep=;
265338738,73873862624;-0,36745452880859375;
266339639,63963952661;-1,04673004150390625;
267340540,54054042697;-0,995677947998046875;
268341441,44144132733;-1,581470489501953125;
269342342,3423422575;0,06539154052734375;
270343243,24324315786;-0,480297088623046875;
271344144,14414405823;-0,547595977783203125;
272345045,04504495859;-0,89316558837890625;
273345945,94594585896;-0,479808807373046875;
274346846,84684675932;-0,36688995361328125;
275347747,74774765968;-0,586002349853515625;
276348648,64864856005;-1,170917510986328125;
277349549,54954946041;-1,7434844970703125;
278350450,45045036077;-0,956817626953125;
279351351,35135126114;-0,84137725830078125;
280352252,2522521615;-0,87264251708984375;
281353153,15315306187;-0,313510894775390625;
282354054,05405396223;-1,014118194580078125;
283354954,95495486259;-0,54705810546875;
284355855,85585576296;-1,2387542724609375;
285356756,75675666332;-1,397022247314453125;
286357657,65765756369;-0,878612518310546875;
287358558,55855846405;-1,5951385498046875;
288359459,45945936441;-1,3149566650390625;
289360360,36036026478;-0,71240997314453125;
290361261,26126116514;-1,12493896484375;
291362162,16216206551;-1,30072021484375;
292363063,06306296587;-1,0960845947265625;
293363963,96396386623;-0,788875579833984375;
294364864,8648647666;-1,055908203125;
295365765,76576566696;-1,203792572021484375;
296366666,66666656733;-1,2781524658203125;
297367567,56756746769;-1,1981048583984375;
298368468,46846836805;-1,18206787109375;
299369369,36936926842;-1,473560333251953125;
300370270,27027016878;-1,38287353515625;
301371171,17117106915;-1,2175140380859375;
302372072,07207196951;-1,296680450439453125;
303372972,97297286987;-1,05713653564453125;
304373873,87387377024;-1,7193145751953125;
305374774,7747746706;-0,980560302734375;
306375675,67567557096;-0,966281890869140625;
307376576,57657647133;-0,946376800537109375;
308377477,47747737169;-0,400531768798828125;
309378378,37837827206;-0,9317779541015625;
310379279,27927917242;-1,428131103515625;
311380180,18018007278;-1,75183868408203125;
312381081,08108097315;-1,120494842529296875;
313381981,98198187351;-1,170261383056640625;
314382882,88288277388;-1,140689849853515625;
315383783,78378367424;-1,419414520263671875;
316384684,6846845746;-0,90869140625;
317385585,58558547497;-2,031597137451171875;
318386486,48648637533;-1,5579071044921875;
319387387,3873872757;-0,967960357666015625;
320388288,28828817606;-1,368656158447265625;
321389189,18918907642;-1,922222137451171875;
322390090,09008997679;-1,279872894287109375;
323390990,99099087715;-0,959491729736328125;
324391891,89189177752;-1,63167572021484375;
325392792,79279267788;-0,92952728271484375;
326393693,69369357824;-1,9357147216796875;
327394594,59459447861;-1,968109130859375;
328395495,49549537897;-1,489368438720703125;
329396396,39639627934;-1,431552886962890625;
330397297,2972971797;-2,017742156982421875;
331398198,19819808006;-1,126575469970703125;
332399099,09909898043;-0,44429779052734375;
333399999,99999988079;-1,82512664794921875;
334400900,90090078115;-0,759326934814453125;
335401801,80180168152;-1,9630889892578125;
336402702,70270258188;-1,637401580810546875;
337403603,60360348225;-1,846038818359375;
338404504,50450438261;-1,913387298583984375;
339405405,40540528297;-1,645206451416015625;
340406306,30630618334;-2,31256103515625;
341407207,2072070837;-1,945972442626953125;
342408108,10810798407;-1,942203521728515625;
343409009,00900888443;-1,28939056396484375;
344409909,90990978479;-1,888339996337890625;
345410810,81081068516;-1,98145294189453125;
346411711,71171158552;-2,38266754150390625;
347412612,61261248589;-2,096836090087890625;
348413513,51351338625;-1,687458038330078125;
349414414,41441428661;-2,45745849609375;
350415315,31531518698;-2,242481231689453125;
351416216,21621608734;-2,525726318359375;
352417117,11711698771;-2,71836090087890625;
353418018,01801788807;-1,880977630615234375;
354418918,91891878843;-2,13819122314453125;
355419819,8198196888;-2,33641815185546875;
356420720,72072058916;-1,9918670654296875;
357421621,62162148952;-2,2821807861328125;
358422522,52252238989;-2,072849273681640625;
359423423,42342329025;-2,045169830322265625;
360424324,32432419062;-2,570430755615234375;
361425225,22522509098;-2,3625030517578125;
362426126,12612599134;-2,800838470458984375;
363427027,02702689171;-2,2396087646484375;
364427927,92792779207;-2,221698760986328125;
365428828,82882869244;-2,68795013427734375;
366429729,7297295928;-2,86334991455078125;
367430630,63063049316;-2,023258209228515625;
368431531,53153139353;-2,613555908203125;
369432432,43243229389;-2,895725250244140625;
370433333,33333319426;-2,5578460693359375;
371434234,23423409462;-3,263324737548828125;
372435135,13513499498;-2,992496490478515625;
373436036,03603589535;-3,10528564453125;
374436936,93693679571;-3,175472259521484375;
375437837,83783769608;-2,749492645263671875;
376438738,73873859644;-3,2310028076171875;
377439639,6396394968;-3,19544219970703125;
378440540,54054039717;-3,406978607177734375;
379441441,44144129753;-3,32440948486328125;
380442342,3423421979;-3,337184906005859375;
381443243,24324309826;-3,68270111083984375;
382444144,14414399862;-3,400569915771484375;
383445045,04504489899;-3,21665191650390625;
384445945,94594579935;-2,748809814453125;
385446846,84684669971;-2,454471588134765625;
386447747,74774760008;-3,040431976318359375;
387448648,64864850044;-3,392101287841796875;
388449549,54954940081;-2,86579132080078125;
389450450,45045030117;-3,07616424560546875;
390451351,35135120153;-3,344303131103515625;
391452252,2522521019;-3,40254974365234375;
392453153,15315300226;-3,327625274658203125;
393454054,05405390263;-4,02164459228515625;
394454954,95495480299;-4,09595489501953125;
395455855,85585570335;-3,959125518798828125;
396456756,75675660372;-3,9760589599609375;
397457657,65765750408;-3,666110992431640625;
398458558,55855840445;-4,11147308349609375;
399459459,45945930481;-3,6194000244140625;
400460360,36036020517;-3,757396697998046875;
401461261,26126110554;-4,13741302490234375;
402462162,1621620059;-4,126209259033203125;
403463063,06306290627;-3,694232940673828125;
404463963,96396380663;-4,242534637451171875;
405464864,86486470699;-3,550445556640625;
406465765,76576560736;-4,514141082763671875;
407466666,66666650772;-4,031322479248046875;
408467567,56756740808;-4,603485107421875;
409468468,46846830845;-4,04819488525390625;
410469369,36936920881;-3,90056610107421875;
411470270,27027010918;-3,808010101318359375;
412471171,17117100954;-4,92223358154296875;
413472072,0720719099;-4,647861480712890625;
414472972,97297281027;-4,018688201904296875;
415473873,87387371063;-4,3131103515625;
416474774,774774611;-4,13253021240234375;
417475675,67567551136;-3,86049652099609375;
418476576,57657641172;-4,23183441162109375;
419477477,47747731209;-3,703250885009765625;
420478378,37837821245;-4,073272705078125;
421479279,27927911282;-4,8264617919921875;
422480180,18018001318;-4,05844879150390625;
423481081,08108091354;-3,659912109375;
424481981,98198181391;-3,767673492431640625;
425482882,88288271427;-4,91776275634765625;
426483783,78378361464;-4,20789337158203125;
427484684,684684515;-4,058765411376953125;
428485585,58558541536;-4,855762481689453125;
429486486,48648631573;-4,341190338134765625;
430487387,38738721609;-4,151905059814453125;
431488288,28828811646;-5,792949676513671875;
432489189,18918901682;-5,144771575927734375;
433490090,09008991718;-4,4215850830078125;
434490990,99099081755;-4,739307403564453125;
435491891,89189171791;-5,0449981689453125;
436492792,79279261827;-4,584423065185546875;
437493693,69369351864;-4,3762664794921875;
438494594,594594419;-4,71543121337890625;
439495495,49549531937;-5,3975982666015625;
440496396,39639621973;-5,397945404052734375;
441497297,29729712009;-4,97684478759765625;
442498198,19819802046;-4,44441986083984375;
443499099,09909892082;-5,52840423583984375;
444499999,99999982119;-4,43817138671875;
445500900,90090072155;-5,514057159423828125;
446501801,80180162191;-5,612384796142578125;
447502702,70270252228;-4,302082061767578125;
448503603,60360342264;-5,8070526123046875;
449504504,50450432301;-6,004207611083984375;
450505405,40540522337;-5,99845123291015625;
451506306,30630612373;-5,259063720703125;
452507207,2072070241;-5,06969451904296875;
453508108,10810792446;-4,7863616943359375;
454509009,00900882483;-5,180438995361328125;
455509909,90990972519;-5,052974700927734375;
456510810,81081062555;-5,22951507568359375;
457511711,71171152592;-5,497920989990234375;
458512612,61261242628;-6,6822357177734375;
459513513,51351332664;-4,6823272705078125;
460514414,41441422701;-5,268390655517578125;
461515315,31531512737;-5,594280242919921875;
462516216,21621602774;-5,90450286865234375;
463517117,1171169281;-5,652805328369140625;
464518018,01801782846;-5,39780426025390625;
465518918,91891872883;-5,527965545654296875;
466519819,81981962919;-5,436405181884765625;
467520720,72072052956;-5,209392547607421875;
468521621,62162142992;-5,838024139404296875;
469522522,52252233028;-5,179996490478515625;
470523423,42342323065;-5,323856353759765625;
471524324,32432413101;-5,50141143798828125;
472525225,22522503138;-6,572238922119140625;
473526126,12612593174;-5,890716552734375;
474527027,0270268321;-5,6056060791015625;
475527927,92792773247;-6,18003082275390625;
476528828,82882863283;-5,777622222900390625;
477529729,7297295332;-6,302074432373046875;
478530630,63063043356;-6,3017578125;
479531531,53153133392;-5,31092071533203125;
480532432,43243223429;-6,15035247802734375;
481533333,33333313465;-6,08119964599609375;
482534234,23423403502;-6,310413360595703125;
483535135,13513493538;-5,658458709716796875;
484536036,03603583574;-6,084033966064453125;
485536936,93693673611;-6,103427886962890625;
486537837,83783763647;-6,257633209228515625;
487538738,73873853683;-6,1177520751953125;
488539639,6396394372;-6,43961334228515625;
489540540,54054033756;-6,326686859130859375;
490541441,44144123793;-5,893871307373046875;
491542342,34234213829;-5,992443084716796875;
492543243,24324303865;-6,111049652099609375;
493544144,14414393902;-6,66094207763671875;
494545045,04504483938;-6,37711334228515625;
495545945,94594573975;-6,76029205322265625;
496546846,84684664011;-6,798763275146484375;
497547747,74774754047;-6,17775726318359375;
498548648,64864844084;-6,7550201416015625;
499549549,5495493412;-7,222782135009765625;
500550450,45045024157;-6,6993865966796875;
501551351,35135114193;-7,044605255126953125;
502552252,25225204229;-6,68505859375;
503553153,15315294266;-6,80413818359375;
504554054,05405384302;-7,660152435302734375;
505554954,95495474339;-7,253444671630859375;
506555855,85585564375;-7,843921661376953125;
507556756,75675654411;-7,762866973876953125;
508557657,65765744448;-7,03147125244140625;
509558558,55855834484;-7,799472808837890625;
510559459,4594592452;-7,69696044921875;
511560360,36036014557;-7,164943695068359375;
512561261,26126104593;-7,357524871826171875;
513562162,1621619463;-7,458770751953125;
514563063,06306284666;-7,692996978759765625;
515563963,96396374702;-7,741672515869140625;
516564864,86486464739;-8,114139556884765625;
517565765,76576554775;-8,661914825439453125;
518566666,66666644812;-8,53668975830078125;
519567567,56756734848;-8,269222259521484375;
520568468,46846824884;-7,627559661865234375;
521569369,36936914921;-8,401615142822265625;
522570270,27027004957;-7,64192962646484375;
523571171,17117094994;-8,283023834228515625;
524572072,0720718503;-9,210300445556640625;
525572972,97297275066;-7,969402313232421875;
526573873,87387365103;-8,273616790771484375;
527574774,77477455139;-9,065181732177734375;
528575675,67567545176;-8,47847747802734375;
529576576,57657635212;-10,08660125732421875;
530577477,47747725248;-8,854770660400390625;
531578378,37837815285;-8,654346466064453125;
532579279,27927905321;-9,158206939697265625;
533580180,18017995358;-8,5807342529296875;
534581081,08108085394;-9,089282989501953125;
535581981,9819817543;-8,48473358154296875;
536582882,88288265467;-8,57678985595703125;
537583783,78378355503;-9,182918548583984375;
538584684,684684515;-8,3193817138671875;
539585585,58558547497;-10,28057861328125;
540586486,48648643494;-8,792034149169921875;
541587387,38738739491;-8,952228546142578125;
542588288,28828835487;-10,228900909423828125;
543589189,18918931484;-10,164520263671875;
544590090,09009027481;-9,5692901611328125;
545590990,99099123478;-9,489536285400390625;
546591891,89189219475;-9,87487030029296875;
547592792,79279315472;-9,449848175048828125;
548593693,69369411469;-10,678379058837890625;
549594594,59459507465;-10,837799072265625;
550595495,49549603462;-10,433929443359375;
551596396,39639699459;-10,61749267578125;
552597297,29729795456;-10,068935394287109375;
553598198,19819891453;-9,789608001708984375;
554599099,0990998745;-9,92516326904296875;
555600000,00000083447;-9,3033294677734375;
556600900,90090179443;-10,160430908203125;
557601801,8018027544;-10,331935882568359375;
558602702,70270371437;-9,9709930419921875;
559603603,60360467434;-10,057079315185546875;
560604504,50450563431;-10,909893035888671875;
561605405,40540659428;-11,282840728759765625;
562606306,30630755424;-11,53459930419921875;
563607207,20720851421;-11,443241119384765625;
564608108,10810947418;-11,082637786865234375;
565609009,00901043415;-11,270542144775390625;
566609909,90991139412;-11,001537322998046875;
567610810,81081235409;-10,7039031982421875;
568611711,71171331406;-11,1529388427734375;
569612612,61261427402;-10,67749786376953125;
570613513,51351523399;-11,88158416748046875;
571614414,41441619396;-11,484706878662109375;
572615315,31531715393;-12,21491241455078125;
573616216,2162181139;-11,20726776123046875;
574617117,11711907387;-11,699748992919921875;
575618018,01802003384;-11,634250640869140625;
576618918,9189209938;-11,755786895751953125;
577619819,81982195377;-11,948413848876953125;
578620720,72072291374;-12,713077545166015625;
579621621,62162387371;-13,36290740966796875;
580622522,52252483368;-11,88562774658203125;
581623423,42342579365;-11,6803741455078125;
582624324,32432675362;-12,927959442138671875;
583625225,22522771358;-11,51940155029296875;
584626126,12612867355;-12,09246826171875;
585627027,02702963352;-12,306583404541015625;
586627927,92793059349;-11,665714263916015625;
587628828,82883155346;-12,719013214111328125;
588629729,72973251343;-12,615997314453125;
589630630,6306334734;-12,5061492919921875;
590631531,53153443336;-12,359973907470703125;
591632432,43243539333;-11,278667449951171875;
592633333,3333363533;-11,342494964599609375;
593634234,23423731327;-11,780872344970703125;
594635135,13513827324;-11,826282501220703125;
595636036,03603923321;-11,9453277587890625;
596636936,93694019318;-12,258106231689453125;
597637837,83784115314;-12,766277313232421875;
598638738,73874211311;-12,12821197509765625;
599639639,63964307308;-11,0820465087890625;
600640540,54054403305;-12,5324859619140625;
601641441,44144499302;-12,809978485107421875;
602642342,34234595299;-11,528209686279296875;
603643243,24324691296;-12,458316802978515625;
604644144,14414787292;-13,395084381103515625;
605645045,04504883289;-11,32077789306640625;
606645945,94594979286;-13,57152557373046875;
607646846,84685075283;-10,6953582763671875;
608647747,7477517128;-11,5131072998046875;
609648648,64865267277;-12,567779541015625;
610649549,54955363274;-12,7689971923828125;
611650450,4504545927;-11,968387603759765625;
612651351,35135555267;-12,208354949951171875;
613652252,25225651264;-12,433559417724609375;
614653153,15315747261;-11,94327545166015625;
615654054,05405843258;-12,23131561279296875;
616654954,95495939255;-11,62343597412109375;
617655855,85586035252;-11,8112945556640625;
618656756,75676131248;-12,103870391845703125;
619657657,65766227245;-11,420440673828125;
620658558,55856323242;-12,449924468994140625;
621659459,45946419239;-11,062648773193359375;
622660360,36036515236;-11,6260986328125;
623661261,26126611233;-13,290111541748046875;
624662162,1621670723;-11,689899444580078125;
625663063,06306803226;-11,055561065673828125;
626663963,96396899223;-11,233264923095703125;
627664864,8648699522;-12,2706451416015625;
628665765,76577091217;-12,91854095458984375;
629666666,66667187214;-11,2971649169921875;
630667567,56757283211;-13,655376434326171875;
631668468,46847379208;-11,62067413330078125;
632669369,36937475204;-12,9145355224609375;
633670270,27027571201;-11,93389892578125;
634671171,17117667198;-13,434070587158203125;
635672072,07207763195;-12,42934417724609375;
636672972,97297859192;-12,45304107666015625;
637673873,87387955189;-12,592906951904296875;
638674774,77478051186;-13,3891448974609375;
639675675,67568147182;-12,471035003662109375;
640676576,57658243179;-12,369640350341796875;
641677477,47748339176;-12,03716278076171875;
642678378,37838435173;-12,91367340087890625;
643679279,2792853117;-12,9908599853515625;
644680180,18018627167;-13,60454559326171875;
645681081,08108723164;-14,812969207763671875;
646681981,9819881916;-13,947666168212890625;
647682882,88288915157;-14,408077239990234375;
648683783,78379011154;-14,4875640869140625;
649684684,68469107151;-13,584728240966796875;
650685585,58559203148;-12,811283111572265625;
651686486,48649299145;-13,420230865478515625;
652687387,38739395142;-13,2593536376953125;
653688288,28829491138;-12,115325927734375;
654689189,18919587135;-12,271656036376953125;
655690090,09009683132;-13,82326507568359375;
656690990,99099779129;-13,777256011962890625;
657691891,89189875126;-13,055309295654296875;
658692792,79279971123;-13,1323394775390625;
659693693,6937006712;-14,61109161376953125;
660694594,59460163116;-14,145915985107421875;
661695495,49550259113;-14,26629638671875;
662696396,3964035511;-13,291019439697265625;
663697297,29730451107;-14,585239410400390625;
664698198,19820547104;-14,96991729736328125;
665699099,09910643101;-14,79451751708984375;
666700000,00000739098;-13,973491668701171875;
667700900,90090835094;-15,275501251220703125;
668701801,80180931091;-15,5803070068359375;
669702702,70271027088;-14,166080474853515625;
670703603,60361123085;-15,466144561767578125;
671704504,50451219082;-14,209842681884765625;
672705405,40541315079;-14,566654205322265625;
673706306,30631411076;-12,929332733154296875;
674707207,20721507072;-15,08013916015625;
675708108,10811603069;-14,23325347900390625;
676709009,00901699066;-15,9844970703125;
677709909,90991795063;-15,30028533935546875;
678710810,8108189106;-15,3736114501953125;
679711711,71171987057;-14,9075927734375;
680712612,61262083054;-15,380039215087890625;
681713513,5135217905;-14,991886138916015625;
682714414,41442275047;-13,94078826904296875;
683715315,31532371044;-15,170886993408203125;
684716216,21622467041;-16,376758575439453125;
685717117,11712563038;-14,461090087890625;
686718018,01802659035;-15,330898284912109375;
687718918,91892755032;-14,493236541748046875;
688719819,81982851028;-15,13028717041015625;
689720720,72072947025;-14,846988677978515625;
690721621,62163043022;-16,6344451904296875;
691722522,52253139019;-15,9703369140625;
692723423,42343235016;-15,30017852783203125;
693724324,32433331013;-16,167278289794921875;
694725225,2252342701;-16,147930145263671875;
695726126,12613523006;-15,258243560791015625;
696727027,02703619003;-15,571689605712890625;
697727927,92793715;-15,164653778076171875;
698728828,82883810997;-14,90372467041015625;
699729729,72973906994;-16,337146759033203125;
700730630,63064002991;-15,025653839111328125;
701731531,53154098988;-14,586605072021484375;
702732432,43244194984;-15,91947174072265625;
703733333,33334290981;-15,987033843994140625;
704734234,23424386978;-14,303844451904296875;
705735135,13514482975;-15,3409271240234375;
706736036,03604578972;-17,112461090087890625;
707736936,93694674969;-17,22369384765625;
708737837,83784770966;-17,3631744384765625;
709738738,73874866962;-14,97745513916015625;
710739639,63964962959;-16,71514129638671875;
711740540,54055058956;-16,779399871826171875;
712741441,44145154953;-15,928058624267578125;
713742342,3423525095;-16,26259613037109375;
714743243,24325346947;-16,514141082763671875;
