sep=;
263336936,93693682551;-0,822437286376953125;
264337837,83783772588;-0,99798583984375;
265338738,73873862624;-0,917095184326171875;
266339639,63963952661;-1,62926483154296875;
267340540,54054042697;-1,61370086669921875;
268341441,44144132733;-2,182037353515625;
269342342,3423422575;-1,0265960693359375;
270343243,24324315786;-1,766460418701171875;
271344144,14414405823;-1,75597381591796875;
272345045,04504495859;-1,396305084228515625;
273345945,94594585896;-0,819820404052734375;
274346846,84684675932;-1,332164764404296875;
275347747,74774765968;-1,234004974365234375;
276348648,64864856005;-1,353607177734375;
277349549,54954946041;-1,70928955078125;
278350450,45045036077;-1,54402923583984375;
279351351,35135126114;-1,475795745849609375;
280352252,2522521615;-1,7482147216796875;
281353153,15315306187;-1,347217559814453125;
282354054,05405396223;-1,595165252685546875;
283354954,95495486259;-1,62872314453125;
284355855,85585576296;-1,621128082275390625;
285356756,75675666332;-1,803928375244140625;
286357657,65765756369;-1,686870574951171875;
287358558,55855846405;-1,98940277099609375;
288359459,45945936441;-1,16519927978515625;
289360360,36036026478;-1,636501312255859375;
290361261,26126116514;-1,64440155029296875;
291362162,16216206551;-2,24388885498046875;
292363063,06306296587;-1,9234466552734375;
293363963,96396386623;-1,745380401611328125;
294364864,8648647666;-1,556396484375;
295365765,76576566696;-1,48700714111328125;
296366666,66666656733;-1,87569427490234375;
297367567,56756746769;-2,302219390869140625;
298368468,46846836805;-1,7453155517578125;
299369369,36936926842;-1,413600921630859375;
300370270,27027016878;-1,997020721435546875;
301371171,17117106915;-1,69564056396484375;
302372072,07207196951;-1,7259063720703125;
303372972,97297286987;-1,8965606689453125;
304373873,87387377024;-2,047649383544921875;
305374774,7747746706;-1,195201873779296875;
306375675,67567557096;-2,40708160400390625;
307376576,57657647133;-2,681362152099609375;
308377477,47747737169;-1,789089202880859375;
309378378,37837827206;-2,10697174072265625;
310379279,27927917242;-2,084110260009765625;
311380180,18018007278;-2,84267425537109375;
312381081,08108097315;-2,04720306396484375;
313381981,98198187351;-1,827259063720703125;
314382882,88288277388;-2,22104644775390625;
315383783,78378367424;-2,905391693115234375;
316384684,6846845746;-2,00600433349609375;
317385585,58558547497;-2,48171234130859375;
318386486,48648637533;-2,642444610595703125;
319387387,3873872757;-2,04528045654296875;
320388288,28828817606;-2,15993499755859375;
321389189,18918907642;-1,918056488037109375;
322390090,09008997679;-1,9895782470703125;
323390990,99099087715;-2,281543731689453125;
324391891,89189177752;-2,28582000732421875;
325392792,79279267788;-1,642093658447265625;
326393693,69369357824;-2,576335906982421875;
327394594,59459447861;-2,064052581787109375;
328395495,49549537897;-2,77553558349609375;
329396396,39639627934;-2,575496673583984375;
330397297,2972971797;-3,084545135498046875;
331398198,19819808006;-2,02994537353515625;
332399099,09909898043;-1,937835693359375;
333399999,99999988079;-3,07550811767578125;
334400900,90090078115;-2,136669158935546875;
335401801,80180168152;-2,077068328857421875;
336402702,70270258188;-2,13576507568359375;
337403603,60360348225;-2,91510009765625;
338404504,50450438261;-3,069431304931640625;
339405405,40540528297;-3,010173797607421875;
340406306,30630618334;-2,748325347900390625;
341407207,2072070837;-2,946483612060546875;
342408108,10810798407;-2,85735321044921875;
343409009,00900888443;-2,234828948974609375;
344409909,90990978479;-3,085018157958984375;
345410810,81081068516;-2,778232574462890625;
346411711,71171158552;-4,14505767822265625;
347412612,61261248589;-2,43515777587890625;
348413513,51351338625;-3,166629791259765625;
349414414,41441428661;-3,62989044189453125;
350415315,31531518698;-2,958805084228515625;
351416216,21621608734;-4,096435546875;
352417117,11711698771;-3,932647705078125;
353418018,01801788807;-4,1117401123046875;
354418918,91891878843;-3,054096221923828125;
355419819,8198196888;-3,05782318115234375;
356420720,72072058916;-3,657520294189453125;
357421621,62162148952;-3,0155029296875;
358422522,52252238989;-4,263332366943359375;
359423423,42342329025;-3,430217742919921875;
360424324,32432419062;-3,66280364990234375;
361425225,22522509098;-4,05224609375;
362426126,12612599134;-3,479961395263671875;
363427027,02702689171;-3,38719940185546875;
364427927,92792779207;-3,321125030517578125;
365428828,82882869244;-3,37827301025390625;
366429729,7297295928;-3,45166778564453125;
367430630,63063049316;-3,8563690185546875;
368431531,53153139353;-4,167926788330078125;
369432432,43243229389;-4,703426361083984375;
370433333,33333319426;-4,382778167724609375;
371434234,23423409462;-4,11270904541015625;
372435135,13513499498;-3,1279144287109375;
373436036,03603589535;-4,01271820068359375;
374436936,93693679571;-3,792430877685546875;
375437837,83783769608;-4,465824127197265625;
376438738,73873859644;-3,855136871337890625;
377439639,6396394968;-4,3647308349609375;
378440540,54054039717;-4,891956329345703125;
379441441,44144129753;-4,415180206298828125;
380442342,3423421979;-3,776950836181640625;
381443243,24324309826;-4,5216827392578125;
382444144,14414399862;-4,002532958984375;
383445045,04504489899;-4,369937896728515625;
384445945,94594579935;-3,97805023193359375;
385446846,84684669971;-3,732662200927734375;
386447747,74774760008;-4,103271484375;
387448648,64864850044;-4,23056793212890625;
388449549,54954940081;-4,796966552734375;
389450450,45045030117;-4,42275238037109375;
390451351,35135120153;-4,330753326416015625;
391452252,2522521019;-4,41315460205078125;
392453153,15315300226;-4,021240234375;
393454054,05405390263;-4,720706939697265625;
394454954,95495480299;-4,58809661865234375;
395455855,85585570335;-4,761737823486328125;
396456756,75675660372;-4,74057769775390625;
397457657,65765750408;-5,144237518310546875;
398458558,55855840445;-5,08188629150390625;
399459459,45945930481;-4,844058990478515625;
400460360,36036020517;-3,906024932861328125;
401461261,26126110554;-5,447376251220703125;
402462162,1621620059;-6,338619232177734375;
403463063,06306290627;-4,88539886474609375;
404463963,96396380663;-5,579357147216796875;
405464864,86486470699;-4,907512664794921875;
406465765,76576560736;-6,316135406494140625;
407466666,66666650772;-5,2324676513671875;
408467567,56756740808;-4,83866119384765625;
409468468,46846830845;-4,867122650146484375;
410469369,36936920881;-4,861049652099609375;
411470270,27027010918;-5,151676177978515625;
412471171,17117100954;-6,49440765380859375;
413472072,0720719099;-5,69605255126953125;
414472972,97297281027;-5,42214202880859375;
415473873,87387371063;-5,601428985595703125;
416474774,774774611;-5,354907989501953125;
417475675,67567551136;-5,6889190673828125;
418476576,57657641172;-6,071933746337890625;
419477477,47747731209;-5,2902069091796875;
420478378,37837821245;-5,231090545654296875;
421479279,27927911282;-5,696323394775390625;
422480180,18018001318;-5,679584503173828125;
423481081,08108091354;-5,32039642333984375;
424481981,98198181391;-5,13393402099609375;
425482882,88288271427;-5,104095458984375;
426483783,78378361464;-6,670719146728515625;
427484684,684684515;-5,724994659423828125;
428485585,58558541536;-5,425357818603515625;
429486486,48648631573;-6,288013458251953125;
430487387,38738721609;-5,381649017333984375;
431488288,28828811646;-6,154766082763671875;
432489189,18918901682;-6,478206634521484375;
433490090,09008991718;-6,849609375;
434490990,99099081755;-6,213108062744140625;
435491891,89189171791;-6,747379302978515625;
436492792,79279261827;-6,0726470947265625;
437493693,69369351864;-6,555049896240234375;
438494594,594594419;-6,17372894287109375;
439495495,49549531937;-6,360416412353515625;
440496396,39639621973;-6,713245391845703125;
441497297,29729712009;-6,75966644287109375;
442498198,19819802046;-6,62525177001953125;
443499099,09909892082;-6,6318817138671875;
444499999,99999982119;-6,182491302490234375;
445500900,90090072155;-7,1546173095703125;
446501801,80180162191;-6,853443145751953125;
447502702,70270252228;-6,577899932861328125;
448503603,60360342264;-6,84796142578125;
449504504,50450432301;-7,258434295654296875;
450505405,40540522337;-6,918758392333984375;
451506306,30630612373;-6,97943115234375;
452507207,2072070241;-6,410736083984375;
453508108,10810792446;-6,671794891357421875;
454509009,00900882483;-7,24210357666015625;
455509909,90990972519;-6,899120330810546875;
456510810,81081062555;-7,0958709716796875;
457511711,71171152592;-6,382373809814453125;
458512612,61261242628;-7,66889190673828125;
459513513,51351332664;-6,1572265625;
460514414,41441422701;-7,286251068115234375;
461515315,31531512737;-7,33544158935546875;
462516216,21621602774;-7,3557281494140625;
463517117,1171169281;-8,025146484375;
464518018,01801782846;-7,348186492919921875;
465518918,91891872883;-7,0500335693359375;
466519819,81981962919;-8,088970184326171875;
467520720,72072052956;-6,957683563232421875;
468521621,62162142992;-7,787319183349609375;
469522522,52252233028;-7,091320037841796875;
470523423,42342323065;-8,001438140869140625;
471524324,32432413101;-7,253765106201171875;
472525225,22522503138;-6,9625244140625;
473526126,12612593174;-7,106624603271484375;
474527027,0270268321;-7,982746124267578125;
475527927,92792773247;-7,74980926513671875;
476528828,82882863283;-8,17254638671875;
477529729,7297295332;-7,343212127685546875;
478530630,63063043356;-8,008327484130859375;
479531531,53153133392;-8,213367462158203125;
480532432,43243223429;-7,85485076904296875;
481533333,33333313465;-7,843067169189453125;
482534234,23423403502;-7,876674652099609375;
483535135,13513493538;-7,61992645263671875;
484536036,03603583574;-8,18976593017578125;
485536936,93693673611;-9,023097991943359375;
486537837,83783763647;-8,154567718505859375;
487538738,73873853683;-8,3845977783203125;
488539639,6396394372;-8,621974945068359375;
489540540,54054033756;-7,808269500732421875;
490541441,44144123793;-7,843109130859375;
491542342,34234213829;-7,662746429443359375;
492543243,24324303865;-9,071910858154296875;
493544144,14414393902;-9,554534912109375;
494545045,04504483938;-7,99828338623046875;
495545945,94594573975;-9,373271942138671875;
496546846,84684664011;-8,0771942138671875;
497547747,74774754047;-8,071990966796875;
498548648,64864844084;-8,09670257568359375;
499549549,5495493412;-8,55622100830078125;
500550450,45045024157;-8,51515960693359375;
501551351,35135114193;-8,2640228271484375;
502552252,25225204229;-10,073944091796875;
503553153,15315294266;-8,338764190673828125;
504554054,05405384302;-9,950809478759765625;
505554954,95495474339;-8,7523956298828125;
506555855,85585564375;-8,625019073486328125;
507556756,75675654411;-9,867443084716796875;
508557657,65765744448;-10,04436492919921875;
509558558,55855834484;-8,59763336181640625;
510559459,4594592452;-9,380290985107421875;
511560360,36036014557;-9,634563446044921875;
512561261,26126104593;-8,789920806884765625;
513562162,1621619463;-9,5361480712890625;
514563063,06306284666;-10,61934661865234375;
515563963,96396374702;-10,986637115478515625;
516564864,86486464739;-8,748180389404296875;
517565765,76576554775;-9,883487701416015625;
518566666,66666644812;-9,768085479736328125;
519567567,56756734848;-9,627227783203125;
520568468,46846824884;-10,13587188720703125;
521569369,36936914921;-10,735736846923828125;
522570270,27027004957;-10,056976318359375;
523571171,17117094994;-10,887237548828125;
524572072,0720718503;-10,32131195068359375;
525572972,97297275066;-9,45172882080078125;
526573873,87387365103;-9,8497467041015625;
527574774,77477455139;-9,98253631591796875;
528575675,67567545176;-10,29900360107421875;
529576576,57657635212;-12,43163299560546875;
530577477,47747725248;-9,65110015869140625;
531578378,37837815285;-11,590972900390625;
532579279,27927905321;-10,992725372314453125;
533580180,18017995358;-10,135585784912109375;
534581081,08108085394;-10,426685333251953125;
535581981,9819817543;-12,082721710205078125;
536582882,88288265467;-11,645751953125;
537583783,78378355503;-11,36499786376953125;
538584684,684684515;-12,705623626708984375;
539585585,58558547497;-11,93663787841796875;
540586486,48648643494;-11,42376708984375;
541587387,38738739491;-11,931041717529296875;
542588288,28828835487;-12,180850982666015625;
543589189,18918931484;-11,169742584228515625;
544590090,09009027481;-11,09775543212890625;
545590990,99099123478;-13,378452301025390625;
546591891,89189219475;-12,580646514892578125;
547592792,79279315472;-12,384334564208984375;
548593693,69369411469;-11,736255645751953125;
549594594,59459507465;-12,456783294677734375;
550595495,49549603462;-10,2685546875;
551596396,39639699459;-11,259143829345703125;
552597297,29729795456;-12,966754913330078125;
553598198,19819891453;-14,208950042724609375;
554599099,0990998745;-12,9320068359375;
555600000,00000083447;-12,28432464599609375;
556600900,90090179443;-12,972381591796875;
557601801,8018027544;-13,35723114013671875;
558602702,70270371437;-13,048130035400390625;
559603603,60360467434;-13,48736572265625;
560604504,50450563431;-12,046497344970703125;
561605405,40540659428;-13,70597076416015625;
562606306,30630755424;-14,806003570556640625;
563607207,20720851421;-13,409915924072265625;
564608108,10810947418;-13,56249237060546875;
565609009,00901043415;-13,60553741455078125;
566609909,90991139412;-15,037250518798828125;
567610810,81081235409;-13,49672698974609375;
568611711,71171331406;-14,538845062255859375;
569612612,61261427402;-13,773693084716796875;
570613513,51351523399;-15,4104156494140625;
571614414,41441619396;-15,832347869873046875;
572615315,31531715393;-14,517307281494140625;
573616216,2162181139;-15,701629638671875;
574617117,11711907387;-14,978298187255859375;
575618018,01802003384;-15,75872802734375;
576618918,9189209938;-14,89470672607421875;
577619819,81982195377;-14,8077392578125;
578620720,72072291374;-14,951503753662109375;
579621621,62162387371;-14,97411346435546875;
580622522,52252483368;-14,235675811767578125;
581623423,42342579365;-13,795757293701171875;
582624324,32432675362;-17,32828521728515625;
583625225,22522771358;-15,618526458740234375;
584626126,12612867355;-13,966289520263671875;
585627027,02702963352;-15,94911956787109375;
586627927,92793059349;-14,482471466064453125;
587628828,82883155346;-16,331531524658203125;
588629729,72973251343;-14,516551971435546875;
589630630,6306334734;-14,66509246826171875;
590631531,53153443336;-14,78481292724609375;
591632432,43243539333;-14,908809661865234375;
592633333,3333363533;-16,329036712646484375;
593634234,23423731327;-13,287967681884765625;
594635135,13513827324;-14,613773345947265625;
595636036,03603923321;-14,163761138916015625;
596636936,93694019318;-13,295597076416015625;
597637837,83784115314;-15,70435333251953125;
598638738,73874211311;-14,123546600341796875;
599639639,63964307308;-15,36006927490234375;
600640540,54054403305;-15,169025421142578125;
601641441,44144499302;-15,4423370361328125;
602642342,34234595299;-15,59799957275390625;
603643243,24324691296;-14,309719085693359375;
604644144,14414787292;-14,5193634033203125;
605645045,04504883289;-14,682708740234375;
606645945,94594979286;-14,894763946533203125;
607646846,84685075283;-12,876556396484375;
608647747,7477517128;-14,701961517333984375;
609648648,64865267277;-14,096317291259765625;
610649549,54955363274;-13,402599334716796875;
611650450,4504545927;-13,389530181884765625;
612651351,35135555267;-13,7593841552734375;
613652252,25225651264;-14,0453033447265625;
614653153,15315747261;-13,302005767822265625;
615654054,05405843258;-14,655887603759765625;
616654954,95495939255;-13,82923126220703125;
617655855,85586035252;-14,791168212890625;
618656756,75676131248;-13,93616485595703125;
619657657,65766227245;-14,79967498779296875;
620658558,55856323242;-12,91532135009765625;
621659459,45946419239;-15,762165069580078125;
622660360,36036515236;-13,777507781982421875;
623661261,26126611233;-14,33611297607421875;
624662162,1621670723;-14,774051666259765625;
625663063,06306803226;-14,849334716796875;
626663963,96396899223;-13,3123931884765625;
627664864,8648699522;-13,368499755859375;
628665765,76577091217;-12,781154632568359375;
629666666,66667187214;-13,299163818359375;
630667567,56757283211;-13,818935394287109375;
631668468,46847379208;-14,252140045166015625;
632669369,36937475204;-13,99764251708984375;
633670270,27027571201;-12,9100341796875;
634671171,17117667198;-14,28267669677734375;
635672072,07207763195;-14,195919036865234375;
636672972,97297859192;-13,403057098388671875;
637673873,87387955189;-13,83660888671875;
638674774,77478051186;-13,122283935546875;
639675675,67568147182;-13,156711578369140625;
640676576,57658243179;-13,222930908203125;
641677477,47748339176;-12,51914215087890625;
642678378,37838435173;-13,22945404052734375;
643679279,2792853117;-12,5478363037109375;
644680180,18018627167;-14,465465545654296875;
645681081,08108723164;-13,963287353515625;
646681981,9819881916;-13,19830322265625;
647682882,88288915157;-13,470417022705078125;
648683783,78379011154;-12,673664093017578125;
649684684,68469107151;-13,275348663330078125;
650685585,58559203148;-13,23349761962890625;
651686486,48649299145;-14,167003631591796875;
652687387,38739395142;-12,82543182373046875;
653688288,28829491138;-13,637050628662109375;
654689189,18919587135;-13,608036041259765625;
655690090,09009683132;-14,58803558349609375;
656690990,99099779129;-13,32601165771484375;
657691891,89189875126;-13,922882080078125;
658692792,79279971123;-13,5352630615234375;
659693693,6937006712;-13,07279205322265625;
660694594,59460163116;-14,021083831787109375;
661695495,49550259113;-14,353466033935546875;
662696396,3964035511;-14,243743896484375;
663697297,29730451107;-12,95415496826171875;
664698198,19820547104;-13,908031463623046875;
665699099,09910643101;-13,816356658935546875;
666700000,00000739098;-12,70337677001953125;
667700900,90090835094;-14,67079925537109375;
668701801,80180931091;-14,0870819091796875;
669702702,70271027088;-13,47381591796875;
670703603,60361123085;-14,0677337646484375;
671704504,50451219082;-13,610538482666015625;
672705405,40541315079;-12,817348480224609375;
673706306,30631411076;-13,109905242919921875;
674707207,20721507072;-13,590557098388671875;
675708108,10811603069;-13,85749053955078125;
676709009,00901699066;-14,63903045654296875;
677709909,90991795063;-13,241058349609375;
678710810,8108189106;-13,077541351318359375;
679711711,71171987057;-13,841037750244140625;
680712612,61262083054;-13,785770416259765625;
681713513,5135217905;-12,81514739990234375;
682714414,41442275047;-14,0927276611328125;
683715315,31532371044;-13,9562225341796875;
684716216,21622467041;-13,798137664794921875;
685717117,11712563038;-13,8529815673828125;
686718018,01802659035;-13,758594512939453125;
687718918,91892755032;-13,02565765380859375;
688719819,81982851028;-14,86578369140625;
689720720,72072947025;-13,2410736083984375;
690721621,62163043022;-13,613689422607421875;
691722522,52253139019;-13,095851898193359375;
692723423,42343235016;-13,021999359130859375;
693724324,32433331013;-14,08123016357421875;
694725225,2252342701;-13,365234375;
695726126,12613523006;-14,601932525634765625;
696727027,02703619003;-13,086414337158203125;
697727927,92793715;-13,29917144775390625;
698728828,82883810997;-13,74139404296875;
699729729,72973906994;-13,605709075927734375;
700730630,63064002991;-13,861484527587890625;
701731531,53154098988;-12,645618438720703125;
702732432,43244194984;-14,126010894775390625;
703733333,33334290981;-13,266445159912109375;
704734234,23424386978;-12,96472930908203125;
705735135,13514482975;-13,955463409423828125;
706736036,03604578972;-13,407367706298828125;
707736936,93694674969;-14,3166656494140625;
708737837,83784770966;-14,5679473876953125;
709738738,73874866962;-13,157054901123046875;
710739639,63964962959;-14,848880767822265625;
711740540,54055058956;-13,989795684814453125;
712741441,44145154953;-12,676097869873046875;
713742342,3423525095;-14,008697509765625;
