sep=;
266339639,63963952661;4,555877685546875;
267340540,54054042697;4,320301055908203125;
268341441,44144132733;4,134258270263671875;
269342342,3423422575;5,294368743896484375;
270343243,24324315786;4,662677764892578125;
271344144,14414405823;4,87761688232421875;
272345045,04504495859;4,683624267578125;
273345945,94594585896;5,293712615966796875;
274346846,84684675932;4,918365478515625;
275347747,74774765968;4,864185333251953125;
276348648,64864856005;4,398571014404296875;
277349549,54954946041;4,244304656982421875;
278350450,45045036077;4,9097747802734375;
279351351,35135126114;4,94855499267578125;
280352252,2522521615;4,91855621337890625;
281353153,15315306187;5,034374237060546875;
282354054,05405396223;4,5985107421875;
283354954,95495486259;5,088268280029296875;
284355855,85585576296;4,894725799560546875;
285356756,75675666332;4,439815521240234375;
286357657,65765756369;4,897182464599609375;
287358558,55855846405;4,686588287353515625;
288359459,45945936441;4,595264434814453125;
289360360,36036026478;4,7714080810546875;
290361261,26126116514;4,865657806396484375;
291362162,16216206551;4,3996124267578125;
292363063,06306296587;4,602466583251953125;
293363963,96396386623;4,969440460205078125;
294364864,8648647666;4,794483184814453125;
295365765,76576566696;4,781749725341796875;
296366666,66666656733;4,854053497314453125;
297367567,56756746769;4,54261016845703125;
298368468,46846836805;4,909053802490234375;
299369369,36936926842;5,022670745849609375;
300370270,27027016878;4,63832855224609375;
301371171,17117106915;4,7990570068359375;
302372072,07207196951;5,09462738037109375;
303372972,97297286987;5,138278961181640625;
304373873,87387377024;4,57404327392578125;
305374774,7747746706;5,067790985107421875;
306375675,67567557096;4,766933441162109375;
307376576,57657647133;4,333904266357421875;
308377477,47747737169;5,453784942626953125;
309378378,37837827206;5,093738555908203125;
310379279,27927917242;4,299976348876953125;
311380180,18018007278;4,766338348388671875;
312381081,08108097315;5,014324188232421875;
313381981,98198187351;4,933475494384765625;
314382882,88288277388;5,270050048828125;
315383783,78378367424;4,56291961669921875;
316384684,6846845746;5,48571014404296875;
317385585,58558547497;4,655605316162109375;
318386486,48648637533;4,4623260498046875;
319387387,3873872757;4,90373992919921875;
320388288,28828817606;5,305187225341796875;
321389189,18918907642;4,85726165771484375;
322390090,09008997679;5,28231048583984375;
323390990,99099087715;5,11712646484375;
324391891,89189177752;4,8040771484375;
325392792,79279267788;5,4769744873046875;
326393693,69369357824;4,8594970703125;
327394594,59459447861;5,0494232177734375;
328395495,49549537897;5,0127105712890625;
329396396,39639627934;5,031368255615234375;
330397297,2972971797;4,66121673583984375;
331398198,19819808006;5,21953582763671875;
332399099,09909898043;5,58052825927734375;
333399999,99999988079;4,605312347412109375;
334400900,90090078115;5,646228790283203125;
335401801,80180168152;4,827484130859375;
336402702,70270258188;5,064632415771484375;
337403603,60360348225;4,833499908447265625;
338404504,50450438261;5,096126556396484375;
339405405,40540528297;5,146453857421875;
340406306,30630618334;5,1667633056640625;
341407207,2072070837;4,877262115478515625;
342408108,10810798407;4,7056427001953125;
343409009,00900888443;5,171161651611328125;
344409909,90990978479;5,097686767578125;
345410810,81081068516;5,20310211181640625;
346411711,71171158552;4,752193450927734375;
347412612,61261248589;4,81844329833984375;
348413513,51351338625;5,2703704833984375;
349414414,41441428661;4,774749755859375;
350415315,31531518698;4,908618927001953125;
351416216,21621608734;4,52663421630859375;
352417117,11711698771;4,484249114990234375;
353418018,01801788807;4,7044677734375;
354418918,91891878843;4,99291229248046875;
355419819,8198196888;4,964015960693359375;
356420720,72072058916;4,79198455810546875;
357421621,62162148952;4,795993804931640625;
358422522,52252238989;4,4990692138671875;
359423423,42342329025;5,052814483642578125;
360424324,32432419062;4,65149688720703125;
361425225,22522509098;4,779834747314453125;
362426126,12612599134;4,73326873779296875;
363427027,02702689171;5,005889892578125;
364427927,92792779207;4,9996795654296875;
365428828,82882869244;4,947116851806640625;
366429729,7297295928;4,565212249755859375;
367430630,63063049316;4,960712432861328125;
368431531,53153139353;4,495662689208984375;
369432432,43243229389;4,33939361572265625;
370433333,33333319426;4,375537872314453125;
371434234,23423409462;4,528717041015625;
372435135,13513499498;4,779327392578125;
373436036,03603589535;4,413921356201171875;
374436936,93693679571;4,67472076416015625;
375437837,83783769608;4,72796630859375;
376438738,73873859644;4,7439727783203125;
377439639,6396394968;4,522869110107421875;
378440540,54054039717;4,046298980712890625;
379441441,44144129753;4,50473785400390625;
380442342,3423421979;4,5404510498046875;
381443243,24324309826;4,1485748291015625;
382444144,14414399862;4,593944549560546875;
383445045,04504489899;4,851428985595703125;
384445945,94594579935;4,495868682861328125;
385446846,84684669971;4,738407135009765625;
386447747,74774760008;4,34368896484375;
387448648,64864850044;4,177825927734375;
388449549,54954940081;4,439456939697265625;
389450450,45045030117;4,107868194580078125;
390451351,35135120153;4,311725616455078125;
391452252,2522521019;4,35986328125;
392453153,15315300226;4,575572967529296875;
393454054,05405390263;4,5388031005859375;
394454954,95495480299;4,377483367919921875;
395455855,85585570335;4,07785797119140625;
396456756,75675660372;4,128284454345703125;
397457657,65765750408;4,1471405029296875;
398458558,55855840445;4,51120758056640625;
399459459,45945930481;3,960796356201171875;
400460360,36036020517;4,554027557373046875;
401461261,26126110554;4,5415496826171875;
402462162,1621620059;3,88533782958984375;
403463063,06306290627;4,11905670166015625;
404463963,96396380663;4,268123626708984375;
405464864,86486470699;4,403987884521484375;
406465765,76576560736;3,854766845703125;
407466666,66666650772;4,230762481689453125;
408467567,56756740808;4,12703704833984375;
409468468,46846830845;4,55962371826171875;
410469369,36936920881;4,392108917236328125;
411470270,27027010918;4,1654205322265625;
412471171,17117100954;3,9695892333984375;
413472072,0720719099;4,098052978515625;
414472972,97297281027;4,5947418212890625;
415473873,87387371063;4,561771392822265625;
416474774,774774611;3,93804931640625;
417475675,67567551136;4,12680816650390625;
418476576,57657641172;3,885921478271484375;
419477477,47747731209;4,40599822998046875;
420478378,37837821245;4,081302642822265625;
421479279,27927911282;3,749195098876953125;
422480180,18018001318;4,542766571044921875;
423481081,08108091354;4,082767486572265625;
424481981,98198181391;4,890903472900390625;
425482882,88288271427;4,58648681640625;
426483783,78378361464;4,230945587158203125;
427484684,684684515;4,291278839111328125;
428485585,58558541536;4,3200836181640625;
429486486,48648631573;4,358692169189453125;
430487387,38738721609;4,00797271728515625;
431488288,28828811646;3,8462066650390625;
432489189,18918901682;3,8515472412109375;
433490090,09008991718;4,339519500732421875;
434490990,99099081755;4,187122344970703125;
435491891,89189171791;4,145599365234375;
436492792,79279261827;4,00870513916015625;
437493693,69369351864;3,780048370361328125;
438494594,594594419;3,971561431884765625;
439495495,49549531937;3,65636444091796875;
440496396,39639621973;4,090946197509765625;
441497297,29729712009;3,803600311279296875;
442498198,19819802046;4,008037567138671875;
443499099,09909892082;4,0127410888671875;
444499999,99999982119;4,24187469482421875;
445500900,90090072155;3,737163543701171875;
446501801,80180162191;3,5896148681640625;
447502702,70270252228;4,316822052001953125;
448503603,60360342264;4,037109375;
449504504,50450432301;3,638782501220703125;
450505405,40540522337;3,838909149169921875;
451506306,30630612373;4,326351165771484375;
452507207,2072070241;4,194858551025390625;
453508108,10810792446;4,0117950439453125;
454509009,00900882483;4,060443878173828125;
455509909,90990972519;4,40361785888671875;
456510810,81081062555;3,9427642822265625;
457511711,71171152592;4,357120513916015625;
458512612,61261242628;3,743488311767578125;
459513513,51351332664;3,600238800048828125;
460514414,41441422701;4,248493194580078125;
461515315,31531512737;3,57697296142578125;
462516216,21621602774;3,462207794189453125;
463517117,1171169281;3,544078826904296875;
464518018,01801782846;3,4949493408203125;
465518918,91891872883;3,796630859375;
466519819,81981962919;4,016162872314453125;
467520720,72072052956;4,077793121337890625;
468521621,62162142992;3,47217559814453125;
469522522,52252233028;4,262165069580078125;
470523423,42342323065;3,77449798583984375;
471524324,32432413101;3,796070098876953125;
472525225,22522503138;3,613727569580078125;
473526126,12612593174;3,69766998291015625;
474527027,0270268321;3,61212158203125;
475527927,92792773247;3,704494476318359375;
476528828,82882863283;3,781955718994140625;
477529729,7297295332;3,498188018798828125;
478530630,63063043356;3,5161590576171875;
479531531,53153133392;3,96681976318359375;
480532432,43243223429;3,948528289794921875;
481533333,33333313465;3,6759033203125;
482534234,23423403502;3,6453094482421875;
483535135,13513493538;3,920024871826171875;
484536036,03603583574;3,787250518798828125;
485536936,93693673611;3,676288604736328125;
486537837,83783763647;3,4510650634765625;
487538738,73873853683;4,101657867431640625;
488539639,6396394372;3,71800994873046875;
489540540,54054033756;3,953144073486328125;
490541441,44144123793;3,8436126708984375;
491542342,34234213829;3,730640411376953125;
492543243,24324303865;3,80582427978515625;
493544144,14414393902;4,00620269775390625;
494545045,04504483938;3,9066162109375;
495545945,94594573975;3,700298309326171875;
496546846,84684664011;3,68076324462890625;
497547747,74774754047;4,1058197021484375;
498548648,64864844084;4,184375762939453125;
499549549,5495493412;3,675365447998046875;
500550450,45045024157;4,03205108642578125;
501551351,35135114193;3,9267120361328125;
502552252,25225204229;3,96410369873046875;
503553153,15315294266;4,159839630126953125;
504554054,05405384302;3,616886138916015625;
505554954,95495474339;4,010162353515625;
506555855,85585564375;4,015941619873046875;
507556756,75675654411;3,6737213134765625;
508557657,65765744448;3,929046630859375;
509558558,55855834484;4,198337554931640625;
510559459,4594592452;4,131744384765625;
511560360,36036014557;4,205078125;
512561261,26126104593;4,044521331787109375;
513562162,1621619463;4,014019012451171875;
514563063,06306284666;3,7514801025390625;
515563963,96396374702;4,08142852783203125;
516564864,86486464739;4,08495330810546875;
517565765,76576554775;3,97864532470703125;
518566666,66666644812;3,7759246826171875;
519567567,56756734848;3,956966400146484375;
520568468,46846824884;4,15599822998046875;
521569369,36936914921;3,590137481689453125;
522570270,27027004957;4,42363739013671875;
523571171,17117094994;4,291595458984375;
524572072,0720718503;3,5437164306640625;
525572972,97297275066;4,0176849365234375;
526573873,87387365103;4,12129974365234375;
527574774,77477455139;3,592876434326171875;
528575675,67567545176;3,90395355224609375;
529576576,57657635212;3,742855072021484375;
530577477,47747725248;4,0714111328125;
531578378,37837815285;3,6320037841796875;
532579279,27927905321;3,671878814697265625;
533580180,18017995358;4,159450531005859375;
534581081,08108085394;4,143161773681640625;
535581981,9819817543;3,656551361083984375;
536582882,88288265467;3,887172698974609375;
537583783,78378355503;3,7685089111328125;
538584684,684684515;3,521289825439453125;
539585585,58558547497;3,532588958740234375;
540586486,48648643494;3,78009796142578125;
541587387,38738739491;3,475872039794921875;
542588288,28828835487;3,793361663818359375;
543589189,18918931484;3,768108367919921875;
544590090,09009027481;4,198566436767578125;
545590990,99099123478;3,903076171875;
546591891,89189219475;3,769794464111328125;
547592792,79279315472;3,71411895751953125;
548593693,69369411469;3,51804351806640625;
549594594,59459507465;3,643280029296875;
550595495,49549603462;4,316387176513671875;
551596396,39639699459;3,413158416748046875;
552597297,29729795456;3,525543212890625;
553598198,19819891453;3,821216583251953125;
554599099,0990998745;3,475673675537109375;
555600000,00000083447;3,7066802978515625;
556600900,90090179443;3,74784088134765625;
557601801,8018027544;3,367565155029296875;
558602702,70270371437;3,683063507080078125;
559603603,60360467434;3,574718475341796875;
560604504,50450563431;3,544979095458984375;
561605405,40540659428;3,20220947265625;
562606306,30630755424;3,346920013427734375;
563607207,20720851421;3,663249969482421875;
564608108,10810947418;3,382030487060546875;
565609009,00901043415;3,367328643798828125;
566609909,90991139412;3,260227203369140625;
567610810,81081235409;3,3286285400390625;
568611711,71171331406;3,122547149658203125;
569612612,61261427402;2,97708892822265625;
570613513,51351523399;3,3458709716796875;
571614414,41441619396;3,125446319580078125;
572615315,31531715393;3,34612274169921875;
573616216,2162181139;3,618438720703125;
574617117,11711907387;3,500308990478515625;
575618018,01802003384;3,285980224609375;
576618918,9189209938;3,6012115478515625;
577619819,81982195377;3,401004791259765625;
578620720,72072291374;3,686550140380859375;
579621621,62162387371;2,987354278564453125;
580622522,52252483368;3,07501983642578125;
581623423,42342579365;3,345844268798828125;
582624324,32432675362;3,24703216552734375;
583625225,22522771358;3,51947784423828125;
584626126,12612867355;3,2113494873046875;
585627027,02702963352;3,279254913330078125;
586627927,92793059349;3,498321533203125;
587628828,82883155346;2,823726654052734375;
588629729,72973251343;3,060543060302734375;
589630630,6306334734;3,423198699951171875;
590631531,53153443336;3,175830841064453125;
591632432,43243539333;2,92035675048828125;
592633333,3333363533;2,92964935302734375;
593634234,23423731327;3,548412322998046875;
594635135,13513827324;3,095539093017578125;
595636036,03603923321;2,906200408935546875;
596636936,93694019318;3,028583526611328125;
597637837,83784115314;2,759876251220703125;
598638738,73874211311;2,602474212646484375;
599639639,63964307308;2,86148834228515625;
600640540,54054403305;2,991153717041015625;
601641441,44144499302;2,483631134033203125;
602642342,34234595299;2,82448577880859375;
603643243,24324691296;2,60286712646484375;
604644144,14414787292;2,446712493896484375;
605645045,04504883289;2,854244232177734375;
606645945,94594979286;2,2746124267578125;
607646846,84685075283;2,63568115234375;
608647747,7477517128;2,45258331298828125;
609648648,64865267277;2,7695770263671875;
610649549,54955363274;2,067897796630859375;
611650450,4504545927;2,73932647705078125;
612651351,35135555267;2,61994171142578125;
613652252,25225651264;2,276943206787109375;
614653153,15315747261;2,754215240478515625;
615654054,05405843258;2,183994293212890625;
616654954,95495939255;2,523101806640625;
617655855,85586035252;2,384502410888671875;
618656756,75676131248;2,159519195556640625;
619657657,65766227245;2,44765472412109375;
620658558,55856323242;1,86968994140625;
621659459,45946419239;1,828861236572265625;
622660360,36036515236;2,326488494873046875;
623661261,26126611233;1,596431732177734375;
624662162,1621670723;2,115024566650390625;
625663063,06306803226;2,191043853759765625;
626663963,96396899223;1,893833160400390625;
627664864,8648699522;1,629756927490234375;
628665765,76577091217;1,94622039794921875;
629666666,66667187214;1,7690582275390625;
630667567,56757283211;1,387439727783203125;
631668468,46847379208;1,95044708251953125;
632669369,36937475204;1,570953369140625;
633670270,27027571201;1,551921844482421875;
634671171,17117667198;1,54216766357421875;
635672072,07207763195;1,615325927734375;
636672972,97297859192;1,6377410888671875;
637673873,87387955189;1,303668975830078125;
638674774,77478051186;1,290538787841796875;
639675675,67568147182;1,32611083984375;
640676576,57658243179;1,3903961181640625;
641677477,47748339176;1,414691925048828125;
642678378,37838435173;1,180057525634765625;
643679279,2792853117;0,981235504150390625;
644680180,18018627167;1,470859527587890625;
645681081,08108723164;1,0975189208984375;
646681981,9819881916;0,927677154541015625;
647682882,88288915157;1,21096038818359375;
648683783,78379011154;0,766033172607421875;
649684684,68469107151;0,995960235595703125;
650685585,58559203148;1,03082275390625;
651686486,48649299145;1,1154327392578125;
652687387,38739395142;1,091251373291015625;
653688288,28829491138;0,640460968017578125;
654689189,18919587135;0,8889617919921875;
655690090,09009683132;0,778057098388671875;
656690990,99099779129;0,917896270751953125;
657691891,89189875126;0,57347869873046875;
658692792,79279971123;1,0269622802734375;
659693693,6937006712;0,5052947998046875;
660694594,59460163116;0,430694580078125;
661695495,49550259113;0,281497955322265625;
662696396,3964035511;0,187862396240234375;
663697297,29730451107;0,479114532470703125;
664698198,19820547104;0,1671142578125;
665699099,09910643101;0,129215240478515625;
666700000,00000739098;0,159336090087890625;
667700900,90090835094;0,174930572509765625;
668701801,80180931091;-0,088958740234375;
669702702,70271027088;-0,262821197509765625;
670703603,60361123085;0,08278656005859375;
671704504,50451219082;0,126644134521484375;
672705405,40541315079;-0,282012939453125;
673706306,30631411076;-0,445644378662109375;
674707207,20721507072;-0,32715606689453125;
675708108,10811603069;-0,702877044677734375;
676709009,00901699066;-0,29145050048828125;
677709909,90991795063;-0,375835418701171875;
678710810,8108189106;-0,656650543212890625;
679711711,71171987057;-0,44835662841796875;
680712612,61262083054;-0,695034027099609375;
681713513,5135217905;-0,78693389892578125;
682714414,41442275047;-0,9147796630859375;
683715315,31532371044;-1,081390380859375;
684716216,21622467041;-0,717403411865234375;
685717117,11712563038;-0,798419952392578125;
686718018,01802659035;-1,17737579345703125;
687718918,91892755032;-1,450115203857421875;
688719819,81982851028;-1,114223480224609375;
689720720,72072947025;-1,415805816650390625;
690721621,62163043022;-1,22997283935546875;
691722522,52253139019;-1,416774749755859375;
692723423,42343235016;-1,022563934326171875;
693724324,32433331013;-1,807933807373046875;
694725225,2252342701;-1,485401153564453125;
695726126,12613523006;-1,69036865234375;
696727027,02703619003;-1,864299774169921875;
697727927,92793715;-2,126987457275390625;
698728828,82883810997;-2,069255828857421875;
699729729,72973906994;-1,815952301025390625;
700730630,63064002991;-1,8238372802734375;
701731531,53154098988;-2,00244140625;
702732432,43244194984;-2,22930145263671875;
703733333,33334290981;-2,48209381103515625;
704734234,23424386978;-2,2631683349609375;
705735135,13514482975;-2,315685272216796875;
706736036,03604578972;-2,438785552978515625;
707736936,93694674969;-2,81409454345703125;
708737837,83784770966;-2,3743743896484375;
709738738,73874866962;-2,976726531982421875;
710739639,63964962959;-2,9917449951171875;
711740540,54055058956;-2,69573211669921875;
712741441,44145154953;-2,9505767822265625;
713742342,3423525095;-3,34571075439453125;
714743243,24325346947;-3,021350860595703125;
715744144,14415442944;-3,127197265625;
716745045,0450553894;-3,401927947998046875;
717745945,94595634937;-3,22039031982421875;
718746846,84685730934;-3,58234405517578125;
719747747,74775826931;-3,539005279541015625;
720748648,64865922928;-3,519985198974609375;
721749549,54956018925;-3,5457763671875;
722750450,45046114922;-3,518749237060546875;
723751351,35136210918;-3,524227142333984375;
724752252,25226306915;-3,734310150146484375;
725753153,15316402912;-3,981372833251953125;
726754054,05406498909;-4,00026702880859375;
727754954,95496594906;-3,89345550537109375;
728755855,85586690903;-4,053920745849609375;
729756756,756767869;-3,979564666748046875;
730757657,65766882896;-3,928134918212890625;
731758558,55856978893;-4,18398284912109375;
732759459,4594707489;-4,582279205322265625;
733760360,36037170887;-4,227207183837890625;
734761261,26127266884;-4,521697998046875;
735762162,16217362881;-4,61655426025390625;
736763063,06307458878;-4,58252716064453125;
