sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-11,0142364501953125;
1100900,9009009008296;1,64701080322265625;
2101801,8018018016592;-0,1907558441162109375;
3102702,7027027024888;-0,8316020965576171875;
4103603,6036036033183;2,405788421630859375;
5104504,5045045046136;1,814411163330078125;
6105405,4054054059088;1,49489593505859375;
7106306,3063063072041;1,78882598876953125;
8107207,2072072084993;1,445514678955078125;
9108108,1081081088632;1,73040008544921875;
10109009,009009009227;1,461761474609375;
11109909,909909909591;2,3162841796875;
12110810,810810809955;1,918537139892578125;
13111711,711711710319;1,278278350830078125;
14112612,612612610683;1,817962646484375;
15113513,513513511047;2,0267181396484375;
16114414,414414411411;1,64874267578125;
17115315,315315313637;2,0789642333984375;
18116216,216216214001;1,914783477783203125;
19117117,117117114365;2,287258148193359375;
20118018,018018014729;1,98047637939453125;
21118918,918918915093;2,207286834716796875;
22119819,819819815457;2,9804229736328125;
23120720,720720715821;1,90497589111328125;
24121621,621621616185;2,33397674560546875;
25122522,522522516549;1,87335968017578125;
26123423,423423416913;1,768077850341796875;
27124324,324324317276;2,4329376220703125;
28125225,22522521764;2,421558380126953125;
29126126,126126118004;2,439098358154296875;
30127027,027027018368;2,04644775390625;
31127927,927927918732;2,525363922119140625;
32128828,828828819096;2,473735809326171875;
33129729,72972971946;1,852783203125;
34130630,630630619824;2,29383087158203125;
35131531,531531520188;1,963069915771484375;
36132432,432432420552;1,62653350830078125;
37133333,333333320916;2,119464874267578125;
38134234,23423422128;1,80960845947265625;
39135135,135135121644;1,602909088134765625;
40136036,036036022007;2,359241485595703125;
41136936,936936922371;1,872295379638671875;
42137837,837837822735;1,558650970458984375;
43138738,738738723099;2,18373870849609375;
44139639,639639623463;2,46596527099609375;
45140540,540540523827;1,835048675537109375;
46141441,441441424191;1,535472869873046875;
47142342,342342324555;3,2512359619140625;
48143243,243243224919;2,396514892578125;
49144144,144144125283;2,010059356689453125;
50145045,045045025647;2,561756134033203125;
51145945,945945926011;1,10697174072265625;
52146846,846846826375;2,46921539306640625;
53147747,747747726738;1,6222076416015625;
54148648,648648627102;1,56815338134765625;
55149549,549549527466;2,299610137939453125;
56150450,45045042783;2,43645477294921875;
57151351,351351328194;2,326568603515625;
58152252,252252228558;2,061466217041015625;
59153153,153153128922;2,84429168701171875;
60154054,054054029286;2,35045623779296875;
61154954,95495492965;2,116344451904296875;
62155855,855855830014;2,218173980712890625;
63156756,756756730378;1,44178009033203125;
64157657,657657630742;2,192737579345703125;
65158558,558558531106;2,19921875;
66159459,459459431469;1,339122772216796875;
67160360,360360339284;1,742992401123046875;
68161261,261261239648;2,283069610595703125;
69162162,162162140012;2,33821868896484375;
70163063,063063040376;2,1074981689453125;
71163963,96396394074;2,128082275390625;
72164864,864864841104;2,652828216552734375;
73165765,765765741467;2,363636016845703125;
74166666,666666641831;1,889636993408203125;
75167567,567567542195;2,426265716552734375;
76168468,468468442559;2,3690185546875;
77169369,369369342923;2,619197845458984375;
78170270,270270243287;1,885456085205078125;
79171171,171171143651;2,179698944091796875;
80172072,072072044015;3,204509735107421875;
81172972,972972944379;1,96669769287109375;
82173873,873873844743;2,7226715087890625;
83174774,774774745107;1,935337066650390625;
84175675,675675645471;1,6721649169921875;
85176576,576576545835;2,452182769775390625;
86177477,477477446198;2,514019012451171875;
87178378,378378346562;2,46184539794921875;
88179279,279279246926;2,11578369140625;
89180180,18018014729;2,536590576171875;
90181081,081081047654;2,048740386962890625;
91181981,981981948018;2,045074462890625;
92182882,882882848382;1,78719329833984375;
93183783,783783748746;2,39295196533203125;
94184684,68468464911;2,08750152587890625;
95185585,585585549474;2,100727081298828125;
96186486,486486449838;2,298404693603515625;
97187387,387387350202;2,69867706298828125;
98188288,288288250566;2,043670654296875;
99189189,189189150929;2,253978729248046875;
100190090,09009005129;2,07616424560546875;
101190990,99099095166;1,766071319580078125;
102191891,89189185202;2,35910797119140625;
103192792,79279275239;2,153644561767578125;
104193693,69369365275;1,805690765380859375;
105194594,59459455311;2,381649017333984375;
106195495,49549545348;1,961090087890625;
107196396,39639635384;1,573673248291015625;
108197297,2972972542;1,3943634033203125;
109198198,19819815457;1,82470703125;
110199099,09909905493;1,646663665771484375;
111199999,9999999553;2,191802978515625;
112200900,90090085566;2,315525054931640625;
113201801,80180175602;2,045200347900390625;
114202702,70270265639;1,610561370849609375;
115203603,60360355675;2,07118988037109375;
116204504,50450445712;2,2738037109375;
117205405,40540535748;2,043426513671875;
118206306,30630625784;1,641284942626953125;
119207207,20720715821;2,066967010498046875;
120208108,10810805857;2,177776336669921875;
121209009,00900895894;2,54729461669921875;
122209909,9099098593;1,977825164794921875;
123210810,81081075966;2,753597259521484375;
124211711,71171166003;2,48230743408203125;
125212612,61261256039;2,317287445068359375;
126213513,51351346076;2,16356658935546875;
127214414,41441436112;2,037990570068359375;
128215315,31531526148;2,399959564208984375;
129216216,21621616185;2,105121612548828125;
130217117,11711706221;2,077861785888671875;
131218018,01801796257;2,008594512939453125;
132218918,91891886294;2,075939178466796875;
133219819,8198197633;1,518581390380859375;
134220720,72072067857;2,018962860107421875;
135221621,62162157893;1,698596954345703125;
136222522,5225224793;2,58965301513671875;
137223423,42342337966;2,455341339111328125;
138224324,32432428002;1,66101837158203125;
139225225,22522518039;2,151416778564453125;
140226126,12612608075;1,43050384521484375;
141227027,02702698112;1,65779876708984375;
142227927,92792788148;1,932437896728515625;
143228828,82882878184;1,821872711181640625;
144229729,72972968221;1,63634490966796875;
145230630,63063058257;1,534820556640625;
146231531,53153148293;1,603244781494140625;
147232432,4324323833;1,537364959716796875;
148233333,33333328366;2,474391937255859375;
149234234,23423418403;2,565998077392578125;
150235135,13513508439;2,09569549560546875;
151236036,03603598475;1,813640594482421875;
152236936,93693688512;1,72833251953125;
153237837,83783778548;1,982143402099609375;
154238738,73873868585;1,9488983154296875;
155239639,63963958621;2,1342620849609375;
156240540,54054048657;1,501377105712890625;
157241441,44144138694;2,4475860595703125;
158242342,3423422873;1,2890167236328125;
159243243,24324318767;1,167278289794921875;
160244144,14414408803;1,584278106689453125;
161245045,04504498839;1,19705963134765625;
162245945,94594588876;1,931980133056640625;
163246846,84684678912;1,364078521728515625;
164247747,74774768949;1,033573150634765625;
165248648,64864858985;1,530414581298828125;
166249549,54954949021;1,677654266357421875;
167250450,45045039058;1,583644866943359375;
168251351,35135129094;1,727054595947265625;
169252252,25225219131;1,778301239013671875;
170253153,15315309167;2,339778900146484375;
171254054,05405399203;1,57016754150390625;
172254954,9549548924;1,213138580322265625;
173255855,85585579276;1,845653533935546875;
174256756,75675669312;1,9542694091796875;
175257657,65765759349;2,114833831787109375;
176258558,55855849385;1,706462860107421875;
177259459,45945939422;0,700313568115234375;
178260360,36036029458;1,067211151123046875;
179261261,26126119494;1,907306671142578125;
180262162,16216209531;1,200897216796875;
181263063,06306299567;1,57923126220703125;
182263963,96396389604;1,23906707763671875;
183264864,8648647964;1,664794921875;
184265765,76576569676;1,470729827880859375;
185266666,66666659713;1,188213348388671875;
186267567,56756749749;1,193408966064453125;
187268468,46846839786;1,550251007080078125;
188269369,36936929822;1,707477569580078125;
189270270,27027019858;1,23404693603515625;
190271171,17117109895;1,166240692138671875;
191272072,07207199931;1,135929107666015625;
192272972,97297289968;1,7313690185546875;
193273873,87387380004;1,1614532470703125;
194274774,7747747004;1,2251434326171875;
195275675,67567560077;1,7583770751953125;
196276576,57657650113;1,267414093017578125;
197277477,47747740149;0,83380126953125;
198278378,37837830186;0,99829864501953125;
199279279,27927920222;1,01177215576171875;
200280180,18018010259;1,181217193603515625;
201281081,08108100295;1,8059539794921875;
202281981,98198190331;0,884601593017578125;
203282882,88288280368;0,0249176025390625;
204283783,78378370404;1,250720977783203125;
205284684,68468460441;0,67386627197265625;
206285585,58558550477;1,3939056396484375;
207286486,48648640513;0,620807647705078125;
208287387,3873873055;1,142913818359375;
209288288,28828820586;1,311908721923828125;
210289189,18918910623;1,06635284423828125;
211290090,09009000659;0,48052215576171875;
212290990,99099090695;1,015476226806640625;
213291891,89189180732;0,3144378662109375;
214292792,79279270768;1,311290740966796875;
215293693,69369360805;1,55159759521484375;
216294594,59459450841;1,254913330078125;
217295495,49549540877;0,716114044189453125;
218296396,39639630914;1,61078643798828125;
219297297,2972972095;0,950351715087890625;
220298198,19819810987;0,5700225830078125;
221299099,09909901023;0,85160064697265625;
222299999,99999991059;0,28668212890625;
223300900,90090081096;0,439884185791015625;
224301801,80180171132;0,646358489990234375;
225302702,70270261168;0,6814117431640625;
226303603,60360351205;0,721103668212890625;
227304504,50450441241;0,694797515869140625;
228305405,40540531278;1,189922332763671875;
229306306,30630621314;0,974700927734375;
230307207,2072071135;1,287105560302734375;
231308108,10810801387;0,497203826904296875;
232309009,00900891423;0,673736572265625;
233309909,9099098146;0,671466827392578125;
234310810,81081071496;0,889133453369140625;
235311711,71171161532;0,7326507568359375;
236312612,61261251569;0,93637847900390625;
237313513,51351341605;1,031116485595703125;
238314414,41441431642;0,130756378173828125;
239315315,31531521678;0,317058563232421875;
240316216,21621611714;0,81560516357421875;
241317117,11711701751;0,322963714599609375;
242318018,01801791787;0,463710784912109375;
243318918,91891881824;0,59955596923828125;
244319819,8198197186;0,93735504150390625;
245320720,72072061896;0,368953704833984375;
246321621,62162151933;0,052387237548828125;
247322522,52252241969;0,04819488525390625;
248323423,42342332006;0,43347930908203125;
249324324,32432422042;-0,074916839599609375;
250325225,22522512078;0,24395751953125;
251326126,12612602115;1,067760467529296875;
252327027,02702692151;0,167755126953125;
253327927,92792782187;0,057910919189453125;
254328828,82882872224;-0,25371551513671875;
255329729,7297296226;0,552608489990234375;
256330630,63063052297;0,35312652587890625;
257331531,53153142333;0,29644012451171875;
258332432,43243232369;0,44904327392578125;
259333333,33333322406;0,206851959228515625;
260334234,23423412442;-0,616451263427734375;
261335135,13513502479;-0,143463134765625;
262336036,03603592515;0,933452606201171875;
263336936,93693682551;0,06197357177734375;
264337837,83783772588;-0,052234649658203125;
