sep=;
253327927,92792782187;-3,1190643310546875;
254328828,82882872224;-2,9212493896484375;
255329729,7297296226;-2,796901702880859375;
256330630,63063052297;-3,689510345458984375;
257331531,53153142333;-3,391109466552734375;
258332432,43243232369;-3,04810333251953125;
259333333,33333322406;-3,005950927734375;
260334234,23423412442;-4,133026123046875;
261335135,13513502479;-2,396026611328125;
262336036,03603592515;-2,954601287841796875;
263336936,93693682551;-3,727016448974609375;
264337837,83783772588;-3,341365814208984375;
265338738,73873862624;-3,151622772216796875;
266339639,63963952661;-3,214885711669921875;
267340540,54054042697;-3,882476806640625;
268341441,44144132733;-3,80234527587890625;
269342342,3423422575;-3,29305267333984375;
270343243,24324315786;-3,74700164794921875;
271344144,14414405823;-3,736972808837890625;
272345045,04504495859;-3,202014923095703125;
273345945,94594585896;-3,076141357421875;
274346846,84684675932;-3,02216339111328125;
275347747,74774765968;-2,72177886962890625;
276348648,64864856005;-3,385303497314453125;
277349549,54954946041;-3,641284942626953125;
278350450,45045036077;-3,74604034423828125;
279351351,35135126114;-3,74993896484375;
280352252,2522521615;-3,900600433349609375;
281353153,15315306187;-3,19593048095703125;
282354054,05405396223;-3,6195831298828125;
283354954,95495486259;-3,86399078369140625;
284355855,85585576296;-3,314548492431640625;
285356756,75675666332;-3,77758026123046875;
286357657,65765756369;-3,522663116455078125;
287358558,55855846405;-4,65517425537109375;
288359459,45945936441;-3,710025787353515625;
289360360,36036026478;-3,844547271728515625;
290361261,26126116514;-3,054981231689453125;
291362162,16216206551;-4,135402679443359375;
292363063,06306296587;-3,246723175048828125;
293363963,96396386623;-3,17688751220703125;
294364864,8648647666;-3,683643341064453125;
295365765,76576566696;-3,41065216064453125;
296366666,66666656733;-3,59417724609375;
297367567,56756746769;-4,205425262451171875;
298368468,46846836805;-3,24713897705078125;
299369369,36936926842;-3,703571319580078125;
300370270,27027016878;-2,887790679931640625;
301371171,17117106915;-3,38442230224609375;
302372072,07207196951;-3,6164703369140625;
303372972,97297286987;-3,733356475830078125;
304373873,87387377024;-4,1062774658203125;
305374774,7747746706;-3,416748046875;
306375675,67567557096;-3,51953125;
307376576,57657647133;-4,16872406005859375;
308377477,47747737169;-3,51139068603515625;
309378378,37837827206;-3,76857757568359375;
310379279,27927917242;-4,14861297607421875;
311380180,18018007278;-4,200626373291015625;
312381081,08108097315;-3,61865997314453125;
313381981,98198187351;-4,011882781982421875;
314382882,88288277388;-4,083953857421875;
315383783,78378367424;-3,6301727294921875;
316384684,6846845746;-3,56540679931640625;
317385585,58558547497;-4,01715850830078125;
318386486,48648637533;-4,226451873779296875;
319387387,3873872757;-3,7985382080078125;
320388288,28828817606;-3,736949920654296875;
321389189,18918907642;-3,049434661865234375;
322390090,09008997679;-3,7313690185546875;
323390990,99099087715;-4,005359649658203125;
324391891,89189177752;-3,904323577880859375;
325392792,79279267788;-3,355804443359375;
326393693,69369357824;-4,383575439453125;
327394594,59459447861;-4,149593353271484375;
328395495,49549537897;-3,53977203369140625;
329396396,39639627934;-4,0113067626953125;
330397297,2972971797;-4,542858123779296875;
331398198,19819808006;-3,760089874267578125;
332399099,09909898043;-3,625904083251953125;
333399999,99999988079;-4,84238433837890625;
334400900,90090078115;-4,19731903076171875;
335401801,80180168152;-4,540740966796875;
336402702,70270258188;-4,847888946533203125;
337403603,60360348225;-4,774250030517578125;
338404504,50450438261;-4,024127960205078125;
339405405,40540528297;-3,97829437255859375;
340406306,30630618334;-4,49176788330078125;
341407207,2072070837;-4,716495513916015625;
342408108,10810798407;-4,424076080322265625;
343409009,00900888443;-4,259693145751953125;
344409909,90990978479;-4,41950225830078125;
345410810,81081068516;-4,53110504150390625;
346411711,71171158552;-5,181652069091796875;
347412612,61261248589;-4,969234466552734375;
348413513,51351338625;-4,267658233642578125;
349414414,41441428661;-5,016376495361328125;
350415315,31531518698;-4,19831085205078125;
351416216,21621608734;-5,20427703857421875;
352417117,11711698771;-5,688205718994140625;
353418018,01801788807;-5,467128753662109375;
354418918,91891878843;-5,384387969970703125;
355419819,8198196888;-4,8273468017578125;
356420720,72072058916;-4,95929718017578125;
357421621,62162148952;-4,63285064697265625;
358422522,52252238989;-5,712673187255859375;
359423423,42342329025;-5,01251220703125;
360424324,32432419062;-5,162143707275390625;
361425225,22522509098;-4,394275665283203125;
362426126,12612599134;-5,96405029296875;
363427027,02702689171;-4,988002777099609375;
364427927,92792779207;-5,01279449462890625;
365428828,82882869244;-4,879047393798828125;
366429729,7297295928;-5,038909912109375;
367430630,63063049316;-5,936809539794921875;
368431531,53153139353;-4,782268524169921875;
369432432,43243229389;-6,417694091796875;
370433333,33333319426;-5,497371673583984375;
371434234,23423409462;-5,530742645263671875;
372435135,13513499498;-5,093753814697265625;
373436036,03603589535;-5,542270660400390625;
374436936,93693679571;-5,122463226318359375;
375437837,83783769608;-4,880596160888671875;
376438738,73873859644;-5,34087371826171875;
377439639,6396394968;-5,93744659423828125;
378440540,54054039717;-6,090694427490234375;
379441441,44144129753;-5,506702423095703125;
380442342,3423421979;-5,86695098876953125;
381443243,24324309826;-5,2298431396484375;
382444144,14414399862;-5,816333770751953125;
383445045,04504489899;-6,3121185302734375;
384445945,94594579935;-5,641910552978515625;
385446846,84684669971;-5,568660736083984375;
386447747,74774760008;-5,76340484619140625;
387448648,64864850044;-6,045459747314453125;
388449549,54954940081;-5,667903900146484375;
389450450,45045030117;-6,324016571044921875;
390451351,35135120153;-6,263092041015625;
391452252,2522521019;-5,546688079833984375;
392453153,15315300226;-5,41410064697265625;
393454054,05405390263;-5,77733612060546875;
394454954,95495480299;-6,103427886962890625;
395455855,85585570335;-5,670253753662109375;
396456756,75675660372;-5,762939453125;
397457657,65765750408;-5,948009490966796875;
398458558,55855840445;-5,690822601318359375;
399459459,45945930481;-6,3837890625;
400460360,36036020517;-6,05611419677734375;
401461261,26126110554;-6,712970733642578125;
402462162,1621620059;-6,59256744384765625;
403463063,06306290627;-6,34001922607421875;
404463963,96396380663;-6,98028564453125;
405464864,86486470699;-6,254604339599609375;
406465765,76576560736;-7,328258514404296875;
407466666,66666650772;-6,5767364501953125;
408467567,56756740808;-6,78861236572265625;
409468468,46846830845;-5,111835479736328125;
410469369,36936920881;-5,257663726806640625;
411470270,27027010918;-6,94127655029296875;
412471171,17117100954;-7,555683135986328125;
413472072,0720719099;-6,853057861328125;
414472972,97297281027;-6,44837188720703125;
415473873,87387371063;-5,79283905029296875;
416474774,774774611;-6,555751800537109375;
417475675,67567551136;-7,267559051513671875;
418476576,57657641172;-7,01323699951171875;
419477477,47747731209;-5,787822723388671875;
420478378,37837821245;-6,752193450927734375;
421479279,27927911282;-6,864345550537109375;
422480180,18018001318;-6,115818023681640625;
423481081,08108091354;-7,165668487548828125;
424481981,98198181391;-6,6377716064453125;
425482882,88288271427;-6,31246185302734375;
426483783,78378361464;-6,0971832275390625;
427484684,684684515;-7,49896240234375;
428485585,58558541536;-7,793468475341796875;
429486486,48648631573;-6,410976409912109375;
430487387,38738721609;-6,7969207763671875;
431488288,28828811646;-7,3851470947265625;
432489189,18918901682;-6,7408294677734375;
433490090,09008991718;-6,8050689697265625;
434490990,99099081755;-6,45477294921875;
435491891,89189171791;-7,0255584716796875;
436492792,79279261827;-7,103664398193359375;
437493693,69369351864;-7,337413787841796875;
438494594,594594419;-6,5870361328125;
439495495,49549531937;-7,57544708251953125;
440496396,39639621973;-8,01987457275390625;
441497297,29729712009;-7,63470458984375;
442498198,19819802046;-7,395782470703125;
443499099,09909892082;-6,95043182373046875;
444499999,99999982119;-6,77019500732421875;
445500900,90090072155;-7,6736907958984375;
446501801,80180162191;-8,06533050537109375;
447502702,70270252228;-6,2084808349609375;
448503603,60360342264;-7,321636199951171875;
449504504,50450432301;-7,992015838623046875;
450505405,40540522337;-6,7478179931640625;
451506306,30630612373;-7,039844512939453125;
452507207,2072070241;-7,3404388427734375;
453508108,10810792446;-8,002655029296875;
454509009,00900882483;-7,50092315673828125;
455509909,90990972519;-7,162464141845703125;
456510810,81081062555;-7,44174957275390625;
457511711,71171152592;-7,5444488525390625;
458512612,61261242628;-7,010089874267578125;
459513513,51351332664;-9,009185791015625;
460514414,41441422701;-7,28861236572265625;
461515315,31531512737;-8,62679290771484375;
462516216,21621602774;-7,601680755615234375;
463517117,1171169281;-8,02556610107421875;
464518018,01801782846;-9,36468505859375;
465518918,91891872883;-7,7050018310546875;
466519819,81981962919;-7,043521881103515625;
467520720,72072052956;-8,07146453857421875;
468521621,62162142992;-8,814205169677734375;
469522522,52252233028;-8,24117279052734375;
470523423,42342323065;-7,597682952880859375;
471524324,32432413101;-8,2159271240234375;
472525225,22522503138;-9,283260345458984375;
473526126,12612593174;-7,794788360595703125;
474527027,0270268321;-8,4393463134765625;
475527927,92792773247;-9,00882720947265625;
476528828,82882863283;-8,230316162109375;
477529729,7297295332;-8,900646209716796875;
478530630,63063043356;-8,558139801025390625;
479531531,53153133392;-8,257381439208984375;
480532432,43243223429;-8,22757720947265625;
481533333,33333313465;-8,685298919677734375;
482534234,23423403502;-8,49072265625;
483535135,13513493538;-8,0117645263671875;
484536036,03603583574;-8,453884124755859375;
485536936,93693673611;-8,533329010009765625;
486537837,83783763647;-9,134609222412109375;
487538738,73873853683;-7,9829559326171875;
488539639,6396394372;-8,6443023681640625;
489540540,54054033756;-7,74614715576171875;
490541441,44144123793;-8,26793670654296875;
491542342,34234213829;-8,7758636474609375;
492543243,24324303865;-8,6479034423828125;
493544144,14414393902;-7,7430877685546875;
494545045,04504483938;-8,033382415771484375;
495545945,94594573975;-7,86664581298828125;
496546846,84684664011;-9,743106842041015625;
497547747,74774754047;-9,094757080078125;
498548648,64864844084;-8,19622802734375;
499549549,5495493412;-9,32167816162109375;
500550450,45045024157;-8,159820556640625;
501551351,35135114193;-9,424968719482421875;
502552252,25225204229;-9,7347564697265625;
503553153,15315294266;-9,11327362060546875;
504554054,05405384302;-9,846355438232421875;
505554954,95495474339;-10,1199188232421875;
506555855,85585564375;-9,48767852783203125;
507556756,75675654411;-9,507877349853515625;
508557657,65765744448;-9,879634857177734375;
509558558,55855834484;-9,0486907958984375;
510559459,4594592452;-10,818691253662109375;
511560360,36036014557;-10,451602935791015625;
512561261,26126104593;-9,467601776123046875;
513562162,1621619463;-9,42508697509765625;
514563063,06306284666;-8,95107269287109375;
515563963,96396374702;-10,511142730712890625;
516564864,86486464739;-9,736980438232421875;
517565765,76576554775;-9,597064971923828125;
518566666,66666644812;-9,582950592041015625;
519567567,56756734848;-10,4373016357421875;
520568468,46846824884;-10,568622589111328125;
521569369,36936914921;-10,4555206298828125;
522570270,27027004957;-10,390056610107421875;
523571171,17117094994;-9,08182525634765625;
524572072,0720718503;-11,01434326171875;
525572972,97297275066;-9,281558990478515625;
526573873,87387365103;-11,05267333984375;
527574774,77477455139;-10,689056396484375;
528575675,67567545176;-10,803501129150390625;
529576576,57657635212;-11,14661407470703125;
530577477,47747725248;-10,434528350830078125;
531578378,37837815285;-11,302890777587890625;
532579279,27927905321;-11,39490509033203125;
533580180,18017995358;-11,8580169677734375;
534581081,08108085394;-10,475772857666015625;
535581981,9819817543;-12,019657135009765625;
536582882,88288265467;-11,892024993896484375;
537583783,78378355503;-11,4333648681640625;
538584684,684684515;-12,451595306396484375;
539585585,58558547497;-11,821319580078125;
540586486,48648643494;-12,137493133544921875;
541587387,38738739491;-11,140514373779296875;
542588288,28828835487;-10,610698699951171875;
543589189,18918931484;-11,79900360107421875;
544590090,09009027481;-11,39069366455078125;
545590990,99099123478;-10,8392486572265625;
546591891,89189219475;-11,507526397705078125;
547592792,79279315472;-12,414363861083984375;
548593693,69369411469;-10,134006500244140625;
549594594,59459507465;-12,149570465087890625;
550595495,49549603462;-11,185787200927734375;
551596396,39639699459;-12,52930450439453125;
552597297,29729795456;-11,483242034912109375;
553598198,19819891453;-12,669918060302734375;
554599099,0990998745;-12,527904510498046875;
555600000,00000083447;-11,5494537353515625;
556600900,90090179443;-12,77999114990234375;
557601801,8018027544;-12,2441864013671875;
558602702,70270371437;-12,47902679443359375;
559603603,60360467434;-13,815509796142578125;
560604504,50450563431;-11,81053924560546875;
561605405,40540659428;-10,976886749267578125;
562606306,30630755424;-12,318141937255859375;
563607207,20720851421;-13,62917327880859375;
564608108,10810947418;-13,130054473876953125;
565609009,00901043415;-12,259777069091796875;
566609909,90991139412;-12,355777740478515625;
567610810,81081235409;-13,054836273193359375;
568611711,71171331406;-13,518367767333984375;
569612612,61261427402;-13,948925018310546875;
570613513,51351523399;-15,0502471923828125;
571614414,41441619396;-12,910549163818359375;
572615315,31531715393;-14,78508758544921875;
573616216,2162181139;-12,926441192626953125;
574617117,11711907387;-14,166713714599609375;
575618018,01802003384;-13,88191986083984375;
576618918,9189209938;-14,144062042236328125;
577619819,81982195377;-13,940837860107421875;
578620720,72072291374;-13,9621734619140625;
579621621,62162387371;-14,031890869140625;
580622522,52252483368;-14,459827423095703125;
581623423,42342579365;-12,620006561279296875;
582624324,32432675362;-13,433834075927734375;
583625225,22522771358;-12,165752410888671875;
584626126,12612867355;-12,723056793212890625;
585627027,02702963352;-13,23252105712890625;
586627927,92793059349;-14,68515777587890625;
587628828,82883155346;-13,594509124755859375;
588629729,72973251343;-13,193431854248046875;
589630630,6306334734;-12,072391510009765625;
590631531,53153443336;-13,6468963623046875;
591632432,43243539333;-13,88315582275390625;
592633333,3333363533;-12,462696075439453125;
593634234,23423731327;-12,743373870849609375;
594635135,13513827324;-12,9596099853515625;
595636036,03603923321;-12,685131072998046875;
596636936,93694019318;-12,663707733154296875;
597637837,83784115314;-13,63818359375;
598638738,73874211311;-13,59964752197265625;
599639639,63964307308;-11,5822296142578125;
600640540,54054403305;-13,06284332275390625;
601641441,44144499302;-13,26726531982421875;
602642342,34234595299;-13,06453704833984375;
603643243,24324691296;-14,007892608642578125;
604644144,14414787292;-13,311634063720703125;
605645045,04504883289;-12,9378814697265625;
606645945,94594979286;-13,568939208984375;
607646846,84685075283;-12,17801666259765625;
608647747,7477517128;-14,189319610595703125;
609648648,64865267277;-13,161983489990234375;
610649549,54955363274;-13,47505950927734375;
611650450,4504545927;-13,75788116455078125;
612651351,35135555267;-14,145496368408203125;
613652252,25225651264;-14,392108917236328125;
614653153,15315747261;-14,808605194091796875;
615654054,05405843258;-13,140422821044921875;
616654954,95495939255;-13,60407257080078125;
617655855,85586035252;-14,00351715087890625;
618656756,75676131248;-13,0447998046875;
619657657,65766227245;-14,58277130126953125;
620658558,55856323242;-13,496791839599609375;
621659459,45946419239;-13,785869598388671875;
622660360,36036515236;-13,41178131103515625;
623661261,26126611233;-13,351650238037109375;
624662162,1621670723;-13,94484710693359375;
625663063,06306803226;-13,43650054931640625;
626663963,96396899223;-12,92041015625;
627664864,8648699522;-14,278324127197265625;
628665765,76577091217;-14,454677581787109375;
629666666,66667187214;-14,4173583984375;
630667567,56757283211;-13,596515655517578125;
631668468,46847379208;-12,65216827392578125;
632669369,36937475204;-13,99566650390625;
633670270,27027571201;-13,913623809814453125;
634671171,17117667198;-14,62646484375;
635672072,07207763195;-14,243022918701171875;
636672972,97297859192;-14,24282073974609375;
637673873,87387955189;-14,50536346435546875;
638674774,77478051186;-13,568546295166015625;
639675675,67568147182;-14,20542144775390625;
640676576,57658243179;-14,3725433349609375;
641677477,47748339176;-15,232112884521484375;
642678378,37838435173;-15,063381195068359375;
643679279,2792853117;-14,357028961181640625;
644680180,18018627167;-14,865631103515625;
645681081,08108723164;-14,060573577880859375;
646681981,9819881916;-14,4893951416015625;
647682882,88288915157;-14,452724456787109375;
648683783,78379011154;-15,555255889892578125;
649684684,68469107151;-14,072818756103515625;
650685585,58559203148;-13,630573272705078125;
651686486,48649299145;-14,050525665283203125;
652687387,38739395142;-16,35703277587890625;
653688288,28829491138;-13,8812255859375;
654689189,18919587135;-14,10593414306640625;
655690090,09009683132;-15,205078125;
656690990,99099779129;-14,5714569091796875;
657691891,89189875126;-15,84053802490234375;
658692792,79279971123;-14,50679779052734375;
659693693,6937006712;-14,12786865234375;
660694594,59460163116;-14,692859649658203125;
661695495,49550259113;-15,369281768798828125;
662696396,3964035511;-15,107860565185546875;
663697297,29730451107;-13,9561614990234375;
664698198,19820547104;-15,056369781494140625;
665699099,09910643101;-14,461986541748046875;
666700000,00000739098;-17,4642486572265625;
667700900,90090835094;-15,95114898681640625;
668701801,80180931091;-15,0805816650390625;
669702702,70271027088;-16,577449798583984375;
670703603,60361123085;-16,431884765625;
671704504,50451219082;-14,63420867919921875;
672705405,40541315079;-15,6891632080078125;
673706306,30631411076;-16,09688568115234375;
674707207,20721507072;-14,19683837890625;
675708108,10811603069;-15,982425689697265625;
676709009,00901699066;-17,389568328857421875;
677709909,90991795063;-17,15207672119140625;
678710810,8108189106;-17,06125640869140625;
679711711,71171987057;-17,23514556884765625;
680712612,61262083054;-16,413585662841796875;
681713513,5135217905;-16,71820831298828125;
682714414,41442275047;-16,627777099609375;
683715315,31532371044;-15,830905914306640625;
684716216,21622467041;-16,0128936767578125;
685717117,11712563038;-15,95149993896484375;
686718018,01802659035;-18,013500213623046875;
687718918,91892755032;-17,535297393798828125;
688719819,81982851028;-15,77532196044921875;
689720720,72072947025;-19,333057403564453125;
690721621,62163043022;-18,454570770263671875;
691722522,52253139019;-16,93534088134765625;
692723423,42343235016;-17,772594451904296875;
693724324,32433331013;-16,844730377197265625;
694725225,2252342701;-17,59064483642578125;
695726126,12613523006;-18,717479705810546875;
696727027,02703619003;-18,735797882080078125;
697727927,92793715;-18,136821746826171875;
698728828,82883810997;-17,84355926513671875;
699729729,72973906994;-20,304073333740234375;
700730630,63064002991;-17,986721038818359375;
701731531,53154098988;-18,198131561279296875;
702732432,43244194984;-19,134449005126953125;
703733333,33334290981;-18,246479034423828125;
