sep=;
266339639,63963952661;2,977672576904296875;
267340540,54054042697;3,155731201171875;
268341441,44144132733;2,203521728515625;
269342342,3423422575;3,403308868408203125;
270343243,24324315786;2,953929901123046875;
271344144,14414405823;3,465290069580078125;
272345045,04504495859;3,397800445556640625;
273345945,94594585896;3,401149749755859375;
274346846,84684675932;3,5528106689453125;
275347747,74774765968;3,525493621826171875;
276348648,64864856005;3,089595794677734375;
277349549,54954946041;3,19365692138671875;
278350450,45045036077;3,277385711669921875;
279351351,35135126114;2,98113250732421875;
280352252,2522521615;3,007511138916015625;
281353153,15315306187;2,887317657470703125;
282354054,05405396223;2,876300811767578125;
283354954,95495486259;3,1942291259765625;
284355855,85585576296;3,254566192626953125;
285356756,75675666332;2,919597625732421875;
286357657,65765756369;3,136180877685546875;
287358558,55855846405;3,04163360595703125;
288359459,45945936441;3,09607696533203125;
289360360,36036026478;3,19512939453125;
290361261,26126116514;3,138553619384765625;
291362162,16216206551;3,030925750732421875;
292363063,06306296587;3,054904937744140625;
293363963,96396386623;3,2338104248046875;
294364864,8648647666;3,118167877197265625;
295365765,76576566696;2,9267425537109375;
296366666,66666656733;3,22214508056640625;
297367567,56756746769;3,1218109130859375;
298368468,46846836805;3,12485504150390625;
299369369,36936926842;2,929813385009765625;
300370270,27027016878;3,06903839111328125;
301371171,17117106915;3,310638427734375;
302372072,07207196951;3,13391876220703125;
303372972,97297286987;3,02489471435546875;
304373873,87387377024;2,651508331298828125;
305374774,7747746706;3,415737152099609375;
306375675,67567557096;3,0069122314453125;
307376576,57657647133;2,85382080078125;
308377477,47747737169;3,398555755615234375;
309378378,37837827206;3,275241851806640625;
310379279,27927917242;2,869510650634765625;
311380180,18018007278;3,10916900634765625;
312381081,08108097315;3,51859283447265625;
313381981,98198187351;3,203601837158203125;
314382882,88288277388;3,6900634765625;
315383783,78378367424;3,051342010498046875;
316384684,6846845746;3,248271942138671875;
317385585,58558547497;2,973663330078125;
318386486,48648637533;2,9039306640625;
319387387,3873872757;3,08675384521484375;
320388288,28828817606;3,392429351806640625;
321389189,18918907642;3,113185882568359375;
322390090,09008997679;3,46198272705078125;
323390990,99099087715;3,564273834228515625;
324391891,89189177752;3,57900238037109375;
325392792,79279267788;3,612518310546875;
326393693,69369357824;3,448413848876953125;
327394594,59459447861;3,122890472412109375;
328395495,49549537897;3,142421722412109375;
329396396,39639627934;2,88268280029296875;
330397297,2972971797;3,067340850830078125;
331398198,19819808006;3,32415771484375;
332399099,09909898043;3,8628692626953125;
333399999,99999988079;3,10086822509765625;
334400900,90090078115;3,57196807861328125;
335401801,80180168152;3,196514129638671875;
336402702,70270258188;3,595951080322265625;
337403603,60360348225;2,945217132568359375;
338404504,50450438261;3,416656494140625;
339405405,40540528297;3,48775482177734375;
340406306,30630618334;3,29035186767578125;
341407207,2072070837;3,07965087890625;
342408108,10810798407;2,987758636474609375;
343409009,00900888443;3,157138824462890625;
344409909,90990978479;3,530918121337890625;
345410810,81081068516;3,521541595458984375;
346411711,71171158552;2,898120880126953125;
347412612,61261248589;3,337558746337890625;
348413513,51351338625;3,495025634765625;
349414414,41441428661;3,3550567626953125;
350415315,31531518698;3,457141876220703125;
351416216,21621608734;2,597259521484375;
352417117,11711698771;2,537830352783203125;
353418018,01801788807;3,103588104248046875;
354418918,91891878843;3,15023040771484375;
355419819,8198196888;3,085247039794921875;
356420720,72072058916;3,0216522216796875;
357421621,62162148952;3,16802978515625;
358422522,52252238989;2,98557281494140625;
359423423,42342329025;3,6699371337890625;
360424324,32432419062;2,999439239501953125;
361425225,22522509098;3,069675445556640625;
362426126,12612599134;2,927204132080078125;
363427027,02702689171;3,103900909423828125;
364427927,92792779207;3,332942962646484375;
365428828,82882869244;3,069164276123046875;
366429729,7297295928;2,905101776123046875;
367430630,63063049316;3,252490997314453125;
368431531,53153139353;2,934078216552734375;
369432432,43243229389;2,44513702392578125;
370433333,33333319426;3,148040771484375;
371434234,23423409462;3,043041229248046875;
372435135,13513499498;3,299785614013671875;
373436036,03603589535;2,794345855712890625;
374436936,93693679571;2,818767547607421875;
375437837,83783769608;2,9665679931640625;
376438738,73873859644;2,827098846435546875;
377439639,6396394968;2,99414825439453125;
378440540,54054039717;2,3294219970703125;
379441441,44144129753;2,73681640625;
380442342,3423421979;2,69924163818359375;
381443243,24324309826;2,59293365478515625;
382444144,14414399862;2,650951385498046875;
383445045,04504489899;2,6554718017578125;
384445945,94594579935;2,842418670654296875;
385446846,84684669971;3,04567718505859375;
386447747,74774760008;2,61418914794921875;
387448648,64864850044;2,298931121826171875;
388449549,54954940081;2,70145416259765625;
389450450,45045030117;2,5020904541015625;
390451351,35135120153;2,942531585693359375;
391452252,2522521019;2,53658294677734375;
392453153,15315300226;2,9017333984375;
393454054,05405390263;2,6443634033203125;
394454954,95495480299;2,516872406005859375;
395455855,85585570335;2,571269989013671875;
396456756,75675660372;2,47284698486328125;
397457657,65765750408;2,35599517822265625;
398458558,55855840445;2,45191192626953125;
399459459,45945930481;2,16240692138671875;
400460360,36036020517;2,241695404052734375;
401461261,26126110554;2,439334869384765625;
402462162,1621620059;2,188396453857421875;
403463063,06306290627;2,1837005615234375;
404463963,96396380663;2,368175506591796875;
405464864,86486470699;2,599674224853515625;
406465765,76576560736;2,107166290283203125;
407466666,66666650772;2,40578460693359375;
408467567,56756740808;2,5014495849609375;
409468468,46846830845;2,571910858154296875;
410469369,36936920881;2,411579132080078125;
411470270,27027010918;2,44754791259765625;
412471171,17117100954;1,670135498046875;
413472072,0720719099;2,014354705810546875;
414472972,97297281027;2,17630767822265625;
415473873,87387371063;2,165981292724609375;
416474774,774774611;2,148075103759765625;
417475675,67567551136;2,225284576416015625;
418476576,57657641172;2,159847259521484375;
419477477,47747731209;2,66835784912109375;
420478378,37837821245;2,732845306396484375;
421479279,27927911282;1,753082275390625;
422480180,18018001318;2,73993682861328125;
423481081,08108091354;2,1688385009765625;
424481981,98198181391;2,892360687255859375;
425482882,88288271427;2,662540435791015625;
426483783,78378361464;2,27870941162109375;
427484684,684684515;2,3292083740234375;
428485585,58558541536;2,536014556884765625;
429486486,48648631573;2,263751983642578125;
430487387,38738721609;2,8004608154296875;
431488288,28828811646;1,8799285888671875;
432489189,18918901682;2,145809173583984375;
433490090,09008991718;2,501499176025390625;
434490990,99099081755;2,419300079345703125;
435491891,89189171791;2,163089752197265625;
436492792,79279261827;2,25382232666015625;
437493693,69369351864;1,563121795654296875;
438494594,594594419;2,3665771484375;
439495495,49549531937;2,025699615478515625;
440496396,39639621973;2,19533538818359375;
441497297,29729712009;2,015384674072265625;
442498198,19819802046;2,282772064208984375;
443499099,09909892082;2,2714080810546875;
444499999,99999982119;2,656047821044921875;
445500900,90090072155;1,931766510009765625;
446501801,80180162191;1,762607574462890625;
447502702,70270252228;2,550075531005859375;
448503603,60360342264;2,612552642822265625;
449504504,50450432301;1,962200164794921875;
450505405,40540522337;1,7816619873046875;
451506306,30630612373;2,696727752685546875;
452507207,2072070241;2,37340545654296875;
453508108,10810792446;2,2487030029296875;
454509009,00900882483;2,4157562255859375;
455509909,90990972519;2,579563140869140625;
456510810,81081062555;2,16890716552734375;
457511711,71171152592;2,427234649658203125;
458512612,61261242628;1,86396026611328125;
459513513,51351332664;2,085575103759765625;
460514414,41441422701;2,41301727294921875;
461515315,31531512737;1,872772216796875;
462516216,21621602774;2,081573486328125;
463517117,1171169281;1,70586395263671875;
464518018,01801782846;1,885555267333984375;
465518918,91891872883;2,22200775146484375;
466519819,81981962919;1,82573699951171875;
467520720,72072052956;2,595134735107421875;
468521621,62162142992;1,950839996337890625;
469522522,52252233028;2,054103851318359375;
470523423,42342323065;2,2100372314453125;
471524324,32432413101;1,936687469482421875;
472525225,22522503138;1,992961883544921875;
473526126,12612593174;1,892910003662109375;
474527027,0270268321;2,093658447265625;
475527927,92792773247;2,344806671142578125;
476528828,82882863283;2,025394439697265625;
477529729,7297295332;1,6761627197265625;
478530630,63063043356;1,79167938232421875;
479531531,53153133392;1,968967437744140625;
480532432,43243223429;2,214275360107421875;
481533333,33333313465;2,139064788818359375;
482534234,23423403502;1,858257293701171875;
483535135,13513493538;2,27288818359375;
484536036,03603583574;1,7222747802734375;
485536936,93693673611;1,82627105712890625;
486537837,83783763647;1,913730621337890625;
487538738,73873853683;2,22460174560546875;
488539639,6396394372;1,952564239501953125;
489540540,54054033756;1,9384613037109375;
490541441,44144123793;2,387081146240234375;
491542342,34234213829;2,00316619873046875;
492543243,24324303865;2,23624420166015625;
493544144,14414393902;2,060741424560546875;
494545045,04504483938;2,258060455322265625;
495545945,94594573975;1,7971649169921875;
496546846,84684664011;2,250011444091796875;
497547747,74774754047;2,53570556640625;
498548648,64864844084;2,874965667724609375;
499549549,5495493412;1,748973846435546875;
500550450,45045024157;2,157062530517578125;
501551351,35135114193;2,00615692138671875;
502552252,25225204229;2,064540863037109375;
503553153,15315294266;2,53398895263671875;
504554054,05405384302;2,1910247802734375;
505554954,95495474339;2,459705352783203125;
506555855,85585564375;1,914699554443359375;
507556756,75675654411;1,72350311279296875;
508557657,65765744448;2,053440093994140625;
509558558,55855834484;2,416301727294921875;
510559459,4594592452;2,1342926025390625;
511560360,36036014557;2,351604461669921875;
512561261,26126104593;2,254848480224609375;
513562162,1621619463;2,083744049072265625;
514563063,06306284666;2,044109344482421875;
515563963,96396374702;2,472972869873046875;
516564864,86486464739;2,037044525146484375;
517565765,76576554775;2,162944793701171875;
518566666,66666644812;1,850841522216796875;
519567567,56756734848;1,9183502197265625;
520568468,46846824884;2,30583953857421875;
521569369,36936914921;2,01241302490234375;
522570270,27027004957;2,41213226318359375;
523571171,17117094994;2,387939453125;
524572072,0720718503;2,010772705078125;
525572972,97297275066;2,39478302001953125;
526573873,87387365103;1,97557830810546875;
527574774,77477455139;2,20903778076171875;
528575675,67567545176;1,773937225341796875;
529576576,57657635212;1,996196746826171875;
530577477,47747725248;2,184814453125;
531578378,37837815285;2,13968658447265625;
532579279,27927905321;2,093227386474609375;
533580180,18017995358;2,515399932861328125;
534581081,08108085394;2,4696044921875;
535581981,9819817543;1,8751983642578125;
536582882,88288265467;2,041759490966796875;
537583783,78378355503;1,9724273681640625;
538584684,684684515;1,604953765869140625;
539585585,58558547497;2,244068145751953125;
540586486,48648643494;1,95130157470703125;
541587387,38738739491;1,625766754150390625;
542588288,28828835487;2,10108184814453125;
543589189,18918931484;1,776042938232421875;
544590090,09009027481;1,93904876708984375;
545590990,99099123478;2,386043548583984375;
546591891,89189219475;2,007312774658203125;
547592792,79279315472;1,626338958740234375;
548593693,69369411469;2,056224822998046875;
549594594,59459507465;1,788360595703125;
550595495,49549603462;2,329410552978515625;
551596396,39639699459;1,879993438720703125;
552597297,29729795456;1,961963653564453125;
553598198,19819891453;1,729343414306640625;
554599099,0990998745;1,63445281982421875;
555600000,00000083447;2,273712158203125;
556600900,90090179443;1,90093994140625;
557601801,8018027544;1,58211517333984375;
558602702,70270371437;1,986942291259765625;
559603603,60360467434;1,654903411865234375;
560604504,50450563431;1,6024169921875;
561605405,40540659428;1,76874542236328125;
562606306,30630755424;1,559326171875;
563607207,20720851421;1,662540435791015625;
564608108,10810947418;1,252758026123046875;
565609009,00901043415;1,680324554443359375;
566609909,90991139412;1,613452911376953125;
567610810,81081235409;1,706768035888671875;
568611711,71171331406;1,152622222900390625;
569612612,61261427402;1,2859344482421875;
570613513,51351523399;1,40950775146484375;
571614414,41441619396;1,26019287109375;
572615315,31531715393;1,361141204833984375;
573616216,2162181139;1,587566375732421875;
574617117,11711907387;1,5020599365234375;
575618018,01802003384;1,3783721923828125;
576618918,9189209938;1,558319091796875;
577619819,81982195377;1,352306365966796875;
578620720,72072291374;2,05266571044921875;
579621621,62162387371;0,974704742431640625;
580622522,52252483368;1,291683197021484375;
581623423,42342579365;1,356639862060546875;
582624324,32432675362;1,43622589111328125;
583625225,22522771358;1,3762969970703125;
584626126,12612867355;1,685394287109375;
585627027,02702963352;1,30394744873046875;
586627927,92793059349;1,28743743896484375;
587628828,82883155346;1,056674957275390625;
588629729,72973251343;1,48719024658203125;
589630630,6306334734;1,30269622802734375;
590631531,53153443336;0,799060821533203125;
591632432,43243539333;1,07241058349609375;
592633333,3333363533;0,7578582763671875;
593634234,23423731327;1,5272369384765625;
594635135,13513827324;1,050304412841796875;
595636036,03603923321;0,990528106689453125;
596636936,93694019318;1,2725067138671875;
597637837,83784115314;0,397899627685546875;
598638738,73874211311;0,679157257080078125;
599639639,63964307308;1,210422515869140625;
600640540,54054403305;1,209468841552734375;
601641441,44144499302;0,8758392333984375;
602642342,34234595299;1,112163543701171875;
603643243,24324691296;0,645198822021484375;
604644144,14414787292;0,96347808837890625;
605645045,04504883289;0,8165435791015625;
606645945,94594979286;0,4546966552734375;
607646846,84685075283;0,96152496337890625;
608647747,7477517128;0,697750091552734375;
609648648,64865267277;0,818187713623046875;
610649549,54955363274;0,52458953857421875;
611650450,4504545927;0,564922332763671875;
612651351,35135555267;0,979862213134765625;
613652252,25225651264;0,54988861083984375;
614653153,15315747261;1,272235870361328125;
615654054,05405843258;0,09577178955078125;
616654954,95495939255;0,47017669677734375;
617655855,85586035252;0,6986846923828125;
618656756,75676131248;0,435619354248046875;
619657657,65766227245;0,3277740478515625;
620658558,55856323242;0,166072845458984375;
621659459,45946419239;-0,029933929443359375;
622660360,36036515236;0,46631622314453125;
623661261,26126611233;-0,0167999267578125;
624662162,1621670723;0,3229827880859375;
625663063,06306803226;0,460468292236328125;
626663963,96396899223;0,315185546875;
627664864,8648699522;0,4008941650390625;
628665765,76577091217;0,3001251220703125;
629666666,66667187214;0,04326629638671875;
630667567,56757283211;-0,259307861328125;
631668468,46847379208;0,17606353759765625;
632669369,36937475204;-0,181919097900390625;
633670270,27027571201;0,0210113525390625;
634671171,17117667198;0,130115509033203125;
635672072,07207763195;-0,037708282470703125;
636672972,97297859192;-0,086673736572265625;
637673873,87387955189;-0,22061920166015625;
638674774,77478051186;-0,426578521728515625;
639675675,67568147182;-0,070404052734375;
640676576,57658243179;-0,347446441650390625;
641677477,47748339176;-0,28081512451171875;
642678378,37838435173;-0,522457122802734375;
643679279,2792853117;-0,76198577880859375;
644680180,18018627167;-0,07952117919921875;
645681081,08108723164;-0,718822479248046875;
646681981,9819881916;-0,53438568115234375;
647682882,88288915157;-0,71642303466796875;
648683783,78379011154;-1,1820068359375;
649684684,68469107151;-0,51088714599609375;
650685585,58559203148;-0,552013397216796875;
651686486,48649299145;-0,9618682861328125;
652687387,38739395142;-0,613002777099609375;
653688288,28829491138;-0,72571563720703125;
654689189,18919587135;-1,064304351806640625;
655690090,09009683132;-1,077877044677734375;
656690990,99099779129;-0,978115081787109375;
657691891,89189875126;-1,384777069091796875;
658692792,79279971123;-0,89626312255859375;
659693693,6937006712;-1,353832244873046875;
660694594,59460163116;-1,169406890869140625;
661695495,49550259113;-1,003124237060546875;
662696396,3964035511;-1,61153411865234375;
663697297,29730451107;-1,2170562744140625;
664698198,19820547104;-1,545360565185546875;
665699099,09910643101;-1,687610626220703125;
666700000,00000739098;-1,5601043701171875;
667700900,90090835094;-1,94121551513671875;
668701801,80180931091;-1,987926483154296875;
669702702,70271027088;-1,729236602783203125;
670703603,60361123085;-1,67775726318359375;
671704504,50451219082;-2,006267547607421875;
672705405,40541315079;-1,90351104736328125;
673706306,30631411076;-1,423404693603515625;
674707207,20721507072;-2,199859619140625;
675708108,10811603069;-1,83165740966796875;
676709009,00901699066;-1,53470611572265625;
677709909,90991795063;-2,0873565673828125;
678710810,8108189106;-2,26023101806640625;
679711711,71171987057;-1,9026336669921875;
680712612,61262083054;-2,012790679931640625;
681713513,5135217905;-2,3088836669921875;
682714414,41442275047;-2,09195709228515625;
683715315,31532371044;-2,9374237060546875;
684716216,21622467041;-2,970859527587890625;
685717117,11712563038;-2,54721832275390625;
686718018,01802659035;-2,89402008056640625;
687718918,91892755032;-2,725189208984375;
688719819,81982851028;-2,912700653076171875;
689720720,72072947025;-2,99932098388671875;
690721621,62163043022;-3,12406158447265625;
691722522,52253139019;-3,0483245849609375;
692723423,42343235016;-2,930217742919921875;
693724324,32433331013;-3,374073028564453125;
694725225,2252342701;-3,527584075927734375;
695726126,12613523006;-3,3787841796875;
696727027,02703619003;-3,50807952880859375;
697727927,92793715;-3,3148956298828125;
698728828,82883810997;-3,6024169921875;
699729729,72973906994;-3,074138641357421875;
700730630,63064002991;-3,502777099609375;
701731531,53154098988;-3,3805389404296875;
702732432,43244194984;-3,70236968994140625;
703733333,33334290981;-3,80780792236328125;
704734234,23424386978;-4,081146240234375;
705735135,13514482975;-3,784603118896484375;
706736036,03604578972;-4,099945068359375;
707736936,93694674969;-4,3378143310546875;
708737837,83784770966;-4,007022857666015625;
709738738,73874866962;-4,27008056640625;
710739639,63964962959;-4,79642486572265625;
711740540,54055058956;-3,928508758544921875;
712741441,44145154953;-4,460018157958984375;
713742342,3423525095;-4,454669952392578125;
714743243,24325346947;-4,785274505615234375;
715744144,14415442944;-4,8329315185546875;
716745045,0450553894;-4,970767974853515625;
717745945,94595634937;-4,486904144287109375;
718746846,84685730934;-4,565357208251953125;
719747747,74775826931;-5,436244964599609375;
720748648,64865922928;-5,344409942626953125;
721749549,54956018925;-5,358776092529296875;
722750450,45046114922;-5,170398712158203125;
723751351,35136210918;-5,153850555419921875;
724752252,25226306915;-4,985416412353515625;
725753153,15316402912;-5,3602752685546875;
726754054,05406498909;-4,99212646484375;
727754954,95496594906;-5,302745819091796875;
728755855,85586690903;-5,550426483154296875;
729756756,756767869;-5,53008270263671875;
730757657,65766882896;-5,780200958251953125;
731758558,55856978893;-5,46097564697265625;
732759459,4594707489;-5,999233245849609375;
733760360,36037170887;-5,707714080810546875;
