sep=;
265338738,73873862624;3,371257781982421875;
266339639,63963952661;3,273406982421875;
267340540,54054042697;2,889942169189453125;
268341441,44144132733;2,4893646240234375;
269342342,3423422575;3,782321929931640625;
270343243,24324315786;2,83924102783203125;
271344144,14414405823;3,3131103515625;
272345045,04504495859;3,499385833740234375;
273345945,94594585896;3,37155914306640625;
274346846,84684675932;3,262542724609375;
275347747,74774765968;3,600826263427734375;
276348648,64864856005;2,8614501953125;
277349549,54954946041;2,86521148681640625;
278350450,45045036077;2,75972747802734375;
279351351,35135126114;2,98217010498046875;
280352252,2522521615;2,75522613525390625;
281353153,15315306187;3,120166778564453125;
282354054,05405396223;2,900386810302734375;
283354954,95495486259;2,60167694091796875;
284355855,85585576296;3,1141357421875;
285356756,75675666332;3,0038909912109375;
286357657,65765756369;2,97064971923828125;
287358558,55855846405;2,65462493896484375;
288359459,45945936441;2,9412841796875;
289360360,36036026478;3,29170989990234375;
290361261,26126116514;2,93036651611328125;
291362162,16216206551;2,921268463134765625;
292363063,06306296587;2,7691192626953125;
293363963,96396386623;3,128063201904296875;
294364864,8648647666;3,238056182861328125;
295365765,76576566696;2,9442901611328125;
296366666,66666656733;2,357814788818359375;
297367567,56756746769;2,41904449462890625;
298368468,46846836805;3,02088165283203125;
299369369,36936926842;2,997463226318359375;
300370270,27027016878;2,8675384521484375;
301371171,17117106915;2,726715087890625;
302372072,07207196951;3,156829833984375;
303372972,97297286987;3,12522125244140625;
304373873,87387377024;2,512844085693359375;
305374774,7747746706;3,168209075927734375;
306375675,67567557096;2,518245697021484375;
307376576,57657647133;2,388088226318359375;
308377477,47747737169;3,327423095703125;
309378378,37837827206;2,854679107666015625;
310379279,27927917242;2,418041229248046875;
311380180,18018007278;2,616973876953125;
312381081,08108097315;2,43834686279296875;
313381981,98198187351;2,75284576416015625;
314382882,88288277388;3,13608551025390625;
315383783,78378367424;2,618747711181640625;
316384684,6846845746;3,381565093994140625;
317385585,58558547497;2,526256561279296875;
318386486,48648637533;2,364421844482421875;
319387387,3873872757;3,037078857421875;
320388288,28828817606;2,93544769287109375;
321389189,18918907642;2,493061065673828125;
322390090,09008997679;2,85428619384765625;
323390990,99099087715;2,761104583740234375;
324391891,89189177752;2,8700714111328125;
325392792,79279267788;3,147640228271484375;
326393693,69369357824;2,912982940673828125;
327394594,59459447861;2,4398040771484375;
328395495,49549537897;2,558887481689453125;
329396396,39639627934;2,099758148193359375;
330397297,2972971797;2,276935577392578125;
331398198,19819808006;2,757293701171875;
332399099,09909898043;3,397167205810546875;
333399999,99999988079;2,20806884765625;
334400900,90090078115;2,833560943603515625;
335401801,80180168152;2,2805023193359375;
336402702,70270258188;2,537872314453125;
337403603,60360348225;2,16056060791015625;
338404504,50450438261;2,489776611328125;
339405405,40540528297;2,665618896484375;
340406306,30630618334;2,77014923095703125;
341407207,2072070837;1,93772125244140625;
342408108,10810798407;2,20569610595703125;
343409009,00900888443;2,63816070556640625;
344409909,90990978479;2,6070404052734375;
345410810,81081068516;2,80617523193359375;
346411711,71171158552;1,92237091064453125;
347412612,61261248589;2,530864715576171875;
348413513,51351338625;2,41455078125;
349414414,41441428661;2,26641082763671875;
350415315,31531518698;2,692707061767578125;
351416216,21621608734;1,730785369873046875;
352417117,11711698771;1,629795074462890625;
353418018,01801788807;2,26897430419921875;
354418918,91891878843;2,402843475341796875;
355419819,8198196888;2,32720947265625;
356420720,72072058916;2,181262969970703125;
357421621,62162148952;2,09665679931640625;
358422522,52252238989;1,8121490478515625;
359423423,42342329025;2,2548675537109375;
360424324,32432419062;2,328388214111328125;
361425225,22522509098;2,259731292724609375;
362426126,12612599134;1,84868621826171875;
363427027,02702689171;2,3889007568359375;
364427927,92792779207;2,165771484375;
365428828,82882869244;1,999126434326171875;
366429729,7297295928;1,606288909912109375;
367430630,63063049316;1,978122711181640625;
368431531,53153139353;1,679622650146484375;
369432432,43243229389;1,530101776123046875;
370433333,33333319426;1,510463714599609375;
371434234,23423409462;1,657070159912109375;
372435135,13513499498;2,1189727783203125;
373436036,03603589535;1,60604095458984375;
374436936,93693679571;1,560558319091796875;
375437837,83783769608;1,823459625244140625;
376438738,73873859644;2,288387298583984375;
377439639,6396394968;1,753986358642578125;
378440540,54054039717;1,18080902099609375;
379441441,44144129753;1,15802764892578125;
380442342,3423421979;1,43133544921875;
381443243,24324309826;1,104038238525390625;
382444144,14414399862;1,68721771240234375;
383445045,04504489899;1,71959686279296875;
384445945,94594579935;1,82613372802734375;
385446846,84684669971;1,525699615478515625;
386447747,74774760008;1,143291473388671875;
387448648,64864850044;1,2991180419921875;
388449549,54954940081;1,3202972412109375;
389450450,45045030117;1,36163330078125;
390451351,35135120153;1,364288330078125;
391452252,2522521019;1,1895599365234375;
392453153,15315300226;1,55078125;
393454054,05405390263;1,22856903076171875;
394454954,95495480299;0,800876617431640625;
395455855,85585570335;0,9876708984375;
396456756,75675660372;0,639171600341796875;
397457657,65765750408;0,95183563232421875;
398458558,55855840445;1,129913330078125;
399459459,45945930481;0,8795013427734375;
400460360,36036020517;1,13951873779296875;
401461261,26126110554;1,23343658447265625;
402462162,1621620059;0,748867034912109375;
403463063,06306290627;0,80089569091796875;
404463963,96396380663;0,333026885986328125;
405464864,86486470699;1,122577667236328125;
406465765,76576560736;0,733119964599609375;
407466666,66666650772;1,125095367431640625;
408467567,56756740808;0,801239013671875;
409468468,46846830845;1,110279083251953125;
410469369,36936920881;0,7082061767578125;
411470270,27027010918;0,55399322509765625;
412471171,17117100954;0,361888885498046875;
413472072,0720719099;0,77265167236328125;
414472972,97297281027;0,696056365966796875;
415473873,87387371063;0,606937408447265625;
416474774,774774611;0,31644439697265625;
417475675,67567551136;0,647594451904296875;
418476576,57657641172;0,459857940673828125;
419477477,47747731209;0,744319915771484375;
420478378,37837821245;0,507160186767578125;
421479279,27927911282;0,037120819091796875;
422480180,18018001318;0,78802490234375;
423481081,08108091354;-0,061771392822265625;
424481981,98198181391;1,029079437255859375;
425482882,88288271427;0,523174285888671875;
426483783,78378361464;0,9947509765625;
427484684,684684515;0,392669677734375;
428485585,58558541536;0,290676116943359375;
429486486,48648631573;0,586139678955078125;
430487387,38738721609;0,664463043212890625;
431488288,28828811646;0,300815582275390625;
432489189,18918901682;0,033489227294921875;
433490090,09008991718;0,344799041748046875;
434490990,99099081755;0,49866485595703125;
435491891,89189171791;0,139568328857421875;
436492792,79279261827;0,19438934326171875;
437493693,69369351864;-0,167999267578125;
438494594,594594419;0,313190460205078125;
439495495,49549531937;-0,37602996826171875;
440496396,39639621973;-0,016399383544921875;
441497297,29729712009;-0,164127349853515625;
442498198,19819802046;-0,196659088134765625;
443499099,09909892082;0,13048553466796875;
444499999,99999982119;-0,22385406494140625;
445500900,90090072155;-0,138904571533203125;
446501801,80180162191;-0,356395721435546875;
447502702,70270252228;0,607219696044921875;
448503603,60360342264;0,16242218017578125;
449504504,50450432301;-0,3138427734375;
450505405,40540522337;-0,813404083251953125;
451506306,30630612373;0,242034912109375;
452507207,2072070241;-0,286685943603515625;
453508108,10810792446;-0,12273406982421875;
454509009,00900882483;0,086742401123046875;
455509909,90990972519;-0,267131805419921875;
456510810,81081062555;-0,56256866455078125;
457511711,71171152592;-0,165554046630859375;
458512612,61261242628;-0,80796051025390625;
459513513,51351332664;-1,247882843017578125;
460514414,41441422701;-0,4295806884765625;
461515315,31531512737;-0,489780426025390625;
462516216,21621602774;-0,65169525146484375;
463517117,1171169281;-0,73619842529296875;
464518018,01801782846;-0,591060638427734375;
465518918,91891872883;-0,732097625732421875;
466519819,81981962919;-0,429233551025390625;
467520720,72072052956;-0,69499969482421875;
468521621,62162142992;-1,6675262451171875;
469522522,52252233028;0,09088897705078125;
470523423,42342323065;-0,57347869873046875;
471524324,32432413101;-1,137157440185546875;
472525225,22522503138;-0,45981597900390625;
473526126,12612593174;-0,874050140380859375;
474527027,0270268321;-0,853275299072265625;
475527927,92792773247;-0,428348541259765625;
476528828,82882863283;-1,1207275390625;
477529729,7297295332;-1,199924468994140625;
478530630,63063043356;-1,276874542236328125;
479531531,53153133392;-0,752933502197265625;
480532432,43243223429;-1,249767303466796875;
481533333,33333313465;-1,056365966796875;
482534234,23423403502;-0,95885467529296875;
483535135,13513493538;-0,845157623291015625;
484536036,03603583574;-1,11257171630859375;
485536936,93693673611;-1,07540130615234375;
486537837,83783763647;-1,681644439697265625;
487538738,73873853683;-0,828456878662109375;
488539639,6396394372;-1,648773193359375;
489540540,54054033756;-1,30023193359375;
490541441,44144123793;-1,1992340087890625;
491542342,34234213829;-1,620494842529296875;
492543243,24324303865;-1,052700042724609375;
493544144,14414393902;-1,484722137451171875;
494545045,04504483938;-1,1258697509765625;
495545945,94594573975;-1,63114166259765625;
496546846,84684664011;-1,439693450927734375;
497547747,74774754047;-1,1658477783203125;
498548648,64864844084;-0,748439788818359375;
499549549,5495493412;-1,97643280029296875;
500550450,45045024157;-1,24295806884765625;
501551351,35135114193;-1,77384185791015625;
502552252,25225204229;-1,418548583984375;
503553153,15315294266;-1,466434478759765625;
504554054,05405384302;-1,885730743408203125;
505554954,95495474339;-1,720729827880859375;
506555855,85585564375;-1,452808380126953125;
507556756,75675654411;-1,726474761962890625;
508557657,65765744448;-1,7844085693359375;
509558558,55855834484;-1,442768096923828125;
510559459,4594592452;-1,90637969970703125;
511560360,36036014557;-1,971527099609375;
512561261,26126104593;-1,945301055908203125;
513562162,1621619463;-1,8059539794921875;
514563063,06306284666;-1,689788818359375;
515563963,96396374702;-1,675506591796875;
516564864,86486464739;-2,312381744384765625;
517565765,76576554775;-2,25376129150390625;
518566666,66666644812;-2,06716156005859375;
519567567,56756734848;-2,151508331298828125;
520568468,46846824884;-1,91962432861328125;
521569369,36936914921;-2,315776824951171875;
522570270,27027004957;-2,34043121337890625;
523571171,17117094994;-1,875926971435546875;
524572072,0720718503;-3,41970062255859375;
525572972,97297275066;-2,57360076904296875;
526573873,87387365103;-1,967914581298828125;
527574774,77477455139;-2,7367706298828125;
528575675,67567545176;-2,6490631103515625;
529576576,57657635212;-2,76659393310546875;
530577477,47747725248;-1,949832916259765625;
531578378,37837815285;-2,91654205322265625;
532579279,27927905321;-2,562229156494140625;
533580180,18017995358;-2,080547332763671875;
534581081,08108085394;-2,167446136474609375;
535581981,9819817543;-2,536647796630859375;
536582882,88288265467;-2,69012451171875;
537583783,78378355503;-2,8309173583984375;
538584684,684684515;-2,933330535888671875;
539585585,58558547497;-3,00714874267578125;
540586486,48648643494;-2,71622467041015625;
541587387,38738739491;-3,331817626953125;
542588288,28828835487;-2,743316650390625;
543589189,18918931484;-3,25106048583984375;
544590090,09009027481;-2,700374603271484375;
545590990,99099123478;-2,827014923095703125;
546591891,89189219475;-2,32152557373046875;
547592792,79279315472;-3,038265228271484375;
548593693,69369411469;-2,892299652099609375;
549594594,59459507465;-2,896648406982421875;
550595495,49549603462;-2,408626556396484375;
551596396,39639699459;-3,512523651123046875;
552597297,29729795456;-3,021205902099609375;
553598198,19819891453;-3,176219940185546875;
554599099,0990998745;-3,01486968994140625;
555600000,00000083447;-2,795612335205078125;
556600900,90090179443;-2,92792510986328125;
557601801,8018027544;-3,45400238037109375;
558602702,70270371437;-3,24642181396484375;
559603603,60360467434;-3,2332916259765625;
560604504,50450563431;-2,7203216552734375;
561605405,40540659428;-3,376346588134765625;
562606306,30630755424;-3,3376007080078125;
563607207,20720851421;-3,7022247314453125;
564608108,10810947418;-3,5511932373046875;
565609009,00901043415;-3,686985015869140625;
566609909,90991139412;-3,6133880615234375;
567610810,81081235409;-3,43402862548828125;
568611711,71171331406;-3,44091796875;
569612612,61261427402;-4,22138214111328125;
570613513,51351523399;-4,321147918701171875;
571614414,41441619396;-4,31389617919921875;
572615315,31531715393;-4,098484039306640625;
573616216,2162181139;-3,71094512939453125;
574617117,11711907387;-3,885345458984375;
575618018,01802003384;-4,439472198486328125;
576618918,9189209938;-3,8289031982421875;
577619819,81982195377;-4,459278106689453125;
578620720,72072291374;-3,763885498046875;
579621621,62162387371;-4,313724517822265625;
580622522,52252483368;-4,70737457275390625;
581623423,42342579365;-4,04734039306640625;
582624324,32432675362;-4,08986663818359375;
583625225,22522771358;-4,081699371337890625;
584626126,12612867355;-3,88669586181640625;
585627027,02702963352;-4,17899322509765625;
586627927,92793059349;-4,25466156005859375;
587628828,82883155346;-4,25428009033203125;
588629729,72973251343;-3,559417724609375;
589630630,6306334734;-3,72304534912109375;
590631531,53153443336;-4,058391571044921875;
591632432,43243539333;-4,334156036376953125;
592633333,3333363533;-4,47118377685546875;
593634234,23423731327;-3,712970733642578125;
594635135,13513827324;-4,3386993408203125;
595636036,03603923321;-4,6306915283203125;
596636936,93694019318;-4,790771484375;
597637837,83784115314;-4,52862548828125;
598638738,73874211311;-4,2751922607421875;
599639639,63964307308;-3,806224822998046875;
600640540,54054403305;-4,414875030517578125;
601641441,44144499302;-5,073944091796875;
602642342,34234595299;-4,13634490966796875;
603643243,24324691296;-4,489227294921875;
604644144,14414787292;-4,683727264404296875;
605645045,04504883289;-4,775264739990234375;
606645945,94594979286;-5,046787261962890625;
607646846,84685075283;-4,71923065185546875;
608647747,7477517128;-4,26486968994140625;
609648648,64865267277;-4,909793853759765625;
610649549,54955363274;-5,52541351318359375;
611650450,4504545927;-4,710826873779296875;
612651351,35135555267;-4,902980804443359375;
613652252,25225651264;-4,94573974609375;
614653153,15315747261;-4,6047821044921875;
615654054,05405843258;-5,301357269287109375;
616654954,95495939255;-5,114593505859375;
617655855,85586035252;-5,395000457763671875;
618656756,75676131248;-5,66986083984375;
619657657,65766227245;-5,126155853271484375;
620658558,55856323242;-5,42649078369140625;
621659459,45946419239;-5,1407318115234375;
622660360,36036515236;-5,21956634521484375;
623661261,26126611233;-6,2371063232421875;
624662162,1621670723;-5,05646514892578125;
625663063,06306803226;-5,546810150146484375;
626663963,96396899223;-5,4648284912109375;
627664864,8648699522;-5,297687530517578125;
628665765,76577091217;-5,49365997314453125;
629666666,66667187214;-6,125637054443359375;
630667567,56757283211;-6,021091461181640625;
631668468,46847379208;-5,246341705322265625;
632669369,36937475204;-6,208637237548828125;
633670270,27027571201;-6,33219146728515625;
634671171,17117667198;-6,241725921630859375;
635672072,07207763195;-6,0872039794921875;
636672972,97297859192;-6,077037811279296875;
637673873,87387955189;-5,543628692626953125;
638674774,77478051186;-6,900787353515625;
639675675,67568147182;-6,164867401123046875;
640676576,57658243179;-6,25592803955078125;
641677477,47748339176;-6,260517120361328125;
642678378,37838435173;-7,18311309814453125;
643679279,2792853117;-6,74884033203125;
644680180,18018627167;-7,058685302734375;
645681081,08108723164;-7,0859527587890625;
646681981,9819881916;-6,7287139892578125;
647682882,88288915157;-6,474430084228515625;
648683783,78379011154;-7,115070343017578125;
649684684,68469107151;-7,17681121826171875;
650685585,58559203148;-7,31389617919921875;
651686486,48649299145;-6,9433441162109375;
652687387,38739395142;-7,108760833740234375;
653688288,28829491138;-7,354419708251953125;
654689189,18919587135;-7,251434326171875;
655690090,09009683132;-7,60651397705078125;
656690990,99099779129;-7,545085906982421875;
657691891,89189875126;-8,048938751220703125;
658692792,79279971123;-7,160137176513671875;
659693693,6937006712;-7,57433319091796875;
660694594,59460163116;-7,803524017333984375;
661695495,49550259113;-8,014484405517578125;
662696396,3964035511;-8,136684417724609375;
663697297,29730451107;-7,561824798583984375;
664698198,19820547104;-8,035366058349609375;
665699099,09910643101;-8,313381195068359375;
666700000,00000739098;-8,385929107666015625;
667700900,90090835094;-8,460399627685546875;
668701801,80180931091;-8,320735931396484375;
669702702,70271027088;-8,933544158935546875;
670703603,60361123085;-8,794376373291015625;
671704504,50451219082;-9,369022369384765625;
672705405,40541315079;-8,125823974609375;
673706306,30631411076;-8,9702606201171875;
674707207,20721507072;-8,896854400634765625;
675708108,10811603069;-8,94969940185546875;
676709009,00901699066;-9,47289276123046875;
677709909,90991795063;-9,493499755859375;
678710810,8108189106;-9,376804351806640625;
679711711,71171987057;-9,535404205322265625;
680712612,61262083054;-8,83055877685546875;
681713513,5135217905;-9,7440185546875;
682714414,41442275047;-9,24221038818359375;
683715315,31532371044;-10,452716827392578125;
684716216,21622467041;-10,3536224365234375;
685717117,11712563038;-10,1788482666015625;
686718018,01802659035;-10,19603729248046875;
687718918,91892755032;-11,344348907470703125;
688719819,81982851028;-9,724582672119140625;
689720720,72072947025;-10,72745513916015625;
690721621,62163043022;-9,99434661865234375;
691722522,52253139019;-11,0783538818359375;
692723423,42343235016;-10,58684539794921875;
693724324,32433331013;-10,479480743408203125;
694725225,2252342701;-10,871929168701171875;
695726126,12613523006;-11,485973358154296875;
696727027,02703619003;-11,475864410400390625;
697727927,92793715;-12,35993194580078125;
698728828,82883810997;-11,910938262939453125;
699729729,72973906994;-11,53585052490234375;
700730630,63064002991;-10,7490692138671875;
701731531,53154098988;-11,266071319580078125;
702732432,43244194984;-11,76340484619140625;
703733333,33334290981;-12,657970428466796875;
704734234,23424386978;-12,32898712158203125;
705735135,13514482975;-11,623271942138671875;
706736036,03604578972;-11,5521697998046875;
707736936,93694674969;-13,06710052490234375;
708737837,83784770966;-12,14830780029296875;
709738738,73874866962;-12,199718475341796875;
710739639,63964962959;-12,599224090576171875;
711740540,54055058956;-13,204746246337890625;
712741441,44145154953;-12,10868072509765625;
713742342,3423525095;-12,863857269287109375;
714743243,24325346947;-12,897441864013671875;
715744144,14415442944;-13,338825225830078125;
716745045,0450553894;-13,819805145263671875;
717745945,94595634937;-13,695987701416015625;
718746846,84685730934;-12,415668487548828125;
719747747,74775826931;-12,937656402587890625;
720748648,64865922928;-13,51093292236328125;
721749549,54956018925;-13,817256927490234375;
722750450,45046114922;-13,68106842041015625;
723751351,35136210918;-14,011707305908203125;
724752252,25226306915;-13,7066650390625;
