sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-1,985607147216796875;
1100900,9009009008296;0,506381988525390625;
2101801,8018018016592;-0,272037506103515625;
3102702,7027027024888;1,363918304443359375;
4103603,6036036033183;3,24160003662109375;
5104504,5045045046136;1,59313201904296875;
6105405,4054054059088;0,568603515625;
7106306,3063063072041;0,65901947021484375;
8107207,2072072084993;-0,2271881103515625;
9108108,1081081088632;-0,204357147216796875;
10109009,009009009227;-0,179965972900390625;
11109909,909909909591;-0,151927947998046875;
12110810,810810809955;0,286376953125;
13111711,711711710319;-0,41028594970703125;
14112612,612612610683;0,843402862548828125;
15113513,513513511047;0,386272430419921875;
16114414,414414411411;-0,114501953125;
17115315,315315313637;-0,249431610107421875;
18116216,216216214001;-0,199245452880859375;
19117117,117117114365;0,375507354736328125;
20118018,018018014729;0,20378875732421875;
21118918,918918915093;0,789257049560546875;
22119819,819819815457;1,29607391357421875;
23120720,720720715821;-0,1389617919921875;
24121621,621621616185;0,983776092529296875;
25122522,522522516549;0,244716644287109375;
26123423,423423416913;0,20618438720703125;
27124324,324324317276;1,028949737548828125;
28125225,22522521764;0,39697265625;
29126126,126126118004;-0,137897491455078125;
30127027,027027018368;-0,331630706787109375;
31127927,927927918732;0,915477752685546875;
32128828,828828819096;0,34163665771484375;
33129729,72972971946;0,207904815673828125;
34130630,630630619824;0,162364959716796875;
35131531,531531520188;0,35877227783203125;
36132432,432432420552;-0,631961822509765625;
37133333,333333320916;0,1962738037109375;
38134234,23423422128;-0,07863616943359375;
39135135,135135121644;0,158016204833984375;
40136036,036036022007;0,78456878662109375;
41136936,936936922371;1,1157989501953125;
42137837,837837822735;0,609516143798828125;
43138738,738738723099;0,181713104248046875;
44139639,639639623463;0,6056671142578125;
45140540,540540523827;0,197845458984375;
46141441,441441424191;0,048351287841796875;
47142342,342342324555;1,479747772216796875;
48143243,243243224919;0,5613250732421875;
49144144,144144125283;-0,109889984130859375;
50145045,045045025647;0,86684417724609375;
51145945,945945926011;-0,329662322998046875;
52146846,846846826375;0,194667816162109375;
53147747,747747726738;-0,1885986328125;
54148648,648648627102;-0,152801513671875;
55149549,549549527466;0,129291534423828125;
56150450,45045042783;0,216503143310546875;
57151351,351351328194;0,68904876708984375;
58152252,252252228558;0,436492919921875;
59153153,153153128922;0,8204345703125;
60154054,054054029286;0,09873199462890625;
61154954,95495492965;0,381237030029296875;
62155855,855855830014;-0,38831329345703125;
63156756,756756730378;0,49846649169921875;
64157657,657657630742;0,026763916015625;
65158558,558558531106;0,7498321533203125;
66159459,459459431469;-0,5035858154296875;
67160360,360360339284;0,310398101806640625;
68161261,261261239648;-0,11632537841796875;
69162162,162162140012;0,143184661865234375;
70163063,063063040376;-0,099361419677734375;
71163963,96396394074;-0,323383331298828125;
72164864,864864841104;0,4934844970703125;
73165765,765765741467;0,128917694091796875;
74166666,666666641831;-0,17657470703125;
75167567,567567542195;0,3517303466796875;
76168468,468468442559;0,642337799072265625;
77169369,369369342923;0,25968170166015625;
78170270,270270243287;0,103729248046875;
79171171,171171143651;0,20494842529296875;
80172072,072072044015;0,428104400634765625;
81172972,972972944379;0,016994476318359375;
82173873,873873844743;0,848453521728515625;
83174774,774774745107;0,217403411865234375;
84175675,675675645471;-0,33349609375;
85176576,576576545835;0,511165618896484375;
86177477,477477446198;0,354248046875;
87178378,378378346562;0,5706787109375;
88179279,279279246926;-0,057437896728515625;
89180180,18018014729;0,77982330322265625;
90181081,081081047654;0,13404083251953125;
91181981,981981948018;0,29273223876953125;
92182882,882882848382;-0,193927764892578125;
93183783,783783748746;0,2097625732421875;
94184684,68468464911;-0,196987152099609375;
95185585,585585549474;-0,570728302001953125;
96186486,486486449838;0,4503631591796875;
97187387,387387350202;-0,025783538818359375;
98188288,288288250566;0,362819671630859375;
99189189,189189150929;0,030914306640625;
100190090,09009005129;0,240779876708984375;
101190990,99099095166;0,039409637451171875;
102191891,89189185202;0,0931396484375;
103192792,79279275239;0,1536712646484375;
104193693,69369365275;0,0791473388671875;
105194594,59459455311;0,838848114013671875;
106195495,49549545348;0,998981475830078125;
107196396,39639635384;-0,183929443359375;
108197297,2972972542;-0,136180877685546875;
109198198,19819815457;-0,0586395263671875;
110199099,09909905493;-0,02379608154296875;
111199999,9999999553;0,12706756591796875;
112200900,90090085566;0,483013153076171875;
113201801,80180175602;0,027729034423828125;
114202702,70270265639;-0,543666839599609375;
115203603,60360355675;0,347255706787109375;
116204504,50450445712;-0,225757598876953125;
117205405,40540535748;0,21430206298828125;
118206306,30630625784;0,359973907470703125;
119207207,20720715821;0,638050079345703125;
120208108,10810805857;0,3632965087890625;
121209009,00900895894;0,938861846923828125;
122209909,9099098593;0,174671173095703125;
123210810,81081075966;0,5109100341796875;
124211711,71171166003;-0,16164398193359375;
125212612,61261256039;-0,166797637939453125;
126213513,51351346076;-0,277683258056640625;
127214414,41441436112;0,215984344482421875;
128215315,31531526148;-0,023853302001953125;
129216216,21621616185;-0,488101959228515625;
130217117,11711706221;0,51995086669921875;
131218018,01801796257;0,0308074951171875;
132218918,91891886294;-0,1652069091796875;
133219819,8198197633;-0,0273284912109375;
134220720,72072067857;-0,160846710205078125;
135221621,62162157893;-0,084255218505859375;
136222522,5225224793;0,187255859375;
137223423,42342337966;-0,032054901123046875;
138224324,32432428002;0,063121795654296875;
139225225,22522518039;-0,235637664794921875;
140226126,12612608075;-1,253894805908203125;
141227027,02702698112;0,1771697998046875;
142227927,92792788148;0,420192718505859375;
143228828,82882878184;-0,748905181884765625;
144229729,72972968221;0,572635650634765625;
145230630,63063058257;-0,587596893310546875;
146231531,53153148293;-0,344142913818359375;
147232432,4324323833;-0,269741058349609375;
148233333,33333328366;-0,195037841796875;
149234234,23423418403;-0,14585113525390625;
150235135,13513508439;-0,26171112060546875;
151236036,03603598475;-0,987213134765625;
152236936,93693688512;-0,180316925048828125;
153237837,83783778548;0,01432037353515625;
154238738,73873868585;-0,260700225830078125;
155239639,63963958621;-0,188282012939453125;
156240540,54054048657;-0,324871063232421875;
157241441,44144138694;0,116527557373046875;
158242342,3423422873;-0,766078948974609375;
159243243,24324318767;-0,57712554931640625;
160244144,14414408803;-0,600406646728515625;
161245045,04504498839;-0,99460601806640625;
162245945,94594588876;-0,38043212890625;
163246846,84684678912;0,113468170166015625;
164247747,74774768949;-0,70090484619140625;
165248648,64864858985;-0,499439239501953125;
166249549,54954949021;-0,165134429931640625;
167250450,45045039058;-0,225933074951171875;
168251351,35135129094;-0,956150054931640625;
169252252,25225219131;-0,336639404296875;
170253153,15315309167;0,499591827392578125;
171254054,05405399203;0,09186553955078125;
172254954,9549548924;-0,969219207763671875;
173255855,85585579276;-0,60010528564453125;
174256756,75675669312;-0,166156768798828125;
175257657,65765759349;-0,21126556396484375;
176258558,55855849385;-0,510517120361328125;
177259459,45945939422;-0,661586761474609375;
178260360,36036029458;-0,586429595947265625;
179261261,26126119494;-0,474071502685546875;
180262162,16216209531;-1,311664581298828125;
181263063,06306299567;-0,08322906494140625;
182263963,96396389604;-0,8517913818359375;
183264864,8648647964;-0,17246246337890625;
184265765,76576569676;-0,146083831787109375;
185266666,66666659713;-1,064365386962890625;
186267567,56756749749;-0,4759521484375;
187268468,46846839786;-0,833148956298828125;
188269369,36936929822;-0,789836883544921875;
189270270,27027019858;-0,410976409912109375;
190271171,17117109895;-1,143520355224609375;
191272072,07207199931;-1,006748199462890625;
192272972,97297289968;-0,3391876220703125;
193273873,87387380004;-0,338470458984375;
194274774,7747747004;-1,50881195068359375;
195275675,67567560077;-0,45428466796875;
196276576,57657650113;-0,521450042724609375;
197277477,47747740149;-1,486316680908203125;
198278378,37837830186;-0,77105712890625;
199279279,27927920222;-0,77104949951171875;
200280180,18018010259;-0,607578277587890625;
201281081,08108100295;-0,5962066650390625;
202281981,98198190331;-1,1601409912109375;
203282882,88288280368;-1,925899505615234375;
204283783,78378370404;-0,747608184814453125;
205284684,68468460441;-1,43082427978515625;
206285585,58558550477;-0,811710357666015625;
207286486,48648640513;-1,0790863037109375;
208287387,3873873055;-1,427646636962890625;
209288288,28828820586;-0,998317718505859375;
210289189,18918910623;-1,150890350341796875;
211290090,09009000659;-1,13732147216796875;
212290990,99099090695;-0,6681671142578125;
213291891,89189180732;-1,352691650390625;
214292792,79279270768;-1,00542449951171875;
215293693,69369360805;-0,671783447265625;
216294594,59459450841;-0,674900054931640625;
217295495,49549540877;-0,93321990966796875;
218296396,39639630914;-0,749027252197265625;
219297297,2972972095;-1,069004058837890625;
220298198,19819810987;-0,929416656494140625;
221299099,09909901023;-1,0799102783203125;
222299999,99999991059;-1,52474212646484375;
223300900,90090081096;-1,327945709228515625;
224301801,80180171132;-0,979709625244140625;
225302702,70270261168;-1,752040863037109375;
226303603,60360351205;-1,209903717041015625;
227304504,50450441241;-1,17946624755859375;
228305405,40540531278;-1,1438446044921875;
229306306,30630621314;-1,8065948486328125;
230307207,2072071135;-0,88242340087890625;
231308108,10810801387;-1,927734375;
232309009,00900891423;-1,334400177001953125;
233309909,9099098146;-1,4502105712890625;
234310810,81081071496;-1,40533447265625;
235311711,71171161532;-2,184680938720703125;
236312612,61261251569;-1,44335174560546875;
237313513,51351341605;-1,2239990234375;
238314414,41441431642;-1,648036956787109375;
239315315,31531521678;-1,89464569091796875;
240316216,21621611714;-1,498748779296875;
241317117,11711701751;-1,616992950439453125;
242318018,01801791787;-1,58953857421875;
243318918,91891881824;-2,23720550537109375;
244319819,8198197186;-1,313251495361328125;
245320720,72072061896;-1,966854095458984375;
246321621,62162151933;-2,11814117431640625;
247322522,52252241969;-2,07270050048828125;
248323423,42342332006;-1,32866668701171875;
249324324,32432422042;-1,83977508544921875;
250325225,22522512078;-1,8083038330078125;
251326126,12612602115;-1,00235748291015625;
252327027,02702692151;-1,8274383544921875;
253327927,92792782187;-1,80455780029296875;
254328828,82882872224;-2,774311065673828125;
255329729,7297296226;-2,01401519775390625;
256330630,63063052297;-1,9564208984375;
257331531,53153142333;-1,988162994384765625;
