sep=;
254328828,82882872224;-2,211147308349609375;
255329729,7297296226;-2,430572509765625;
256330630,63063052297;-2,765201568603515625;
257331531,53153142333;-2,20449066162109375;
258332432,43243232369;-2,557353973388671875;
259333333,33333322406;-2,873157501220703125;
260334234,23423412442;-3,332561492919921875;
261335135,13513502479;-2,571685791015625;
262336036,03603592515;-1,948215484619140625;
263336936,93693682551;-2,123504638671875;
264337837,83783772588;-2,810665130615234375;
265338738,73873862624;-2,7412872314453125;
266339639,63963952661;-2,722381591796875;
267340540,54054042697;-3,201145172119140625;
268341441,44144132733;-3,334743499755859375;
269342342,3423422575;-2,5380706787109375;
270343243,24324315786;-3,26076507568359375;
271344144,14414405823;-2,866374969482421875;
272345045,04504495859;-2,956806182861328125;
273345945,94594585896;-2,616374969482421875;
274346846,84684675932;-2,821605682373046875;
275347747,74774765968;-3,079570770263671875;
276348648,64864856005;-3,55483245849609375;
277349549,54954946041;-3,008861541748046875;
278350450,45045036077;-3,2646636962890625;
279351351,35135126114;-3,17154693603515625;
280352252,2522521615;-3,3490447998046875;
281353153,15315306187;-2,699489593505859375;
282354054,05405396223;-3,105060577392578125;
283354954,95495486259;-3,164947509765625;
284355855,85585576296;-3,224468231201171875;
285356756,75675666332;-3,744861602783203125;
286357657,65765756369;-3,337863922119140625;
287358558,55855846405;-3,33643341064453125;
288359459,45945936441;-3,57801055908203125;
289360360,36036026478;-3,09670257568359375;
290361261,26126116514;-3,654003143310546875;
291362162,16216206551;-3,032314300537109375;
292363063,06306296587;-2,480316162109375;
293363963,96396386623;-3,639369964599609375;
294364864,8648647666;-2,61707305908203125;
295365765,76576566696;-3,2044219970703125;
296366666,66666656733;-3,804004669189453125;
297367567,56756746769;-3,860614776611328125;
298368468,46846836805;-3,318817138671875;
299369369,36936926842;-3,8099365234375;
300370270,27027016878;-4,022388458251953125;
301371171,17117106915;-3,6284637451171875;
302372072,07207196951;-2,964344024658203125;
303372972,97297286987;-3,314159393310546875;
304373873,87387377024;-3,78292083740234375;
305374774,7747746706;-3,0384521484375;
306375675,67567557096;-3,316349029541015625;
307376576,57657647133;-3,7352142333984375;
308377477,47747737169;-3,551227569580078125;
309378378,37837827206;-2,880733489990234375;
310379279,27927917242;-4,27465057373046875;
311380180,18018007278;-3,429271697998046875;
312381081,08108097315;-4,557849884033203125;
313381981,98198187351;-3,504474639892578125;
314382882,88288277388;-3,626750946044921875;
315383783,78378367424;-4,423496246337890625;
316384684,6846845746;-3,837459564208984375;
317385585,58558547497;-3,871852874755859375;
318386486,48648637533;-5,120510101318359375;
319387387,3873872757;-3,469043731689453125;
320388288,28828817606;-3,38732147216796875;
321389189,18918907642;-4,416828155517578125;
322390090,09008997679;-3,558319091796875;
323390990,99099087715;-4,442562103271484375;
324391891,89189177752;-4,003162384033203125;
325392792,79279267788;-3,538219451904296875;
326393693,69369357824;-3,583740234375;
327394594,59459447861;-4,38825225830078125;
328395495,49549537897;-4,32976531982421875;
329396396,39639627934;-4,4579010009765625;
330397297,2972971797;-4,412929534912109375;
331398198,19819808006;-4,25582122802734375;
332399099,09909898043;-3,73467254638671875;
333399999,99999988079;-4,92021942138671875;
334400900,90090078115;-3,906085968017578125;
335401801,80180168152;-4,7413482666015625;
336402702,70270258188;-4,015625;
337403603,60360348225;-4,516902923583984375;
338404504,50450438261;-4,817119598388671875;
339405405,40540528297;-3,677028656005859375;
340406306,30630618334;-4,346515655517578125;
341407207,2072070837;-5,0407562255859375;
342408108,10810798407;-4,90666961669921875;
343409009,00900888443;-5,055450439453125;
344409909,90990978479;-4,17173004150390625;
345410810,81081068516;-4,18277740478515625;
346411711,71171158552;-5,4324951171875;
347412612,61261248589;-4,480800628662109375;
348413513,51351338625;-4,29195404052734375;
349414414,41441428661;-4,602779388427734375;
350415315,31531518698;-4,85889434814453125;
351416216,21621608734;-5,155574798583984375;
352417117,11711698771;-5,065219879150390625;
353418018,01801788807;-5,4203948974609375;
354418918,91891878843;-5,208415985107421875;
355419819,8198196888;-5,33188629150390625;
356420720,72072058916;-5,241703033447265625;
357421621,62162148952;-5,07479095458984375;
358422522,52252238989;-5,320354461669921875;
359423423,42342329025;-4,845935821533203125;
360424324,32432419062;-5,301357269287109375;
361425225,22522509098;-5,20415496826171875;
362426126,12612599134;-4,42569732666015625;
363427027,02702689171;-5,63747406005859375;
364427927,92792779207;-5,33751678466796875;
365428828,82882869244;-5,63265228271484375;
366429729,7297295928;-6,155242919921875;
367430630,63063049316;-4,857051849365234375;
368431531,53153139353;-5,75186920166015625;
369432432,43243229389;-4,9182891845703125;
370433333,33333319426;-5,829395294189453125;
371434234,23423409462;-5,607807159423828125;
372435135,13513499498;-4,766902923583984375;
373436036,03603589535;-6,02777099609375;
374436936,93693679571;-5,533123016357421875;
375437837,83783769608;-5,3344879150390625;
376438738,73873859644;-5,666534423828125;
377439639,6396394968;-5,87288665771484375;
378440540,54054039717;-6,58773040771484375;
379441441,44144129753;-5,743167877197265625;
380442342,3423421979;-5,900539398193359375;
381443243,24324309826;-6,7977294921875;
382444144,14414399862;-5,7277679443359375;
383445045,04504489899;-6,673480987548828125;
384445945,94594579935;-6,30251312255859375;
385446846,84684669971;-5,5198822021484375;
386447747,74774760008;-5,45671844482421875;
387448648,64864850044;-6,26805877685546875;
388449549,54954940081;-6,731353759765625;
389450450,45045030117;-6,002429962158203125;
390451351,35135120153;-6,0409088134765625;
391452252,2522521019;-6,47895050048828125;
392453153,15315300226;-6,31572723388671875;
393454054,05405390263;-6,74138641357421875;
394454954,95495480299;-6,240203857421875;
395455855,85585570335;-6,1787109375;
396456756,75675660372;-6,590221405029296875;
397457657,65765750408;-7,011688232421875;
398458558,55855840445;-5,879230499267578125;
399459459,45945930481;-6,64914703369140625;
400460360,36036020517;-6,096988677978515625;
401461261,26126110554;-6,81824493408203125;
402462162,1621620059;-7,2379302978515625;
403463063,06306290627;-6,978244781494140625;
404463963,96396380663;-7,3171234130859375;
405464864,86486470699;-6,905872344970703125;
406465765,76576560736;-7,111415863037109375;
407466666,66666650772;-6,666454315185546875;
408467567,56756740808;-6,31433868408203125;
409468468,46846830845;-7,031871795654296875;
410469369,36936920881;-7,358417510986328125;
411470270,27027010918;-7,12416839599609375;
412471171,17117100954;-8,131488800048828125;
413472072,0720719099;-6,707950592041015625;
414472972,97297281027;-7,402797698974609375;
415473873,87387371063;-6,996978759765625;
416474774,774774611;-7,613651275634765625;
417475675,67567551136;-7,101810455322265625;
418476576,57657641172;-6,8161773681640625;
419477477,47747731209;-6,975543975830078125;
420478378,37837821245;-7,628368377685546875;
421479279,27927911282;-7,669712066650390625;
422480180,18018001318;-7,278545379638671875;
423481081,08108091354;-7,180572509765625;
424481981,98198181391;-5,96486663818359375;
425482882,88288271427;-6,93505859375;
426483783,78378361464;-7,426601409912109375;
427484684,684684515;-6,5279388427734375;
428485585,58558541536;-8,488651275634765625;
429486486,48648631573;-8,5702362060546875;
430487387,38738721609;-7,9505615234375;
431488288,28828811646;-8,1828765869140625;
432489189,18918901682;-7,39289093017578125;
433490090,09008991718;-7,7026519775390625;
434490990,99099081755;-7,025909423828125;
435491891,89189171791;-8,185810089111328125;
436492792,79279261827;-8,6576995849609375;
437493693,69369351864;-7,972728729248046875;
438494594,594594419;-8,81475067138671875;
439495495,49549531937;-7,808826446533203125;
440496396,39639621973;-8,064838409423828125;
441497297,29729712009;-7,431964874267578125;
442498198,19819802046;-7,966785430908203125;
443499099,09909892082;-8,666744232177734375;
444499999,99999982119;-8,339443206787109375;
445500900,90090072155;-8,23447418212890625;
446501801,80180162191;-8,888339996337890625;
447502702,70270252228;-8,052616119384765625;
448503603,60360342264;-8,1115570068359375;
449504504,50450432301;-8,938568115234375;
450505405,40540522337;-8,901195526123046875;
451506306,30630612373;-7,80820465087890625;
452507207,2072070241;-7,379833221435546875;
453508108,10810792446;-8,388866424560546875;
454509009,00900882483;-8,20528411865234375;
455509909,90990972519;-8,604740142822265625;
456510810,81081062555;-8,701808929443359375;
457511711,71171152592;-8,353336334228515625;
458512612,61261242628;-8,327121734619140625;
459513513,51351332664;-9,116725921630859375;
460514414,41441422701;-8,22348785400390625;
461515315,31531512737;-8,67223358154296875;
462516216,21621602774;-9,01996612548828125;
463517117,1171169281;-8,389331817626953125;
464518018,01801782846;-8,90181732177734375;
465518918,91891872883;-9,5127105712890625;
466519819,81981962919;-9,03376007080078125;
467520720,72072052956;-9,865489959716796875;
468521621,62162142992;-8,79239654541015625;
469522522,52252233028;-9,46541595458984375;
470523423,42342323065;-7,465087890625;
471524324,32432413101;-8,37844085693359375;
472525225,22522503138;-9,29253387451171875;
473526126,12612593174;-8,334964752197265625;
474527027,0270268321;-8,692657470703125;
475527927,92792773247;-8,561527252197265625;
476528828,82882863283;-9,470302581787109375;
477529729,7297295332;-8,51105499267578125;
478530630,63063043356;-8,887908935546875;
479531531,53153133392;-9,5323944091796875;
480532432,43243223429;-8,41534423828125;
481533333,33333313465;-9,456699371337890625;
482534234,23423403502;-9,03548431396484375;
483535135,13513493538;-9,89617156982421875;
484536036,03603583574;-9,477764129638671875;
485536936,93693673611;-9,494915008544921875;
486537837,83783763647;-10,035846710205078125;
487538738,73873853683;-8,44097900390625;
488539639,6396394372;-9,917144775390625;
489540540,54054033756;-9,601322174072265625;
490541441,44144123793;-10,397960662841796875;
491542342,34234213829;-10,402286529541015625;
492543243,24324303865;-11,26822662353515625;
493544144,14414393902;-9,992992401123046875;
494545045,04504483938;-10,493625640869140625;
495545945,94594573975;-10,78466796875;
496546846,84684664011;-10,00675201416015625;
497547747,74774754047;-9,49541473388671875;
498548648,64864844084;-9,422428131103515625;
499549549,5495493412;-10,532642364501953125;
500550450,45045024157;-10,10546875;
501551351,35135114193;-9,35552978515625;
502552252,25225204229;-11,23138427734375;
503553153,15315294266;-10,692058563232421875;
504554054,05405384302;-11,434696197509765625;
505554954,95495474339;-10,561023712158203125;
506555855,85585564375;-10,338764190673828125;
507556756,75675654411;-11,236896514892578125;
508557657,65765744448;-10,83692169189453125;
509558558,55855834484;-11,15195465087890625;
510559459,4594592452;-11,51531982421875;
511560360,36036014557;-11,693675994873046875;
512561261,26126104593;-11,543712615966796875;
513562162,1621619463;-11,209232330322265625;
514563063,06306284666;-11,263919830322265625;
515563963,96396374702;-11,016422271728515625;
516564864,86486464739;-11,001758575439453125;
517565765,76576554775;-11,22306060791015625;
518566666,66666644812;-12,955963134765625;
519567567,56756734848;-11,857330322265625;
520568468,46846824884;-11,458526611328125;
521569369,36936914921;-12,2477874755859375;
522570270,27027004957;-12,448699951171875;
523571171,17117094994;-12,513042449951171875;
524572072,0720718503;-13,997196197509765625;
525572972,97297275066;-11,925701141357421875;
526573873,87387365103;-12,524078369140625;
527574774,77477455139;-13,360286712646484375;
528575675,67567545176;-13,465747833251953125;
529576576,57657635212;-12,146472930908203125;
530577477,47747725248;-12,620388031005859375;
531578378,37837815285;-11,999973297119140625;
532579279,27927905321;-13,18718719482421875;
533580180,18017995358;-12,98172760009765625;
534581081,08108085394;-13,113216400146484375;
535581981,9819817543;-14,162471771240234375;
536582882,88288265467;-13,96509552001953125;
537583783,78378355503;-12,84795379638671875;
538584684,684684515;-12,74509429931640625;
539585585,58558547497;-13,535518646240234375;
540586486,48648643494;-12,813793182373046875;
541587387,38738739491;-14,125171661376953125;
542588288,28828835487;-13,506134033203125;
543589189,18918931484;-15,34503173828125;
544590090,09009027481;-12,6601104736328125;
545590990,99099123478;-14,529022216796875;
546591891,89189219475;-13,878326416015625;
547592792,79279315472;-15,626445770263671875;
548593693,69369411469;-13,849483489990234375;
549594594,59459507465;-14,67230224609375;
550595495,49549603462;-14,2809906005859375;
551596396,39639699459;-15,581119537353515625;
552597297,29729795456;-15,522602081298828125;
553598198,19819891453;-15,223148345947265625;
554599099,0990998745;-14,8564605712890625;
555600000,00000083447;-16,25931549072265625;
556600900,90090179443;-14,381641387939453125;
557601801,8018027544;-15,585693359375;
558602702,70270371437;-15,375728607177734375;
559603603,60360467434;-14,461406707763671875;
560604504,50450563431;-14,8336181640625;
561605405,40540659428;-15,2732086181640625;
562606306,30630755424;-16,07489776611328125;
563607207,20720851421;-14,13561248779296875;
564608108,10810947418;-16,744091033935546875;
565609009,00901043415;-16,527286529541015625;
566609909,90991139412;-16,3771514892578125;
567610810,81081235409;-18,6595306396484375;
568611711,71171331406;-15,35260009765625;
569612612,61261427402;-15,941669464111328125;
570613513,51351523399;-17,650081634521484375;
571614414,41441619396;-16,55825042724609375;
572615315,31531715393;-17,870738983154296875;
573616216,2162181139;-17,16101837158203125;
574617117,11711907387;-16,8113250732421875;
575618018,01802003384;-17,238765716552734375;
576618918,9189209938;-19,29938507080078125;
577619819,81982195377;-15,8354034423828125;
578620720,72072291374;-16,288646697998046875;
579621621,62162387371;-18,07958221435546875;
580622522,52252483368;-17,4139556884765625;
581623423,42342579365;-16,341953277587890625;
582624324,32432675362;-17,4291839599609375;
583625225,22522771358;-17,22699737548828125;
584626126,12612867355;-14,787387847900390625;
585627027,02702963352;-17,223415374755859375;
586627927,92793059349;-17,40409088134765625;
587628828,82883155346;-17,75394439697265625;
588629729,72973251343;-18,226947784423828125;
589630630,6306334734;-14,22547149658203125;
590631531,53153443336;-16,92702484130859375;
591632432,43243539333;-18,75095367431640625;
592633333,3333363533;-17,147464752197265625;
593634234,23423731327;-15,624973297119140625;
594635135,13513827324;-16,67201995849609375;
595636036,03603923321;-17,22650909423828125;
596636936,93694019318;-16,894756317138671875;
597637837,83784115314;-15,205902099609375;
598638738,73874211311;-15,894191741943359375;
599639639,63964307308;-17,011962890625;
600640540,54054403305;-16,123401641845703125;
601641441,44144499302;-16,067447662353515625;
602642342,34234595299;-15,765308380126953125;
603643243,24324691296;-15,5499267578125;
604644144,14414787292;-16,711833953857421875;
605645045,04504883289;-18,28583526611328125;
606645945,94594979286;-18,687351226806640625;
607646846,84685075283;-15,357666015625;
608647747,7477517128;-15,47003936767578125;
609648648,64865267277;-16,764568328857421875;
610649549,54955363274;-17,2063140869140625;
611650450,4504545927;-14,232086181640625;
612651351,35135555267;-14,65035247802734375;
613652252,25225651264;-15,783191680908203125;
614653153,15315747261;-15,020122528076171875;
615654054,05405843258;-15,830249786376953125;
616654954,95495939255;-15,871917724609375;
617655855,85586035252;-16,345279693603515625;
618656756,75676131248;-16,784732818603515625;
619657657,65766227245;-17,043552398681640625;
620658558,55856323242;-17,064525604248046875;
621659459,45946419239;-16,23236083984375;
622660360,36036515236;-16,725894927978515625;
623661261,26126611233;-16,275539398193359375;
624662162,1621670723;-14,124866485595703125;
625663063,06306803226;-15,702091217041015625;
626663963,96396899223;-14,851146697998046875;
627664864,8648699522;-15,45282745361328125;
628665765,76577091217;-14,663120269775390625;
629666666,66667187214;-15,8382720947265625;
630667567,56757283211;-15,594516754150390625;
631668468,46847379208;-13,955966949462890625;
632669369,36937475204;-15,7151031494140625;
633670270,27027571201;-15,094577789306640625;
634671171,17117667198;-15,62920379638671875;
635672072,07207763195;-14,832653045654296875;
636672972,97297859192;-16,3820648193359375;
637673873,87387955189;-15,8630218505859375;
638674774,77478051186;-15,37590789794921875;
639675675,67568147182;-15,608245849609375;
640676576,57658243179;-14,78601837158203125;
641677477,47748339176;-14,8858184814453125;
642678378,37838435173;-15,260967254638671875;
643679279,2792853117;-14,4683990478515625;
644680180,18018627167;-14,933551788330078125;
645681081,08108723164;-15,506618499755859375;
646681981,9819881916;-15,6057281494140625;
647682882,88288915157;-14,990039825439453125;
648683783,78379011154;-15,036052703857421875;
649684684,68469107151;-15,823089599609375;
650685585,58559203148;-15,77547454833984375;
651686486,48649299145;-14,62084197998046875;
652687387,38739395142;-14,536228179931640625;
653688288,28829491138;-15,544040679931640625;
654689189,18919587135;-14,249645233154296875;
655690090,09009683132;-15,673732757568359375;
656690990,99099779129;-15,811519622802734375;
657691891,89189875126;-15,025775909423828125;
658692792,79279971123;-14,63803863525390625;
659693693,6937006712;-14,168422698974609375;
660694594,59460163116;-17,158222198486328125;
661695495,49550259113;-16,172809600830078125;
662696396,3964035511;-15,583522796630859375;
663697297,29730451107;-16,320995330810546875;
664698198,19820547104;-14,83019256591796875;
665699099,09910643101;-13,8652801513671875;
666700000,00000739098;-15,6815948486328125;
667700900,90090835094;-15,4868621826171875;
668701801,80180931091;-14,43079376220703125;
669702702,70271027088;-14,726406097412109375;
670703603,60361123085;-15,391735076904296875;
671704504,50451219082;-14,852245330810546875;
672705405,40541315079;-14,181407928466796875;
673706306,30631411076;-15,641307830810546875;
674707207,20721507072;-14,172100067138671875;
675708108,10811603069;-14,194828033447265625;
676709009,00901699066;-13,82372283935546875;
677709909,90991795063;-14,932521820068359375;
678710810,8108189106;-14,76340484619140625;
679711711,71171987057;-15,068355560302734375;
680712612,61262083054;-13,784603118896484375;
681713513,5135217905;-14,472660064697265625;
682714414,41442275047;-15,1582794189453125;
683715315,31532371044;-15,404804229736328125;
684716216,21622467041;-15,850650787353515625;
685717117,11712563038;-15,675853729248046875;
686718018,01802659035;-16,959095001220703125;
687718918,91892755032;-16,58013916015625;
688719819,81982851028;-14,33423614501953125;
689720720,72072947025;-15,592311859130859375;
690721621,62163043022;-16,246509552001953125;
691722522,52253139019;-14,912425994873046875;
692723423,42343235016;-15,201831817626953125;
693724324,32433331013;-14,950428009033203125;
694725225,2252342701;-16,363391876220703125;
695726126,12613523006;-15,203952789306640625;
696727027,02703619003;-16,601573944091796875;
697727927,92793715;-15,427341461181640625;
698728828,82883810997;-15,377597808837890625;
699729729,72973906994;-13,663257598876953125;
700730630,63064002991;-14,907505035400390625;
701731531,53154098988;-16,352085113525390625;
702732432,43244194984;-15,45487213134765625;
703733333,33334290981;-15,30133819580078125;
704734234,23424386978;-14,545696258544921875;
705735135,13514482975;-17,013874053955078125;
