sep=;
Window;1;Frequency Sweep
Trace;1;
100000;2,37781524658203125;
1100900,9009009008296;1,149749755859375;
2101801,8018018016592;-0,2466602325439453125;
3102702,7027027024888;-1,3503475189208984375;
4103603,6036036033183;6,115962982177734375;
5104504,5045045046136;1,690990447998046875;
6105405,4054054059088;1,535854339599609375;
7106306,3063063072041;1,2186431884765625;
8107207,2072072084993;0,81134033203125;
9108108,1081081088632;0,612468719482421875;
10109009,009009009227;0,52872467041015625;
11109909,909909909591;1,170558929443359375;
12110810,810810809955;0,96726226806640625;
13111711,711711710319;0,32242584228515625;
14112612,612612610683;0,08400726318359375;
15113513,513513511047;0,839221954345703125;
16114414,414414411411;0,9198455810546875;
17115315,315315313637;0,92191314697265625;
18116216,216216214001;0,5587921142578125;
19117117,117117114365;0,877399444580078125;
20118018,018018014729;1,244564056396484375;
21118918,918918915093;1,401760101318359375;
22119819,819819815457;1,5738372802734375;
23120720,720720715821;0,6943359375;
24121621,621621616185;1,544513702392578125;
25122522,522522516549;0,95662689208984375;
26123423,423423416913;0,843395233154296875;
27124324,324324317276;1,17652130126953125;
28125225,22522521764;1,05246734619140625;
29126126,126126118004;1,10175323486328125;
30127027,027027018368;0,441623687744140625;
31127927,927927918732;0,957592010498046875;
32128828,828828819096;0,72031402587890625;
33129729,72972971946;0,56240081787109375;
34130630,630630619824;1,3269195556640625;
35131531,531531520188;0,795627593994140625;
36132432,432432420552;0,4953460693359375;
37133333,333333320916;1,02803802490234375;
38134234,23423422128;0,83638763427734375;
39135135,135135121644;1,024089813232421875;
40136036,036036022007;1,160060882568359375;
41136936,936936922371;1,117511749267578125;
42137837,837837822735;1,105266571044921875;
43138738,738738723099;1,082366943359375;
44139639,639639623463;0,9096832275390625;
45140540,540540523827;0,33160400390625;
46141441,441441424191;0,82169342041015625;
47142342,342342324555;1,884059906005859375;
48143243,243243224919;1,26912689208984375;
49144144,144144125283;0,75067138671875;
50145045,045045025647;1,35306549072265625;
51145945,945945926011;0,487091064453125;
52146846,846846826375;0,781635284423828125;
53147747,747747726738;1,25000762939453125;
54148648,648648627102;1,019866943359375;
55149549,549549527466;0,996723175048828125;
56150450,45045042783;1,010547637939453125;
57151351,351351328194;1,19055938720703125;
58152252,252252228558;0,6780242919921875;
59153153,153153128922;1,413997650146484375;
60154054,054054029286;0,919895172119140625;
61154954,95495492965;1,34619140625;
62155855,855855830014;0,89662933349609375;
63156756,756756730378;0,402828216552734375;
64157657,657657630742;0,70800018310546875;
65158558,558558531106;1,4552154541015625;
66159459,459459431469;0,5954742431640625;
67160360,360360339284;1,37195587158203125;
68161261,261261239648;1,14292144775390625;
69162162,162162140012;1,573757171630859375;
70163063,063063040376;0,917415618896484375;
71163963,96396394074;0,866085052490234375;
72164864,864864841104;1,261852264404296875;
73165765,765765741467;0,485408782958984375;
74166666,666666641831;0,9748992919921875;
75167567,567567542195;0,76007843017578125;
76168468,468468442559;0,894252777099609375;
77169369,369369342923;1,334136962890625;
78170270,270270243287;1,111598968505859375;
79171171,171171143651;0,85655975341796875;
80172072,072072044015;1,74228668212890625;
81172972,972972944379;1,057682037353515625;
82173873,873873844743;1,650676727294921875;
83174774,774774745107;0,715885162353515625;
84175675,675675645471;0,179416656494140625;
85176576,576576545835;0,832416534423828125;
86177477,477477446198;1,483890533447265625;
87178378,378378346562;1,091274261474609375;
88179279,279279246926;1,194965362548828125;
89180180,18018014729;1,217670440673828125;
90181081,081081047654;1,038631439208984375;
91181981,981981948018;0,455577850341796875;
92182882,882882848382;0,50167083740234375;
93183783,783783748746;0,637622833251953125;
94184684,68468464911;0,850399017333984375;
95185585,585585549474;0,41812896728515625;
96186486,486486449838;0,94696044921875;
97187387,387387350202;0,97782135009765625;
98188288,288288250566;0,7906341552734375;
99189189,189189150929;0,676342010498046875;
100190090,09009005129;0,6659088134765625;
101190990,99099095166;0,497791290283203125;
102191891,89189185202;1,65435028076171875;
103192792,79279275239;0,421482086181640625;
104193693,69369365275;0,7255859375;
105194594,59459455311;1,24561309814453125;
106195495,49549545348;1,05075836181640625;
107196396,39639635384;0,79648590087890625;
108197297,2972972542;0,84951019287109375;
109198198,19819815457;0,803417205810546875;
110199099,09909905493;0,31919097900390625;
111199999,9999999553;0,704257965087890625;
112200900,90090085566;0,96566009521484375;
113201801,80180175602;1,074859619140625;
114202702,70270265639;0,972362518310546875;
115203603,60360355675;0,93841552734375;
116204504,50450445712;0,69634246826171875;
117205405,40540535748;1,23139190673828125;
118206306,30630625784;1,20703887939453125;
119207207,20720715821;1,361911773681640625;
120208108,10810805857;0,781085968017578125;
121209009,00900895894;1,580295562744140625;
122209909,9099098593;0,689300537109375;
123210810,81081075966;1,548831939697265625;
124211711,71171166003;0,800384521484375;
125212612,61261256039;0,4345703125;
126213513,51351346076;0,651752471923828125;
127214414,41441436112;1,010181427001953125;
128215315,31531526148;1,02709197998046875;
129216216,21621616185;1,239627838134765625;
130217117,11711706221;1,268512725830078125;
131218018,01801796257;0,801937103271484375;
132218918,91891886294;0,7574310302734375;
133219819,8198197633;0,56974029541015625;
134220720,72072067857;0,452274322509765625;
135221621,62162157893;0,918575286865234375;
136222522,5225224793;1,35178375244140625;
137223423,42342337966;1,42926788330078125;
138224324,32432428002;0,575408935546875;
139225225,22522518039;0,987529754638671875;
140226126,12612608075;0,13404083251953125;
141227027,02702698112;0,655567169189453125;
142227927,92792788148;0,92950439453125;
143228828,82882878184;0,951198577880859375;
144229729,72972968221;0,574047088623046875;
145230630,63063058257;0,577648162841796875;
146231531,53153148293;0,65236663818359375;
147232432,4324323833;0,89702606201171875;
148233333,33333328366;1,10411834716796875;
149234234,23423418403;0,26537322998046875;
150235135,13513508439;0,44441986083984375;
151236036,03603598475;0,53012847900390625;
152236936,93693688512;0,482273101806640625;
153237837,83783778548;0,32431793212890625;
154238738,73873868585;0,670780181884765625;
155239639,63963958621;0,123504638671875;
156240540,54054048657;0,653240203857421875;
157241441,44144138694;0,677928924560546875;
158242342,3423422873;0,21978759765625;
159243243,24324318767;0,40221405029296875;
160244144,14414408803;0,86177825927734375;
161245045,04504498839;0,14202880859375;
162245945,94594588876;0,8656463623046875;
163246846,84684678912;0,1110076904296875;
164247747,74774768949;0,095165252685546875;
165248648,64864858985;0,27045440673828125;
166249549,54954949021;0,060466766357421875;
167250450,45045039058;0,998218536376953125;
168251351,35135129094;0,39508819580078125;
169252252,25225219131;0,486888885498046875;
170253153,15315309167;1,169841766357421875;
171254054,05405399203;0,390689849853515625;
172254954,9549548924;-0,025035858154296875;
173255855,85585579276;0,660003662109375;
174256756,75675669312;0,7718353271484375;
175257657,65765759349;1,22039794921875;
176258558,55855849385;0,23778533935546875;
177259459,45945939422;0,2493743896484375;
178260360,36036029458;-0,12003326416015625;
179261261,26126119494;0,34859466552734375;
180262162,16216209531;0,044681549072265625;
181263063,06306299567;0,8463134765625;
182263963,96396389604;-0,167484283447265625;
183264864,8648647964;0,358654022216796875;
184265765,76576569676;0,584747314453125;
185266666,66666659713;0,002414703369140625;
186267567,56756749749;0,13980865478515625;
187268468,46846839786;0,1852264404296875;
188269369,36936929822;0,30307769775390625;
189270270,27027019858;-0,486232757568359375;
190271171,17117109895;0,072418212890625;
191272072,07207199931;0,198711395263671875;
192272972,97297289968;0,472301483154296875;
193273873,87387380004;0,35796356201171875;
194274774,7747747004;-0,43628692626953125;
195275675,67567560077;0,082366943359375;
196276576,57657650113;-0,0825653076171875;
197277477,47747740149;-0,150707244873046875;
198278378,37837830186;0,0556793212890625;
199279279,27927920222;0,091217041015625;
200280180,18018010259;-0,254940032958984375;
201281081,08108100295;0,04291534423828125;
202281981,98198190331;-0,369640350341796875;
203282882,88288280368;-0,41182708740234375;
204283783,78378370404;0,26894378662109375;
205284684,68468460441;-0,227161407470703125;
206285585,58558550477;-0,316501617431640625;
207286486,48648640513;-0,159816741943359375;
208287387,3873873055;-0,015594482421875;
209288288,28828820586;-0,3355712890625;
210289189,18918910623;-0,10913848876953125;
211290090,09009000659;-0,153850555419921875;
212290990,99099090695;-0,100860595703125;
213291891,89189180732;-1,08168792724609375;
214292792,79279270768;0,010692596435546875;
215293693,69369360805;0,5136871337890625;
216294594,59459450841;0,12070465087890625;
217295495,49549540877;0,0894317626953125;
218296396,39639630914;0,2483978271484375;
219297297,2972972095;-0,13294219970703125;
220298198,19819810987;-0,19971466064453125;
221299099,09909901023;0,06046295166015625;
222299999,99999991059;-0,459606170654296875;
223300900,90090081096;-0,405330657958984375;
224301801,80180171132;-0,532787322998046875;
225302702,70270261168;-0,802825927734375;
226303603,60360351205;0,189300537109375;
227304504,50450441241;-0,6111907958984375;
228305405,40540531278;-0,068393707275390625;
229306306,30630621314;-1,07569122314453125;
230307207,2072071135;-0,530445098876953125;
231308108,10810801387;-1,219387054443359375;
232309009,00900891423;-0,7569580078125;
233309909,9099098146;-0,842281341552734375;
234310810,81081071496;-0,88884735107421875;
235311711,71171161532;-0,78755950927734375;
236312612,61261251569;-0,547733306884765625;
237313513,51351341605;-0,747837066650390625;
238314414,41441431642;-0,845409393310546875;
239315315,31531521678;-0,484577178955078125;
240316216,21621611714;-0,92293548583984375;
241317117,11711701751;-1,026393890380859375;
242318018,01801791787;-0,83219146728515625;
243318918,91891881824;-0,926624298095703125;
244319819,8198197186;-0,44687652587890625;
245320720,72072061896;-1,05367279052734375;
246321621,62162151933;-0,916095733642578125;
247322522,52252241969;-0,670780181884765625;
248323423,42342332006;-0,805179595947265625;
249324324,32432422042;-1,4561309814453125;
250325225,22522512078;-1,44026947021484375;
251326126,12612602115;-0,109066009521484375;
252327027,02702692151;-0,68921661376953125;
253327927,92792782187;-0,885128021240234375;
254328828,82882872224;-0,647022247314453125;
255329729,7297296226;-1,17003631591796875;
256330630,63063052297;-0,914020538330078125;
257331531,53153142333;-0,851009368896484375;
258332432,43243232369;-0,578510284423828125;
259333333,33333322406;-1,00002288818359375;
260334234,23423412442;-1,1049346923828125;
261335135,13513502479;-0,615253448486328125;
262336036,03603592515;-0,36307525634765625;
