sep=;
254328828,82882872224;-1,949127197265625;
255329729,7297296226;-1,594455718994140625;
256330630,63063052297;-1,953975677490234375;
257331531,53153142333;-2,2100067138671875;
258332432,43243232369;-2,3007049560546875;
259333333,33333322406;-2,849971771240234375;
260334234,23423412442;-2,858531951904296875;
261335135,13513502479;-2,53094482421875;
262336036,03603592515;-2,35865020751953125;
263336936,93693682551;-2,4093780517578125;
264337837,83783772588;-2,982875823974609375;
265338738,73873862624;-2,222675323486328125;
266339639,63963952661;-3,043849945068359375;
267340540,54054042697;-2,6255035400390625;
268341441,44144132733;-2,69347381591796875;
269342342,3423422575;-2,235256195068359375;
270343243,24324315786;-3,487163543701171875;
271344144,14414405823;-2,0991668701171875;
272345045,04504495859;-2,653125762939453125;
273345945,94594585896;-2,5313720703125;
274346846,84684675932;-1,975505828857421875;
275347747,74774765968;-2,285533905029296875;
276348648,64864856005;-2,82773590087890625;
277349549,54954946041;-2,55474853515625;
278350450,45045036077;-2,7576751708984375;
279351351,35135126114;-2,31891632080078125;
280352252,2522521615;-3,3981170654296875;
281353153,15315306187;-2,86170196533203125;
282354054,05405396223;-2,46734619140625;
283354954,95495486259;-2,287334442138671875;
284355855,85585576296;-3,190338134765625;
285356756,75675666332;-2,719608306884765625;
286357657,65765756369;-3,1258392333984375;
287358558,55855846405;-3,214511871337890625;
288359459,45945936441;-2,612091064453125;
289360360,36036026478;-2,2992095947265625;
290361261,26126116514;-2,830280303955078125;
291362162,16216206551;-2,82268524169921875;
292363063,06306296587;-2,802154541015625;
293363963,96396386623;-2,4814300537109375;
294364864,8648647666;-2,689006805419921875;
295365765,76576566696;-3,008594512939453125;
296366666,66666656733;-2,857334136962890625;
297367567,56756746769;-3,232330322265625;
298368468,46846836805;-2,137065887451171875;
299369369,36936926842;-3,56967926025390625;
300370270,27027016878;-3,59572601318359375;
301371171,17117106915;-3,015811920166015625;
302372072,07207196951;-3,253345489501953125;
303372972,97297286987;-2,96306610107421875;
304373873,87387377024;-3,837139129638671875;
305374774,7747746706;-3,10334014892578125;
306375675,67567557096;-3,54784393310546875;
307376576,57657647133;-3,407466888427734375;
308377477,47747737169;-2,471195220947265625;
309378378,37837827206;-3,495208740234375;
310379279,27927917242;-3,300365447998046875;
311380180,18018007278;-2,71192169189453125;
312381081,08108097315;-2,897220611572265625;
313381981,98198187351;-2,794040679931640625;
314382882,88288277388;-3,790386199951171875;
315383783,78378367424;-3,24420928955078125;
316384684,6846845746;-2,996578216552734375;
317385585,58558547497;-3,15850067138671875;
318386486,48648637533;-3,560352325439453125;
319387387,3873872757;-3,308490753173828125;
320388288,28828817606;-3,112224578857421875;
321389189,18918907642;-4,353748321533203125;
322390090,09008997679;-3,59563446044921875;
323390990,99099087715;-3,214794158935546875;
324391891,89189177752;-3,33040618896484375;
325392792,79279267788;-3,650043487548828125;
326393693,69369357824;-3,605167388916015625;
327394594,59459447861;-3,378017425537109375;
328395495,49549537897;-3,5888519287109375;
329396396,39639627934;-3,454776763916015625;
330397297,2972971797;-4,0588836669921875;
331398198,19819808006;-3,760532379150390625;
332399099,09909898043;-3,04346466064453125;
333399999,99999988079;-3,300140380859375;
334400900,90090078115;-3,83899688720703125;
335401801,80180168152;-3,77251434326171875;
336402702,70270258188;-3,515472412109375;
337403603,60360348225;-3,923892974853515625;
338404504,50450438261;-3,127696990966796875;
339405405,40540528297;-3,49510955810546875;
340406306,30630618334;-3,7050018310546875;
341407207,2072070837;-3,898983001708984375;
342408108,10810798407;-3,698619842529296875;
343409009,00900888443;-4,573955535888671875;
344409909,90990978479;-4,405246734619140625;
345410810,81081068516;-4,092365264892578125;
346411711,71171158552;-4,427295684814453125;
347412612,61261248589;-4,38275146484375;
348413513,51351338625;-4,231842041015625;
349414414,41441428661;-3,89835357666015625;
350415315,31531518698;-3,96368408203125;
351416216,21621608734;-4,33045196533203125;
352417117,11711698771;-4,8524627685546875;
353418018,01801788807;-4,0872039794921875;
354418918,91891878843;-4,27777099609375;
355419819,8198196888;-4,695713043212890625;
356420720,72072058916;-3,726055145263671875;
357421621,62162148952;-3,68569183349609375;
358422522,52252238989;-5,383235931396484375;
359423423,42342329025;-3,489002227783203125;
360424324,32432419062;-4,374416351318359375;
361425225,22522509098;-4,404529571533203125;
362426126,12612599134;-4,652935028076171875;
363427027,02702689171;-4,620494842529296875;
364427927,92792779207;-4,419647216796875;
365428828,82882869244;-4,10117340087890625;
366429729,7297295928;-4,810863494873046875;
367430630,63063049316;-4,2297210693359375;
368431531,53153139353;-4,81099700927734375;
369432432,43243229389;-4,448497772216796875;
370433333,33333319426;-4,846508026123046875;
371434234,23423409462;-4,760128021240234375;
372435135,13513499498;-4,39899444580078125;
373436036,03603589535;-5,23436737060546875;
374436936,93693679571;-4,683746337890625;
375437837,83783769608;-5,031543731689453125;
376438738,73873859644;-4,273426055908203125;
377439639,6396394968;-5,110080718994140625;
378440540,54054039717;-5,227436065673828125;
379441441,44144129753;-4,948421478271484375;
380442342,3423421979;-5,106204986572265625;
381443243,24324309826;-6,2116851806640625;
382444144,14414399862;-4,681842803955078125;
383445045,04504489899;-5,033908843994140625;
384445945,94594579935;-4,4731903076171875;
385446846,84684669971;-4,662372589111328125;
386447747,74774760008;-6,16230010986328125;
387448648,64864850044;-5,94319915771484375;
388449549,54954940081;-6,01610565185546875;
389450450,45045030117;-5,045513153076171875;
390451351,35135120153;-5,644611358642578125;
391452252,2522521019;-5,400897979736328125;
392453153,15315300226;-5,2732086181640625;
393454054,05405390263;-4,64847564697265625;
394454954,95495480299;-5,691394805908203125;
395455855,85585570335;-5,959331512451171875;
396456756,75675660372;-5,995388031005859375;
397457657,65765750408;-5,692310333251953125;
398458558,55855840445;-5,868846893310546875;
399459459,45945930481;-5,534759521484375;
400460360,36036020517;-6,4051055908203125;
401461261,26126110554;-5,883228302001953125;
402462162,1621620059;-7,075435638427734375;
403463063,06306290627;-6,090938568115234375;
404463963,96396380663;-6,1009674072265625;
405464864,86486470699;-5,5314788818359375;
406465765,76576560736;-7,17423248291015625;
407466666,66666650772;-6,736476898193359375;
408467567,56756740808;-5,9664306640625;
409468468,46846830845;-6,576709747314453125;
410469369,36936920881;-5,4066619873046875;
411470270,27027010918;-6,95899200439453125;
412471171,17117100954;-6,688648223876953125;
413472072,0720719099;-7,0540313720703125;
414472972,97297281027;-6,76490020751953125;
415473873,87387371063;-6,031513214111328125;
416474774,774774611;-5,796844482421875;
417475675,67567551136;-6,593379974365234375;
418476576,57657641172;-6,29825592041015625;
419477477,47747731209;-5,969547271728515625;
420478378,37837821245;-5,68549346923828125;
421479279,27927911282;-6,7092437744140625;
422480180,18018001318;-5,80263519287109375;
423481081,08108091354;-6,6587677001953125;
424481981,98198181391;-5,668701171875;
425482882,88288271427;-5,914043426513671875;
426483783,78378361464;-6,50626373291015625;
427484684,684684515;-6,40234375;
428485585,58558541536;-6,84014129638671875;
429486486,48648631573;-6,235137939453125;
430487387,38738721609;-6,997539520263671875;
431488288,28828811646;-7,722431182861328125;
432489189,18918901682;-6,362091064453125;
433490090,09008991718;-6,30126953125;
434490990,99099081755;-6,58110809326171875;
435491891,89189171791;-6,7002716064453125;
436492792,79279261827;-7,04840850830078125;
437493693,69369351864;-7,629116058349609375;
438494594,594594419;-6,586181640625;
439495495,49549531937;-7,6811370849609375;
440496396,39639621973;-7,23542022705078125;
441497297,29729712009;-7,71201324462890625;
442498198,19819802046;-6,9252471923828125;
443499099,09909892082;-6,73949432373046875;
444499999,99999982119;-6,97576904296875;
445500900,90090072155;-7,476947784423828125;
446501801,80180162191;-7,272216796875;
447502702,70270252228;-6,916698455810546875;
448503603,60360342264;-7,37020111083984375;
449504504,50450432301;-8,585597991943359375;
450505405,40540522337;-7,384593963623046875;
451506306,30630612373;-7,423702239990234375;
452507207,2072070241;-7,3973846435546875;
453508108,10810792446;-7,33679962158203125;
454509009,00900882483;-6,8298492431640625;
455509909,90990972519;-7,28277587890625;
456510810,81081062555;-8,2713623046875;
457511711,71171152592;-7,00847625732421875;
458512612,61261242628;-8,139476776123046875;
459513513,51351332664;-8,15747833251953125;
460514414,41441422701;-7,749179840087890625;
461515315,31531512737;-7,311840057373046875;
462516216,21621602774;-7,763301849365234375;
463517117,1171169281;-8,027744293212890625;
464518018,01801782846;-7,763744354248046875;
465518918,91891872883;-7,945598602294921875;
466519819,81981962919;-8,013469696044921875;
467520720,72072052956;-7,91870880126953125;
468521621,62162142992;-8,14669036865234375;
469522522,52252233028;-8,207302093505859375;
470523423,42342323065;-7,393829345703125;
471524324,32432413101;-7,718029022216796875;
472525225,22522503138;-8,286609649658203125;
473526126,12612593174;-8,27201080322265625;
474527027,0270268321;-7,588527679443359375;
475527927,92792773247;-8,456146240234375;
476528828,82882863283;-8,7696533203125;
477529729,7297295332;-8,57199859619140625;
478530630,63063043356;-8,4029083251953125;
479531531,53153133392;-8,3282928466796875;
480532432,43243223429;-8,914974212646484375;
481533333,33333313465;-9,028972625732421875;
482534234,23423403502;-8,9897308349609375;
483535135,13513493538;-8,10332489013671875;
484536036,03603583574;-8,380550384521484375;
485536936,93693673611;-7,759002685546875;
486537837,83783763647;-8,81423187255859375;
487538738,73873853683;-7,949481964111328125;
488539639,6396394372;-7,8218231201171875;
489540540,54054033756;-8,470119476318359375;
490541441,44144123793;-8,82598114013671875;
491542342,34234213829;-9,144683837890625;
492543243,24324303865;-8,067291259765625;
493544144,14414393902;-9,02495574951171875;
494545045,04504483938;-8,3052825927734375;
495545945,94594573975;-9,439544677734375;
496546846,84684664011;-8,983448028564453125;
497547747,74774754047;-8,989467620849609375;
498548648,64864844084;-8,2209320068359375;
499549549,5495493412;-9,167236328125;
500550450,45045024157;-8,935604095458984375;
501551351,35135114193;-9,30214691162109375;
502552252,25225204229;-9,43901824951171875;
503553153,15315294266;-9,663043975830078125;
504554054,05405384302;-9,69728851318359375;
505554954,95495474339;-9,756603240966796875;
506555855,85585564375;-9,613189697265625;
507556756,75675654411;-9,608127593994140625;
508557657,65765744448;-10,399784088134765625;
509558558,55855834484;-8,765361785888671875;
510559459,4594592452;-8,56444549560546875;
511560360,36036014557;-8,66982269287109375;
512561261,26126104593;-11,258373260498046875;
513562162,1621619463;-9,43670654296875;
514563063,06306284666;-9,321071624755859375;
515563963,96396374702;-9,8556671142578125;
516564864,86486464739;-9,79048919677734375;
517565765,76576554775;-10,039272308349609375;
518566666,66666644812;-10,697307586669921875;
519567567,56756734848;-10,38824462890625;
520568468,46846824884;-10,33174896240234375;
521569369,36936914921;-9,386566162109375;
522570270,27027004957;-10,227108001708984375;
523571171,17117094994;-10,068737030029296875;
524572072,0720718503;-11,101009368896484375;
525572972,97297275066;-10,727203369140625;
526573873,87387365103;-11,6354522705078125;
527574774,77477455139;-13,55364227294921875;
528575675,67567545176;-12,22322845458984375;
529576576,57657635212;-10,756923675537109375;
530577477,47747725248;-11,11392974853515625;
531578378,37837815285;-10,5996246337890625;
532579279,27927905321;-11,41030120849609375;
533580180,18017995358;-11,301509857177734375;
534581081,08108085394;-11,44135284423828125;
535581981,9819817543;-10,77457427978515625;
536582882,88288265467;-10,713596343994140625;
537583783,78378355503;-12,411823272705078125;
538584684,684684515;-12,284236907958984375;
539585585,58558547497;-11,5810699462890625;
540586486,48648643494;-12,811664581298828125;
541587387,38738739491;-12,805507659912109375;
542588288,28828835487;-12,1605682373046875;
543589189,18918931484;-11,198001861572265625;
544590090,09009027481;-11,968563079833984375;
545590990,99099123478;-12,036922454833984375;
546591891,89189219475;-12,817005157470703125;
547592792,79279315472;-11,786529541015625;
548593693,69369411469;-13,4120635986328125;
549594594,59459507465;-13,56337738037109375;
550595495,49549603462;-11,799495697021484375;
551596396,39639699459;-12,25920867919921875;
552597297,29729795456;-12,692050933837890625;
553598198,19819891453;-12,8647918701171875;
554599099,0990998745;-12,86956787109375;
555600000,00000083447;-12,26030731201171875;
556600900,90090179443;-12,542690277099609375;
557601801,8018027544;-13,476146697998046875;
558602702,70270371437;-13,53064727783203125;
559603603,60360467434;-12,728801727294921875;
560604504,50450563431;-13,840229034423828125;
561605405,40540659428;-12,339824676513671875;
562606306,30630755424;-13,361419677734375;
563607207,20720851421;-13,118930816650390625;
564608108,10810947418;-12,877231597900390625;
565609009,00901043415;-12,61163330078125;
566609909,90991139412;-13,6875457763671875;
567610810,81081235409;-13,260528564453125;
568611711,71171331406;-13,851039886474609375;
569612612,61261427402;-14,80829620361328125;
570613513,51351523399;-13,12349700927734375;
571614414,41441619396;-14,93544769287109375;
572615315,31531715393;-14,38520050048828125;
573616216,2162181139;-15,47220611572265625;
574617117,11711907387;-15,52481842041015625;
575618018,01802003384;-16,30133819580078125;
576618918,9189209938;-14,980686187744140625;
577619819,81982195377;-14,25859832763671875;
578620720,72072291374;-14,46478271484375;
579621621,62162387371;-14,98667144775390625;
580622522,52252483368;-14,9486236572265625;
581623423,42342579365;-15,844837188720703125;
582624324,32432675362;-13,252620697021484375;
583625225,22522771358;-15,3030548095703125;
584626126,12612867355;-16,529544830322265625;
585627027,02702963352;-13,640430450439453125;
586627927,92793059349;-15,071376800537109375;
587628828,82883155346;-14,309810638427734375;
588629729,72973251343;-14,578857421875;
589630630,6306334734;-15,05047607421875;
590631531,53153443336;-13,96334075927734375;
591632432,43243539333;-14,01129150390625;
592633333,3333363533;-14,46578216552734375;
593634234,23423731327;-16,292926788330078125;
594635135,13513827324;-15,770999908447265625;
595636036,03603923321;-14,6360626220703125;
596636936,93694019318;-14,17427825927734375;
597637837,83784115314;-13,778018951416015625;
598638738,73874211311;-13,876617431640625;
599639639,63964307308;-15,055019378662109375;
600640540,54054403305;-14,99135589599609375;
601641441,44144499302;-15,574176788330078125;
602642342,34234595299;-14,494777679443359375;
603643243,24324691296;-14,77426910400390625;
604644144,14414787292;-14,028606414794921875;
605645045,04504883289;-15,648326873779296875;
606645945,94594979286;-16,607025146484375;
607646846,84685075283;-13,46035003662109375;
608647747,7477517128;-14,77309417724609375;
609648648,64865267277;-15,6603851318359375;
610649549,54955363274;-17,023693084716796875;
611650450,4504545927;-15,575214385986328125;
612651351,35135555267;-13,4951171875;
613652252,25225651264;-16,33629608154296875;
614653153,15315747261;-13,743160247802734375;
615654054,05405843258;-14,797405242919921875;
616654954,95495939255;-13,863311767578125;
617655855,85586035252;-13,61280059814453125;
618656756,75676131248;-14,52683258056640625;
619657657,65766227245;-12,57868194580078125;
620658558,55856323242;-13,615985870361328125;
621659459,45946419239;-14,374706268310546875;
622660360,36036515236;-14,959949493408203125;
623661261,26126611233;-15,967319488525390625;
624662162,1621670723;-15,006214141845703125;
625663063,06306803226;-16,104152679443359375;
626663963,96396899223;-14,824337005615234375;
627664864,8648699522;-14,639881134033203125;
628665765,76577091217;-14,43239593505859375;
629666666,66667187214;-14,549961090087890625;
630667567,56757283211;-13,860591888427734375;
631668468,46847379208;-13,67603302001953125;
632669369,36937475204;-13,9511260986328125;
633670270,27027571201;-13,9238739013671875;
634671171,17117667198;-14,697071075439453125;
635672072,07207763195;-13,387592315673828125;
636672972,97297859192;-14,121631622314453125;
637673873,87387955189;-17,147434234619140625;
638674774,77478051186;-15,14073944091796875;
639675675,67568147182;-15,455387115478515625;
640676576,57658243179;-14,8261260986328125;
641677477,47748339176;-14,39603424072265625;
642678378,37838435173;-16,171840667724609375;
643679279,2792853117;-14,804840087890625;
644680180,18018627167;-16,49048614501953125;
645681081,08108723164;-15,1555633544921875;
646681981,9819881916;-15,079608917236328125;
647682882,88288915157;-14,952899932861328125;
648683783,78379011154;-15,859760284423828125;
649684684,68469107151;-15,7460479736328125;
650685585,58559203148;-13,645965576171875;
651686486,48649299145;-15,310153961181640625;
652687387,38739395142;-14,178955078125;
653688288,28829491138;-15,56157684326171875;
654689189,18919587135;-16,6559906005859375;
655690090,09009683132;-16,398258209228515625;
656690990,99099779129;-17,127288818359375;
657691891,89189875126;-13,7389678955078125;
658692792,79279971123;-16,480037689208984375;
659693693,6937006712;-15,206020355224609375;
660694594,59460163116;-15,27982330322265625;
661695495,49550259113;-16,619354248046875;
662696396,3964035511;-15,22159576416015625;
663697297,29730451107;-15,5689239501953125;
664698198,19820547104;-15,46927642822265625;
665699099,09910643101;-14,68038177490234375;
666700000,00000739098;-15,19072723388671875;
667700900,90090835094;-14,67162322998046875;
668701801,80180931091;-17,3958740234375;
669702702,70271027088;-14,7620697021484375;
670703603,60361123085;-15,216197967529296875;
671704504,50451219082;-15,89267730712890625;
672705405,40541315079;-15,654438018798828125;
673706306,30631411076;-14,437381744384765625;
674707207,20721507072;-15,372463226318359375;
675708108,10811603069;-15,985309600830078125;
676709009,00901699066;-16,264057159423828125;
677709909,90991795063;-14,7642059326171875;
678710810,8108189106;-16,646892547607421875;
679711711,71171987057;-15,47750091552734375;
680712612,61262083054;-15,757823944091796875;
681713513,5135217905;-15,802036285400390625;
682714414,41442275047;-15,6669769287109375;
683715315,31532371044;-15,3870697021484375;
684716216,21622467041;-17,5501861572265625;
685717117,11712563038;-16,247295379638671875;
686718018,01802659035;-16,5724639892578125;
687718918,91892755032;-16,769969940185546875;
688719819,81982851028;-16,967128753662109375;
689720720,72072947025;-16,8674774169921875;
690721621,62163043022;-14,60974884033203125;
691722522,52253139019;-18,8219146728515625;
692723423,42343235016;-15,140361785888671875;
693724324,32433331013;-16,944164276123046875;
694725225,2252342701;-15,17324066162109375;
695726126,12613523006;-17,367462158203125;
696727027,02703619003;-16,07543182373046875;
697727927,92793715;-17,02777099609375;
698728828,82883810997;-16,09836578369140625;
699729729,72973906994;-16,296031951904296875;
700730630,63064002991;-18,3199615478515625;
701731531,53154098988;-16,534732818603515625;
702732432,43244194984;-16,983119964599609375;
703733333,33334290981;-17,03276824951171875;
704734234,23424386978;-16,7316436767578125;
