sep=;
265338738,73873862624;3,6614990234375;
266339639,63963952661;3,439899444580078125;
267340540,54054042697;3,295246124267578125;
268341441,44144132733;2,573574066162109375;
269342342,3423422575;4,095363616943359375;
270343243,24324315786;3,2579345703125;
271344144,14414405823;3,539936065673828125;
272345045,04504495859;3,314365386962890625;
273345945,94594585896;3,66953277587890625;
274346846,84684675932;3,404903411865234375;
275347747,74774765968;3,421291351318359375;
276348648,64864856005;3,1761627197265625;
277349549,54954946041;3,296207427978515625;
278350450,45045036077;3,285282135009765625;
279351351,35135126114;3,487857818603515625;
280352252,2522521615;3,31320953369140625;
281353153,15315306187;3,70429229736328125;
282354054,05405396223;3,54543304443359375;
283354954,95495486259;3,772113800048828125;
284355855,85585576296;3,46457672119140625;
285356756,75675666332;3,08106231689453125;
286357657,65765756369;3,37512969970703125;
287358558,55855846405;3,252094268798828125;
288359459,45945936441;3,341403961181640625;
289360360,36036026478;3,90253448486328125;
290361261,26126116514;3,46053314208984375;
291362162,16216206551;3,200557708740234375;
292363063,06306296587;3,4647064208984375;
293363963,96396386623;3,78400421142578125;
294364864,8648647666;3,52205657958984375;
295365765,76576566696;3,29198455810546875;
296366666,66666656733;3,33716583251953125;
297367567,56756746769;3,590259552001953125;
298368468,46846836805;3,522571563720703125;
299369369,36936926842;3,249156951904296875;
300370270,27027016878;3,5368499755859375;
301371171,17117106915;3,436695098876953125;
302372072,07207196951;3,674938201904296875;
303372972,97297286987;3,395305633544921875;
304373873,87387377024;3,111522674560546875;
305374774,7747746706;3,39022064208984375;
306375675,67567557096;3,5063018798828125;
307376576,57657647133;3,251186370849609375;
308377477,47747737169;3,588909149169921875;
309378378,37837827206;4,07596588134765625;
310379279,27927917242;3,03731536865234375;
311380180,18018007278;3,255878448486328125;
312381081,08108097315;3,81993865966796875;
313381981,98198187351;4,00359344482421875;
314382882,88288277388;3,923641204833984375;
315383783,78378367424;3,04170989990234375;
316384684,6846845746;4,151187896728515625;
317385585,58558547497;3,550563812255859375;
318386486,48648637533;3,496368408203125;
319387387,3873872757;3,616710662841796875;
320388288,28828817606;3,8938751220703125;
321389189,18918907642;3,604900360107421875;
322390090,09008997679;3,89292144775390625;
323390990,99099087715;3,92610931396484375;
324391891,89189177752;3,52223968505859375;
325392792,79279267788;3,9731292724609375;
326393693,69369357824;3,828464508056640625;
327394594,59459447861;3,606781005859375;
328395495,49549537897;3,65085601806640625;
329396396,39639627934;3,495357513427734375;
330397297,2972971797;3,239597320556640625;
331398198,19819808006;3,669742584228515625;
332399099,09909898043;4,22274017333984375;
333399999,99999988079;3,302829742431640625;
334400900,90090078115;4,198184967041015625;
335401801,80180168152;3,667812347412109375;
336402702,70270258188;3,715564727783203125;
337403603,60360348225;3,52933502197265625;
338404504,50450438261;3,933807373046875;
339405405,40540528297;3,562469482421875;
340406306,30630618334;3,827392578125;
341407207,2072070837;3,457187652587890625;
342408108,10810798407;3,33499908447265625;
343409009,00900888443;3,895427703857421875;
344409909,90990978479;3,425678253173828125;
345410810,81081068516;3,857791900634765625;
346411711,71171158552;3,19820404052734375;
347412612,61261248589;3,63109588623046875;
348413513,51351338625;3,685611724853515625;
349414414,41441428661;3,3325042724609375;
350415315,31531518698;3,627788543701171875;
351416216,21621608734;3,28153228759765625;
352417117,11711698771;2,85176849365234375;
353418018,01801788807;3,086666107177734375;
354418918,91891878843;3,779293060302734375;
355419819,8198196888;3,3990020751953125;
356420720,72072058916;3,183330535888671875;
357421621,62162148952;3,814380645751953125;
358422522,52252238989;3,0808868408203125;
359423423,42342329025;4,0284423828125;
360424324,32432419062;3,378383636474609375;
361425225,22522509098;3,7506561279296875;
362426126,12612599134;3,195064544677734375;
363427027,02702689171;4,04476165771484375;
364427927,92792779207;3,616390228271484375;
365428828,82882869244;3,37021636962890625;
366429729,7297295928;3,23618316650390625;
367430630,63063049316;3,677883148193359375;
368431531,53153139353;3,040218353271484375;
369432432,43243229389;2,762317657470703125;
370433333,33333319426;3,344478607177734375;
371434234,23423409462;2,91057586669921875;
372435135,13513499498;3,599727630615234375;
373436036,03603589535;2,871097564697265625;
374436936,93693679571;3,1381683349609375;
375437837,83783769608;2,948291778564453125;
376438738,73873859644;3,582798004150390625;
377439639,6396394968;3,203533172607421875;
378440540,54054039717;2,9205474853515625;
379441441,44144129753;3,20435333251953125;
380442342,3423421979;3,108707427978515625;
381443243,24324309826;2,455287933349609375;
382444144,14414399862;3,20525360107421875;
383445045,04504489899;2,940837860107421875;
384445945,94594579935;3,095508575439453125;
385446846,84684669971;3,545757293701171875;
386447747,74774760008;3,001132965087890625;
387448648,64864850044;3,032623291015625;
388449549,54954940081;2,876834869384765625;
389450450,45045030117;3,1009979248046875;
390451351,35135120153;2,96921539306640625;
391452252,2522521019;2,824230194091796875;
392453153,15315300226;3,229679107666015625;
393454054,05405390263;3,164173126220703125;
394454954,95495480299;2,668941497802734375;
395455855,85585570335;2,48381805419921875;
396456756,75675660372;2,99546051025390625;
397457657,65765750408;2,744304656982421875;
398458558,55855840445;3,10799407958984375;
399459459,45945930481;2,620594024658203125;
400460360,36036020517;3,243846893310546875;
401461261,26126110554;2,680912017822265625;
402462162,1621620059;2,29723358154296875;
403463063,06306290627;2,763935089111328125;
404463963,96396380663;2,70536041259765625;
405464864,86486470699;2,5596160888671875;
406465765,76576560736;2,19979095458984375;
407466666,66666650772;3,077526092529296875;
408467567,56756740808;2,6931915283203125;
409468468,46846830845;2,985687255859375;
410469369,36936920881;3,29019927978515625;
411470270,27027010918;2,914188385009765625;
412471171,17117100954;2,0875244140625;
413472072,0720719099;2,80223846435546875;
414472972,97297281027;2,6760406494140625;
415473873,87387371063;2,593658447265625;
416474774,774774611;2,701045989990234375;
417475675,67567551136;2,411968231201171875;
418476576,57657641172;2,21738433837890625;
419477477,47747731209;2,81934356689453125;
420478378,37837821245;2,683277130126953125;
421479279,27927911282;2,3770294189453125;
422480180,18018001318;2,70340728759765625;
423481081,08108091354;2,527103424072265625;
424481981,98198181391;3,175182342529296875;
425482882,88288271427;2,717281341552734375;
426483783,78378361464;2,708583831787109375;
427484684,684684515;2,583660125732421875;
428485585,58558541536;2,71115875244140625;
429486486,48648631573;2,73186492919921875;
430487387,38738721609;2,534336090087890625;
431488288,28828811646;2,44684600830078125;
432489189,18918901682;2,301708221435546875;
433490090,09008991718;2,721874237060546875;
434490990,99099081755;2,663532257080078125;
435491891,89189171791;2,657161712646484375;
436492792,79279261827;2,6180572509765625;
437493693,69369351864;2,487010955810546875;
438494594,594594419;2,641094207763671875;
439495495,49549531937;2,65644073486328125;
440496396,39639621973;2,504123687744140625;
441497297,29729712009;2,310077667236328125;
442498198,19819802046;2,58762359619140625;
443499099,09909892082;2,375728607177734375;
444499999,99999982119;3,04583740234375;
445500900,90090072155;2,256107330322265625;
446501801,80180162191;2,190673828125;
447502702,70270252228;2,79224395751953125;
448503603,60360342264;2,269802093505859375;
449504504,50450432301;2,169795989990234375;
450505405,40540522337;2,366466522216796875;
451506306,30630612373;2,87795257568359375;
452507207,2072070241;2,84423828125;
453508108,10810792446;2,580963134765625;
454509009,00900882483;2,867725372314453125;
455509909,90990972519;2,76004791259765625;
456510810,81081062555;2,3056793212890625;
457511711,71171152592;2,87023162841796875;
458512612,61261242628;1,95352935791015625;
459513513,51351332664;2,084629058837890625;
460514414,41441422701;2,436138153076171875;
461515315,31531512737;2,324802398681640625;
462516216,21621602774;2,11810302734375;
463517117,1171169281;2,207080841064453125;
464518018,01801782846;2,006603240966796875;
465518918,91891872883;1,792835235595703125;
466519819,81981962919;2,589191436767578125;
467520720,72072052956;2,548854827880859375;
468521621,62162142992;1,89682769775390625;
469522522,52252233028;2,331874847412109375;
470523423,42342323065;2,433933258056640625;
471524324,32432413101;2,316349029541015625;
472525225,22522503138;2,123844146728515625;
473526126,12612593174;2,112102508544921875;
474527027,0270268321;2,142078399658203125;
475527927,92792773247;2,374958038330078125;
476528828,82882863283;2,577236175537109375;
477529729,7297295332;2,230224609375;
478530630,63063043356;1,87009429931640625;
479531531,53153133392;2,463024139404296875;
480532432,43243223429;2,29044342041015625;
481533333,33333313465;2,2486724853515625;
482534234,23423403502;1,9765167236328125;
483535135,13513493538;2,401340484619140625;
484536036,03603583574;2,21643829345703125;
485536936,93693673611;2,13919830322265625;
486537837,83783763647;1,737396240234375;
487538738,73873853683;2,48877716064453125;
488539639,6396394372;2,081470489501953125;
489540540,54054033756;2,36754608154296875;
490541441,44144123793;2,346309661865234375;
491542342,34234213829;2,264842987060546875;
492543243,24324303865;2,219448089599609375;
493544144,14414393902;2,041534423828125;
494545045,04504483938;2,169189453125;
495545945,94594573975;2,200408935546875;
496546846,84684664011;1,9464263916015625;
497547747,74774754047;2,55027008056640625;
498548648,64864844084;2,99554443359375;
499549549,5495493412;2,249736785888671875;
500550450,45045024157;2,440937042236328125;
501551351,35135114193;2,00109100341796875;
502552252,25225204229;2,005191802978515625;
503553153,15315294266;2,440929412841796875;
504554054,05405384302;1,78157806396484375;
505554954,95495474339;2,26761627197265625;
506555855,85585564375;2,528350830078125;
507556756,75675654411;1,89264678955078125;
508557657,65765744448;2,257968902587890625;
509558558,55855834484;2,327289581298828125;
510559459,4594592452;2,259998321533203125;
511560360,36036014557;2,127048492431640625;
512561261,26126104593;2,168548583984375;
513562162,1621619463;2,28692626953125;
514563063,06306284666;2,139278411865234375;
515563963,96396374702;2,258350372314453125;
516564864,86486464739;1,768825531005859375;
517565765,76576554775;2,201168060302734375;
518566666,66666644812;1,81610870361328125;
519567567,56756734848;2,29320526123046875;
520568468,46846824884;2,366397857666015625;
521569369,36936914921;1,822208404541015625;
522570270,27027004957;2,7241363525390625;
523571171,17117094994;2,339221954345703125;
524572072,0720718503;2,13991546630859375;
525572972,97297275066;2,4202728271484375;
526573873,87387365103;2,431976318359375;
527574774,77477455139;1,792835235595703125;
528575675,67567545176;2,036533355712890625;
529576576,57657635212;1,910549163818359375;
530577477,47747725248;2,108180999755859375;
531578378,37837815285;2,100116729736328125;
532579279,27927905321;2,023406982421875;
533580180,18017995358;2,55074310302734375;
534581081,08108085394;2,324100494384765625;
535581981,9819817543;2,06436920166015625;
536582882,88288265467;2,19493865966796875;
537583783,78378355503;2,36959075927734375;
538584684,684684515;2,02448272705078125;
539585585,58558547497;2,001758575439453125;
540586486,48648643494;2,178333282470703125;
541587387,38738739491;1,76439666748046875;
542588288,28828835487;2,0274200439453125;
543589189,18918931484;2,043903350830078125;
544590090,09009027481;2,24884796142578125;
545590990,99099123478;2,570247650146484375;
546591891,89189219475;1,731109619140625;
547592792,79279315472;1,93645477294921875;
548593693,69369411469;2,085361480712890625;
549594594,59459507465;2,083858489990234375;
550595495,49549603462;2,3633270263671875;
551596396,39639699459;1,966274261474609375;
552597297,29729795456;2,066707611083984375;
553598198,19819891453;1,79888916015625;
554599099,0990998745;1,9016265869140625;
555600000,00000083447;2,0734405517578125;
556600900,90090179443;2,180400848388671875;
557601801,8018027544;1,97496795654296875;
558602702,70270371437;1,960968017578125;
559603603,60360467434;1,818241119384765625;
560604504,50450563431;1,803497314453125;
561605405,40540659428;1,3918914794921875;
562606306,30630755424;1,74503326416015625;
563607207,20720851421;1,805011749267578125;
564608108,10810947418;1,573413848876953125;
565609009,00901043415;1,54268646240234375;
566609909,90991139412;1,5519866943359375;
567610810,81081235409;1,670993804931640625;
568611711,71171331406;1,158214569091796875;
569612612,61261427402;1,6646575927734375;
570613513,51351523399;1,6005401611328125;
571614414,41441619396;1,45501708984375;
572615315,31531715393;1,71710205078125;
573616216,2162181139;1,679813385009765625;
574617117,11711907387;1,9285888671875;
575618018,01802003384;1,623950958251953125;
576618918,9189209938;1,742588043212890625;
577619819,81982195377;1,146800994873046875;
578620720,72072291374;1,916530609130859375;
579621621,62162387371;1,287967681884765625;
580622522,52252483368;1,37606048583984375;
581623423,42342579365;1,82635498046875;
582624324,32432675362;1,620296478271484375;
583625225,22522771358;1,9434967041015625;
584626126,12612867355;1,917156219482421875;
585627027,02702963352;1,543857574462890625;
586627927,92793059349;1,6766357421875;
587628828,82883155346;1,130252838134765625;
588629729,72973251343;1,0612335205078125;
589630630,6306334734;1,314144134521484375;
590631531,53153443336;1,300846099853515625;
591632432,43243539333;1,2302398681640625;
592633333,3333363533;0,89752960205078125;
593634234,23423731327;1,60064697265625;
594635135,13513827324;1,25438690185546875;
595636036,03603923321;1,204319000244140625;
596636936,93694019318;1,141483306884765625;
597637837,83784115314;0,938751220703125;
598638738,73874211311;0,5529632568359375;
599639639,63964307308;1,265628814697265625;
600640540,54054403305;1,25243377685546875;
601641441,44144499302;1,08058929443359375;
602642342,34234595299;1,27176666259765625;
603643243,24324691296;0,8520050048828125;
604644144,14414787292;0,76868438720703125;
605645045,04504883289;1,068935394287109375;
606645945,94594979286;0,647045135498046875;
607646846,84685075283;1,117633819580078125;
608647747,7477517128;0,70128631591796875;
609648648,64865267277;0,902454376220703125;
610649549,54955363274;0,575695037841796875;
611650450,4504545927;0,973484039306640625;
612651351,35135555267;0,786357879638671875;
613652252,25225651264;0,43077850341796875;
614653153,15315747261;0,542293548583984375;
615654054,05405843258;0,360309600830078125;
616654954,95495939255;0,548984527587890625;
617655855,85586035252;0,51662445068359375;
618656756,75676131248;-0,12359619140625;
619657657,65766227245;0,631740570068359375;
620658558,55856323242;0,20673370361328125;
621659459,45946419239;0,165081024169921875;
622660360,36036515236;0,233898162841796875;
623661261,26126611233;-0,230861663818359375;
624662162,1621670723;-0,009639739990234375;
625663063,06306803226;0,351470947265625;
626663963,96396899223;0,295383453369140625;
627664864,8648699522;-0,04700469970703125;
628665765,76577091217;-0,157962799072265625;
629666666,66667187214;0,074588775634765625;
630667567,56757283211;-0,3195037841796875;
631668468,46847379208;0,010986328125;
632669369,36937475204;-0,211330413818359375;
633670270,27027571201;-0,421787261962890625;
634671171,17117667198;-0,211101531982421875;
635672072,07207763195;-0,46335601806640625;
636672972,97297859192;-0,22553253173828125;
637673873,87387955189;-0,675373077392578125;
638674774,77478051186;-0,887844085693359375;
639675675,67568147182;-0,251766204833984375;
640676576,57658243179;-0,41095733642578125;
641677477,47748339176;-0,024982452392578125;
642678378,37838435173;-0,62047576904296875;
643679279,2792853117;-0,840671539306640625;
644680180,18018627167;-0,73879241943359375;
645681081,08108723164;-1,001682281494140625;
646681981,9819881916;-0,76935577392578125;
647682882,88288915157;-0,54427337646484375;
648683783,78379011154;-1,4672698974609375;
649684684,68469107151;-1,0015106201171875;
650685585,58559203148;-0,905010223388671875;
651686486,48649299145;-1,508815765380859375;
652687387,38739395142;-1,07201385498046875;
653688288,28829491138;-1,032062530517578125;
654689189,18919587135;-1,211139678955078125;
655690090,09009683132;-0,878963470458984375;
656690990,99099779129;-1,641269683837890625;
657691891,89189875126;-1,1423187255859375;
658692792,79279971123;-1,122039794921875;
659693693,6937006712;-1,623226165771484375;
660694594,59460163116;-1,384693145751953125;
661695495,49550259113;-1,629978179931640625;
662696396,3964035511;-1,79700469970703125;
663697297,29730451107;-1,64483642578125;
664698198,19820547104;-2,110530853271484375;
665699099,09910643101;-1,73741912841796875;
666700000,00000739098;-1,894245147705078125;
667700900,90090835094;-1,948089599609375;
668701801,80180931091;-2,3175811767578125;
669702702,70271027088;-2,495029449462890625;
670703603,60361123085;-2,53170013427734375;
671704504,50451219082;-2,231021881103515625;
672705405,40541315079;-2,05316925048828125;
673706306,30631411076;-2,11185455322265625;
674707207,20721507072;-2,44921112060546875;
675708108,10811603069;-2,6638641357421875;
676709009,00901699066;-2,512165069580078125;
677709909,90991795063;-2,75289154052734375;
678710810,8108189106;-2,541973114013671875;
679711711,71171987057;-2,624919891357421875;
680712612,61262083054;-2,718975067138671875;
681713513,5135217905;-3,03517913818359375;
682714414,41442275047;-3,388874053955078125;
683715315,31532371044;-3,244091033935546875;
684716216,21622467041;-3,041446685791015625;
685717117,11712563038;-3,1051788330078125;
686718018,01802659035;-3,299224853515625;
687718918,91892755032;-3,9122314453125;
688719819,81982851028;-3,38703155517578125;
689720720,72072947025;-3,74756622314453125;
690721621,62163043022;-3,464328765869140625;
691722522,52253139019;-3,64649200439453125;
692723423,42343235016;-3,719684600830078125;
693724324,32433331013;-3,631801605224609375;
694725225,2252342701;-4,0128173828125;
695726126,12613523006;-4,07825469970703125;
696727027,02703619003;-3,95453643798828125;
697727927,92793715;-4,640041351318359375;
698728828,82883810997;-4,480693817138671875;
699729729,72973906994;-4,223789215087890625;
700730630,63064002991;-4,3660125732421875;
701731531,53154098988;-4,652248382568359375;
702732432,43244194984;-4,61525726318359375;
703733333,33334290981;-4,823207855224609375;
704734234,23424386978;-4,714054107666015625;
705735135,13514482975;-4,650279998779296875;
706736036,03604578972;-4,72432708740234375;
707736936,93694674969;-5,107273101806640625;
708737837,83784770966;-4,549053192138671875;
709738738,73874866962;-5,282230377197265625;
710739639,63964962959;-5,16893768310546875;
711740540,54055058956;-4,9307708740234375;
712741441,44145154953;-4,71811676025390625;
713742342,3423525095;-5,373416900634765625;
714743243,24325346947;-5,427646636962890625;
715744144,14415442944;-5,372272491455078125;
716745045,0450553894;-6,06046295166015625;
717745945,94595634937;-5,386081695556640625;
718746846,84685730934;-5,76773834228515625;
719747747,74775826931;-5,53975677490234375;
720748648,64865922928;-5,609447479248046875;
721749549,54956018925;-6,180599212646484375;
722750450,45046114922;-6,28717041015625;
723751351,35136210918;-5,96538543701171875;
724752252,25226306915;-5,773998260498046875;
725753153,15316402912;-5,93896484375;
726754054,05406498909;-5,794281005859375;
727754954,95496594906;-6,033252716064453125;
728755855,85586690903;-6,23787689208984375;
729756756,756767869;-6,250415802001953125;
730757657,65766882896;-6,406764984130859375;
731758558,55856978893;-6,0665435791015625;
732759459,4594707489;-6,996601104736328125;
733760360,36037170887;-6,332927703857421875;
