sep=;
Window;1;Frequency Sweep
Trace;1;
100000;1,206951141357421875;
1100900,9009009008296;4,146427154541015625;
2101801,8018018016592;-0,0606822967529296875;
3102702,7027027024888;-0,123687744140625;
4103603,6036036033183;8,66635894775390625;
5104504,5045045046136;5,837799072265625;
6105405,4054054059088;3,86330413818359375;
7106306,3063063072041;4,04399871826171875;
8107207,2072072084993;3,75272369384765625;
9108108,1081081088632;3,93366241455078125;
10109009,009009009227;3,78046417236328125;
11109909,909909909591;4,25531768798828125;
12110810,810810809955;4,2373046875;
13111711,711711710319;3,904834747314453125;
14112612,612612610683;4,09194183349609375;
15113513,513513511047;3,894718170166015625;
16114414,414414411411;3,85434722900390625;
17115315,315315313637;3,751399993896484375;
18116216,216216214001;3,85555267333984375;
19117117,117117114365;4,341526031494140625;
20118018,018018014729;4,032619476318359375;
21118918,918918915093;4,808849334716796875;
22119819,819819815457;4,9542694091796875;
23120720,720720715821;4,15351104736328125;
24121621,621621616185;4,77652740478515625;
25122522,522522516549;4,23763275146484375;
26123423,423423416913;4,095794677734375;
27124324,324324317276;4,754611968994140625;
28125225,22522521764;4,136035919189453125;
29126126,126126118004;4,341175079345703125;
30127027,027027018368;4,239444732666015625;
31127927,927927918732;4,45195770263671875;
32128828,828828819096;4,728099822998046875;
33129729,72972971946;4,388423919677734375;
34130630,630630619824;4,166408538818359375;
35131531,531531520188;4,12122344970703125;
36132432,432432420552;3,44403839111328125;
37133333,333333320916;4,440502166748046875;
38134234,23423422128;4,27982330322265625;
39135135,135135121644;4,150356292724609375;
40136036,036036022007;4,88603973388671875;
41136936,936936922371;4,628326416015625;
42137837,837837822735;4,37248992919921875;
43138738,738738723099;4,42934417724609375;
44139639,639639623463;4,610744476318359375;
45140540,540540523827;4,05684661865234375;
46141441,441441424191;4,086177825927734375;
47142342,342342324555;5,44068145751953125;
48143243,243243224919;4,30681610107421875;
49144144,144144125283;4,301727294921875;
50145045,045045025647;4,704151153564453125;
51145945,945945926011;3,869476318359375;
52146846,846846826375;4,280971527099609375;
53147747,747747726738;3,91326904296875;
54148648,648648627102;3,912540435791015625;
55149549,549549527466;3,970188140869140625;
56150450,45045042783;4,78231048583984375;
57151351,351351328194;4,945156097412109375;
58152252,252252228558;4,013942718505859375;
59153153,153153128922;4,87722015380859375;
60154054,054054029286;4,078739166259765625;
61154954,95495492965;4,610973358154296875;
62155855,855855830014;3,982574462890625;
63156756,756756730378;3,66751861572265625;
64157657,657657630742;3,686115264892578125;
65158558,558558531106;4,715702056884765625;
66159459,459459431469;3,666812896728515625;
67160360,360360339284;4,01171112060546875;
68161261,261261239648;3,899814605712890625;
69162162,162162140012;4,05680084228515625;
70163063,063063040376;4,14894866943359375;
71163963,96396394074;3,971343994140625;
72164864,864864841104;4,4480438232421875;
73165765,765765741467;4,364841461181640625;
74166666,666666641831;4,072536468505859375;
75167567,567567542195;3,812641143798828125;
76168468,468468442559;4,0664825439453125;
77169369,369369342923;4,461151123046875;
78170270,270270243287;4,411693572998046875;
79171171,171171143651;4,47653961181640625;
80172072,072072044015;4,69594573974609375;
81172972,972972944379;4,49021148681640625;
82173873,873873844743;4,803394317626953125;
83174774,774774745107;4,05950927734375;
84175675,675675645471;3,860599517822265625;
85176576,576576545835;4,644191741943359375;
86177477,477477446198;4,201457977294921875;
87178378,378378346562;4,56525421142578125;
88179279,279279246926;4,033260345458984375;
89180180,18018014729;4,48314666748046875;
90181081,081081047654;4,433135986328125;
91181981,981981948018;3,927520751953125;
92182882,882882848382;3,6658935546875;
93183783,783783748746;3,55678558349609375;
94184684,68468464911;4,122303009033203125;
95185585,585585549474;4,05681610107421875;
96186486,486486449838;4,37432861328125;
97187387,387387350202;4,5807037353515625;
98188288,288288250566;3,677959442138671875;
99189189,189189150929;4,20944976806640625;
100190090,09009005129;4,57939910888671875;
101190990,99099095166;4,11769866943359375;
102191891,89189185202;4,77156829833984375;
103192792,79279275239;4,305675506591796875;
104193693,69369365275;3,9695587158203125;
105194594,59459455311;4,804931640625;
106195495,49549545348;4,582950592041015625;
107196396,39639635384;4,11740875244140625;
108197297,2972972542;4,114864349365234375;
109198198,19819815457;3,955348968505859375;
110199099,09909905493;3,95298004150390625;
111199999,9999999553;4,351032257080078125;
112200900,90090085566;4,42967987060546875;
113201801,80180175602;4,316394805908203125;
114202702,70270265639;4,106510162353515625;
115203603,60360355675;4,38848876953125;
116204504,50450445712;4,1656646728515625;
117205405,40540535748;4,344249725341796875;
118206306,30630625784;4,60671234130859375;
119207207,20720715821;3,965923309326171875;
120208108,10810805857;4,5009002685546875;
121209009,00900895894;4,27695465087890625;
122209909,9099098593;4,114673614501953125;
123210810,81081075966;4,809078216552734375;
124211711,71171166003;4,0294189453125;
125212612,61261256039;3,887569427490234375;
126213513,51351346076;3,90399932861328125;
127214414,41441436112;4,308940887451171875;
128215315,31531526148;4,60926055908203125;
129216216,21621616185;4,195217132568359375;
130217117,11711706221;4,21269989013671875;
131218018,01801796257;4,51326751708984375;
132218918,91891886294;4,182098388671875;
133219819,8198197633;4,090969085693359375;
134220720,72072067857;4,268184661865234375;
135221621,62162157893;4,018634796142578125;
136222522,5225224793;4,667926788330078125;
137223423,42342337966;4,816402435302734375;
138224324,32432428002;3,928485870361328125;
139225225,22522518039;4,523406982421875;
140226126,12612608075;3,57257080078125;
141227027,02702698112;3,840000152587890625;
142227927,92792788148;4,310802459716796875;
143228828,82882878184;3,962162017822265625;
144229729,72972968221;3,79805755615234375;
145230630,63063058257;4,007129669189453125;
146231531,53153148293;3,71567535400390625;
147232432,4324323833;4,105075836181640625;
148233333,33333328366;4,116703033447265625;
149234234,23423418403;4,6336822509765625;
150235135,13513508439;3,862091064453125;
151236036,03603598475;4,3061065673828125;
152236936,93693688512;4,15122222900390625;
153237837,83783778548;4,382343292236328125;
154238738,73873868585;3,981292724609375;
155239639,63963958621;4,118328094482421875;
156240540,54054048657;4,031925201416015625;
157241441,44144138694;4,874725341796875;
158242342,3423422873;3,818187713623046875;
159243243,24324318767;4,185070037841796875;
160244144,14414408803;4,314815521240234375;
161245045,04504498839;4,09588623046875;
162245945,94594588876;4,383541107177734375;
163246846,84684678912;4,185466766357421875;
164247747,74774768949;3,840244293212890625;
165248648,64864858985;3,870952606201171875;
166249549,54954949021;3,828643798828125;
167250450,45045039058;4,09503173828125;
168251351,35135129094;3,821155548095703125;
169252252,25225219131;4,400539398193359375;
170253153,15315309167;4,518798828125;
171254054,05405399203;4,16559600830078125;
172254954,9549548924;3,88189697265625;
173255855,85585579276;4,382781982421875;
174256756,75675669312;4,44989013671875;
175257657,65765759349;4,694408416748046875;
176258558,55855849385;4,227039337158203125;
177259459,45945939422;4,002323150634765625;
178260360,36036029458;4,011043548583984375;
179261261,26126119494;4,195873260498046875;
180262162,16216209531;3,9087371826171875;
181263063,06306299567;4,4151763916015625;
182263963,96396389604;3,84012603759765625;
183264864,8648647964;4,239391326904296875;
184265765,76576569676;4,315235137939453125;
185266666,66666659713;3,443492889404296875;
186267567,56756749749;3,9334869384765625;
187268468,46846839786;3,958110809326171875;
188269369,36936929822;4,0422515869140625;
189270270,27027019858;4,00791168212890625;
190271171,17117109895;3,81626129150390625;
191272072,07207199931;4,024600982666015625;
192272972,97297289968;4,37744903564453125;
193273873,87387380004;4,004322052001953125;
194274774,7747747004;3,761219024658203125;
195275675,67567560077;4,37420654296875;
196276576,57657650113;3,749332427978515625;
197277477,47747740149;3,671764373779296875;
198278378,37837830186;3,467868804931640625;
199279279,27927920222;4,003093719482421875;
200280180,18018010259;3,8857574462890625;
201281081,08108100295;4,424953460693359375;
202281981,98198190331;3,98291778564453125;
203282882,88288280368;3,22768402099609375;
204283783,78378370404;4,10498809814453125;
205284684,68468460441;3,389949798583984375;
206285585,58558550477;3,794116973876953125;
207286486,48648640513;4,029529571533203125;
208287387,3873873055;3,61460113525390625;
209288288,28828820586;3,941585540771484375;
210289189,18918910623;3,8922271728515625;
211290090,09009000659;3,681915283203125;
212290990,99099090695;3,733184814453125;
213291891,89189180732;3,62664794921875;
214292792,79279270768;4,021610260009765625;
215293693,69369360805;4,032733917236328125;
216294594,59459450841;4,03209686279296875;
217295495,49549540877;3,903713226318359375;
218296396,39639630914;4,507549285888671875;
219297297,2972972095;3,984920501708984375;
220298198,19819810987;3,973480224609375;
221299099,09909901023;4,456050872802734375;
222299999,99999991059;3,875797271728515625;
223300900,90090081096;3,92600250244140625;
224301801,80180171132;3,31063079833984375;
225302702,70270261168;3,37441253662109375;
226303603,60360351205;4,02332305908203125;
227304504,50450441241;3,923908233642578125;
228305405,40540531278;4,243183135986328125;
229306306,30630621314;3,81697845458984375;
230307207,2072071135;3,977169036865234375;
231308108,10810801387;3,209758758544921875;
232309009,00900891423;3,888607025146484375;
233309909,9099098146;3,698360443115234375;
234310810,81081071496;3,6587677001953125;
235311711,71171161532;3,67718505859375;
236312612,61261251569;4,254119873046875;
237313513,51351341605;3,703411102294921875;
238314414,41441431642;3,69461822509765625;
239315315,31531521678;3,530902862548828125;
240316216,21621611714;4,053466796875;
241317117,11711701751;3,508068084716796875;
242318018,01801791787;3,431301116943359375;
243318918,91891881824;3,842578887939453125;
244319819,8198197186;3,98213958740234375;
245320720,72072061896;3,510833740234375;
246321621,62162151933;3,80230712890625;
247322522,52252241969;3,48056793212890625;
248323423,42342332006;4,1548309326171875;
249324324,32432422042;3,311573028564453125;
250325225,22522512078;3,59452056884765625;
251326126,12612602115;4,286716461181640625;
252327027,02702692151;3,596530914306640625;
253327927,92792782187;3,284336090087890625;
254328828,82882872224;3,529571533203125;
255329729,7297296226;4,03119659423828125;
256330630,63063052297;3,583827972412109375;
257331531,53153142333;3,8997650146484375;
258332432,43243232369;3,955974578857421875;
259333333,33333322406;3,370849609375;
260334234,23423412442;3,266010284423828125;
261335135,13513502479;3,9828948974609375;
262336036,03603592515;4,23178863525390625;
263336936,93693682551;3,968296051025390625;
264337837,83783772588;3,5743408203125;
265338738,73873862624;4,009250640869140625;
