sep=;
253327927,92792782187;-1,98705291748046875;
254328828,82882872224;-2,4199981689453125;
255329729,7297296226;-2,36186981201171875;
256330630,63063052297;-1,76328277587890625;
257331531,53153142333;-2,319732666015625;
258332432,43243232369;-1,589599609375;
259333333,33333322406;-3,0800933837890625;
260334234,23423412442;-3,094120025634765625;
261335135,13513502479;-1,588855743408203125;
262336036,03603592515;-1,53319549560546875;
263336936,93693682551;-2,080413818359375;
264337837,83783772588;-2,155803680419921875;
265338738,73873862624;-2,564319610595703125;
266339639,63963952661;-2,48169708251953125;
267340540,54054042697;-2,561542510986328125;
268341441,44144132733;-3,029541015625;
269342342,3423422575;-1,669200897216796875;
270343243,24324315786;-3,4637908935546875;
271344144,14414405823;-1,85753631591796875;
272345045,04504495859;-2,25321197509765625;
273345945,94594585896;-1,319103240966796875;
274346846,84684675932;-1,68477630615234375;
275347747,74774765968;-1,91641998291015625;
276348648,64864856005;-2,44895172119140625;
277349549,54954946041;-2,886119842529296875;
278350450,45045036077;-2,7801361083984375;
279351351,35135126114;-2,616939544677734375;
280352252,2522521615;-2,154109954833984375;
281353153,15315306187;-2,682979583740234375;
282354054,05405396223;-2,20017242431640625;
283354954,95495486259;-2,627613067626953125;
284355855,85585576296;-2,8820953369140625;
285356756,75675666332;-2,689876556396484375;
286357657,65765756369;-2,21706390380859375;
287358558,55855846405;-2,32563018798828125;
288359459,45945936441;-2,492305755615234375;
289360360,36036026478;-2,88690185546875;
290361261,26126116514;-2,460193634033203125;
291362162,16216206551;-2,062564849853515625;
292363063,06306296587;-2,658451080322265625;
293363963,96396386623;-2,191265106201171875;
294364864,8648647666;-1,985248565673828125;
295365765,76576566696;-2,964359283447265625;
296366666,66666656733;-3,292095184326171875;
297367567,56756746769;-3,302143096923828125;
298368468,46846836805;-3,238658905029296875;
299369369,36936926842;-2,947925567626953125;
300370270,27027016878;-2,48181915283203125;
301371171,17117106915;-2,87856292724609375;
302372072,07207196951;-2,72864532470703125;
303372972,97297286987;-2,999530792236328125;
304373873,87387377024;-3,567890167236328125;
305374774,7747746706;-3,43145751953125;
306375675,67567557096;-2,740749359130859375;
307376576,57657647133;-3,3579254150390625;
308377477,47747737169;-2,54444122314453125;
309378378,37837827206;-2,76983642578125;
310379279,27927917242;-3,095958709716796875;
311380180,18018007278;-2,78314208984375;
312381081,08108097315;-3,07648468017578125;
313381981,98198187351;-2,79864501953125;
314382882,88288277388;-1,930927276611328125;
315383783,78378367424;-3,096614837646484375;
316384684,6846845746;-2,16796875;
317385585,58558547497;-3,013271331787109375;
318386486,48648637533;-3,24916839599609375;
319387387,3873872757;-3,385219573974609375;
320388288,28828817606;-2,932971954345703125;
321389189,18918907642;-2,7527313232421875;
322390090,09008997679;-3,204166412353515625;
323390990,99099087715;-3,2337799072265625;
324391891,89189177752;-2,87070465087890625;
325392792,79279267788;-2,30609893798828125;
326393693,69369357824;-3,2117462158203125;
327394594,59459447861;-3,43482208251953125;
328395495,49549537897;-3,479930877685546875;
329396396,39639627934;-3,93395233154296875;
330397297,2972971797;-3,4099578857421875;
331398198,19819808006;-2,98796844482421875;
332399099,09909898043;-2,492443084716796875;
333399999,99999988079;-3,597209930419921875;
334400900,90090078115;-2,95452880859375;
335401801,80180168152;-3,26377105712890625;
336402702,70270258188;-2,988208770751953125;
337403603,60360348225;-4,09842681884765625;
338404504,50450438261;-3,18431854248046875;
339405405,40540528297;-3,081890106201171875;
340406306,30630618334;-4,152835845947265625;
341407207,2072070837;-4,329151153564453125;
342408108,10810798407;-3,565334320068359375;
343409009,00900888443;-3,700344085693359375;
344409909,90990978479;-3,54315948486328125;
345410810,81081068516;-3,526702880859375;
346411711,71171158552;-4,111392974853515625;
347412612,61261248589;-2,89093017578125;
348413513,51351338625;-3,47707366943359375;
349414414,41441428661;-3,78043365478515625;
350415315,31531518698;-3,817470550537109375;
351416216,21621608734;-4,207408905029296875;
352417117,11711698771;-3,973846435546875;
353418018,01801788807;-3,906986236572265625;
354418918,91891878843;-4,013835906982421875;
355419819,8198196888;-4,008647918701171875;
356420720,72072058916;-4,36100006103515625;
357421621,62162148952;-3,862972259521484375;
358422522,52252238989;-4,073879241943359375;
359423423,42342329025;-3,617252349853515625;
360424324,32432419062;-3,9250335693359375;
361425225,22522509098;-3,828399658203125;
362426126,12612599134;-4,504337310791015625;
363427027,02702689171;-3,359508514404296875;
364427927,92792779207;-3,159694671630859375;
365428828,82882869244;-4,30274200439453125;
366429729,7297295928;-4,581722259521484375;
367430630,63063049316;-4,761501312255859375;
368431531,53153139353;-4,6888275146484375;
369432432,43243229389;-5,7080535888671875;
370433333,33333319426;-4,54734039306640625;
371434234,23423409462;-4,9771270751953125;
372435135,13513499498;-4,918987274169921875;
373436036,03603589535;-4,42350006103515625;
374436936,93693679571;-4,068950653076171875;
375437837,83783769608;-5,044971466064453125;
376438738,73873859644;-4,6986236572265625;
377439639,6396394968;-4,934757232666015625;
378440540,54054039717;-5,70584869384765625;
379441441,44144129753;-5,34899139404296875;
380442342,3423421979;-4,7682342529296875;
381443243,24324309826;-5,93085479736328125;
382444144,14414399862;-4,739765167236328125;
383445045,04504489899;-4,8313140869140625;
384445945,94594579935;-5,6051788330078125;
385446846,84684669971;-4,99686431884765625;
386447747,74774760008;-4,931697845458984375;
387448648,64864850044;-5,542293548583984375;
388449549,54954940081;-5,335987091064453125;
389450450,45045030117;-5,276599884033203125;
390451351,35135120153;-4,9179534912109375;
391452252,2522521019;-6,680835723876953125;
392453153,15315300226;-5,23052978515625;
393454054,05405390263;-5,74901580810546875;
394454954,95495480299;-6,374660491943359375;
395455855,85585570335;-5,535186767578125;
396456756,75675660372;-5,919818878173828125;
397457657,65765750408;-5,06862640380859375;
398458558,55855840445;-5,639949798583984375;
399459459,45945930481;-5,707050323486328125;
400460360,36036020517;-5,70815277099609375;
401461261,26126110554;-6,165584564208984375;
402462162,1621620059;-5,740985870361328125;
403463063,06306290627;-5,58587646484375;
404463963,96396380663;-6,096279144287109375;
405464864,86486470699;-5,6081085205078125;
406465765,76576560736;-7,23331451416015625;
407466666,66666650772;-5,743770599365234375;
408467567,56756740808;-6,23694610595703125;
409468468,46846830845;-6,40105438232421875;
410469369,36936920881;-5,993465423583984375;
411470270,27027010918;-6,62923431396484375;
412471171,17117100954;-6,396892547607421875;
413472072,0720719099;-6,5881805419921875;
414472972,97297281027;-6,939178466796875;
415473873,87387371063;-5,50214385986328125;
416474774,774774611;-6,175243377685546875;
417475675,67567551136;-5,700458526611328125;
418476576,57657641172;-6,503482818603515625;
419477477,47747731209;-6,192478179931640625;
420478378,37837821245;-6,811519622802734375;
421479279,27927911282;-6,864894866943359375;
422480180,18018001318;-6,759578704833984375;
423481081,08108091354;-6,5598907470703125;
424481981,98198181391;-6,259796142578125;
425482882,88288271427;-5,519214630126953125;
426483783,78378361464;-6,2474212646484375;
427484684,684684515;-7,31534576416015625;
428485585,58558541536;-7,073627471923828125;
429486486,48648631573;-6,3322296142578125;
430487387,38738721609;-6,766841888427734375;
431488288,28828811646;-6,9261474609375;
432489189,18918901682;-6,89766693115234375;
433490090,09008991718;-7,480907440185546875;
434490990,99099081755;-6,501247406005859375;
435491891,89189171791;-7,510467529296875;
436492792,79279261827;-7,1590423583984375;
437493693,69369351864;-7,50360107421875;
438494594,594594419;-7,144718170166015625;
439495495,49549531937;-7,733463287353515625;
440496396,39639621973;-6,75266265869140625;
441497297,29729712009;-6,7078704833984375;
442498198,19819802046;-7,01531982421875;
443499099,09909892082;-8,068889617919921875;
444499999,99999982119;-7,519550323486328125;
445500900,90090072155;-8,592205047607421875;
446501801,80180162191;-7,69989013671875;
447502702,70270252228;-6,980190277099609375;
448503603,60360342264;-7,88715362548828125;
449504504,50450432301;-8,322193145751953125;
450505405,40540522337;-7,54663848876953125;
451506306,30630612373;-6,43634796142578125;
452507207,2072070241;-7,464080810546875;
453508108,10810792446;-7,50843048095703125;
454509009,00900882483;-7,363674163818359375;
455509909,90990972519;-6,983829498291015625;
456510810,81081062555;-7,244129180908203125;
457511711,71171152592;-7,620082855224609375;
458512612,61261242628;-8,425937652587890625;
459513513,51351332664;-7,109893798828125;
460514414,41441422701;-7,227214813232421875;
461515315,31531512737;-7,82708740234375;
462516216,21621602774;-7,94821929931640625;
463517117,1171169281;-7,50243377685546875;
464518018,01801782846;-7,78733062744140625;
465518918,91891872883;-8,405731201171875;
466519819,81981962919;-7,795196533203125;
467520720,72072052956;-7,114917755126953125;
468521621,62162142992;-8,5987548828125;
469522522,52252233028;-8,104480743408203125;
470523423,42342323065;-7,989933013916015625;
471524324,32432413101;-7,9545440673828125;
472525225,22522503138;-7,71976470947265625;
473526126,12612593174;-8,708721160888671875;
474527027,0270268321;-7,68207550048828125;
475527927,92792773247;-8,711360931396484375;
476528828,82882863283;-7,75390625;
477529729,7297295332;-7,744415283203125;
478530630,63063043356;-8,9477691650390625;
479531531,53153133392;-8,425457000732421875;
480532432,43243223429;-8,190593719482421875;
481533333,33333313465;-8,459033966064453125;
482534234,23423403502;-8,252132415771484375;
483535135,13513493538;-7,712749481201171875;
484536036,03603583574;-7,99019622802734375;
485536936,93693673611;-7,931095123291015625;
486537837,83783763647;-8,268218994140625;
487538738,73873853683;-7,80596923828125;
488539639,6396394372;-8,25848388671875;
489540540,54054033756;-8,273601531982421875;
490541441,44144123793;-8,3659515380859375;
491542342,34234213829;-7,630863189697265625;
492543243,24324303865;-7,881702423095703125;
493544144,14414393902;-8,224559783935546875;
494545045,04504483938;-8,702136993408203125;
495545945,94594573975;-8,92900848388671875;
496546846,84684664011;-8,458526611328125;
497547747,74774754047;-9,137203216552734375;
498548648,64864844084;-8,243076324462890625;
499549549,5495493412;-8,8853302001953125;
500550450,45045024157;-8,522319793701171875;
501551351,35135114193;-8,827075958251953125;
502552252,25225204229;-8,61479949951171875;
503553153,15315294266;-8,107219696044921875;
504554054,05405384302;-9,875644683837890625;
505554954,95495474339;-8,471935272216796875;
506555855,85585564375;-8,58629608154296875;
507556756,75675654411;-9,01090240478515625;
508557657,65765744448;-10,3607330322265625;
509558558,55855834484;-8,669101715087890625;
510559459,4594592452;-8,613910675048828125;
511560360,36036014557;-9,7102508544921875;
512561261,26126104593;-10,17580413818359375;
513562162,1621619463;-10,663539886474609375;
514563063,06306284666;-10,4203338623046875;
515563963,96396374702;-10,1293487548828125;
516564864,86486464739;-11,0366058349609375;
517565765,76576554775;-10,91306304931640625;
518566666,66666644812;-10,69589996337890625;
519567567,56756734848;-9,90251922607421875;
520568468,46846824884;-10,488597869873046875;
521569369,36936914921;-10,858188629150390625;
522570270,27027004957;-9,0586395263671875;
523571171,17117094994;-10,02803802490234375;
524572072,0720718503;-10,826168060302734375;
525572972,97297275066;-10,2617950439453125;
526573873,87387365103;-12,51432037353515625;
527574774,77477455139;-11,225688934326171875;
528575675,67567545176;-11,353130340576171875;
529576576,57657635212;-11,44429779052734375;
530577477,47747725248;-11,65035247802734375;
531578378,37837815285;-12,503368377685546875;
532579279,27927905321;-11,29811859130859375;
533580180,18017995358;-11,070034027099609375;
534581081,08108085394;-11,0664825439453125;
535581981,9819817543;-11,54149627685546875;
536582882,88288265467;-13,967315673828125;
537583783,78378355503;-10,658405303955078125;
538584684,684684515;-11,71248626708984375;
539585585,58558547497;-11,486362457275390625;
540586486,48648643494;-11,17232513427734375;
541587387,38738739491;-11,925640106201171875;
542588288,28828835487;-11,377246856689453125;
543589189,18918931484;-12,520153045654296875;
544590090,09009027481;-11,46674346923828125;
545590990,99099123478;-13,935367584228515625;
546591891,89189219475;-12,744564056396484375;
547592792,79279315472;-12,505706787109375;
548593693,69369411469;-13,27271270751953125;
549594594,59459507465;-11,852565765380859375;
550595495,49549603462;-12,45168304443359375;
551596396,39639699459;-12,44029998779296875;
552597297,29729795456;-13,466884613037109375;
553598198,19819891453;-11,9843597412109375;
554599099,0990998745;-14,21083831787109375;
555600000,00000083447;-13,742527008056640625;
556600900,90090179443;-12,995880126953125;
557601801,8018027544;-14,371059417724609375;
558602702,70270371437;-16,254199981689453125;
559603603,60360467434;-12,96636962890625;
560604504,50450563431;-15,3126373291015625;
561605405,40540659428;-13,1849365234375;
562606306,30630755424;-15,3032379150390625;
563607207,20720851421;-15,53295135498046875;
564608108,10810947418;-15,4174957275390625;
565609009,00901043415;-16,2192840576171875;
566609909,90991139412;-14,437694549560546875;
567610810,81081235409;-14,956722259521484375;
568611711,71171331406;-15,70850372314453125;
569612612,61261427402;-14,78932952880859375;
570613513,51351523399;-16,490489959716796875;
571614414,41441619396;-16,503047943115234375;
572615315,31531715393;-16,490894317626953125;
573616216,2162181139;-15,75948333740234375;
574617117,11711907387;-15,8550872802734375;
575618018,01802003384;-15,730804443359375;
576618918,9189209938;-16,010845184326171875;
577619819,81982195377;-15,326904296875;
578620720,72072291374;-16,65520477294921875;
579621621,62162387371;-17,441936492919921875;
580622522,52252483368;-15,3010101318359375;
581623423,42342579365;-15,00885009765625;
582624324,32432675362;-13,8865509033203125;
583625225,22522771358;-15,006519317626953125;
584626126,12612867355;-14,064708709716796875;
585627027,02702963352;-14,26085662841796875;
586627927,92793059349;-15,690704345703125;
587628828,82883155346;-14,944477081298828125;
588629729,72973251343;-16,9712066650390625;
589630630,6306334734;-13,764434814453125;
590631531,53153443336;-13,7299957275390625;
591632432,43243539333;-15,344024658203125;
592633333,3333363533;-13,3584136962890625;
593634234,23423731327;-14,58650970458984375;
594635135,13513827324;-16,344020843505859375;
595636036,03603923321;-14,947078704833984375;
596636936,93694019318;-14,90936279296875;
597637837,83784115314;-14,419544219970703125;
598638738,73874211311;-15,256282806396484375;
599639639,63964307308;-14,020282745361328125;
600640540,54054403305;-14,878849029541015625;
601641441,44144499302;-15,196102142333984375;
602642342,34234595299;-14,403228759765625;
603643243,24324691296;-15,4958648681640625;
604644144,14414787292;-14,742046356201171875;
605645045,04504883289;-13,892772674560546875;
606645945,94594979286;-15,240985870361328125;
607646846,84685075283;-14,392787933349609375;
608647747,7477517128;-14,36846160888671875;
609648648,64865267277;-14,51767730712890625;
610649549,54955363274;-14,22473907470703125;
611650450,4504545927;-14,3808441162109375;
612651351,35135555267;-15,1051177978515625;
613652252,25225651264;-12,932689666748046875;
614653153,15315747261;-14,18024444580078125;
615654054,05405843258;-14,0489501953125;
616654954,95495939255;-14,690959930419921875;
617655855,85586035252;-13,66568756103515625;
618656756,75676131248;-13,860469818115234375;
619657657,65766227245;-13,339534759521484375;
620658558,55856323242;-13,891132354736328125;
621659459,45946419239;-14,941028594970703125;
622660360,36036515236;-13,3402252197265625;
623661261,26126611233;-14,54024505615234375;
624662162,1621670723;-14,311511993408203125;
625663063,06306803226;-13,78466033935546875;
626663963,96396899223;-14,742008209228515625;
627664864,8648699522;-14,350559234619140625;
628665765,76577091217;-13,076690673828125;
629666666,66667187214;-12,921184539794921875;
630667567,56757283211;-14,13773345947265625;
631668468,46847379208;-13,17418670654296875;
632669369,36937475204;-13,325824737548828125;
633670270,27027571201;-14,318172454833984375;
634671171,17117667198;-13,99871826171875;
635672072,07207763195;-13,2002105712890625;
636672972,97297859192;-12,8368682861328125;
637673873,87387955189;-14,31707000732421875;
638674774,77478051186;-13,542438507080078125;
639675675,67568147182;-13,417491912841796875;
640676576,57658243179;-13,394283294677734375;
641677477,47748339176;-12,60811614990234375;
642678378,37838435173;-13,26009368896484375;
643679279,2792853117;-14,3144073486328125;
644680180,18018627167;-15,485897064208984375;
645681081,08108723164;-12,5731048583984375;
646681981,9819881916;-13,975719451904296875;
647682882,88288915157;-12,4440460205078125;
648683783,78379011154;-14,483478546142578125;
649684684,68469107151;-13,799243927001953125;
650685585,58559203148;-13,928741455078125;
651686486,48649299145;-14,61101531982421875;
652687387,38739395142;-15,01511383056640625;
653688288,28829491138;-14,203838348388671875;
654689189,18919587135;-12,9137420654296875;
655690090,09009683132;-12,113189697265625;
656690990,99099779129;-13,625759124755859375;
657691891,89189875126;-13,771587371826171875;
658692792,79279971123;-13,583644866943359375;
659693693,6937006712;-14,185459136962890625;
660694594,59460163116;-12,85402679443359375;
661695495,49550259113;-12,7654571533203125;
662696396,3964035511;-13,909481048583984375;
663697297,29730451107;-13,48543548583984375;
664698198,19820547104;-13,376209259033203125;
665699099,09910643101;-12,497837066650390625;
666700000,00000739098;-14,131839752197265625;
667700900,90090835094;-13,70842742919921875;
668701801,80180931091;-13,767322540283203125;
669702702,70271027088;-13,3459014892578125;
670703603,60361123085;-13,798343658447265625;
671704504,50451219082;-14,2707366943359375;
672705405,40541315079;-12,806377410888671875;
673706306,30631411076;-13,813716888427734375;
674707207,20721507072;-13,29488372802734375;
675708108,10811603069;-13,26546478271484375;
676709009,00901699066;-14,016345977783203125;
677709909,90991795063;-14,981266021728515625;
678710810,8108189106;-12,78765106201171875;
679711711,71171987057;-14,6997833251953125;
680712612,61262083054;-13,013214111328125;
681713513,5135217905;-13,2251434326171875;
682714414,41442275047;-12,477161407470703125;
683715315,31532371044;-14,19110870361328125;
684716216,21622467041;-12,828105926513671875;
685717117,11712563038;-14,184955596923828125;
686718018,01802659035;-14,429645538330078125;
687718918,91892755032;-12,662326812744140625;
688719819,81982851028;-13,254398345947265625;
689720720,72072947025;-12,750957489013671875;
690721621,62163043022;-14,58180999755859375;
691722522,52253139019;-14,0110321044921875;
692723423,42343235016;-12,661678314208984375;
693724324,32433331013;-13,260517120361328125;
694725225,2252342701;-12,772129058837890625;
695726126,12613523006;-13,5176239013671875;
696727027,02703619003;-13,16913604736328125;
697727927,92793715;-14,193019866943359375;
698728828,82883810997;-13,624935150146484375;
699729729,72973906994;-13,85623931884765625;
700730630,63064002991;-13,44873046875;
701731531,53154098988;-13,76024627685546875;
702732432,43244194984;-11,901020050048828125;
703733333,33334290981;-13,592803955078125;
