sep=;
704734234,23424386978;-16,96176910400390625;
705735135,13514482975;-16,442134857177734375;
706736036,03604578972;-16,42523193359375;
707736936,93694674969;-18,14493560791015625;
708737837,83784770966;-18,4039154052734375;
709738738,73874866962;-19,2808837890625;
710739639,63964962959;-17,979221343994140625;
711740540,54055058956;-17,3525543212890625;
712741441,44145154953;-18,200466156005859375;
713742342,3423525095;-20,46042633056640625;
714743243,24325346947;-19,54499053955078125;
715744144,14415442944;-19,819957733154296875;
716745045,0450553894;-18,523529052734375;
717745945,94595634937;-18,910003662109375;
718746846,84685730934;-20,08990478515625;
719747747,74775826931;-20,172389984130859375;
720748648,64865922928;-20,810901641845703125;
721749549,54956018925;-17,159320831298828125;
722750450,45046114922;-21,010593414306640625;
723751351,35136210918;-21,18548583984375;
724752252,25226306915;-18,098888397216796875;
725753153,15316402912;-19,351970672607421875;
726754054,05406498909;-18,2042083740234375;
727754954,95496594906;-20,076725006103515625;
728755855,85586690903;-19,538913726806640625;
729756756,756767869;-18,52571868896484375;
730757657,65766882896;-18,16457366943359375;
731758558,55856978893;-18,46904754638671875;
732759459,4594707489;-21,388286590576171875;
733760360,36037170887;-17,58795928955078125;
734761261,26127266884;-17,96833038330078125;
735762162,16217362881;-19,422607421875;
736763063,06307458878;-18,07281494140625;
737763963,96397554874;-20,270721435546875;
738764864,86487650871;-20,38480377197265625;
739765765,76577746868;-20,39553070068359375;
740766666,66667842865;-21,868297576904296875;
741767567,56757938862;-17,964328765869140625;
742768468,46848034859;-21,97129058837890625;
743769369,36938130856;-20,5284271240234375;
744770270,27028226852;-20,03073883056640625;
745771171,17118322849;-20,82601165771484375;
746772072,07208418846;-20,217113494873046875;
747772972,97298514843;-20,91852569580078125;
748773873,8738861084;-19,691631317138671875;
749774774,77478706837;-18,587734222412109375;
750775675,67568802834;-21,40766143798828125;
751776576,5765889883;-17,56739044189453125;
752777477,47748994827;-20,94659423828125;
753778378,37839090824;-21,0256805419921875;
754779279,27929186821;-18,14257049560546875;
755780180,18019282818;-19,895870208740234375;
756781081,08109378815;-19,036838531494140625;
757781981,98199474812;-17,7826385498046875;
758782882,88289570808;-19,5625457763671875;
759783783,78379666805;-19,798877716064453125;
760784684,68469762802;-18,949527740478515625;
761785585,58559858799;-17,91556549072265625;
762786486,48649954796;-22,29807281494140625;
763787387,38740050793;-19,906772613525390625;
764788288,2883014679;-20,0564422607421875;
765789189,18920242786;-17,6504974365234375;
766790090,09010338783;-20,0573272705078125;
767790990,9910043478;-18,37989044189453125;
768791891,89190530777;-20,23293304443359375;
769792792,79280626774;-21,4485321044921875;
770793693,69370722771;-17,19049835205078125;
771794594,59460818768;-19,08190155029296875;
772795495,49550914764;-18,6491546630859375;
773796396,39641010761;-18,038066864013671875;
774797297,29731106758;-20,275569915771484375;
775798198,19821202755;-17,87224578857421875;
776799099,09911298752;-18,27928924560546875;
777800000,00001394749;-17,9207611083984375;
778800900,90091490746;-21,5160369873046875;
779801801,80181586742;-17,55147552490234375;
780802702,70271682739;-18,18379974365234375;
781803603,60361778736;-18,321445465087890625;
782804504,50451874733;-19,481494903564453125;
783805405,4054197073;-16,171779632568359375;
784806306,30632066727;-18,984767913818359375;
785807207,20722162724;-17,829158782958984375;
786808108,1081225872;-17,852203369140625;
787809009,00902354717;-16,668918609619140625;
788809909,90992450714;-15,3835296630859375;
789810810,81082546711;-16,535060882568359375;
790811711,71172642708;-15,441547393798828125;
791812612,61262738705;-17,166004180908203125;
792813513,51352834702;-16,075923919677734375;
793814414,41442930698;-17,062068939208984375;
794815315,31533026695;-15,36173248291015625;
795816216,21623122692;-16,1585235595703125;
796817117,11713218689;-15,961086273193359375;
797818018,01803314686;-17,097949981689453125;
798818918,91893410683;-16,376068115234375;
799819819,8198350668;-15,967803955078125;
800820720,72073602676;-14,903217315673828125;
801821621,62163698673;-15,70151519775390625;
802822522,5225379467;-14,75049591064453125;
803823423,42343890667;-15,221527099609375;
804824324,32433986664;-15,81456756591796875;
805825225,22524082661;-15,01263427734375;
806826126,12614178658;-15,15413665771484375;
807827027,02704274654;-15,137218475341796875;
808827927,92794370651;-13,67723846435546875;
809828828,82884466648;-13,57971954345703125;
810829729,72974562645;-14,475048065185546875;
811830630,63064658642;-13,477146148681640625;
812831531,53154754639;-14,17890167236328125;
813832432,43244850636;-13,571895599365234375;
814833333,33334946632;-13,238132476806640625;
815834234,23425042629;-14,741092681884765625;
816835135,13515138626;-14,125583648681640625;
817836036,03605234623;-13,313129425048828125;
818836936,9369533062;-13,85765838623046875;
819837837,83785426617;-12,63413238525390625;
820838738,73875522614;-14,23675537109375;
821839639,6396561861;-13,06539154052734375;
822840540,54055714607;-14,291698455810546875;
823841441,44145810604;-13,10382843017578125;
824842342,34235906601;-13,713054656982421875;
825843243,24326002598;-12,796871185302734375;
826844144,14416098595;-12,436641693115234375;
827845045,04506194592;-12,800319671630859375;
828845945,94596290588;-12,538242340087890625;
829846846,84686386585;-12,411411285400390625;
830847747,74776482582;-12,9728240966796875;
831848648,64866578579;-13,05333709716796875;
832849549,54956674576;-11,519481658935546875;
833850450,45046770573;-12,673748016357421875;
834851351,3513686657;-13,00624847412109375;
835852252,25226962566;-12,346698760986328125;
836853153,15317058563;-13,06545257568359375;
837854054,0540715456;-14,8209991455078125;
838854954,95497250557;-13,205493927001953125;
839855855,85587346554;-13,580753326416015625;
840856756,75677442551;-15,462459564208984375;
841857657,65767538548;-11,781322479248046875;
842858558,55857634544;-12,5310516357421875;
843859459,45947730541;-13,171756744384765625;
844860360,36037826538;-12,775482177734375;
845861261,26127922535;-14,190853118896484375;
846862162,16218018532;-13,70516204833984375;
847863063,06308114529;-13,391651153564453125;
848863963,96398210526;-12,97772216796875;
849864864,86488306522;-14,906963348388671875;
850865765,76578402519;-14,604328155517578125;
851866666,66668498516;-13,501941680908203125;
852867567,56758594513;-13,131195068359375;
853868468,4684869051;-12,07537841796875;
854869369,36938786507;-15,051883697509765625;
855870270,27028882504;-13,301242828369140625;
856871171,171189785;-13,472019195556640625;
857872072,07209074497;-15,42926788330078125;
858872972,97299170494;-13,26036834716796875;
859873873,87389266491;-14,154430389404296875;
860874774,77479362488;-14,341670989990234375;
861875675,67569458485;-13,002178192138671875;
862876576,57659554482;-13,948760986328125;
863877477,47749650478;-14,169414520263671875;
864878378,37839746475;-14,24704742431640625;
865879279,27929842472;-13,78347015380859375;
866880180,18019938469;-12,99394989013671875;
867881081,08110034466;-14,6192474365234375;
868881981,98200130463;-12,143917083740234375;
869882882,8829022646;-13,51189422607421875;
870883783,78380322456;-15,27429962158203125;
871884684,68470418453;-16,839664459228515625;
872885585,5856051445;-14,54399871826171875;
873886486,48650610447;-14,7399749755859375;
874887387,38740706444;-14,3367156982421875;
875888288,28830802441;-15,501644134521484375;
876889189,18920898438;-12,75269317626953125;
877890090,09010994434;-14,419628143310546875;
878890990,99101090431;-13,1759033203125;
879891891,89191186428;-15,319499969482421875;
880892792,79281282425;-15,113513946533203125;
881893693,69371378422;-13,720836639404296875;
882894594,59461474419;-14,88770294189453125;
883895495,49551570415;-14,619354248046875;
884896396,39641666412;-14,362064361572265625;
885897297,29731762409;-15,1183929443359375;
886898198,19821858406;-13,761444091796875;
887899099,09911954403;-14,9745330810546875;
888900000,000020504;-13,649158477783203125;
889900900,90092146397;-13,830432891845703125;
890901801,80182242393;-16,258747100830078125;
891902702,7027233839;-14,931690216064453125;
892903603,60362434387;-14,042270660400390625;
893904504,50452530384;-15,672489166259765625;
894905405,40542626381;-14,948760986328125;
895906306,30632722378;-14,288249969482421875;
896907207,20722818375;-16,95244598388671875;
897908108,10812914371;-14,866260528564453125;
898909009,00903010368;-18,046237945556640625;
899909909,90993106365;-18,64595794677734375;
900910810,81083202362;-17,607906341552734375;
901911711,71173298359;-17,54003143310546875;
902912612,61263394356;-13,200969696044921875;
903913513,51353490353;-17,88425445556640625;
904914414,41443586349;-16,70546722412109375;
905915315,31533682346;-15,6303863525390625;
906916216,21623778343;-18,446041107177734375;
907917117,1171387434;-17,73766326904296875;
908918018,01803970337;-20,289642333984375;
909918918,91894066334;-18,671749114990234375;
910919819,81984162331;-21,225032806396484375;
911920720,72074258327;-19,3409576416015625;
912921621,62164354324;-20,54315948486328125;
913922522,52254450321;-22,28766632080078125;
914923423,42344546318;-20,145603179931640625;
915924324,32434642315;-19,9622650146484375;
916925225,22524738312;-22,799285888671875;
917926126,12614834309;-19,30466461181640625;
918927027,02704930305;-16,27098846435546875;
919927927,92795026302;-24,000247955322265625;
920928828,82885122299;-21,01296234130859375;
921929729,72975218296;-22,232574462890625;
922930630,63065314293;-22,64125823974609375;
923931531,5315541029;-27,989788055419921875;
924932432,43245506287;-19,00714111328125;
925933333,33335602283;-23,784336090087890625;
926934234,2342569828;-22,120143890380859375;
927935135,13515794277;-20,227909088134765625;
928936036,03605890274;-25,829158782958984375;
929936936,93695986271;-19,860767364501953125;
930937837,83786082268;-21,2129058837890625;
931938738,73876178265;-20,0603485107421875;
932939639,63966274261;-26,29080963134765625;
933940540,54056370258;-29,0576324462890625;
934941441,44146466255;-18,358875274658203125;
935942342,34236562252;-20,0558319091796875;
936943243,24326658249;-21,714183807373046875;
937944144,14416754246;-20,566616058349609375;
938945045,04506850243;-16,88939666748046875;
939945945,94596946239;-14,452671051025390625;
940946846,84687042236;-14,85733795166015625;
941947747,74777138233;-16,418182373046875;
942948648,6486723423;-17,93622589111328125;
943949549,54957330227;-14,7929534912109375;
944950450,45047426224;-15,10524749755859375;
945951351,35137522221;-16,49160003662109375;
946952252,25227618217;-12,9833526611328125;
947953153,15317714214;-13,632762908935546875;
948954054,05407810211;-13,22515106201171875;
949954954,95497906208;-14,602294921875;
950955855,85588002205;-16,027828216552734375;
951956756,75678098202;-14,375865936279296875;
952957657,65768194199;-16,07038116455078125;
953958558,55858290195;-14,1718292236328125;
954959459,45948386192;-11,597537994384765625;
955960360,36038482189;-13,7227020263671875;
956961261,26128578186;-12,62146759033203125;
957962162,16218674183;-13,182315826416015625;
958963063,0630877018;-12,513462066650390625;
959963963,96398866177;-14,491512298583984375;
960964864,86488962173;-12,918125152587890625;
961965765,7657905817;-13,565326690673828125;
962966666,66669154167;-12,442333221435546875;
963967567,56759250164;-14,317005157470703125;
964968468,46849346161;-15,305080413818359375;
965969369,36939442158;-12,587642669677734375;
966970270,27029538155;-10,590160369873046875;
967971171,17119634151;-11,700145721435546875;
968972072,07209730148;-11,640567779541015625;
969972972,97299826145;-12,003345489501953125;
970973873,87389922142;-13,1623382568359375;
971974774,77480018139;-11,05652618408203125;
972975675,67570114136;-10,195690155029296875;
973976576,57660210133;-11,974117279052734375;
974977477,47750306129;-11,2207794189453125;
975978378,37840402126;-11,529743194580078125;
976979279,27930498123;-11,3400421142578125;
977980180,1802059412;-10,308746337890625;
978981081,08110690117;-13,036510467529296875;
979981981,98200786114;-12,4701690673828125;
980982882,88290882111;-12,852939605712890625;
981983783,78380978107;-12,7689666748046875;
982984684,68471074104;-13,568874359130859375;
983985585,58561170101;-11,75656890869140625;
984986486,48651266098;-13,2669525146484375;
985987387,38741362095;-11,747676849365234375;
986988288,28831458092;-12,062496185302734375;
987989189,18921554089;-10,368091583251953125;
988990090,09011650085;-10,730693817138671875;
989990990,99101746082;-12,46726226806640625;
990991891,89191842079;-10,9554443359375;
991992792,79281938076;-12,5033416748046875;
992993693,69372034073;-12,1070709228515625;
993994594,5946213007;-11,5726776123046875;
994995495,49552226067;-12,411983489990234375;
995996396,39642322063;-11,712436676025390625;
996997297,2973241806;-11,587085723876953125;
997998198,19822514057;-12,058010101318359375;
998999099,09912610054;-11,7017364501953125;
1000000000,0000270605;-12,5306243896484375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-1,5;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-8,8;dB;ndB down BW;304000000,0;Hz
T2;;1;304600000,0;Hz;-4,9;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,5;dB;;;
