sep=;
253327927,92792782187;-3,40512847900390625;
254328828,82882872224;-3,475307464599609375;
255329729,7297296226;-3,97022247314453125;
256330630,63063052297;-2,647701263427734375;
257331531,53153142333;-2,9402923583984375;
258332432,43243232369;-3,115505218505859375;
259333333,33333322406;-3,37265777587890625;
260334234,23423412442;-3,90111541748046875;
261335135,13513502479;-3,16040802001953125;
262336036,03603592515;-2,54221343994140625;
263336936,93693682551;-3,151447296142578125;
264337837,83783772588;-3,402988433837890625;
265338738,73873862624;-3,756961822509765625;
266339639,63963952661;-4,002971649169921875;
267340540,54054042697;-3,628170013427734375;
268341441,44144132733;-3,98134613037109375;
269342342,3423422575;-2,690521240234375;
270343243,24324315786;-3,2633819580078125;
271344144,14414405823;-3,5364532470703125;
272345045,04504495859;-2,949352264404296875;
273345945,94594585896;-3,820552825927734375;
274346846,84684675932;-3,276844024658203125;
275347747,74774765968;-2,501758575439453125;
276348648,64864856005;-3,1359100341796875;
277349549,54954946041;-4,102016448974609375;
278350450,45045036077;-3,74889373779296875;
279351351,35135126114;-4,24542999267578125;
280352252,2522521615;-3,797382354736328125;
281353153,15315306187;-3,218505859375;
282354054,05405396223;-3,981021881103515625;
283354954,95495486259;-3,46390533447265625;
284355855,85585576296;-3,51409912109375;
285356756,75675666332;-4,512516021728515625;
286357657,65765756369;-3,277545928955078125;
287358558,55855846405;-3,54521942138671875;
288359459,45945936441;-4,406452178955078125;
289360360,36036026478;-3,1160430908203125;
290361261,26126116514;-3,571399688720703125;
291362162,16216206551;-3,939762115478515625;
292363063,06306296587;-4,343189239501953125;
293363963,96396386623;-3,519866943359375;
294364864,8648647666;-3,21860504150390625;
295365765,76576566696;-3,9554443359375;
296366666,66666656733;-4,150493621826171875;
297367567,56756746769;-4,56655120849609375;
298368468,46846836805;-3,959323883056640625;
299369369,36936926842;-4,37928009033203125;
300370270,27027016878;-4,650684356689453125;
301371171,17117106915;-4,28387451171875;
302372072,07207196951;-4,01483154296875;
303372972,97297286987;-4,95792388916015625;
304373873,87387377024;-4,211978912353515625;
305374774,7747746706;-3,83637237548828125;
306375675,67567557096;-4,20024871826171875;
307376576,57657647133;-4,406940460205078125;
308377477,47747737169;-4,07643890380859375;
309378378,37837827206;-4,325542449951171875;
310379279,27927917242;-4,967197418212890625;
311380180,18018007278;-3,9172515869140625;
312381081,08108097315;-4,6642913818359375;
313381981,98198187351;-4,4369354248046875;
314382882,88288277388;-3,814876556396484375;
315383783,78378367424;-3,580852508544921875;
316384684,6846845746;-3,973766326904296875;
317385585,58558547497;-3,89076995849609375;
318386486,48648637533;-5,03560638427734375;
319387387,3873872757;-4,192829132080078125;
320388288,28828817606;-3,614231109619140625;
321389189,18918907642;-4,804950714111328125;
322390090,09008997679;-4,52899932861328125;
323390990,99099087715;-4,814548492431640625;
324391891,89189177752;-4,823276519775390625;
325392792,79279267788;-3,801910400390625;
326393693,69369357824;-4,12653350830078125;
327394594,59459447861;-5,672397613525390625;
328395495,49549537897;-3,8705596923828125;
329396396,39639627934;-4,337070465087890625;
330397297,2972971797;-5,5443267822265625;
331398198,19819808006;-4,65738677978515625;
332399099,09909898043;-3,7184906005859375;
333399999,99999988079;-5,0737457275390625;
334400900,90090078115;-4,455348968505859375;
335401801,80180168152;-5,008579254150390625;
336402702,70270258188;-4,049320220947265625;
337403603,60360348225;-4,98668670654296875;
338404504,50450438261;-4,473178863525390625;
339405405,40540528297;-4,971233367919921875;
340406306,30630618334;-4,99423980712890625;
341407207,2072070837;-4,6634674072265625;
342408108,10810798407;-4,917964935302734375;
343409009,00900888443;-4,73140716552734375;
344409909,90990978479;-5,092594146728515625;
345410810,81081068516;-4,502605438232421875;
346411711,71171158552;-5,360198974609375;
347412612,61261248589;-4,812408447265625;
348413513,51351338625;-4,56569671630859375;
349414414,41441428661;-5,60577392578125;
350415315,31531518698;-5,347194671630859375;
351416216,21621608734;-5,235912322998046875;
352417117,11711698771;-6,1863555908203125;
353418018,01801788807;-4,771160125732421875;
354418918,91891878843;-6,17551422119140625;
355419819,8198196888;-5,570354461669921875;
356420720,72072058916;-5,368289947509765625;
357421621,62162148952;-4,4315338134765625;
358422522,52252238989;-5,30016326904296875;
359423423,42342329025;-5,71048736572265625;
360424324,32432419062;-5,209697723388671875;
361425225,22522509098;-5,601634979248046875;
362426126,12612599134;-5,14599609375;
363427027,02702689171;-5,016422271728515625;
364427927,92792779207;-5,7183685302734375;
365428828,82882869244;-5,69899749755859375;
366429729,7297295928;-5,4224090576171875;
367430630,63063049316;-4,754688262939453125;
368431531,53153139353;-5,94539642333984375;
369432432,43243229389;-6,32122802734375;
370433333,33333319426;-5,233013153076171875;
371434234,23423409462;-6,263275146484375;
372435135,13513499498;-5,171932220458984375;
373436036,03603589535;-6,333164215087890625;
374436936,93693679571;-6,477855682373046875;
375437837,83783769608;-5,6502838134765625;
376438738,73873859644;-5,16814422607421875;
377439639,6396394968;-6,25603485107421875;
378440540,54054039717;-6,4423980712890625;
379441441,44144129753;-5,855289459228515625;
380442342,3423421979;-6,26241302490234375;
381443243,24324309826;-6,0654754638671875;
382444144,14414399862;-6,206531524658203125;
383445045,04504489899;-5,476505279541015625;
384445945,94594579935;-6,538799285888671875;
385446846,84684669971;-6,523929595947265625;
386447747,74774760008;-7,229034423828125;
387448648,64864850044;-5,820827484130859375;
388449549,54954940081;-6,586338043212890625;
389450450,45045030117;-6,402042388916015625;
390451351,35135120153;-6,00574493408203125;
391452252,2522521019;-5,731292724609375;
392453153,15315300226;-6,844821929931640625;
393454054,05405390263;-6,01404571533203125;
394454954,95495480299;-5,714214324951171875;
395455855,85585570335;-6,611572265625;
396456756,75675660372;-6,494930267333984375;
397457657,65765750408;-7,015529632568359375;
398458558,55855840445;-7,267200469970703125;
399459459,45945930481;-7,121379852294921875;
400460360,36036020517;-5,704654693603515625;
401461261,26126110554;-6,304294586181640625;
402462162,1621620059;-7,749790191650390625;
403463063,06306290627;-7,6964569091796875;
404463963,96396380663;-6,207401275634765625;
405464864,86486470699;-6,565189361572265625;
406465765,76576560736;-6,90399932861328125;
407466666,66666650772;-7,0668182373046875;
408467567,56756740808;-6,91179656982421875;
409468468,46846830845;-6,83208465576171875;
410469369,36936920881;-6,9234161376953125;
411470270,27027010918;-7,62026214599609375;
412471171,17117100954;-7,087551116943359375;
413472072,0720719099;-7,29400634765625;
414472972,97297281027;-7,979320526123046875;
415473873,87387371063;-7,311252593994140625;
416474774,774774611;-7,258838653564453125;
417475675,67567551136;-7,41931915283203125;
418476576,57657641172;-7,74420166015625;
419477477,47747731209;-6,659122467041015625;
420478378,37837821245;-7,458713531494140625;
421479279,27927911282;-7,4969635009765625;
422480180,18018001318;-7,84954833984375;
423481081,08108091354;-7,722454071044921875;
424481981,98198181391;-6,69678497314453125;
425482882,88288271427;-6,686801910400390625;
426483783,78378361464;-7,7777252197265625;
427484684,684684515;-8,600341796875;
428485585,58558541536;-6,994411468505859375;
429486486,48648631573;-7,764614105224609375;
430487387,38738721609;-8,406097412109375;
431488288,28828811646;-9,33522796630859375;
432489189,18918901682;-8,183444976806640625;
433490090,09008991718;-7,9872283935546875;
434490990,99099081755;-8,4348907470703125;
435491891,89189171791;-8,078571319580078125;
436492792,79279261827;-7,98720550537109375;
437493693,69369351864;-6,76961517333984375;
438494594,594594419;-7,50949859619140625;
439495495,49549531937;-7,31020355224609375;
440496396,39639621973;-7,63227081298828125;
441497297,29729712009;-8,087779998779296875;
442498198,19819802046;-8,109653472900390625;
443499099,09909892082;-6,9671783447265625;
444499999,99999982119;-7,942295074462890625;
445500900,90090072155;-9,27902984619140625;
446501801,80180162191;-10,268962860107421875;
447502702,70270252228;-7,989109039306640625;
448503603,60360342264;-8,746246337890625;
449504504,50450432301;-8,59328460693359375;
450505405,40540522337;-9,23162078857421875;
451506306,30630612373;-8,34453582763671875;
452507207,2072070241;-7,975521087646484375;
453508108,10810792446;-9,060337066650390625;
454509009,00900882483;-9,303752899169921875;
455509909,90990972519;-9,0274810791015625;
456510810,81081062555;-8,310344696044921875;
457511711,71171152592;-8,752468109130859375;
458512612,61261242628;-9,067295074462890625;
459513513,51351332664;-9,225353240966796875;
460514414,41441422701;-7,84917449951171875;
461515315,31531512737;-8,564548492431640625;
462516216,21621602774;-8,919513702392578125;
463517117,1171169281;-9,535923004150390625;
464518018,01801782846;-9,426685333251953125;
465518918,91891872883;-8,218677520751953125;
466519819,81981962919;-8,807826995849609375;
467520720,72072052956;-8,543903350830078125;
468521621,62162142992;-9,6852569580078125;
469522522,52252233028;-8,667140960693359375;
470523423,42342323065;-8,57378387451171875;
471524324,32432413101;-9,009914398193359375;
472525225,22522503138;-8,96189117431640625;
473526126,12612593174;-9,99971771240234375;
474527027,0270268321;-8,756122589111328125;
475527927,92792773247;-8,396358489990234375;
476528828,82882863283;-8,999095916748046875;
477529729,7297295332;-9,0089874267578125;
478530630,63063043356;-9,20345306396484375;
479531531,53153133392;-8,96286773681640625;
480532432,43243223429;-9,346462249755859375;
481533333,33333313465;-8,79335784912109375;
482534234,23423403502;-9,531887054443359375;
483535135,13513493538;-8,97660064697265625;
484536036,03603583574;-8,42581939697265625;
485536936,93693673611;-9,67331695556640625;
486537837,83783763647;-9,644378662109375;
487538738,73873853683;-8,796504974365234375;
488539639,6396394372;-9,924526214599609375;
489540540,54054033756;-9,755847930908203125;
490541441,44144123793;-9,112873077392578125;
491542342,34234213829;-9,673114776611328125;
492543243,24324303865;-10,170413970947265625;
493544144,14414393902;-10,299541473388671875;
494545045,04504483938;-10,555057525634765625;
495545945,94594573975;-10,812946319580078125;
496546846,84684664011;-9,61489105224609375;
497547747,74774754047;-10,45465087890625;
498548648,64864844084;-9,893047332763671875;
499549549,5495493412;-10,910350799560546875;
500550450,45045024157;-9,920658111572265625;
501551351,35135114193;-9,8868255615234375;
502552252,25225204229;-10,287807464599609375;
503553153,15315294266;-10,80682373046875;
504554054,05405384302;-11,085453033447265625;
505554954,95495474339;-11,8263702392578125;
506555855,85585564375;-10,644329071044921875;
507556756,75675654411;-11,368259429931640625;
508557657,65765744448;-11,86844635009765625;
509558558,55855834484;-10,471343994140625;
510559459,4594592452;-10,882732391357421875;
511560360,36036014557;-10,277042388916015625;
512561261,26126104593;-10,146633148193359375;
513562162,1621619463;-10,9140167236328125;
514563063,06306284666;-11,443477630615234375;
515563963,96396374702;-12,2029876708984375;
516564864,86486464739;-10,867221832275390625;
517565765,76576554775;-12,42882537841796875;
518566666,66666644812;-12,0604095458984375;
519567567,56756734848;-11,16705322265625;
520568468,46846824884;-10,783855438232421875;
521569369,36936914921;-11,57981109619140625;
522570270,27027004957;-11,53723907470703125;
523571171,17117094994;-12,717380523681640625;
524572072,0720718503;-11,985172271728515625;
525572972,97297275066;-13,0608978271484375;
526573873,87387365103;-11,803924560546875;
527574774,77477455139;-11,554210662841796875;
528575675,67567545176;-13,56720733642578125;
529576576,57657635212;-11,5276031494140625;
530577477,47747725248;-12,44781494140625;
531578378,37837815285;-14,052349090576171875;
532579279,27927905321;-12,1252593994140625;
533580180,18017995358;-13,79735565185546875;
534581081,08108085394;-12,45885467529296875;
535581981,9819817543;-11,997051239013671875;
536582882,88288265467;-12,228000640869140625;
537583783,78378355503;-12,86236572265625;
538584684,684684515;-11,90048980712890625;
539585585,58558547497;-12,574066162109375;
540586486,48648643494;-12,541973114013671875;
541587387,38738739491;-13,517879486083984375;
542588288,28828835487;-13,02677154541015625;
543589189,18918931484;-13,266437530517578125;
544590090,09009027481;-11,465038299560546875;
545590990,99099123478;-14,184169769287109375;
546591891,89189219475;-13,291667938232421875;
547592792,79279315472;-13,427768707275390625;
548593693,69369411469;-14,36379241943359375;
549594594,59459507465;-12,983509063720703125;
550595495,49549603462;-12,571758270263671875;
551596396,39639699459;-17,40328216552734375;
552597297,29729795456;-13,50502777099609375;
553598198,19819891453;-14,147418975830078125;
554599099,0990998745;-13,142658233642578125;
555600000,00000083447;-13,047344207763671875;
556600900,90090179443;-14,938961029052734375;
557601801,8018027544;-13,628170013427734375;
558602702,70270371437;-13,84557342529296875;
559603603,60360467434;-14,309551239013671875;
560604504,50450563431;-13,6880340576171875;
561605405,40540659428;-14,41008758544921875;
562606306,30630755424;-13,151950836181640625;
563607207,20720851421;-14,0747833251953125;
564608108,10810947418;-12,850429534912109375;
565609009,00901043415;-12,850017547607421875;
566609909,90991139412;-13,418415069580078125;
567610810,81081235409;-13,548694610595703125;
568611711,71171331406;-14,132282257080078125;
569612612,61261427402;-14,025043487548828125;
570613513,51351523399;-14,083477020263671875;
571614414,41441619396;-13,86136627197265625;
572615315,31531715393;-15,328617095947265625;
573616216,2162181139;-13,13135528564453125;
574617117,11711907387;-14,51233673095703125;
575618018,01802003384;-15,0474700927734375;
576618918,9189209938;-14,30635833740234375;
577619819,81982195377;-15,534381866455078125;
578620720,72072291374;-15,325405120849609375;
579621621,62162387371;-15,521697998046875;
580622522,52252483368;-14,474761962890625;
581623423,42342579365;-14,872814178466796875;
582624324,32432675362;-15,0346527099609375;
583625225,22522771358;-13,1214599609375;
584626126,12612867355;-15,3724212646484375;
585627027,02702963352;-13,35305023193359375;
586627927,92793059349;-16,248134613037109375;
587628828,82883155346;-13,12237548828125;
588629729,72973251343;-14,6935272216796875;
589630630,6306334734;-14,87957000732421875;
590631531,53153443336;-16,388973236083984375;
591632432,43243539333;-15,728424072265625;
592633333,3333363533;-14,9056549072265625;
593634234,23423731327;-13,071575164794921875;
594635135,13513827324;-15,235721588134765625;
595636036,03603923321;-14,71541595458984375;
596636936,93694019318;-15,256839752197265625;
597637837,83784115314;-15,1428375244140625;
598638738,73874211311;-14,838077545166015625;
599639639,63964307308;-13,879726409912109375;
600640540,54054403305;-13,93187713623046875;
601641441,44144499302;-13,991580963134765625;
602642342,34234595299;-13,73339080810546875;
603643243,24324691296;-14,446197509765625;
604644144,14414787292;-14,82839202880859375;
605645045,04504883289;-15,454105377197265625;
606645945,94594979286;-14,708850860595703125;
607646846,84685075283;-15,721923828125;
608647747,7477517128;-16,28513336181640625;
609648648,64865267277;-16,42769622802734375;
610649549,54955363274;-15,565547943115234375;
611650450,4504545927;-14,966701507568359375;
612651351,35135555267;-15,21259307861328125;
613652252,25225651264;-14,616611480712890625;
614653153,15315747261;-13,977565765380859375;
615654054,05405843258;-15,262786865234375;
616654954,95495939255;-16,8174896240234375;
617655855,85586035252;-15,327850341796875;
618656756,75676131248;-16,851299285888671875;
619657657,65766227245;-13,73665618896484375;
620658558,55856323242;-15,892925262451171875;
621659459,45946419239;-17,138446807861328125;
622660360,36036515236;-14,575237274169921875;
623661261,26126611233;-14,845592498779296875;
624662162,1621670723;-14,978588104248046875;
625663063,06306803226;-14,35947418212890625;
626663963,96396899223;-14,916095733642578125;
627664864,8648699522;-15,945384979248046875;
628665765,76577091217;-16,023075103759765625;
629666666,66667187214;-15,466518402099609375;
630667567,56757283211;-15,326786041259765625;
631668468,46847379208;-14,3186798095703125;
632669369,36937475204;-14,4102630615234375;
633670270,27027571201;-14,505519866943359375;
634671171,17117667198;-15,83194732666015625;
635672072,07207763195;-14,31113433837890625;
636672972,97297859192;-15,590877532958984375;
637673873,87387955189;-15,257472991943359375;
638674774,77478051186;-16,245098114013671875;
639675675,67568147182;-15,92942047119140625;
640676576,57658243179;-15,046112060546875;
641677477,47748339176;-15,662952423095703125;
642678378,37838435173;-15,500911712646484375;
643679279,2792853117;-16,456745147705078125;
644680180,18018627167;-15,658039093017578125;
645681081,08108723164;-15,13031768798828125;
646681981,9819881916;-15,152374267578125;
647682882,88288915157;-16,479267120361328125;
648683783,78379011154;-17,044040679931640625;
649684684,68469107151;-14,5899810791015625;
650685585,58559203148;-16,018215179443359375;
651686486,48649299145;-14,756633758544921875;
652687387,38739395142;-16,15334320068359375;
653688288,28829491138;-15,833827972412109375;
654689189,18919587135;-17,3736724853515625;
655690090,09009683132;-16,66082000732421875;
656690990,99099779129;-17,2441253662109375;
657691891,89189875126;-16,527011871337890625;
658692792,79279971123;-15,186389923095703125;
659693693,6937006712;-17,24207305908203125;
660694594,59460163116;-15,30228424072265625;
661695495,49550259113;-18,053607940673828125;
662696396,3964035511;-15,618289947509765625;
663697297,29730451107;-16,696285247802734375;
664698198,19820547104;-17,4234771728515625;
665699099,09910643101;-17,966175079345703125;
666700000,00000739098;-17,24187469482421875;
667700900,90090835094;-16,229248046875;
668701801,80180931091;-17,2249298095703125;
669702702,70271027088;-17,58573150634765625;
670703603,60361123085;-16,75380706787109375;
671704504,50451219082;-17,2736358642578125;
672705405,40541315079;-17,17554473876953125;
673706306,30631411076;-18,4218292236328125;
674707207,20721507072;-20,004215240478515625;
675708108,10811603069;-18,976531982421875;
676709009,00901699066;-18,105525970458984375;
677709909,90991795063;-18,153751373291015625;
678710810,8108189106;-16,95636749267578125;
679711711,71171987057;-18,390499114990234375;
680712612,61262083054;-16,606716156005859375;
681713513,5135217905;-17,36322784423828125;
682714414,41442275047;-17,920169830322265625;
683715315,31532371044;-16,707912445068359375;
684716216,21622467041;-17,7125396728515625;
685717117,11712563038;-17,142322540283203125;
686718018,01802659035;-19,327877044677734375;
687718918,91892755032;-16,840435028076171875;
688719819,81982851028;-18,94321441650390625;
689720720,72072947025;-18,12473297119140625;
690721621,62163043022;-20,480579376220703125;
691722522,52253139019;-15,810253143310546875;
692723423,42343235016;-18,586788177490234375;
693724324,32433331013;-18,7557830810546875;
694725225,2252342701;-17,740657806396484375;
695726126,12613523006;-19,45197296142578125;
696727027,02703619003;-19,346843719482421875;
697727927,92793715;-17,933624267578125;
698728828,82883810997;-21,78392791748046875;
699729729,72973906994;-19,3524932861328125;
700730630,63064002991;-18,95285797119140625;
701731531,53154098988;-19,58162689208984375;
702732432,43244194984;-18,00824737548828125;
