sep=;
253327927,92792782187;-3,069957733154296875;
254328828,82882872224;-3,155521392822265625;
255329729,7297296226;-3,18495941162109375;
256330630,63063052297;-3,320270538330078125;
257331531,53153142333;-2,27931976318359375;
258332432,43243232369;-2,49279022216796875;
259333333,33333322406;-3,352725982666015625;
260334234,23423412442;-3,89943695068359375;
261335135,13513502479;-3,67511749267578125;
262336036,03603592515;-3,266605377197265625;
263336936,93693682551;-3,338489532470703125;
264337837,83783772588;-3,181903839111328125;
265338738,73873862624;-2,123260498046875;
266339639,63963952661;-3,991924285888671875;
267340540,54054042697;-3,832763671875;
268341441,44144132733;-3,75616455078125;
269342342,3423422575;-3,1501617431640625;
270343243,24324315786;-3,4029693603515625;
271344144,14414405823;-3,068935394287109375;
272345045,04504495859;-2,747722625732421875;
273345945,94594585896;-3,09413909912109375;
274346846,84684675932;-3,116912841796875;
275347747,74774765968;-3,34862518310546875;
276348648,64864856005;-3,877197265625;
277349549,54954946041;-3,137233734130859375;
278350450,45045036077;-2,978298187255859375;
279351351,35135126114;-2,714019775390625;
280352252,2522521615;-3,3524932861328125;
281353153,15315306187;-3,304782867431640625;
282354054,05405396223;-4,387371063232421875;
283354954,95495486259;-3,603870391845703125;
284355855,85585576296;-4,0283660888671875;
285356756,75675666332;-3,943401336669921875;
286357657,65765756369;-3,3759002685546875;
287358558,55855846405;-2,924091339111328125;
288359459,45945936441;-2,90393829345703125;
289360360,36036026478;-2,795650482177734375;
290361261,26126116514;-3,814373016357421875;
291362162,16216206551;-3,65618133544921875;
292363063,06306296587;-4,272731781005859375;
293363963,96396386623;-3,523235321044921875;
294364864,8648647666;-3,504451751708984375;
295365765,76576566696;-3,352108001708984375;
296366666,66666656733;-3,678314208984375;
297367567,56756746769;-4,07415771484375;
298368468,46846836805;-3,2942962646484375;
299369369,36936926842;-3,38181304931640625;
300370270,27027016878;-3,44207763671875;
301371171,17117106915;-3,41025543212890625;
302372072,07207196951;-4,05022430419921875;
303372972,97297286987;-3,160953521728515625;
304373873,87387377024;-3,803050994873046875;
305374774,7747746706;-3,4128570556640625;
306375675,67567557096;-4,04515838623046875;
307376576,57657647133;-3,99725341796875;
308377477,47747737169;-4,001804351806640625;
309378378,37837827206;-3,03350067138671875;
310379279,27927917242;-4,14414215087890625;
311380180,18018007278;-3,726299285888671875;
312381081,08108097315;-3,25179290771484375;
313381981,98198187351;-3,5989990234375;
314382882,88288277388;-3,58284759521484375;
315383783,78378367424;-3,78295135498046875;
316384684,6846845746;-3,111408233642578125;
317385585,58558547497;-3,761203765869140625;
318386486,48648637533;-4,3615264892578125;
319387387,3873872757;-4,262256622314453125;
320388288,28828817606;-3,27472686767578125;
321389189,18918907642;-3,76010894775390625;
322390090,09008997679;-3,566799163818359375;
323390990,99099087715;-4,3945465087890625;
324391891,89189177752;-3,9842681884765625;
325392792,79279267788;-3,564311981201171875;
326393693,69369357824;-4,272064208984375;
327394594,59459447861;-3,26567840576171875;
328395495,49549537897;-3,19612884521484375;
329396396,39639627934;-3,22226715087890625;
330397297,2972971797;-3,89697265625;
331398198,19819808006;-4,32418060302734375;
332399099,09909898043;-2,568408966064453125;
333399999,99999988079;-4,457096099853515625;
334400900,90090078115;-3,29387664794921875;
335401801,80180168152;-3,9338531494140625;
336402702,70270258188;-3,89327239990234375;
337403603,60360348225;-4,6168975830078125;
338404504,50450438261;-3,89296722412109375;
339405405,40540528297;-4,67322540283203125;
340406306,30630618334;-3,92754364013671875;
341407207,2072070837;-4,169048309326171875;
342408108,10810798407;-4,882198333740234375;
343409009,00900888443;-3,118930816650390625;
344409909,90990978479;-4,00258636474609375;
345410810,81081068516;-3,9766082763671875;
346411711,71171158552;-4,59304046630859375;
347412612,61261248589;-4,2368927001953125;
348413513,51351338625;-4,389179229736328125;
349414414,41441428661;-4,266048431396484375;
350415315,31531518698;-4,06302642822265625;
351416216,21621608734;-5,091220855712890625;
352417117,11711698771;-5,33480072021484375;
353418018,01801788807;-4,536773681640625;
354418918,91891878843;-4,44482421875;
355419819,8198196888;-4,471965789794921875;
356420720,72072058916;-5,319416046142578125;
357421621,62162148952;-5,4504241943359375;
358422522,52252238989;-5,109584808349609375;
359423423,42342329025;-4,038608551025390625;
360424324,32432419062;-4,289447784423828125;
361425225,22522509098;-4,991779327392578125;
362426126,12612599134;-5,310611724853515625;
363427027,02702689171;-5,212604522705078125;
364427927,92792779207;-4,640323638916015625;
365428828,82882869244;-4,5777740478515625;
366429729,7297295928;-5,0162811279296875;
367430630,63063049316;-4,91158294677734375;
368431531,53153139353;-4,997165679931640625;
369432432,43243229389;-5,83184814453125;
370433333,33333319426;-4,768184661865234375;
371434234,23423409462;-5,26099395751953125;
372435135,13513499498;-4,446086883544921875;
373436036,03603589535;-4,924896240234375;
374436936,93693679571;-5,399684906005859375;
375437837,83783769608;-4,83994293212890625;
376438738,73873859644;-5,1084136962890625;
377439639,6396394968;-5,016387939453125;
378440540,54054039717;-6,373119354248046875;
379441441,44144129753;-5,903888702392578125;
380442342,3423421979;-5,1114044189453125;
381443243,24324309826;-6,513996124267578125;
382444144,14414399862;-5,841655731201171875;
383445045,04504489899;-5,579784393310546875;
384445945,94594579935;-5,072265625;
385446846,84684669971;-5,355937957763671875;
386447747,74774760008;-5,457592010498046875;
387448648,64864850044;-5,187713623046875;
388449549,54954940081;-6,02850341796875;
389450450,45045030117;-6,63510894775390625;
390451351,35135120153;-5,542415618896484375;
391452252,2522521019;-5,493495941162109375;
392453153,15315300226;-5,38525390625;
393454054,05405390263;-5,72998046875;
394454954,95495480299;-6,059795379638671875;
395455855,85585570335;-5,1735382080078125;
396456756,75675660372;-5,2482452392578125;
397457657,65765750408;-5,914302825927734375;
398458558,55855840445;-6,3901824951171875;
399459459,45945930481;-6,92810821533203125;
400460360,36036020517;-4,702083587646484375;
401461261,26126110554;-6,13561248779296875;
402462162,1621620059;-6,38538360595703125;
403463063,06306290627;-6,0870361328125;
404463963,96396380663;-6,26812744140625;
405464864,86486470699;-6,29067230224609375;
406465765,76576560736;-6,555419921875;
407466666,66666650772;-6,35202789306640625;
408467567,56756740808;-5,91381072998046875;
409468468,46846830845;-5,593761444091796875;
410469369,36936920881;-6,699657440185546875;
411470270,27027010918;-6,249561309814453125;
412471171,17117100954;-6,338466644287109375;
413472072,0720719099;-5,948528289794921875;
414472972,97297281027;-5,42908477783203125;
415473873,87387371063;-6,781421661376953125;
416474774,774774611;-6,973052978515625;
417475675,67567551136;-6,78778076171875;
418476576,57657641172;-6,51213836669921875;
419477477,47747731209;-5,91550445556640625;
420478378,37837821245;-6,521343231201171875;
421479279,27927911282;-7,8356170654296875;
422480180,18018001318;-6,867359161376953125;
423481081,08108091354;-6,932613372802734375;
424481981,98198181391;-6,214626312255859375;
425482882,88288271427;-6,65076446533203125;
426483783,78378361464;-6,833347320556640625;
427484684,684684515;-6,337139129638671875;
428485585,58558541536;-7,116191864013671875;
429486486,48648631573;-6,313869476318359375;
430487387,38738721609;-6,4101409912109375;
431488288,28828811646;-7,0602569580078125;
432489189,18918901682;-6,62851715087890625;
433490090,09008991718;-7,059474945068359375;
434490990,99099081755;-7,264984130859375;
435491891,89189171791;-7,531787872314453125;
436492792,79279261827;-7,7480926513671875;
437493693,69369351864;-7,147319793701171875;
438494594,594594419;-7,67903900146484375;
439495495,49549531937;-7,41292572021484375;
440496396,39639621973;-7,568119049072265625;
441497297,29729712009;-7,307430267333984375;
442498198,19819802046;-7,485164642333984375;
443499099,09909892082;-7,329380035400390625;
444499999,99999982119;-6,956119537353515625;
445500900,90090072155;-7,30161285400390625;
446501801,80180162191;-8,083221435546875;
447502702,70270252228;-7,3855743408203125;
448503603,60360342264;-6,6291656494140625;
449504504,50450432301;-8,496288299560546875;
450505405,40540522337;-8,021820068359375;
451506306,30630612373;-7,57221221923828125;
452507207,2072070241;-7,121173858642578125;
453508108,10810792446;-6,747890472412109375;
454509009,00900882483;-6,907527923583984375;
455509909,90990972519;-6,859325408935546875;
456510810,81081062555;-7,67238616943359375;
457511711,71171152592;-8,34539794921875;
458512612,61261242628;-7,7807464599609375;
459513513,51351332664;-8,630138397216796875;
460514414,41441422701;-7,3437652587890625;
461515315,31531512737;-8,436595916748046875;
462516216,21621602774;-8,20801544189453125;
463517117,1171169281;-7,98572540283203125;
464518018,01801782846;-8,437763214111328125;
465518918,91891872883;-6,751247406005859375;
466519819,81981962919;-8,1069793701171875;
467520720,72072052956;-7,949756622314453125;
468521621,62162142992;-8,057506561279296875;
469522522,52252233028;-7,38394927978515625;
470523423,42342323065;-7,6543426513671875;
471524324,32432413101;-7,924663543701171875;
472525225,22522503138;-7,625423431396484375;
473526126,12612593174;-7,22928619384765625;
474527027,0270268321;-8,348033905029296875;
475527927,92792773247;-8,55675506591796875;
476528828,82882863283;-8,35495758056640625;
477529729,7297295332;-8,2115325927734375;
478530630,63063043356;-9,325504302978515625;
479531531,53153133392;-8,094696044921875;
480532432,43243223429;-8,008403778076171875;
481533333,33333313465;-7,62261199951171875;
482534234,23423403502;-8,625949859619140625;
483535135,13513493538;-9,063945770263671875;
484536036,03603583574;-8,26369476318359375;
485536936,93693673611;-8,095394134521484375;
486537837,83783763647;-9,533966064453125;
487538738,73873853683;-7,855510711669921875;
488539639,6396394372;-7,780853271484375;
489540540,54054033756;-8,56237030029296875;
490541441,44144123793;-7,76915740966796875;
491542342,34234213829;-8,0132293701171875;
492543243,24324303865;-8,67050933837890625;
493544144,14414393902;-7,617034912109375;
494545045,04504483938;-8,673908233642578125;
495545945,94594573975;-8,93829345703125;
496546846,84684664011;-8,373432159423828125;
497547747,74774754047;-8,555141448974609375;
498548648,64864844084;-8,423389434814453125;
499549549,5495493412;-8,675891876220703125;
500550450,45045024157;-8,974395751953125;
501551351,35135114193;-8,77574920654296875;
502552252,25225204229;-9,30240631103515625;
503553153,15315294266;-9,834384918212890625;
504554054,05405384302;-9,71965789794921875;
505554954,95495474339;-9,461200714111328125;
506555855,85585564375;-9,775360107421875;
507556756,75675654411;-10,35433197021484375;
508557657,65765744448;-9,86296844482421875;
509558558,55855834484;-9,923725128173828125;
510559459,4594592452;-9,76074981689453125;
511560360,36036014557;-9,381771087646484375;
512561261,26126104593;-8,97576904296875;
513562162,1621619463;-9,58736419677734375;
514563063,06306284666;-9,60248565673828125;
515563963,96396374702;-8,989803314208984375;
516564864,86486464739;-10,886829376220703125;
517565765,76576554775;-10,832324981689453125;
518566666,66666644812;-10,43175506591796875;
519567567,56756734848;-10,1774139404296875;
520568468,46846824884;-10,40773773193359375;
521569369,36936914921;-9,5924224853515625;
522570270,27027004957;-10,22057342529296875;
523571171,17117094994;-10,427608489990234375;
524572072,0720718503;-10,336734771728515625;
525572972,97297275066;-10,20571136474609375;
526573873,87387365103;-11,478115081787109375;
527574774,77477455139;-10,0831756591796875;
528575675,67567545176;-11,88921356201171875;
529576576,57657635212;-10,55731964111328125;
530577477,47747725248;-11,101543426513671875;
531578378,37837815285;-10,96120452880859375;
532579279,27927905321;-11,191890716552734375;
533580180,18017995358;-10,553104400634765625;
534581081,08108085394;-11,173358917236328125;
535581981,9819817543;-11,5489654541015625;
536582882,88288265467;-11,59064483642578125;
537583783,78378355503;-12,355648040771484375;
538584684,684684515;-11,850582122802734375;
539585585,58558547497;-11,741161346435546875;
540586486,48648643494;-10,691181182861328125;
541587387,38738739491;-11,54717254638671875;
542588288,28828835487;-10,761112213134765625;
543589189,18918931484;-11,90869903564453125;
544590090,09009027481;-11,84600830078125;
545590990,99099123478;-11,43326568603515625;
546591891,89189219475;-12,377635955810546875;
547592792,79279315472;-12,61873626708984375;
548593693,69369411469;-12,572998046875;
549594594,59459507465;-11,6919097900390625;
550595495,49549603462;-10,744598388671875;
551596396,39639699459;-13,2521209716796875;
552597297,29729795456;-12,058612823486328125;
553598198,19819891453;-12,578281402587890625;
554599099,0990998745;-11,9151611328125;
555600000,00000083447;-11,63887786865234375;
556600900,90090179443;-11,67348480224609375;
557601801,8018027544;-13,327754974365234375;
558602702,70270371437;-12,175075531005859375;
559603603,60360467434;-11,96668243408203125;
560604504,50450563431;-12,1340789794921875;
561605405,40540659428;-12,961566925048828125;
562606306,30630755424;-11,90247344970703125;
563607207,20720851421;-11,99845123291015625;
564608108,10810947418;-12,864948272705078125;
565609009,00901043415;-14,3939971923828125;
566609909,90991139412;-12,46045684814453125;
567610810,81081235409;-11,61814117431640625;
568611711,71171331406;-13,74897003173828125;
569612612,61261427402;-13,214588165283203125;
570613513,51351523399;-12,287090301513671875;
571614414,41441619396;-14,000293731689453125;
572615315,31531715393;-15,372676849365234375;
573616216,2162181139;-13,108158111572265625;
574617117,11711907387;-14,0655364990234375;
575618018,01802003384;-12,93438720703125;
576618918,9189209938;-13,040668487548828125;
577619819,81982195377;-13,232921600341796875;
578620720,72072291374;-13,174816131591796875;
579621621,62162387371;-13,89887237548828125;
580622522,52252483368;-13,687778472900390625;
581623423,42342579365;-12,75494384765625;
582624324,32432675362;-12,311542510986328125;
583625225,22522771358;-13,61934661865234375;
584626126,12612867355;-13,018512725830078125;
585627027,02702963352;-12,496509552001953125;
586627927,92793059349;-13,558624267578125;
587628828,82883155346;-12,710475921630859375;
588629729,72973251343;-12,034526824951171875;
589630630,6306334734;-12,8216552734375;
590631531,53153443336;-13,470310211181640625;
591632432,43243539333;-13,304302215576171875;
592633333,3333363533;-13,887760162353515625;
593634234,23423731327;-12,004184722900390625;
594635135,13513827324;-13,40728759765625;
595636036,03603923321;-12,87937164306640625;
596636936,93694019318;-12,291290283203125;
597637837,83784115314;-13,66464996337890625;
598638738,73874211311;-13,3802032470703125;
599639639,63964307308;-12,32929229736328125;
600640540,54054403305;-13,591693878173828125;
601641441,44144499302;-13,321384429931640625;
602642342,34234595299;-12,080841064453125;
603643243,24324691296;-12,754459381103515625;
604644144,14414787292;-12,582241058349609375;
605645045,04504883289;-13,91643524169921875;
606645945,94594979286;-14,908924102783203125;
607646846,84685075283;-13,83611297607421875;
608647747,7477517128;-12,540798187255859375;
609648648,64865267277;-14,140380859375;
610649549,54955363274;-12,83618927001953125;
611650450,4504545927;-14,555095672607421875;
612651351,35135555267;-13,513462066650390625;
613652252,25225651264;-12,77910614013671875;
614653153,15315747261;-12,323902130126953125;
615654054,05405843258;-12,4308624267578125;
616654954,95495939255;-13,19504547119140625;
617655855,85586035252;-12,641448974609375;
618656756,75676131248;-14,05283355712890625;
619657657,65766227245;-13,4076385498046875;
620658558,55856323242;-15,15314483642578125;
621659459,45946419239;-14,297130584716796875;
622660360,36036515236;-13,963596343994140625;
623661261,26126611233;-14,05622100830078125;
624662162,1621670723;-14,6314239501953125;
625663063,06306803226;-13,560718536376953125;
626663963,96396899223;-14,73151397705078125;
627664864,8648699522;-14,011669158935546875;
628665765,76577091217;-13,264507293701171875;
629666666,66667187214;-13,985416412353515625;
630667567,56757283211;-12,7338714599609375;
631668468,46847379208;-11,820484161376953125;
632669369,36937475204;-13,086299896240234375;
633670270,27027571201;-15,211414337158203125;
634671171,17117667198;-13,1199951171875;
635672072,07207763195;-12,47209930419921875;
636672972,97297859192;-12,599208831787109375;
637673873,87387955189;-13,5186309814453125;
638674774,77478051186;-14,26590728759765625;
639675675,67568147182;-14,02111053466796875;
640676576,57658243179;-14,614566802978515625;
641677477,47748339176;-15,19942474365234375;
642678378,37838435173;-13,990680694580078125;
643679279,2792853117;-13,003414154052734375;
644680180,18018627167;-13,693386077880859375;
645681081,08108723164;-14,967212677001953125;
646681981,9819881916;-14,20949554443359375;
647682882,88288915157;-14,203033447265625;
648683783,78379011154;-14,933185577392578125;
649684684,68469107151;-14,409366607666015625;
650685585,58559203148;-14,127223968505859375;
651686486,48649299145;-13,937473297119140625;
652687387,38739395142;-15,24558258056640625;
653688288,28829491138;-14,242671966552734375;
654689189,18919587135;-14,92464447021484375;
655690090,09009683132;-15,07747650146484375;
656690990,99099779129;-14,978496551513671875;
657691891,89189875126;-15,137668609619140625;
658692792,79279971123;-14,663372039794921875;
659693693,6937006712;-14,221530914306640625;
660694594,59460163116;-15,434040069580078125;
661695495,49550259113;-14,864307403564453125;
662696396,3964035511;-15,066436767578125;
663697297,29730451107;-15,26218414306640625;
664698198,19820547104;-15,156017303466796875;
665699099,09910643101;-15,165599822998046875;
666700000,00000739098;-16,93427276611328125;
667700900,90090835094;-15,0024871826171875;
668701801,80180931091;-14,507198333740234375;
669702702,70271027088;-14,707759857177734375;
670703603,60361123085;-15,90282440185546875;
671704504,50451219082;-15,767246246337890625;
672705405,40541315079;-15,804241180419921875;
673706306,30631411076;-15,147853851318359375;
674707207,20721507072;-16,3216552734375;
675708108,10811603069;-15,60784149169921875;
676709009,00901699066;-16,664165496826171875;
677709909,90991795063;-16,065738677978515625;
678710810,8108189106;-15,803791046142578125;
679711711,71171987057;-16,087825775146484375;
680712612,61262083054;-16,95485687255859375;
681713513,5135217905;-18,295345306396484375;
682714414,41442275047;-16,57944488525390625;
683715315,31532371044;-17,6388092041015625;
684716216,21622467041;-15,9144439697265625;
685717117,11712563038;-17,51488494873046875;
686718018,01802659035;-16,654693603515625;
687718918,91892755032;-17,608356475830078125;
688719819,81982851028;-18,073017120361328125;
689720720,72072947025;-18,208209991455078125;
690721621,62163043022;-16,628887176513671875;
691722522,52253139019;-18,75307464599609375;
692723423,42343235016;-16,790576934814453125;
693724324,32433331013;-16,9453887939453125;
694725225,2252342701;-17,537113189697265625;
695726126,12613523006;-16,829280853271484375;
696727027,02703619003;-16,233768463134765625;
697727927,92793715;-17,567554473876953125;
698728828,82883810997;-16,664154052734375;
699729729,72973906994;-18,7152557373046875;
700730630,63064002991;-17,316913604736328125;
701731531,53154098988;-17,62630462646484375;
702732432,43244194984;-17,99741363525390625;
703733333,33334290981;-17,343128204345703125;
