sep=;
262336036,03603592515;-0,4617462158203125;
263336936,93693682551;-0,98394012451171875;
264337837,83783772588;-1,07016754150390625;
265338738,73873862624;-0,9317779541015625;
266339639,63963952661;-0,93421173095703125;
267340540,54054042697;-1,55667877197265625;
268341441,44144132733;-1,7022705078125;
269342342,3423422575;-0,781871795654296875;
270343243,24324315786;-1,25470733642578125;
271344144,14414405823;-1,40247344970703125;
272345045,04504495859;-1,159259796142578125;
273345945,94594585896;-0,65143585205078125;
274346846,84684675932;-1,74358367919921875;
275347747,74774765968;-1,63410186767578125;
276348648,64864856005;-1,547214508056640625;
277349549,54954946041;-1,306858062744140625;
278350450,45045036077;-0,8523406982421875;
279351351,35135126114;-1,323150634765625;
280352252,2522521615;-1,255947113037109375;
281353153,15315306187;-1,62456512451171875;
282354054,05405396223;-1,17395782470703125;
283354954,95495486259;-1,46652984619140625;
284355855,85585576296;-1,410526275634765625;
285356756,75675666332;-1,77117156982421875;
286357657,65765756369;-0,985118865966796875;
287358558,55855846405;-2,000225067138671875;
288359459,45945936441;-1,783657073974609375;
289360360,36036026478;-1,969547271728515625;
290361261,26126116514;-1,322528839111328125;
291362162,16216206551;-1,574504852294921875;
292363063,06306296587;-1,722644805908203125;
293363963,96396386623;-1,273651123046875;
294364864,8648647666;-1,34600067138671875;
295365765,76576566696;-1,262737274169921875;
296366666,66666656733;-1,9979095458984375;
297367567,56756746769;-1,245166778564453125;
298368468,46846836805;-1,940425872802734375;
299369369,36936926842;-1,52637481689453125;
300370270,27027016878;-1,66600799560546875;
301371171,17117106915;-1,25295257568359375;
302372072,07207196951;-1,28618621826171875;
303372972,97297286987;-1,634426116943359375;
304373873,87387377024;-2,631221771240234375;
305374774,7747746706;-1,60837554931640625;
306375675,67567557096;-2,055873870849609375;
307376576,57657647133;-2,408901214599609375;
308377477,47747737169;-1,838153839111328125;
309378378,37837827206;-1,89763641357421875;
310379279,27927917242;-2,808048248291015625;
311380180,18018007278;-2,796428680419921875;
312381081,08108097315;-2,38069915771484375;
313381981,98198187351;-1,8052825927734375;
314382882,88288277388;-1,70481109619140625;
315383783,78378367424;-2,3565673828125;
316384684,6846845746;-1,347988128662109375;
317385585,58558547497;-2,510845184326171875;
318386486,48648637533;-2,405071258544921875;
319387387,3873872757;-2,57169342041015625;
320388288,28828817606;-2,550868988037109375;
321389189,18918907642;-2,635829925537109375;
322390090,09008997679;-2,147014617919921875;
323390990,99099087715;-1,907604217529296875;
324391891,89189177752;-2,5191497802734375;
325392792,79279267788;-2,0801849365234375;
326393693,69369357824;-2,714839935302734375;
327394594,59459447861;-2,7269744873046875;
328395495,49549537897;-2,223033905029296875;
329396396,39639627934;-2,3629302978515625;
330397297,2972971797;-2,38802337646484375;
331398198,19819808006;-2,3569183349609375;
332399099,09909898043;-2,156322479248046875;
333399999,99999988079;-2,32857513427734375;
334400900,90090078115;-2,697269439697265625;
335401801,80180168152;-2,654026031494140625;
336402702,70270258188;-2,190830230712890625;
337403603,60360348225;-2,66717529296875;
338404504,50450438261;-2,729122161865234375;
339405405,40540528297;-2,41335296630859375;
340406306,30630618334;-2,1239776611328125;
341407207,2072070837;-3,033451080322265625;
342408108,10810798407;-2,90602874755859375;
343409009,00900888443;-2,620086669921875;
344409909,90990978479;-2,86055755615234375;
345410810,81081068516;-2,4683990478515625;
346411711,71171158552;-3,0166473388671875;
347412612,61261248589;-2,9203338623046875;
348413513,51351338625;-2,803619384765625;
349414414,41441428661;-2,69596099853515625;
350415315,31531518698;-2,50243377685546875;
351416216,21621608734;-3,670314788818359375;
352417117,11711698771;-3,457218170166015625;
353418018,01801788807;-3,49814605712890625;
354418918,91891878843;-3,848339080810546875;
355419819,8198196888;-2,587352752685546875;
356420720,72072058916;-2,7236328125;
357421621,62162148952;-2,56768035888671875;
358422522,52252238989;-3,34189605712890625;
359423423,42342329025;-2,757476806640625;
360424324,32432419062;-3,2640228271484375;
361425225,22522509098;-3,839504241943359375;
362426126,12612599134;-4,293132781982421875;
363427027,02702689171;-3,2861785888671875;
364427927,92792779207;-3,21863555908203125;
365428828,82882869244;-4,16790008544921875;
366429729,7297295928;-3,95900726318359375;
367430630,63063049316;-3,71921539306640625;
368431531,53153139353;-3,78859710693359375;
369432432,43243229389;-3,983737945556640625;
370433333,33333319426;-3,182430267333984375;
371434234,23423409462;-3,5965118408203125;
372435135,13513499498;-2,87197113037109375;
373436036,03603589535;-3,659961700439453125;
374436936,93693679571;-3,96144866943359375;
375437837,83783769608;-3,515773773193359375;
376438738,73873859644;-3,535785675048828125;
377439639,6396394968;-3,951351165771484375;
378440540,54054039717;-4,613010406494140625;
379441441,44144129753;-4,42351531982421875;
380442342,3423421979;-4,12978363037109375;
381443243,24324309826;-4,10443115234375;
382444144,14414399862;-3,94731903076171875;
383445045,04504489899;-4,157192230224609375;
384445945,94594579935;-4,112529754638671875;
385446846,84684669971;-4,557682037353515625;
386447747,74774760008;-4,3459930419921875;
387448648,64864850044;-4,62306976318359375;
388449549,54954940081;-3,987697601318359375;
389450450,45045030117;-4,369998931884765625;
390451351,35135120153;-4,512020111083984375;
391452252,2522521019;-4,80243682861328125;
392453153,15315300226;-3,79620361328125;
393454054,05405390263;-4,23957061767578125;
394454954,95495480299;-4,57823944091796875;
395455855,85585570335;-5,34656524658203125;
396456756,75675660372;-5,110992431640625;
397457657,65765750408;-4,402034759521484375;
398458558,55855840445;-4,435791015625;
399459459,45945930481;-4,887012481689453125;
400460360,36036020517;-4,10764312744140625;
401461261,26126110554;-4,565105438232421875;
402462162,1621620059;-5,2124176025390625;
403463063,06306290627;-4,959697723388671875;
404463963,96396380663;-4,60462188720703125;
405464864,86486470699;-5,413990020751953125;
406465765,76576560736;-5,779636383056640625;
407466666,66666650772;-4,56186676025390625;
408467567,56756740808;-5,749485015869140625;
409468468,46846830845;-4,869907379150390625;
410469369,36936920881;-4,984752655029296875;
411470270,27027010918;-5,3853912353515625;
412471171,17117100954;-4,982757568359375;
413472072,0720719099;-4,557140350341796875;
414472972,97297281027;-5,189189910888671875;
415473873,87387371063;-5,27254486083984375;
416474774,774774611;-5,683917999267578125;
417475675,67567551136;-4,86005401611328125;
418476576,57657641172;-5,895397186279296875;
419477477,47747731209;-4,888584136962890625;
420478378,37837821245;-5,535045623779296875;
421479279,27927911282;-6,184566497802734375;
422480180,18018001318;-5,879337310791015625;
423481081,08108091354;-5,2949371337890625;
424481981,98198181391;-4,874042510986328125;
425482882,88288271427;-5,034214019775390625;
426483783,78378361464;-5,26519775390625;
427484684,684684515;-5,88008880615234375;
428485585,58558541536;-5,7678680419921875;
429486486,48648631573;-4,944850921630859375;
430487387,38738721609;-6,09331512451171875;
431488288,28828811646;-6,232898712158203125;
432489189,18918901682;-6,44582366943359375;
433490090,09008991718;-5,50333404541015625;
434490990,99099081755;-5,5697174072265625;
435491891,89189171791;-5,70485687255859375;
436492792,79279261827;-6,063655853271484375;
437493693,69369351864;-5,8681488037109375;
438494594,594594419;-5,448455810546875;
439495495,49549531937;-6,29044342041015625;
440496396,39639621973;-5,966739654541015625;
441497297,29729712009;-5,782619476318359375;
442498198,19819802046;-6,017536163330078125;
443499099,09909892082;-5,930194854736328125;
444499999,99999982119;-5,93602752685546875;
445500900,90090072155;-6,2703399658203125;
446501801,80180162191;-6,1930999755859375;
447502702,70270252228;-6,999858856201171875;
448503603,60360342264;-6,89362335205078125;
449504504,50450432301;-6,8095245361328125;
450505405,40540522337;-7,27237701416015625;
451506306,30630612373;-5,9937896728515625;
452507207,2072070241;-5,28971099853515625;
453508108,10810792446;-7,23641204833984375;
454509009,00900882483;-6,968669891357421875;
455509909,90990972519;-7,055110931396484375;
456510810,81081062555;-7,07196044921875;
457511711,71171152592;-7,25556182861328125;
458512612,61261242628;-7,596179962158203125;
459513513,51351332664;-7,2904815673828125;
460514414,41441422701;-6,822803497314453125;
461515315,31531512737;-7,294208526611328125;
462516216,21621602774;-6,619899749755859375;
463517117,1171169281;-7,404071807861328125;
464518018,01801782846;-6,799716949462890625;
465518918,91891872883;-6,774044036865234375;
466519819,81981962919;-6,1992034912109375;
467520720,72072052956;-7,1146240234375;
468521621,62162142992;-7,186138153076171875;
469522522,52252233028;-6,50726318359375;
470523423,42342323065;-7,1596527099609375;
471524324,32432413101;-7,138698577880859375;
472525225,22522503138;-7,1566619873046875;
473526126,12612593174;-7,32596588134765625;
474527027,0270268321;-6,579395294189453125;
475527927,92792773247;-7,530849456787109375;
476528828,82882863283;-7,181636810302734375;
477529729,7297295332;-7,954559326171875;
478530630,63063043356;-7,49691009521484375;
479531531,53153133392;-6,421234130859375;
480532432,43243223429;-7,26737213134765625;
481533333,33333313465;-7,457706451416015625;
482534234,23423403502;-8,02785491943359375;
483535135,13513493538;-8,068195343017578125;
484536036,03603583574;-7,33011627197265625;
485536936,93693673611;-7,805179595947265625;
486537837,83783763647;-7,64394378662109375;
487538738,73873853683;-7,250865936279296875;
488539639,6396394372;-8,15824127197265625;
489540540,54054033756;-7,113071441650390625;
490541441,44144123793;-8,1677093505859375;
491542342,34234213829;-8,322406768798828125;
492543243,24324303865;-7,552581787109375;
493544144,14414393902;-7,56549072265625;
494545045,04504483938;-7,5817413330078125;
495545945,94594573975;-8,539794921875;
496546846,84684664011;-8,3024444580078125;
497547747,74774754047;-7,762454986572265625;
498548648,64864844084;-7,429813385009765625;
499549549,5495493412;-9,03511810302734375;
500550450,45045024157;-8,90038299560546875;
501551351,35135114193;-8,559597015380859375;
502552252,25225204229;-7,8872528076171875;
503553153,15315294266;-9,428310394287109375;
504554054,05405384302;-9,167186737060546875;
505554954,95495474339;-9,17169189453125;
506555855,85585564375;-8,811309814453125;
507556756,75675654411;-9,76486968994140625;
508557657,65765744448;-8,66915130615234375;
509558558,55855834484;-9,1520233154296875;
510559459,4594592452;-8,935527801513671875;
511560360,36036014557;-9,3335723876953125;
512561261,26126104593;-9,716327667236328125;
513562162,1621619463;-9,34449005126953125;
514563063,06306284666;-9,441013336181640625;
515563963,96396374702;-8,3657073974609375;
516564864,86486464739;-9,652240753173828125;
517565765,76576554775;-9,63641357421875;
518566666,66666644812;-9,837322235107421875;
519567567,56756734848;-9,567523956298828125;
520568468,46846824884;-10,1417999267578125;
521569369,36936914921;-10,9777374267578125;
522570270,27027004957;-8,782527923583984375;
523571171,17117094994;-9,981533050537109375;
524572072,0720718503;-10,388965606689453125;
525572972,97297275066;-10,72893524169921875;
526573873,87387365103;-9,820735931396484375;
527574774,77477455139;-10,119029998779296875;
528575675,67567545176;-9,369144439697265625;
529576576,57657635212;-10,05892181396484375;
530577477,47747725248;-10,490627288818359375;
531578378,37837815285;-10,80323028564453125;
532579279,27927905321;-10,010448455810546875;
533580180,18017995358;-10,232479095458984375;
534581081,08108085394;-11,9803924560546875;
535581981,9819817543;-10,3526153564453125;
536582882,88288265467;-10,973361968994140625;
537583783,78378355503;-11,63903045654296875;
538584684,684684515;-11,203472137451171875;
539585585,58558547497;-11,458087921142578125;
540586486,48648643494;-11,433963775634765625;
541587387,38738739491;-11,9501190185546875;
542588288,28828835487;-11,989459991455078125;
543589189,18918931484;-12,11614990234375;
544590090,09009027481;-11,621883392333984375;
545590990,99099123478;-11,8614501953125;
546591891,89189219475;-11,25616455078125;
547592792,79279315472;-11,51454925537109375;
548593693,69369411469;-12,737606048583984375;
549594594,59459507465;-11,345867156982421875;
550595495,49549603462;-12,258960723876953125;
551596396,39639699459;-13,19556427001953125;
552597297,29729795456;-11,617115020751953125;
553598198,19819891453;-12,330043792724609375;
554599099,0990998745;-12,205150604248046875;
555600000,00000083447;-12,294811248779296875;
556600900,90090179443;-11,512760162353515625;
557601801,8018027544;-11,762752532958984375;
558602702,70270371437;-12,788463592529296875;
559603603,60360467434;-12,787990570068359375;
560604504,50450563431;-13,79668426513671875;
561605405,40540659428;-14,812541961669921875;
562606306,30630755424;-13,2104644775390625;
563607207,20720851421;-14,92607879638671875;
564608108,10810947418;-13,969966888427734375;
565609009,00901043415;-15,9765777587890625;
566609909,90991139412;-12,468647003173828125;
567610810,81081235409;-15,0491485595703125;
568611711,71171331406;-14,009761810302734375;
569612612,61261427402;-13,866191864013671875;
570613513,51351523399;-15,194980621337890625;
571614414,41441619396;-13,411334991455078125;
572615315,31531715393;-15,095592498779296875;
573616216,2162181139;-14,96414947509765625;
574617117,11711907387;-16,529773712158203125;
575618018,01802003384;-15,164852142333984375;
576618918,9189209938;-14,325531005859375;
577619819,81982195377;-15,726398468017578125;
578620720,72072291374;-13,295368194580078125;
579621621,62162387371;-16,06696319580078125;
580622522,52252483368;-15,416446685791015625;
581623423,42342579365;-13,7953948974609375;
582624324,32432675362;-15,171314239501953125;
583625225,22522771358;-13,85709381103515625;
584626126,12612867355;-14,288951873779296875;
585627027,02702963352;-13,4041595458984375;
586627927,92793059349;-14,470302581787109375;
587628828,82883155346;-15,473651885986328125;
588629729,72973251343;-13,26032257080078125;
589630630,6306334734;-14,5106353759765625;
590631531,53153443336;-13,339061737060546875;
591632432,43243539333;-13,947689056396484375;
592633333,3333363533;-14,921131134033203125;
593634234,23423731327;-13,81525421142578125;
594635135,13513827324;-16,704753875732421875;
595636036,03603923321;-14,517803192138671875;
596636936,93694019318;-13,419490814208984375;
597637837,83784115314;-16,761409759521484375;
598638738,73874211311;-13,63126373291015625;
599639639,63964307308;-15,10955810546875;
600640540,54054403305;-14,350177764892578125;
601641441,44144499302;-14,348514556884765625;
602642342,34234595299;-13,447475433349609375;
603643243,24324691296;-14,51729583740234375;
604644144,14414787292;-14,539440155029296875;
605645045,04504883289;-14,164485931396484375;
606645945,94594979286;-16,356761932373046875;
607646846,84685075283;-14,21218109130859375;
608647747,7477517128;-13,5965118408203125;
609648648,64865267277;-14,12818145751953125;
610649549,54955363274;-13,569461822509765625;
611650450,4504545927;-14,987644195556640625;
612651351,35135555267;-14,572784423828125;
613652252,25225651264;-13,5429840087890625;
614653153,15315747261;-14,10430145263671875;
615654054,05405843258;-14,29315185546875;
616654954,95495939255;-13,68524169921875;
617655855,85586035252;-13,68914794921875;
618656756,75676131248;-13,486316680908203125;
619657657,65766227245;-13,561260223388671875;
620658558,55856323242;-13,81557464599609375;
621659459,45946419239;-13,2128143310546875;
622660360,36036515236;-13,167362213134765625;
623661261,26126611233;-14,348125457763671875;
624662162,1621670723;-12,30869293212890625;
625663063,06306803226;-14,1101226806640625;
626663963,96396899223;-12,3444976806640625;
627664864,8648699522;-13,701831817626953125;
628665765,76577091217;-14,875;
629666666,66667187214;-14,693187713623046875;
630667567,56757283211;-13,73369598388671875;
631668468,46847379208;-12,599849700927734375;
632669369,36937475204;-12,183506011962890625;
633670270,27027571201;-14,163684844970703125;
634671171,17117667198;-13,442295074462890625;
635672072,07207763195;-13,172374725341796875;
636672972,97297859192;-13,339542388916015625;
637673873,87387955189;-14,731044769287109375;
638674774,77478051186;-13,0752716064453125;
639675675,67568147182;-14,4864044189453125;
640676576,57658243179;-13,775218963623046875;
641677477,47748339176;-13,5176849365234375;
642678378,37838435173;-13,09777069091796875;
643679279,2792853117;-14,2625732421875;
644680180,18018627167;-13,93505859375;
645681081,08108723164;-13,430294036865234375;
646681981,9819881916;-14,494281768798828125;
647682882,88288915157;-13,89734649658203125;
648683783,78379011154;-13,1279754638671875;
649684684,68469107151;-13,192401885986328125;
650685585,58559203148;-13,523891448974609375;
651686486,48649299145;-11,664691925048828125;
652687387,38739395142;-14,054141998291015625;
653688288,28829491138;-13,4957427978515625;
654689189,18919587135;-13,139598846435546875;
655690090,09009683132;-13,481204986572265625;
656690990,99099779129;-13,943782806396484375;
657691891,89189875126;-12,5733184814453125;
658692792,79279971123;-12,877353668212890625;
659693693,6937006712;-12,932537078857421875;
660694594,59460163116;-11,862277984619140625;
661695495,49550259113;-14,31386566162109375;
662696396,3964035511;-14,088764190673828125;
663697297,29730451107;-13,760555267333984375;
664698198,19820547104;-13,47898101806640625;
665699099,09910643101;-14,725124359130859375;
666700000,00000739098;-12,9471435546875;
667700900,90090835094;-12,911106109619140625;
668701801,80180931091;-13,101253509521484375;
669702702,70271027088;-13,545318603515625;
670703603,60361123085;-12,698192596435546875;
671704504,50451219082;-13,077472686767578125;
672705405,40541315079;-13,895076751708984375;
673706306,30631411076;-13,998157501220703125;
674707207,20721507072;-13,32489013671875;
675708108,10811603069;-12,762966156005859375;
676709009,00901699066;-13,59084320068359375;
677709909,90991795063;-13,707866668701171875;
678710810,8108189106;-13,9181976318359375;
679711711,71171987057;-12,652103424072265625;
680712612,61262083054;-14,27130126953125;
681713513,5135217905;-14,439617156982421875;
682714414,41442275047;-12,914417266845703125;
683715315,31532371044;-13,4628143310546875;
684716216,21622467041;-13,526149749755859375;
685717117,11712563038;-12,96697235107421875;
686718018,01802659035;-13,405063629150390625;
687718918,91892755032;-13,35614013671875;
688719819,81982851028;-13,52838134765625;
689720720,72072947025;-13,19158172607421875;
690721621,62163043022;-14,552562713623046875;
691722522,52253139019;-13,420505523681640625;
692723423,42343235016;-13,107730865478515625;
693724324,32433331013;-12,391101837158203125;
694725225,2252342701;-12,603984832763671875;
695726126,12613523006;-13,8360595703125;
696727027,02703619003;-13,025981903076171875;
697727927,92793715;-14,224460601806640625;
698728828,82883810997;-13,567840576171875;
699729729,72973906994;-13,380214691162109375;
700730630,63064002991;-13,125728607177734375;
701731531,53154098988;-12,830776214599609375;
702732432,43244194984;-13,038562774658203125;
703733333,33334290981;-12,673412322998046875;
704734234,23424386978;-13,93862152099609375;
705735135,13514482975;-14,78141021728515625;
706736036,03604578972;-13,495784759521484375;
707736936,93694674969;-13,848323822021484375;
708737837,83784770966;-12,75537872314453125;
709738738,73874866962;-12,932231903076171875;
710739639,63964962959;-13,6107025146484375;
711740540,54055058956;-13,278186798095703125;
712741441,44145154953;-12,764003753662109375;
