sep=;
Window;1;Frequency Sweep
Trace;1;
100000;1,45800018310546875;
1100900,9009009008296;3,654926300048828125;
2101801,8018018016592;0,6896533966064453125;
3102702,7027027024888;1,610401153564453125;
4103603,6036036033183;4,007602691650390625;
5104504,5045045046136;5,9208221435546875;
6105405,4054054059088;1,86128997802734375;
7106306,3063063072041;2,22849273681640625;
8107207,2072072084993;1,68707275390625;
9108108,1081081088632;2,1139984130859375;
10109009,009009009227;2,43927764892578125;
11109909,909909909591;2,120723724365234375;
12110810,810810809955;2,526813507080078125;
13111711,711711710319;1,76458740234375;
14112612,612612610683;2,208339691162109375;
15113513,513513511047;2,270416259765625;
16114414,414414411411;2,109375;
17115315,315315313637;2,073307037353515625;
18116216,216216214001;1,642307281494140625;
19117117,117117114365;2,699359893798828125;
20118018,018018014729;2,393390655517578125;
21118918,918918915093;3,08690643310546875;
22119819,819819815457;3,304782867431640625;
23120720,720720715821;2,12985992431640625;
24121621,621621616185;3,29387664794921875;
25122522,522522516549;2,969661712646484375;
26123423,423423416913;2,248935699462890625;
27124324,324324317276;2,92462158203125;
28125225,22522521764;2,9129638671875;
29126126,126126118004;2,555850982666015625;
30127027,027027018368;2,171390533447265625;
31127927,927927918732;2,7409210205078125;
32128828,828828819096;2,612628936767578125;
33129729,72972971946;2,66996002197265625;
34130630,630630619824;2,681209564208984375;
35131531,531531520188;2,125308990478515625;
36132432,432432420552;1,605213165283203125;
37133333,333333320916;2,2334747314453125;
38134234,23423422128;2,14041900634765625;
39135135,135135121644;1,937877655029296875;
40136036,036036022007;2,81281280517578125;
41136936,936936922371;2,22878265380859375;
42137837,837837822735;2,6050262451171875;
43138738,738738723099;2,387363433837890625;
44139639,639639623463;2,671131134033203125;
45140540,540540523827;2,48894500732421875;
46141441,441441424191;2,294277191162109375;
47142342,342342324555;3,024688720703125;
48143243,243243224919;2,793087005615234375;
49144144,144144125283;2,38452911376953125;
50145045,045045025647;2,657318115234375;
51145945,945945926011;1,885158538818359375;
52146846,846846826375;2,43009185791015625;
53147747,747747726738;2,383632659912109375;
54148648,648648627102;1,7128448486328125;
55149549,549549527466;1,902950286865234375;
56150450,45045042783;2,549457550048828125;
57151351,351351328194;3,080631256103515625;
58152252,252252228558;1,98464202880859375;
59153153,153153128922;2,34015655517578125;
60154054,054054029286;1,998462677001953125;
61154954,95495492965;3,0913543701171875;
62155855,855855830014;2,080810546875;
63156756,756756730378;1,580707550048828125;
64157657,657657630742;2,3020782470703125;
65158558,558558531106;2,57155609130859375;
66159459,459459431469;1,90184783935546875;
67160360,360360339284;2,37966156005859375;
68161261,261261239648;2,256072998046875;
69162162,162162140012;2,20511627197265625;
70163063,063063040376;2,686279296875;
71163963,96396394074;2,0227508544921875;
72164864,864864841104;2,87642669677734375;
73165765,765765741467;2,111957550048828125;
74166666,666666641831;2,10082244873046875;
75167567,567567542195;2,3902587890625;
76168468,468468442559;2,6334228515625;
77169369,369369342923;2,3168182373046875;
78170270,270270243287;2,165508270263671875;
79171171,171171143651;2,2907867431640625;
80172072,072072044015;2,654331207275390625;
81172972,972972944379;1,960178375244140625;
82173873,873873844743;2,63826751708984375;
83174774,774774745107;1,591640472412109375;
84175675,675675645471;1,324066162109375;
85176576,576576545835;2,1248779296875;
86177477,477477446198;2,876888275146484375;
87178378,378378346562;2,478221893310546875;
88179279,279279246926;2,363704681396484375;
89180180,18018014729;2,717487335205078125;
90181081,081081047654;2,29174041748046875;
91181981,981981948018;2,418792724609375;
92182882,882882848382;2,122501373291015625;
93183783,783783748746;1,96327972412109375;
94184684,68468464911;1,994701385498046875;
95185585,585585549474;1,77201080322265625;
96186486,486486449838;2,3913726806640625;
97187387,387387350202;2,417125701904296875;
98188288,288288250566;2,0955352783203125;
99189189,189189150929;2,191669464111328125;
100190090,09009005129;2,417652130126953125;
101190990,99099095166;2,27788543701171875;
102191891,89189185202;2,15380096435546875;
103192792,79279275239;1,61266326904296875;
104193693,69369365275;2,172824859619140625;
105194594,59459455311;2,713115692138671875;
106195495,49549545348;2,6620941162109375;
107196396,39639635384;1,97179412841796875;
108197297,2972972542;1,647777557373046875;
109198198,19819815457;1,700962066650390625;
110199099,09909905493;1,6549835205078125;
111199999,9999999553;2,45281219482421875;
112200900,90090085566;2,29286956787109375;
113201801,80180175602;2,139553070068359375;
114202702,70270265639;1,450641632080078125;
115203603,60360355675;2,24456024169921875;
116204504,50450445712;2,285919189453125;
117205405,40540535748;2,737728118896484375;
118206306,30630625784;2,308704376220703125;
119207207,20720715821;2,521411895751953125;
120208108,10810805857;2,5954132080078125;
121209009,00900895894;2,597900390625;
122209909,9099098593;1,815906524658203125;
123210810,81081075966;2,572460174560546875;
124211711,71171166003;2,388912200927734375;
125212612,61261256039;2,098392486572265625;
126213513,51351346076;1,64025115966796875;
127214414,41441436112;2,284027099609375;
128215315,31531526148;2,567291259765625;
129216216,21621616185;1,78305816650390625;
130217117,11711706221;2,242645263671875;
131218018,01801796257;2,217166900634765625;
132218918,91891886294;1,9105072021484375;
133219819,8198197633;1,472179412841796875;
134220720,72072067857;1,81214141845703125;
135221621,62162157893;1,905200958251953125;
136222522,5225224793;2,42363739013671875;
137223423,42342337966;2,4280853271484375;
138224324,32432428002;1,929492950439453125;
139225225,22522518039;2,50433349609375;
140226126,12612608075;1,224681854248046875;
141227027,02702698112;1,969333648681640625;
142227927,92792788148;2,078968048095703125;
143228828,82882878184;1,893581390380859375;
144229729,72972968221;1,883213043212890625;
145230630,63063058257;2,037631988525390625;
146231531,53153148293;1,541492462158203125;
147232432,4324323833;1,471309661865234375;
148233333,33333328366;2,612171173095703125;
149234234,23423418403;2,00426483154296875;
150235135,13513508439;1,733489990234375;
151236036,03603598475;1,501556396484375;
152236936,93693688512;1,870487213134765625;
153237837,83783778548;1,61829376220703125;
154238738,73873868585;1,560123443603515625;
155239639,63963958621;1,685298919677734375;
156240540,54054048657;1,63756561279296875;
157241441,44144138694;2,128265380859375;
158242342,3423422873;1,41965484619140625;
159243243,24324318767;1,793140411376953125;
160244144,14414408803;2,1431884765625;
161245045,04504498839;1,45992279052734375;
162245945,94594588876;1,397472381591796875;
163246846,84684678912;2,00200653076171875;
164247747,74774768949;1,161029815673828125;
165248648,64864858985;1,57181549072265625;
166249549,54954949021;1,948822021484375;
167250450,45045039058;1,904384613037109375;
168251351,35135129094;1,561695098876953125;
169252252,25225219131;1,696186065673828125;
170253153,15315309167;2,489837646484375;
171254054,05405399203;2,218601226806640625;
172254954,9549548924;1,87078857421875;
173255855,85585579276;1,705760955810546875;
174256756,75675669312;2,051403045654296875;
175257657,65765759349;1,853702545166015625;
176258558,55855849385;1,20855712890625;
177259459,45945939422;1,674869537353515625;
178260360,36036029458;1,63468170166015625;
179261261,26126119494;1,867130279541015625;
180262162,16216209531;1,35907745361328125;
181263063,06306299567;1,814868927001953125;
182263963,96396389604;1,61165618896484375;
183264864,8648647964;1,90561676025390625;
184265765,76576569676;1,62738037109375;
185266666,66666659713;1,554042816162109375;
186267567,56756749749;1,407238006591796875;
187268468,46846839786;1,17714691162109375;
188269369,36936929822;1,5851898193359375;
189270270,27027019858;1,256412506103515625;
190271171,17117109895;1,444362640380859375;
191272072,07207199931;1,479618072509765625;
192272972,97297289968;2,1252593994140625;
193273873,87387380004;1,241241455078125;
194274774,7747747004;1,250202178955078125;
195275675,67567560077;1,60659027099609375;
196276576,57657650113;1,543666839599609375;
197277477,47747740149;1,302356719970703125;
198278378,37837830186;0,766437530517578125;
199279279,27927920222;1,25133514404296875;
200280180,18018010259;1,05762481689453125;
201281081,08108100295;1,695568084716796875;
202281981,98198190331;1,398227691650390625;
203282882,88288280368;0,6986236572265625;
204283783,78378370404;1,581569671630859375;
205284684,68468460441;0,554103851318359375;
206285585,58558550477;1,131099700927734375;
207286486,48648640513;0,827648162841796875;
208287387,3873873055;1,14925384521484375;
209288288,28828820586;0,881824493408203125;
210289189,18918910623;1,3950958251953125;
211290090,09009000659;0,8651123046875;
212290990,99099090695;1,40605926513671875;
213291891,89189180732;1,037143707275390625;
214292792,79279270768;1,1612701416015625;
215293693,69369360805;1,631763458251953125;
216294594,59459450841;0,979312896728515625;
217295495,49549540877;0,792636871337890625;
218296396,39639630914;1,718410491943359375;
219297297,2972972095;1,17706298828125;
220298198,19819810987;1,49568939208984375;
221299099,09909901023;1,529754638671875;
222299999,99999991059;0,883769989013671875;
223300900,90090081096;1,122802734375;
224301801,80180171132;0,5267333984375;
225302702,70270261168;0,61811065673828125;
226303603,60360351205;1,334163665771484375;
227304504,50450441241;1,121845245361328125;
228305405,40540531278;1,74279022216796875;
229306306,30630621314;0,76746368408203125;
230307207,2072071135;1,63440704345703125;
231308108,10810801387;0,09922027587890625;
232309009,00900891423;1,302761077880859375;
233309909,9099098146;0,9773712158203125;
234310810,81081071496;0,8022613525390625;
235311711,71171161532;0,86529541015625;
236312612,61261251569;1,058155059814453125;
237313513,51351341605;0,950954437255859375;
238314414,41441431642;0,27751922607421875;
239315315,31531521678;0,364048004150390625;
240316216,21621611714;0,509365081787109375;
241317117,11711701751;0,3868865966796875;
242318018,01801791787;0,19203948974609375;
243318918,91891881824;1,057464599609375;
244319819,8198197186;1,0069427490234375;
245320720,72072061896;0,35611724853515625;
246321621,62162151933;0,392669677734375;
247322522,52252241969;1,0477447509765625;
248323423,42342332006;1,069271087646484375;
249324324,32432422042;0,628719329833984375;
250325225,22522512078;0,599323272705078125;
251326126,12612602115;0,942302703857421875;
252327027,02702692151;0,160831451416015625;
253327927,92792782187;0,46932220458984375;
254328828,82882872224;0,2077789306640625;
255329729,7297296226;0,633098602294921875;
256330630,63063052297;0,72681427001953125;
257331531,53153142333;0,26581573486328125;
258332432,43243232369;1,07697296142578125;
259333333,33333322406;0,371555328369140625;
260334234,23423412442;-0,6043243408203125;
261335135,13513502479;0,6151580810546875;
262336036,03603592515;1,05983734130859375;
263336936,93693682551;0,71703338623046875;
264337837,83783772588;-0,099945068359375;
265338738,73873862624;0,22870635986328125;
