sep=;
266339639,63963952661;1,09455108642578125;
267340540,54054042697;0,507991790771484375;
268341441,44144132733;0,019260406494140625;
269342342,3423422575;0,591953277587890625;
270343243,24324315786;0,568363189697265625;
271344144,14414405823;0,800212860107421875;
272345045,04504495859;0,6500244140625;
273345945,94594585896;0,6606597900390625;
274346846,84684675932;0,7726287841796875;
275347747,74774765968;0,7780914306640625;
276348648,64864856005;0,5454254150390625;
277349549,54954946041;0,5145111083984375;
278350450,45045036077;0,315258026123046875;
279351351,35135126114;0,599216461181640625;
280352252,2522521615;0,2506256103515625;
281353153,15315306187;0,581722259521484375;
282354054,05405396223;0,062103271484375;
283354954,95495486259;0,516742706298828125;
284355855,85585576296;0,460285186767578125;
285356756,75675666332;0,187549591064453125;
286357657,65765756369;0,73596954345703125;
287358558,55855846405;-0,09423065185546875;
288359459,45945936441;0,29370880126953125;
289360360,36036026478;0,791667938232421875;
290361261,26126116514;0,41986846923828125;
291362162,16216206551;0,31922149658203125;
292363063,06306296587;-0,14946746826171875;
293363963,96396386623;0,391048431396484375;
294364864,8648647666;0,43379974365234375;
295365765,76576566696;0,263217926025390625;
296366666,66666656733;0,225681304931640625;
297367567,56756746769;-0,14334869384765625;
298368468,46846836805;0,3688201904296875;
299369369,36936926842;-0,41851806640625;
300370270,27027016878;0,296474456787109375;
301371171,17117106915;0,150310516357421875;
302372072,07207196951;0,491912841796875;
303372972,97297286987;0,19539642333984375;
304373873,87387377024;0,00197601318359375;
305374774,7747746706;0,82244873046875;
306375675,67567557096;-0,355106353759765625;
307376576,57657647133;-0,21718597412109375;
308377477,47747737169;0,281368255615234375;
309378378,37837827206;0,298046112060546875;
310379279,27927917242;-0,60523223876953125;
311380180,18018007278;-0,014102935791015625;
312381081,08108097315;0,10903167724609375;
313381981,98198187351;0,206119537353515625;
314382882,88288277388;0,41663360595703125;
315383783,78378367424;0,075897216796875;
316384684,6846845746;0,206348419189453125;
317385585,58558547497;-0,094394683837890625;
318386486,48648637533;0,138957977294921875;
319387387,3873872757;0,349239349365234375;
320388288,28828817606;0,507534027099609375;
321389189,18918907642;0,2204132080078125;
322390090,09008997679;0,196186065673828125;
323390990,99099087715;0,316631317138671875;
324391891,89189177752;-0,4379730224609375;
325392792,79279267788;0,37383270263671875;
326393693,69369357824;-0,17303466796875;
327394594,59459447861;-0,312618255615234375;
328395495,49549537897;-0,101108551025390625;
329396396,39639627934;-0,778903961181640625;
330397297,2972971797;-0,5082550048828125;
331398198,19819808006;0,21942901611328125;
332399099,09909898043;0,58771514892578125;
333399999,99999988079;-0,076801300048828125;
334400900,90090078115;0,254322052001953125;
335401801,80180168152;-0,589855194091796875;
336402702,70270258188;-0,469676971435546875;
337403603,60360348225;-0,763317108154296875;
338404504,50450438261;0,26922607421875;
339405405,40540528297;-0,4507598876953125;
340406306,30630618334;0,184627532958984375;
341407207,2072070837;-0,952869415283203125;
342408108,10810798407;-0,6536102294921875;
343409009,00900888443;-0,200397491455078125;
344409909,90990978479;-0,06008148193359375;
345410810,81081068516;-0,284976959228515625;
346411711,71171158552;-0,93328094482421875;
347412612,61261248589;-0,45801544189453125;
348413513,51351338625;-0,22074127197265625;
349414414,41441428661;-0,338489532470703125;
350415315,31531518698;-0,5033416748046875;
351416216,21621608734;-1,0630340576171875;
352417117,11711698771;-0,917629241943359375;
353418018,01801788807;-0,9205780029296875;
354418918,91891878843;-0,5550079345703125;
355419819,8198196888;-0,521503448486328125;
356420720,72072058916;-0,53575897216796875;
357421621,62162148952;-0,23178863525390625;
358422522,52252238989;-1,093341827392578125;
359423423,42342329025;-1,004215240478515625;
360424324,32432419062;-0,685214996337890625;
361425225,22522509098;-0,859954833984375;
362426126,12612599134;-0,693164825439453125;
363427027,02702689171;-1,00983428955078125;
364427927,92792779207;-0,9893951416015625;
365428828,82882869244;-0,78108978271484375;
366429729,7297295928;-0,910980224609375;
367430630,63063049316;-0,672740936279296875;
368431531,53153139353;-1,379505157470703125;
369432432,43243229389;-1,42453765869140625;
370433333,33333319426;-0,43740081787109375;
371434234,23423409462;-1,136211395263671875;
372435135,13513499498;-0,352275848388671875;
373436036,03603589535;-1,533611297607421875;
374436936,93693679571;-1,260097503662109375;
375437837,83783769608;-1,2299957275390625;
376438738,73873859644;-1,334003448486328125;
377439639,6396394968;-0,782543182373046875;
378440540,54054039717;-1,81920623779296875;
379441441,44144129753;-0,9971923828125;
380442342,3423421979;-1,79096221923828125;
381443243,24324309826;-1,962696075439453125;
382444144,14414399862;-1,771274566650390625;
383445045,04504489899;-1,193141937255859375;
384445945,94594579935;-1,731136322021484375;
385446846,84684669971;-1,76212310791015625;
386447747,74774760008;-1,341503143310546875;
387448648,64864850044;-2,0249481201171875;
388449549,54954940081;-1,5484466552734375;
389450450,45045030117;-1,30205535888671875;
390451351,35135120153;-1,655132293701171875;
391452252,2522521019;-1,875629425048828125;
392453153,15315300226;-1,71407318115234375;
393454054,05405390263;-1,410388946533203125;
394454954,95495480299;-1,81647491455078125;
395455855,85585570335;-2,231357574462890625;
396456756,75675660372;-2,023448944091796875;
397457657,65765750408;-2,143764495849609375;
398458558,55855840445;-1,746185302734375;
399459459,45945930481;-2,1415252685546875;
400460360,36036020517;-2,287723541259765625;
401461261,26126110554;-2,18890380859375;
402462162,1621620059;-2,731201171875;
403463063,06306290627;-2,307598114013671875;
404463963,96396380663;-2,513225555419921875;
405464864,86486470699;-2,48491668701171875;
406465765,76576560736;-2,37671661376953125;
407466666,66666650772;-2,20758056640625;
408467567,56756740808;-2,032764434814453125;
409468468,46846830845;-2,399738311767578125;
410469369,36936920881;-2,1727447509765625;
411470270,27027010918;-2,3648529052734375;
412471171,17117100954;-3,222698211669921875;
413472072,0720719099;-2,236034393310546875;
414472972,97297281027;-2,970180511474609375;
415473873,87387371063;-1,96738433837890625;
416474774,774774611;-2,01441192626953125;
417475675,67567551136;-2,750171661376953125;
418476576,57657641172;-3,301609039306640625;
419477477,47747731209;-2,542652130126953125;
420478378,37837821245;-2,827251434326171875;
421479279,27927911282;-3,45383453369140625;
422480180,18018001318;-2,24599456787109375;
423481081,08108091354;-2,381641387939453125;
424481981,98198181391;-2,06438446044921875;
425482882,88288271427;-2,73978424072265625;
426483783,78378361464;-2,336612701416015625;
427484684,684684515;-2,61893463134765625;
428485585,58558541536;-3,091159820556640625;
429486486,48648631573;-2,2521820068359375;
430487387,38738721609;-2,934803009033203125;
431488288,28828811646;-2,965179443359375;
432489189,18918901682;-3,164028167724609375;
433490090,09008991718;-3,043743133544921875;
434490990,99099081755;-3,024478912353515625;
435491891,89189171791;-3,1841583251953125;
436492792,79279261827;-2,52532196044921875;
437493693,69369351864;-2,931926727294921875;
438494594,594594419;-3,563632965087890625;
439495495,49549531937;-3,2115325927734375;
440496396,39639621973;-3,278423309326171875;
441497297,29729712009;-3,18459320068359375;
442498198,19819802046;-2,876392364501953125;
443499099,09909892082;-3,06610107421875;
444499999,99999982119;-3,01214599609375;
445500900,90090072155;-3,96224212646484375;
446501801,80180162191;-3,6344757080078125;
447502702,70270252228;-3,063999176025390625;
448503603,60360342264;-3,13632965087890625;
449504504,50450432301;-3,449680328369140625;
450505405,40540522337;-3,445526123046875;
451506306,30630612373;-3,0976409912109375;
452507207,2072070241;-3,26863861083984375;
453508108,10810792446;-3,538120269775390625;
454509009,00900882483;-3,35427093505859375;
455509909,90990972519;-3,49559783935546875;
456510810,81081062555;-3,542217254638671875;
457511711,71171152592;-3,453929901123046875;
458512612,61261242628;-3,556491851806640625;
459513513,51351332664;-4,03809356689453125;
460514414,41441422701;-4,038265228271484375;
461515315,31531512737;-4,301151275634765625;
462516216,21621602774;-4,185329437255859375;
463517117,1171169281;-4,088165283203125;
464518018,01801782846;-4,445049285888671875;
465518918,91891872883;-4,067195892333984375;
466519819,81981962919;-4,05706024169921875;
467520720,72072052956;-3,311084747314453125;
468521621,62162142992;-4,137722015380859375;
469522522,52252233028;-3,21445465087890625;
470523423,42342323065;-4,107120513916015625;
471524324,32432413101;-3,97934722900390625;
472525225,22522503138;-3,36449432373046875;
473526126,12612593174;-3,971923828125;
474527027,0270268321;-3,642734527587890625;
475527927,92792773247;-3,932781219482421875;
476528828,82882863283;-4,299091339111328125;
477529729,7297295332;-3,81928253173828125;
478530630,63063043356;-4,390125274658203125;
479531531,53153133392;-3,907924652099609375;
480532432,43243223429;-4,000926971435546875;
481533333,33333313465;-4,023212432861328125;
482534234,23423403502;-4,179225921630859375;
483535135,13513493538;-3,773807525634765625;
484536036,03603583574;-3,9908905029296875;
485536936,93693673611;-3,62990570068359375;
486537837,83783763647;-4,886646270751953125;
487538738,73873853683;-4,088043212890625;
488539639,6396394372;-4,355220794677734375;
489540540,54054033756;-4,075103759765625;
490541441,44144123793;-4,054859161376953125;
491542342,34234213829;-4,203479766845703125;
492543243,24324303865;-4,29108428955078125;
493544144,14414393902;-4,37348175048828125;
494545045,04504483938;-4,78497314453125;
495545945,94594573975;-4,278720855712890625;
496546846,84684664011;-4,370540618896484375;
497547747,74774754047;-4,84114837646484375;
498548648,64864844084;-4,299072265625;
499549549,5495493412;-5,180522918701171875;
500550450,45045024157;-4,882114410400390625;
501551351,35135114193;-5,05075836181640625;
502552252,25225204229;-4,874446868896484375;
503553153,15315294266;-4,776782989501953125;
504554054,05405384302;-5,59796905517578125;
505554954,95495474339;-4,791919708251953125;
506555855,85585564375;-5,5363311767578125;
507556756,75675654411;-5,469387054443359375;
508557657,65765744448;-5,619197845458984375;
509558558,55855834484;-4,98868560791015625;
510559459,4594592452;-4,942440032958984375;
511560360,36036014557;-5,888027191162109375;
512561261,26126104593;-5,26439666748046875;
513562162,1621619463;-5,620296478271484375;
514563063,06306284666;-5,71837615966796875;
515563963,96396374702;-5,95565032958984375;
516564864,86486464739;-5,909820556640625;
517565765,76576554775;-5,50070953369140625;
518566666,66666644812;-6,361385345458984375;
519567567,56756734848;-5,856716156005859375;
520568468,46846824884;-5,267055511474609375;
521569369,36936914921;-6,282810211181640625;
522570270,27027004957;-5,671764373779296875;
523571171,17117094994;-6,210124969482421875;
524572072,0720718503;-6,2073211669921875;
525572972,97297275066;-6,093807220458984375;
526573873,87387365103;-6,1541290283203125;
527574774,77477455139;-6,375362396240234375;
528575675,67567545176;-6,958675384521484375;
529576576,57657635212;-6,014232635498046875;
530577477,47747725248;-6,1440277099609375;
531578378,37837815285;-6,580318450927734375;
532579279,27927905321;-6,335346221923828125;
533580180,18017995358;-6,722591400146484375;
534581081,08108085394;-5,840057373046875;
535581981,9819817543;-6,590976715087890625;
536582882,88288265467;-6,65122222900390625;
537583783,78378355503;-6,3496856689453125;
538584684,684684515;-6,931118011474609375;
539585585,58558547497;-6,55706787109375;
540586486,48648643494;-6,423694610595703125;
541587387,38738739491;-7,3044891357421875;
542588288,28828835487;-7,072490692138671875;
543589189,18918931484;-7,34789276123046875;
544590090,09009027481;-6,59215545654296875;
545590990,99099123478;-6,201725006103515625;
546591891,89189219475;-6,316585540771484375;
547592792,79279315472;-7,425384521484375;
548593693,69369411469;-6,831958770751953125;
549594594,59459507465;-7,304656982421875;
550595495,49549603462;-6,781200408935546875;
551596396,39639699459;-6,908512115478515625;
552597297,29729795456;-6,589092254638671875;
553598198,19819891453;-6,69213104248046875;
554599099,0990998745;-7,175281524658203125;
555600000,00000083447;-7,397281646728515625;
556600900,90090179443;-6,701961517333984375;
557601801,8018027544;-7,321880340576171875;
558602702,70270371437;-6,8250579833984375;
559603603,60360467434;-7,777446746826171875;
560604504,50450563431;-7,0431976318359375;
561605405,40540659428;-8,26766204833984375;
562606306,30630755424;-7,34239959716796875;
563607207,20720851421;-7,720043182373046875;
564608108,10810947418;-7,818691253662109375;
565609009,00901043415;-7,9815673828125;
566609909,90991139412;-8,1821136474609375;
567610810,81081235409;-8,3063201904296875;
568611711,71171331406;-7,77196502685546875;
569612612,61261427402;-8,2461700439453125;
570613513,51351523399;-8,554950714111328125;
571614414,41441619396;-8,34157562255859375;
572615315,31531715393;-8,940105438232421875;
573616216,2162181139;-7,818782806396484375;
574617117,11711907387;-7,689853668212890625;
575618018,01802003384;-8,54090118408203125;
576618918,9189209938;-8,36864471435546875;
577619819,81982195377;-8,497955322265625;
578620720,72072291374;-7,873004913330078125;
579621621,62162387371;-8,7540283203125;
580622522,52252483368;-9,099884033203125;
581623423,42342579365;-7,98627471923828125;
582624324,32432675362;-9,098522186279296875;
583625225,22522771358;-8,434474945068359375;
584626126,12612867355;-8,631526947021484375;
585627027,02702963352;-8,79248809814453125;
586627927,92793059349;-8,4239501953125;
587628828,82883155346;-8,423980712890625;
588629729,72973251343;-7,2981719970703125;
589630630,6306334734;-8,1971893310546875;
590631531,53153443336;-8,8819732666015625;
591632432,43243539333;-9,606861114501953125;
592633333,3333363533;-8,60367584228515625;
593634234,23423731327;-7,78643798828125;
594635135,13513827324;-8,168201446533203125;
595636036,03603923321;-7,89382171630859375;
596636936,93694019318;-8,672992706298828125;
597637837,83784115314;-8,919704437255859375;
598638738,73874211311;-9,57714080810546875;
599639639,63964307308;-8,20479583740234375;
600640540,54054403305;-8,3206634521484375;
601641441,44144499302;-9,25615692138671875;
602642342,34234595299;-8,187831878662109375;
603643243,24324691296;-9,116954803466796875;
604644144,14414787292;-9,2353973388671875;
605645045,04504883289;-8,711597442626953125;
606645945,94594979286;-9,593479156494140625;
607646846,84685075283;-8,652286529541015625;
608647747,7477517128;-7,9833221435546875;
609648648,64865267277;-8,5830230712890625;
610649549,54955363274;-9,331058502197265625;
611650450,4504545927;-9,025051116943359375;
612651351,35135555267;-9,59717559814453125;
613652252,25225651264;-8,559307098388671875;
614653153,15315747261;-8,33345794677734375;
615654054,05405843258;-9,14334869384765625;
616654954,95495939255;-9,211399078369140625;
617655855,85586035252;-8,9428558349609375;
618656756,75676131248;-8,767852783203125;
619657657,65766227245;-8,84459686279296875;
620658558,55856323242;-10,2201690673828125;
621659459,45946419239;-9,72235107421875;
622660360,36036515236;-9,30954742431640625;
623661261,26126611233;-10,05358123779296875;
624662162,1621670723;-8,78882598876953125;
625663063,06306803226;-9,322414398193359375;
626663963,96396899223;-9,760837554931640625;
627664864,8648699522;-10,024028778076171875;
628665765,76577091217;-9,787200927734375;
629666666,66667187214;-9,718044281005859375;
630667567,56757283211;-10,391021728515625;
631668468,46847379208;-9,830387115478515625;
632669369,36937475204;-10,33733367919921875;
633670270,27027571201;-10,689853668212890625;
634671171,17117667198;-10,229671478271484375;
635672072,07207763195;-9,66204833984375;
636672972,97297859192;-11,104122161865234375;
637673873,87387955189;-11,501941680908203125;
638674774,77478051186;-11,05767059326171875;
639675675,67568147182;-9,81351470947265625;
640676576,57658243179;-10,375209808349609375;
641677477,47748339176;-9,58766937255859375;
642678378,37838435173;-10,451595306396484375;
643679279,2792853117;-10,874568939208984375;
644680180,18018627167;-10,290599822998046875;
645681081,08108723164;-11,736415863037109375;
646681981,9819881916;-10,65869140625;
647682882,88288915157;-11,27164459228515625;
648683783,78379011154;-11,390094757080078125;
649684684,68469107151;-11,206085205078125;
650685585,58559203148;-11,000087738037109375;
651686486,48649299145;-10,340099334716796875;
652687387,38739395142;-11,0736236572265625;
653688288,28829491138;-11,2505035400390625;
654689189,18919587135;-11,5469207763671875;
655690090,09009683132;-10,523159027099609375;
656690990,99099779129;-11,16872406005859375;
657691891,89189875126;-11,9700469970703125;
658692792,79279971123;-12,161670684814453125;
659693693,6937006712;-12,19841766357421875;
660694594,59460163116;-12,021663665771484375;
661695495,49550259113;-11,54712677001953125;
662696396,3964035511;-12,090206146240234375;
663697297,29730451107;-11,944141387939453125;
664698198,19820547104;-13,101047515869140625;
665699099,09910643101;-12,88564300537109375;
666700000,00000739098;-12,03783416748046875;
667700900,90090835094;-12,766162872314453125;
668701801,80180931091;-13,190624237060546875;
669702702,70271027088;-13,128818511962890625;
670703603,60361123085;-13,2652130126953125;
671704504,50451219082;-12,87847137451171875;
672705405,40541315079;-12,868022918701171875;
673706306,30631411076;-12,75481414794921875;
674707207,20721507072;-13,223560333251953125;
675708108,10811603069;-14,032810211181640625;
676709009,00901699066;-13,897853851318359375;
677709909,90991795063;-13,360950469970703125;
678710810,8108189106;-14,5943450927734375;
679711711,71171987057;-13,586475372314453125;
680712612,61262083054;-14,600528717041015625;
681713513,5135217905;-14,0521697998046875;
682714414,41442275047;-15,54410552978515625;
683715315,31532371044;-14,44948577880859375;
684716216,21622467041;-14,531208038330078125;
685717117,11712563038;-14,531826019287109375;
686718018,01802659035;-15,7225799560546875;
687718918,91892755032;-14,483325958251953125;
688719819,81982851028;-16,26821136474609375;
689720720,72072947025;-15,08966827392578125;
690721621,62163043022;-14,650714874267578125;
691722522,52253139019;-15,7564544677734375;
692723423,42343235016;-13,882213592529296875;
693724324,32433331013;-16,422756195068359375;
694725225,2252342701;-15,855319976806640625;
695726126,12613523006;-16,612030029296875;
696727027,02703619003;-16,486572265625;
697727927,92793715;-16,874240875244140625;
698728828,82883810997;-16,3940277099609375;
699729729,72973906994;-16,577655792236328125;
700730630,63064002991;-17,255615234375;
701731531,53154098988;-18,4174652099609375;
702732432,43244194984;-17,39031982421875;
703733333,33334290981;-18,46790313720703125;
704734234,23424386978;-17,77642822265625;
705735135,13514482975;-16,71913909912109375;
706736036,03604578972;-18,553192138671875;
707736936,93694674969;-17,652408599853515625;
708737837,83784770966;-16,734287261962890625;
709738738,73874866962;-17,36114501953125;
710739639,63964962959;-17,96221923828125;
711740540,54055058956;-17,542591094970703125;
712741441,44145154953;-18,416473388671875;
713742342,3423525095;-18,026123046875;
714743243,24325346947;-17,637340545654296875;
715744144,14415442944;-20,536586761474609375;
716745045,0450553894;-17,663837432861328125;
717745945,94595634937;-18,8376007080078125;
718746846,84685730934;-16,944400787353515625;
