sep=;
Window;1;Frequency Sweep
Trace;1;
100000;1,1534576416015625;
1100900,9009009008296;2,81526947021484375;
2101801,8018018016592;0,5923919677734375;
3102702,7027027024888;0,9818706512451171875;
4103603,6036036033183;-3,2032928466796875;
5104504,5045045046136;5,09185028076171875;
6105405,4054054059088;1,658428192138671875;
7106306,3063063072041;1,509799957275390625;
8107207,2072072084993;0,97570037841796875;
9108108,1081081088632;1,407749176025390625;
10109009,009009009227;1,203731536865234375;
11109909,909909909591;1,0547943115234375;
12110810,810810809955;1,8988494873046875;
13111711,711711710319;0,7088623046875;
14112612,612612610683;1,24910736083984375;
15113513,513513511047;1,480072021484375;
16114414,414414411411;1,422298431396484375;
17115315,315315313637;0,793018341064453125;
18116216,216216214001;1,1193695068359375;
19117117,117117114365;1,35369110107421875;
20118018,018018014729;1,266178131103515625;
21118918,918918915093;1,8524627685546875;
22119819,819819815457;1,783130645751953125;
23120720,720720715821;1,357967376708984375;
24121621,621621616185;2,289196014404296875;
25122522,522522516549;1,364990234375;
26123423,423423416913;1,22664642333984375;
27124324,324324317276;1,898223876953125;
28125225,22522521764;1,022319793701171875;
29126126,126126118004;1,418853759765625;
30127027,027027018368;1,160060882568359375;
31127927,927927918732;1,124755859375;
32128828,828828819096;1,49358367919921875;
33129729,72972971946;1,249111175537109375;
34130630,630630619824;1,145786285400390625;
35131531,531531520188;0,97552490234375;
36132432,432432420552;0,682079315185546875;
37133333,333333320916;1,5587615966796875;
38134234,23423422128;1,214447021484375;
39135135,135135121644;0,825778961181640625;
40136036,036036022007;1,56816864013671875;
41136936,936936922371;1,19676971435546875;
42137837,837837822735;1,094585418701171875;
43138738,738738723099;0,887767791748046875;
44139639,639639623463;1,324291229248046875;
45140540,540540523827;0,673969268798828125;
46141441,441441424191;1,411529541015625;
47142342,342342324555;2,139698028564453125;
48143243,243243224919;1,404361724853515625;
49144144,144144125283;0,558170318603515625;
50145045,045045025647;1,673015594482421875;
51145945,945945926011;1,245166778564453125;
52146846,846846826375;2,0491943359375;
53147747,747747726738;1,18994903564453125;
54148648,648648627102;0,91182708740234375;
55149549,549549527466;1,63176727294921875;
56150450,45045042783;1,54639434814453125;
57151351,351351328194;1,7052764892578125;
58152252,252252228558;1,290828704833984375;
59153153,153153128922;1,965663909912109375;
60154054,054054029286;1,40752410888671875;
61154954,95495492965;1,828075408935546875;
62155855,855855830014;1,270519256591796875;
63156756,756756730378;0,960968017578125;
64157657,657657630742;1,290821075439453125;
65158558,558558531106;2,004791259765625;
66159459,459459431469;0,71610260009765625;
67160360,360360339284;1,294757843017578125;
68161261,261261239648;1,620998382568359375;
69162162,162162140012;1,37134552001953125;
70163063,063063040376;0,865261077880859375;
71163963,96396394074;0,713901519775390625;
72164864,864864841104;1,614410400390625;
73165765,765765741467;1,435455322265625;
74166666,666666641831;1,12225341796875;
75167567,567567542195;1,45987701416015625;
76168468,468468442559;1,239955902099609375;
77169369,369369342923;0,85172271728515625;
78170270,270270243287;1,007503509521484375;
79171171,171171143651;0,688442230224609375;
80172072,072072044015;1,6633758544921875;
81172972,972972944379;1,291828155517578125;
82173873,873873844743;1,036518096923828125;
83174774,774774745107;0,742313385009765625;
84175675,675675645471;0,652141571044921875;
85176576,576576545835;0,673274993896484375;
86177477,477477446198;1,421661376953125;
87178378,378378346562;1,2361907958984375;
88179279,279279246926;0,867198944091796875;
89180180,18018014729;1,87579345703125;
90181081,081081047654;1,16104888916015625;
91181981,981981948018;1,08576202392578125;
92182882,882882848382;1,08869171142578125;
93183783,783783748746;0,762542724609375;
94184684,68468464911;1,0413055419921875;
95185585,585585549474;0,823062896728515625;
96186486,486486449838;1,5098114013671875;
97187387,387387350202;1,079463958740234375;
98188288,288288250566;0,92043304443359375;
99189189,189189150929;0,8897857666015625;
100190090,09009005129;1,341144561767578125;
101190990,99099095166;1,360668182373046875;
102191891,89189185202;1,6199188232421875;
103192792,79279275239;0,98419952392578125;
104193693,69369365275;0,768230438232421875;
105194594,59459455311;1,4881134033203125;
106195495,49549545348;1,65023040771484375;
107196396,39639635384;1,15723419189453125;
108197297,2972972542;1,172641754150390625;
109198198,19819815457;1,307220458984375;
110199099,09909905493;0,684146881103515625;
111199999,9999999553;0,98105621337890625;
112200900,90090085566;1,23163604736328125;
113201801,80180175602;1,366298675537109375;
114202702,70270265639;1,063571929931640625;
115203603,60360355675;0,941287994384765625;
116204504,50450445712;1,60027313232421875;
117205405,40540535748;1,531463623046875;
118206306,30630625784;1,7169342041015625;
119207207,20720715821;1,317707061767578125;
120208108,10810805857;1,073062896728515625;
121209009,00900895894;1,82566070556640625;
122209909,9099098593;1,00763702392578125;
123210810,81081075966;1,193744659423828125;
124211711,71171166003;1,193195343017578125;
125212612,61261256039;1,04079437255859375;
126213513,51351346076;0,986660003662109375;
127214414,41441436112;1,09580230712890625;
128215315,31531526148;1,562778472900390625;
129216216,21621616185;1,334873199462890625;
130217117,11711706221;1,168582916259765625;
131218018,01801796257;1,1495208740234375;
132218918,91891886294;1,043170928955078125;
133219819,8198197633;0,198757171630859375;
134220720,72072067857;0,69467926025390625;
135221621,62162157893;1,315135955810546875;
136222522,5225224793;0,9709320068359375;
137223423,42342337966;0,883319854736328125;
138224324,32432428002;0,992946624755859375;
139225225,22522518039;1,2851104736328125;
140226126,12612608075;0,052947998046875;
141227027,02702698112;0,904567718505859375;
142227927,92792788148;1,787139892578125;
143228828,82882878184;0,806049346923828125;
144229729,72972968221;0,74936676025390625;
145230630,63063058257;0,494762420654296875;
146231531,53153148293;0,379116058349609375;
147232432,4324323833;0,914913177490234375;
148233333,33333328366;0,92923736572265625;
149234234,23423418403;0,962825775146484375;
150235135,13513508439;0,6073150634765625;
151236036,03603598475;0,24681854248046875;
152236936,93693688512;0,725128173828125;
153237837,83783778548;1,18426513671875;
154238738,73873868585;0,751049041748046875;
155239639,63963958621;1,074275970458984375;
156240540,54054048657;0,8323822021484375;
157241441,44144138694;1,164821624755859375;
158242342,3423422873;0,394775390625;
159243243,24324318767;0,737247467041015625;
160244144,14414408803;1,058933258056640625;
161245045,04504498839;0,8174591064453125;
162245945,94594588876;1,036746978759765625;
163246846,84684678912;0,3148040771484375;
164247747,74774768949;0,307643890380859375;
165248648,64864858985;-0,39395904541015625;
166249549,54954949021;0,247447967529296875;
167250450,45045039058;0,466884613037109375;
168251351,35135129094;0,461872100830078125;
169252252,25225219131;0,602893829345703125;
170253153,15315309167;1,436985015869140625;
171254054,05405399203;0,46506500244140625;
172254954,9549548924;0,1440582275390625;
173255855,85585579276;0,249599456787109375;
174256756,75675669312;1,012054443359375;
175257657,65765759349;0,67327117919921875;
176258558,55855849385;0,308948516845703125;
177259459,45945939422;0,574405670166015625;
178260360,36036029458;-0,16396331787109375;
179261261,26126119494;0,81140899658203125;
180262162,16216209531;0,340801239013671875;
181263063,06306299567;0,74249267578125;
182263963,96396389604;0,085887908935546875;
183264864,8648647964;0,801464080810546875;
184265765,76576569676;0,8431854248046875;
185266666,66666659713;-0,19512176513671875;
186267567,56756749749;-0,257617950439453125;
187268468,46846839786;0,03478240966796875;
188269369,36936929822;0,509021759033203125;
189270270,27027019858;-0,535198211669921875;
190271171,17117109895;-0,49932098388671875;
191272072,07207199931;0,0963287353515625;
192272972,97297289968;0,17435455322265625;
193273873,87387380004;0,1104736328125;
194274774,7747747004;-0,035472869873046875;
195275675,67567560077;0,162570953369140625;
196276576,57657650113;0,59449005126953125;
197277477,47747740149;0,228839874267578125;
198278378,37837830186;-0,788890838623046875;
199279279,27927920222;-0,723682403564453125;
200280180,18018010259;0,234722137451171875;
201281081,08108100295;-0,678401947021484375;
202281981,98198190331;0,108669281005859375;
203282882,88288280368;-0,496067047119140625;
204283783,78378370404;-0,12381744384765625;
205284684,68468460441;-0,28273773193359375;
206285585,58558550477;-0,528301239013671875;
207286486,48648640513;-0,04410552978515625;
208287387,3873873055;-0,187984466552734375;
209288288,28828820586;-0,371463775634765625;
210289189,18918910623;-0,268512725830078125;
211290090,09009000659;-0,27465057373046875;
212290990,99099090695;-0,61000823974609375;
213291891,89189180732;-0,70879364013671875;
214292792,79279270768;0,20281219482421875;
215293693,69369360805;0,397212982177734375;
216294594,59459450841;-0,42901611328125;
217295495,49549540877;-0,402378082275390625;
218296396,39639630914;0,011455535888671875;
219297297,2972972095;-0,00141143798828125;
220298198,19819810987;-0,688812255859375;
221299099,09909901023;-0,137905120849609375;
222299999,99999991059;-0,62100982666015625;
223300900,90090081096;-0,942356109619140625;
224301801,80180171132;-0,79090118408203125;
225302702,70270261168;-0,956268310546875;
226303603,60360351205;-0,69986724853515625;
227304504,50450441241;-0,53436279296875;
228305405,40540531278;-0,081554412841796875;
229306306,30630621314;-1,012054443359375;
230307207,2072071135;-1,160900115966796875;
231308108,10810801387;-0,86504364013671875;
232309009,00900891423;-0,376781463623046875;
233309909,9099098146;-0,11757659912109375;
234310810,81081071496;-0,97978973388671875;
235311711,71171161532;-0,821441650390625;
236312612,61261251569;-0,6659393310546875;
237313513,51351341605;-0,987247467041015625;
238314414,41441431642;-1,7146759033203125;
239315315,31531521678;-0,98297882080078125;
240316216,21621611714;-0,734157562255859375;
241317117,11711701751;-1,067188262939453125;
242318018,01801791787;-1,10523223876953125;
243318918,91891881824;-0,801090240478515625;
244319819,8198197186;-0,296138763427734375;
245320720,72072061896;-1,517154693603515625;
246321621,62162151933;-1,443084716796875;
247322522,52252241969;-1,519512176513671875;
248323423,42342332006;-0,391460418701171875;
249324324,32432422042;-1,568454742431640625;
250325225,22522512078;-1,46595001220703125;
251326126,12612602115;-0,320404052734375;
252327027,02702692151;-1,246856689453125;
253327927,92792782187;-1,367290496826171875;
254328828,82882872224;-0,971637725830078125;
255329729,7297296226;-1,1343994140625;
256330630,63063052297;-0,929218292236328125;
257331531,53153142333;-0,749134063720703125;
258332432,43243232369;-1,247833251953125;
259333333,33333322406;-1,2944488525390625;
260334234,23423412442;-1,5814208984375;
261335135,13513502479;-1,06873321533203125;
262336036,03603592515;-0,56175994873046875;
