sep=;
262336036,03603592515;-0,7034759521484375;
263336936,93693682551;-1,01688385009765625;
264337837,83783772588;-1,363739013671875;
265338738,73873862624;-1,541584014892578125;
266339639,63963952661;-1,607982635498046875;
267340540,54054042697;-1,525096893310546875;
268341441,44144132733;-1,87474822998046875;
269342342,3423422575;-0,7323150634765625;
270343243,24324315786;-1,288089752197265625;
271344144,14414405823;-1,1847076416015625;
272345045,04504495859;-1,653621673583984375;
273345945,94594585896;-1,429615020751953125;
274346846,84684675932;-0,68543243408203125;
275347747,74774765968;-0,9362030029296875;
276348648,64864856005;-1,8246917724609375;
277349549,54954946041;-2,023220062255859375;
278350450,45045036077;-1,5096588134765625;
279351351,35135126114;-1,35991668701171875;
280352252,2522521615;-1,900516510009765625;
281353153,15315306187;-1,29833221435546875;
282354054,05405396223;-1,398464202880859375;
283354954,95495486259;-1,161006927490234375;
284355855,85585576296;-1,24298095703125;
285356756,75675666332;-2,009189605712890625;
286357657,65765756369;-1,061145782470703125;
287358558,55855846405;-1,826145172119140625;
288359459,45945936441;-1,50775146484375;
289360360,36036026478;-1,100574493408203125;
290361261,26126116514;-1,938739776611328125;
291362162,16216206551;-2,2310638427734375;
292363063,06306296587;-1,7576446533203125;
293363963,96396386623;-1,856170654296875;
294364864,8648647666;-2,15338897705078125;
295365765,76576566696;-2,022495269775390625;
296366666,66666656733;-2,019931793212890625;
297367567,56756746769;-1,5595245361328125;
298368468,46846836805;-1,3361053466796875;
299369369,36936926842;-2,56154632568359375;
300370270,27027016878;-2,276508331298828125;
301371171,17117106915;-1,788837432861328125;
302372072,07207196951;-1,742389678955078125;
303372972,97297286987;-1,153301239013671875;
304373873,87387377024;-1,77677154541015625;
305374774,7747746706;-1,84494781494140625;
306375675,67567557096;-2,523937225341796875;
307376576,57657647133;-2,445423126220703125;
308377477,47747737169;-1,880706787109375;
309378378,37837827206;-2,0717926025390625;
310379279,27927917242;-2,419246673583984375;
311380180,18018007278;-2,39403533935546875;
312381081,08108097315;-2,43999481201171875;
313381981,98198187351;-1,63201904296875;
314382882,88288277388;-1,355403900146484375;
315383783,78378367424;-2,585712432861328125;
316384684,6846845746;-1,953655242919921875;
317385585,58558547497;-2,917736053466796875;
318386486,48648637533;-2,04904937744140625;
319387387,3873872757;-1,72968292236328125;
320388288,28828817606;-2,060451507568359375;
321389189,18918907642;-1,76446533203125;
322390090,09008997679;-2,078182220458984375;
323390990,99099087715;-2,007289886474609375;
324391891,89189177752;-2,4069976806640625;
325392792,79279267788;-2,245555877685546875;
326393693,69369357824;-2,845676422119140625;
327394594,59459447861;-2,681568145751953125;
328395495,49549537897;-2,511684417724609375;
329396396,39639627934;-3,05799102783203125;
330397297,2972971797;-3,765316009521484375;
331398198,19819808006;-1,801319122314453125;
332399099,09909898043;-2,152500152587890625;
333399999,99999988079;-3,42173004150390625;
334400900,90090078115;-2,402156829833984375;
335401801,80180168152;-2,836399078369140625;
336402702,70270258188;-2,829761505126953125;
337403603,60360348225;-2,888580322265625;
338404504,50450438261;-2,623046875;
339405405,40540528297;-2,920654296875;
340406306,30630618334;-2,600017547607421875;
341407207,2072070837;-2,865032196044921875;
342408108,10810798407;-3,3269195556640625;
343409009,00900888443;-2,729274749755859375;
344409909,90990978479;-3,231719970703125;
345410810,81081068516;-3,262798309326171875;
346411711,71171158552;-2,97206878662109375;
347412612,61261248589;-3,082393646240234375;
348413513,51351338625;-3,27685546875;
349414414,41441428661;-3,493927001953125;
350415315,31531518698;-2,35858917236328125;
351416216,21621608734;-3,160305023193359375;
352417117,11711698771;-3,42565155029296875;
353418018,01801788807;-3,7801666259765625;
354418918,91891878843;-2,68065643310546875;
355419819,8198196888;-3,098217010498046875;
356420720,72072058916;-2,70398712158203125;
357421621,62162148952;-3,0646820068359375;
358422522,52252238989;-3,725421905517578125;
359423423,42342329025;-3,926097869873046875;
360424324,32432419062;-3,41893768310546875;
361425225,22522509098;-3,302402496337890625;
362426126,12612599134;-3,740711212158203125;
363427027,02702689171;-3,536060333251953125;
364427927,92792779207;-3,13246917724609375;
365428828,82882869244;-3,6553955078125;
366429729,7297295928;-3,556728363037109375;
367430630,63063049316;-4,04744720458984375;
368431531,53153139353;-3,924442291259765625;
369432432,43243229389;-4,63455963134765625;
370433333,33333319426;-3,92807769775390625;
371434234,23423409462;-3,873394012451171875;
372435135,13513499498;-3,57798004150390625;
373436036,03603589535;-4,270801544189453125;
374436936,93693679571;-3,68091583251953125;
375437837,83783769608;-4,287807464599609375;
376438738,73873859644;-3,50176239013671875;
377439639,6396394968;-4,402557373046875;
378440540,54054039717;-5,000789642333984375;
379441441,44144129753;-4,04192352294921875;
380442342,3423421979;-3,894184112548828125;
381443243,24324309826;-4,8293914794921875;
382444144,14414399862;-3,67229461669921875;
383445045,04504489899;-4,2727813720703125;
384445945,94594579935;-4,96006011962890625;
385446846,84684669971;-4,227115631103515625;
386447747,74774760008;-4,16904449462890625;
387448648,64864850044;-4,290050506591796875;
388449549,54954940081;-4,261646270751953125;
389450450,45045030117;-4,46491241455078125;
390451351,35135120153;-4,296642303466796875;
391452252,2522521019;-4,52521514892578125;
392453153,15315300226;-4,85363006591796875;
393454054,05405390263;-4,735279083251953125;
394454954,95495480299;-4,534763336181640625;
395455855,85585570335;-4,55599212646484375;
396456756,75675660372;-4,69858551025390625;
397457657,65765750408;-4,037639617919921875;
398458558,55855840445;-4,810886383056640625;
399459459,45945930481;-5,51428985595703125;
400460360,36036020517;-4,830600738525390625;
401461261,26126110554;-4,57067108154296875;
402462162,1621620059;-5,596965789794921875;
403463063,06306290627;-5,25492095947265625;
404463963,96396380663;-5,8173675537109375;
405464864,86486470699;-4,963104248046875;
406465765,76576560736;-4,636005401611328125;
407466666,66666650772;-6,00185394287109375;
408467567,56756740808;-4,619609832763671875;
409468468,46846830845;-5,380252838134765625;
410469369,36936920881;-5,2115631103515625;
411470270,27027010918;-5,393558502197265625;
412471171,17117100954;-5,49190521240234375;
413472072,0720719099;-5,306194305419921875;
414472972,97297281027;-5,645477294921875;
415473873,87387371063;-5,983188629150390625;
416474774,774774611;-5,576198577880859375;
417475675,67567551136;-6,00070953369140625;
418476576,57657641172;-5,52716827392578125;
419477477,47747731209;-5,5076141357421875;
420478378,37837821245;-6,244541168212890625;
421479279,27927911282;-6,095371246337890625;
422480180,18018001318;-6,671001434326171875;
423481081,08108091354;-6,139617919921875;
424481981,98198181391;-4,733367919921875;
425482882,88288271427;-5,43486785888671875;
426483783,78378361464;-6,33617401123046875;
427484684,684684515;-6,04677581787109375;
428485585,58558541536;-5,462383270263671875;
429486486,48648631573;-5,6430206298828125;
430487387,38738721609;-6,360439300537109375;
431488288,28828811646;-5,974681854248046875;
432489189,18918901682;-7,280033111572265625;
433490090,09008991718;-5,335987091064453125;
434490990,99099081755;-5,16570281982421875;
435491891,89189171791;-6,147064208984375;
436492792,79279261827;-6,515987396240234375;
437493693,69369351864;-5,98520660400390625;
438494594,594594419;-6,07607269287109375;
439495495,49549531937;-6,49805450439453125;
440496396,39639621973;-6,163524627685546875;
441497297,29729712009;-5,2977752685546875;
442498198,19819802046;-6,027820587158203125;
443499099,09909892082;-6,91156005859375;
444499999,99999982119;-5,221408843994140625;
445500900,90090072155;-6,95772552490234375;
446501801,80180162191;-7,62099456787109375;
447502702,70270252228;-6,125629425048828125;
448503603,60360342264;-7,318347930908203125;
449504504,50450432301;-6,301372528076171875;
450505405,40540522337;-6,814533233642578125;
451506306,30630612373;-6,7336273193359375;
452507207,2072070241;-6,505870819091796875;
453508108,10810792446;-7,627849578857421875;
454509009,00900882483;-7,2979736328125;
455509909,90990972519;-6,252117156982421875;
456510810,81081062555;-7,250713348388671875;
457511711,71171152592;-6,29238128662109375;
458512612,61261242628;-7,426326751708984375;
459513513,51351332664;-7,121372222900390625;
460514414,41441422701;-7,026424407958984375;
461515315,31531512737;-7,248798370361328125;
462516216,21621602774;-7,26068115234375;
463517117,1171169281;-7,878204345703125;
464518018,01801782846;-7,01686859130859375;
465518918,91891872883;-7,4579925537109375;
466519819,81981962919;-7,0590057373046875;
467520720,72072052956;-7,060733795166015625;
468521621,62162142992;-7,308502197265625;
469522522,52252233028;-6,91136932373046875;
470523423,42342323065;-7,0867156982421875;
471524324,32432413101;-7,687129974365234375;
472525225,22522503138;-7,892223358154296875;
473526126,12612593174;-7,893703460693359375;
474527027,0270268321;-7,628177642822265625;
475527927,92792773247;-7,067401885986328125;
476528828,82882863283;-7,774959564208984375;
477529729,7297295332;-7,159709930419921875;
478530630,63063043356;-8,012828826904296875;
479531531,53153133392;-7,118480682373046875;
480532432,43243223429;-7,148563385009765625;
481533333,33333313465;-7,280475616455078125;
482534234,23423403502;-7,74150848388671875;
483535135,13513493538;-7,71988677978515625;
484536036,03603583574;-7,73625946044921875;
485536936,93693673611;-7,64111328125;
486537837,83783763647;-7,846431732177734375;
487538738,73873853683;-6,9071044921875;
488539639,6396394372;-7,188732147216796875;
489540540,54054033756;-7,775974273681640625;
490541441,44144123793;-7,708286285400390625;
491542342,34234213829;-7,314693450927734375;
492543243,24324303865;-7,17273712158203125;
493544144,14414393902;-8,121845245361328125;
494545045,04504483938;-7,989528656005859375;
495545945,94594573975;-8,238311767578125;
496546846,84684664011;-8,864345550537109375;
497547747,74774754047;-8,146869659423828125;
498548648,64864844084;-7,3253021240234375;
499549549,5495493412;-8,295871734619140625;
500550450,45045024157;-7,24713897705078125;
501551351,35135114193;-9,258457183837890625;
502552252,25225204229;-8,041370391845703125;
503553153,15315294266;-8,225704193115234375;
504554054,05405384302;-9,0654144287109375;
505554954,95495474339;-8,6521453857421875;
506555855,85585564375;-8,508846282958984375;
507556756,75675654411;-8,518802642822265625;
508557657,65765744448;-9,466213226318359375;
509558558,55855834484;-8,5644683837890625;
510559459,4594592452;-8,534938812255859375;
511560360,36036014557;-9,497493743896484375;
512561261,26126104593;-8,9312591552734375;
513562162,1621619463;-9,093013763427734375;
514563063,06306284666;-8,276988983154296875;
515563963,96396374702;-10,012111663818359375;
516564864,86486464739;-10,452159881591796875;
517565765,76576554775;-8,622592926025390625;
518566666,66666644812;-10,747982025146484375;
519567567,56756734848;-10,11357879638671875;
520568468,46846824884;-8,282161712646484375;
521569369,36936914921;-10,529903411865234375;
522570270,27027004957;-10,544551849365234375;
523571171,17117094994;-10,12006378173828125;
524572072,0720718503;-10,556610107421875;
525572972,97297275066;-10,948780059814453125;
526573873,87387365103;-10,31887054443359375;
527574774,77477455139;-11,822574615478515625;
528575675,67567545176;-10,773651123046875;
529576576,57657635212;-10,12751007080078125;
530577477,47747725248;-10,55741119384765625;
531578378,37837815285;-10,567180633544921875;
532579279,27927905321;-10,9212799072265625;
533580180,18017995358;-9,84342193603515625;
534581081,08108085394;-9,777393341064453125;
535581981,9819817543;-11,49678802490234375;
536582882,88288265467;-10,133220672607421875;
537583783,78378355503;-11,5554656982421875;
538584684,684684515;-11,08380126953125;
539585585,58558547497;-11,1201629638671875;
540586486,48648643494;-10,569217681884765625;
541587387,38738739491;-11,911296844482421875;
542588288,28828835487;-11,02117919921875;
543589189,18918931484;-13,088352203369140625;
544590090,09009027481;-13,101470947265625;
545590990,99099123478;-11,869991302490234375;
546591891,89189219475;-11,89098358154296875;
547592792,79279315472;-12,430187225341796875;
548593693,69369411469;-11,789569854736328125;
549594594,59459507465;-12,375461578369140625;
550595495,49549603462;-11,373981475830078125;
551596396,39639699459;-11,199077606201171875;
552597297,29729795456;-13,04335784912109375;
553598198,19819891453;-12,4297943115234375;
554599099,0990998745;-11,8115234375;
555600000,00000083447;-11,508182525634765625;
556600900,90090179443;-12,247776031494140625;
557601801,8018027544;-12,336330413818359375;
558602702,70270371437;-12,085819244384765625;
559603603,60360467434;-13,6114044189453125;
560604504,50450563431;-13,150707244873046875;
561605405,40540659428;-13,86086273193359375;
562606306,30630755424;-14,526371002197265625;
563607207,20720851421;-13,984882354736328125;
564608108,10810947418;-13,70023345947265625;
565609009,00901043415;-15,075038909912109375;
566609909,90991139412;-13,36530303955078125;
567610810,81081235409;-13,198577880859375;
568611711,71171331406;-14,228649139404296875;
569612612,61261427402;-13,99779510498046875;
570613513,51351523399;-12,7735443115234375;
571614414,41441619396;-13,2225189208984375;
572615315,31531715393;-13,84574127197265625;
573616216,2162181139;-13,99462890625;
574617117,11711907387;-13,757122039794921875;
575618018,01802003384;-14,929195404052734375;
576618918,9189209938;-15,383701324462890625;
577619819,81982195377;-14,25319671630859375;
578620720,72072291374;-13,539104461669921875;
579621621,62162387371;-14,48119354248046875;
580622522,52252483368;-13,944580078125;
581623423,42342579365;-13,176692962646484375;
582624324,32432675362;-15,2241363525390625;
583625225,22522771358;-12,860260009765625;
584626126,12612867355;-13,63323974609375;
585627027,02702963352;-13,154266357421875;
586627927,92793059349;-13,95571136474609375;
587628828,82883155346;-14,07790374755859375;
588629729,72973251343;-15,22420501708984375;
589630630,6306334734;-13,449924468994140625;
590631531,53153443336;-13,846950531005859375;
591632432,43243539333;-14,499237060546875;
592633333,3333363533;-14,004669189453125;
593634234,23423731327;-13,894512176513671875;
594635135,13513827324;-13,16329193115234375;
595636036,03603923321;-14,30126190185546875;
596636936,93694019318;-13,428497314453125;
597637837,83784115314;-13,272296905517578125;
598638738,73874211311;-13,5919647216796875;
599639639,63964307308;-12,895572662353515625;
600640540,54054403305;-12,8957366943359375;
601641441,44144499302;-14,0386505126953125;
602642342,34234595299;-13,542545318603515625;
603643243,24324691296;-14,813228607177734375;
604644144,14414787292;-14,80399322509765625;
605645045,04504883289;-14,592601776123046875;
606645945,94594979286;-13,976444244384765625;
607646846,84685075283;-13,21466827392578125;
608647747,7477517128;-13,498340606689453125;
609648648,64865267277;-12,9261474609375;
610649549,54955363274;-12,99738311767578125;
611650450,4504545927;-11,97447967529296875;
612651351,35135555267;-13,901172637939453125;
613652252,25225651264;-13,170055389404296875;
614653153,15315747261;-13,228878021240234375;
615654054,05405843258;-14,260040283203125;
616654954,95495939255;-13,163013458251953125;
617655855,85586035252;-15,071483612060546875;
618656756,75676131248;-13,589298248291015625;
619657657,65766227245;-12,813152313232421875;
620658558,55856323242;-14,95919036865234375;
621659459,45946419239;-13,94647979736328125;
622660360,36036515236;-13,215198516845703125;
623661261,26126611233;-14,2850189208984375;
624662162,1621670723;-13,00356292724609375;
625663063,06306803226;-12,75299072265625;
626663963,96396899223;-13,24471282958984375;
627664864,8648699522;-13,42960357666015625;
628665765,76577091217;-12,844829559326171875;
629666666,66667187214;-12,6821441650390625;
630667567,56757283211;-13,733852386474609375;
631668468,46847379208;-12,140689849853515625;
632669369,36937475204;-12,797191619873046875;
633670270,27027571201;-13,839473724365234375;
634671171,17117667198;-12,55226898193359375;
635672072,07207763195;-13,536098480224609375;
636672972,97297859192;-11,8470458984375;
637673873,87387955189;-11,792987823486328125;
638674774,77478051186;-13,950351715087890625;
639675675,67568147182;-12,713153839111328125;
640676576,57658243179;-12,879962921142578125;
641677477,47748339176;-12,975055694580078125;
642678378,37838435173;-12,102230072021484375;
643679279,2792853117;-11,93389892578125;
644680180,18018627167;-13,1952667236328125;
645681081,08108723164;-12,769481658935546875;
646681981,9819881916;-13,649349212646484375;
647682882,88288915157;-13,152217864990234375;
648683783,78379011154;-12,745365142822265625;
649684684,68469107151;-13,29779052734375;
650685585,58559203148;-12,992275238037109375;
651686486,48649299145;-13,13150787353515625;
652687387,38739395142;-11,3689117431640625;
653688288,28829491138;-12,475971221923828125;
654689189,18919587135;-13,08052825927734375;
655690090,09009683132;-12,138896942138671875;
656690990,99099779129;-13,394435882568359375;
657691891,89189875126;-12,717632293701171875;
658692792,79279971123;-12,703472137451171875;
659693693,6937006712;-13,29193115234375;
660694594,59460163116;-13,016712188720703125;
661695495,49550259113;-12,226470947265625;
662696396,3964035511;-12,736064910888671875;
663697297,29730451107;-11,66152191162109375;
664698198,19820547104;-12,838397979736328125;
665699099,09910643101;-12,908260345458984375;
666700000,00000739098;-12,358821868896484375;
667700900,90090835094;-12,508281707763671875;
668701801,80180931091;-12,281375885009765625;
669702702,70271027088;-14,136173248291015625;
670703603,60361123085;-12,132869720458984375;
671704504,50451219082;-13,043125152587890625;
672705405,40541315079;-12,96192169189453125;
673706306,30631411076;-12,401737213134765625;
674707207,20721507072;-12,169101715087890625;
675708108,10811603069;-12,793407440185546875;
676709009,00901699066;-12,267620086669921875;
677709909,90991795063;-12,414592742919921875;
678710810,8108189106;-13,154571533203125;
679711711,71171987057;-12,920597076416015625;
680712612,61262083054;-12,717288970947265625;
681713513,5135217905;-13,15680694580078125;
682714414,41442275047;-13,16257476806640625;
683715315,31532371044;-12,749431610107421875;
684716216,21622467041;-12,106723785400390625;
685717117,11712563038;-12,429065704345703125;
686718018,01802659035;-13,44040679931640625;
687718918,91892755032;-11,63549041748046875;
688719819,81982851028;-11,81198883056640625;
689720720,72072947025;-12,25511932373046875;
690721621,62163043022;-12,095226287841796875;
691722522,52253139019;-12,193355560302734375;
692723423,42343235016;-12,375362396240234375;
693724324,32433331013;-12,156158447265625;
694725225,2252342701;-12,437442779541015625;
695726126,12613523006;-12,296276092529296875;
696727027,02703619003;-12,40716552734375;
697727927,92793715;-13,568538665771484375;
698728828,82883810997;-12,15460968017578125;
699729729,72973906994;-12,279354095458984375;
700730630,63064002991;-13,951343536376953125;
701731531,53154098988;-12,111415863037109375;
702732432,43244194984;-12,833683013916015625;
703733333,33334290981;-12,638248443603515625;
704734234,23424386978;-12,31410980224609375;
705735135,13514482975;-12,04302215576171875;
706736036,03604578972;-11,946990966796875;
707736936,93694674969;-12,6375732421875;
708737837,83784770966;-12,701114654541015625;
709738738,73874866962;-12,343456268310546875;
710739639,63964962959;-11,53701019287109375;
711740540,54055058956;-13,14870452880859375;
712741441,44145154953;-11,205249786376953125;
