sep=;
703733333,33334290981;-21,645420074462890625;
704734234,23424386978;-17,909442901611328125;
705735135,13514482975;-17,95348358154296875;
706736036,03604578972;-18,669506072998046875;
707736936,93694674969;-18,689846038818359375;
708737837,83784770966;-17,697467803955078125;
709738738,73874866962;-19,648410797119140625;
710739639,63964962959;-19,33266448974609375;
711740540,54055058956;-20,6155548095703125;
712741441,44145154953;-17,172389984130859375;
713742342,3423525095;-18,525264739990234375;
714743243,24325346947;-20,340938568115234375;
715744144,14415442944;-17,10160064697265625;
716745045,0450553894;-19,899974822998046875;
717745945,94595634937;-17,69008636474609375;
718746846,84685730934;-19,689060211181640625;
719747747,74775826931;-20,170070648193359375;
720748648,64865922928;-17,4107666015625;
721749549,54956018925;-18,018100738525390625;
722750450,45046114922;-18,266353607177734375;
723751351,35136210918;-19,592624664306640625;
724752252,25226306915;-18,410495758056640625;
725753153,15316402912;-21,56859588623046875;
726754054,05406498909;-19,77194976806640625;
727754954,95496594906;-20,309658050537109375;
728755855,85586690903;-21,4860992431640625;
729756756,756767869;-20,402332305908203125;
730757657,65766882896;-18,8764190673828125;
731758558,55856978893;-20,336986541748046875;
732759459,4594707489;-18,813350677490234375;
733760360,36037170887;-22,093212127685546875;
734761261,26127266884;-19,655826568603515625;
735762162,16217362881;-19,875263214111328125;
736763063,06307458878;-21,482730865478515625;
737763963,96397554874;-21,1119384765625;
738764864,86487650871;-24,20200347900390625;
739765765,76577746868;-21,95180511474609375;
740766666,66667842865;-21,125225067138671875;
741767567,56757938862;-21,3629150390625;
742768468,46848034859;-23,36864471435546875;
743769369,36938130856;-21,31223297119140625;
744770270,27028226852;-21,26601409912109375;
745771171,17118322849;-20,344203948974609375;
746772072,07208418846;-19,583621978759765625;
747772972,97298514843;-25,465526580810546875;
748773873,8738861084;-21,801921844482421875;
749774774,77478706837;-25,052104949951171875;
750775675,67568802834;-23,729595184326171875;
751776576,5765889883;-22,889827728271484375;
752777477,47748994827;-20,496021270751953125;
753778378,37839090824;-22,635623931884765625;
754779279,27929186821;-23,4042510986328125;
755780180,18019282818;-20,540802001953125;
756781081,08109378815;-19,67425537109375;
757781981,98199474812;-22,441516876220703125;
758782882,88289570808;-20,1047821044921875;
759783783,78379666805;-21,942989349365234375;
760784684,68469762802;-20,442626953125;
761785585,58559858799;-18,809528350830078125;
762786486,48649954796;-21,31805419921875;
763787387,38740050793;-20,69275665283203125;
764788288,2883014679;-22,781597137451171875;
765789189,18920242786;-19,369655609130859375;
766790090,09010338783;-22,9244232177734375;
767790990,9910043478;-18,460987091064453125;
768791891,89190530777;-20,534542083740234375;
769792792,79280626774;-20,80423736572265625;
770793693,69370722771;-25,414936065673828125;
771794594,59460818768;-18,0358428955078125;
772795495,49550914764;-20,291553497314453125;
773796396,39641010761;-20,167385101318359375;
774797297,29731106758;-20,494892120361328125;
775798198,19821202755;-19,1962432861328125;
776799099,09911298752;-21,13166046142578125;
777800000,00001394749;-19,9304046630859375;
778800900,90091490746;-19,50577545166015625;
779801801,80181586742;-19,5043487548828125;
780802702,70271682739;-21,070526123046875;
781803603,60361778736;-19,707366943359375;
782804504,50451874733;-21,081691741943359375;
783805405,4054197073;-20,624481201171875;
784806306,30632066727;-17,07595062255859375;
785807207,20722162724;-19,692501068115234375;
786808108,1081225872;-18,364376068115234375;
787809009,00902354717;-18,159801483154296875;
788809909,90992450714;-18,497833251953125;
789810810,81082546711;-21,06211090087890625;
790811711,71172642708;-17,78116607666015625;
791812612,61262738705;-19,145938873291015625;
792813513,51352834702;-19,49262237548828125;
793814414,41442930698;-15,761615753173828125;
794815315,31533026695;-16,92031097412109375;
795816216,21623122692;-15,619495391845703125;
796817117,11713218689;-17,201595306396484375;
797818018,01803314686;-17,20812225341796875;
798818918,91893410683;-17,3634796142578125;
799819819,8198350668;-17,169002532958984375;
800820720,72073602676;-16,481510162353515625;
801821621,62163698673;-15,51953125;
802822522,5225379467;-15,8369293212890625;
803823423,42343890667;-16,807399749755859375;
804824324,32433986664;-17,700382232666015625;
805825225,22524082661;-15,092365264892578125;
806826126,12614178658;-15,7919464111328125;
807827027,02704274654;-15,68288421630859375;
808827927,92794370651;-17,652652740478515625;
809828828,82884466648;-17,124141693115234375;
810829729,72974562645;-15,42549896240234375;
811830630,63064658642;-15,24969482421875;
812831531,53154754639;-14,44229888916015625;
813832432,43244850636;-13,181865692138671875;
814833333,33334946632;-15,36053466796875;
815834234,23425042629;-14,453037261962890625;
816835135,13515138626;-13,865802764892578125;
817836036,03605234623;-13,4690093994140625;
818836936,9369533062;-15,205486297607421875;
819837837,83785426617;-14,653606414794921875;
820838738,73875522614;-14,522663116455078125;
821839639,6396561861;-15,344371795654296875;
822840540,54055714607;-13,66650390625;
823841441,44145810604;-15,4793243408203125;
824842342,34235906601;-15,97988128662109375;
825843243,24326002598;-14,18717193603515625;
826844144,14416098595;-14,340972900390625;
827845045,04506194592;-13,317951202392578125;
828845945,94596290588;-14,367450714111328125;
829846846,84686386585;-12,777782440185546875;
830847747,74776482582;-14,199787139892578125;
831848648,64866578579;-13,111087799072265625;
832849549,54956674576;-12,703090667724609375;
833850450,45046770573;-14,61638641357421875;
834851351,3513686657;-13,15926361083984375;
835852252,25226962566;-14,068477630615234375;
836853153,15317058563;-13,9783477783203125;
837854054,0540715456;-14,091766357421875;
838854954,95497250557;-14,425922393798828125;
839855855,85587346554;-13,635471343994140625;
840856756,75677442551;-13,3086395263671875;
841857657,65767538548;-12,019580841064453125;
842858558,55857634544;-14,28704833984375;
843859459,45947730541;-14,87613677978515625;
844860360,36037826538;-13,9380950927734375;
845861261,26127922535;-12,927577972412109375;
846862162,16218018532;-15,201404571533203125;
847863063,06308114529;-14,461009979248046875;
848863963,96398210526;-13,106807708740234375;
849864864,86488306522;-12,7337493896484375;
850865765,76578402519;-14,209011077880859375;
851866666,66668498516;-14,1320648193359375;
852867567,56758594513;-14,655658721923828125;
853868468,4684869051;-13,735424041748046875;
854869369,36938786507;-14,84314727783203125;
855870270,27028882504;-14,792083740234375;
856871171,171189785;-13,6646270751953125;
857872072,07209074497;-15,108287811279296875;
858872972,97299170494;-14,10338592529296875;
859873873,87389266491;-13,29837799072265625;
860874774,77479362488;-14,26436614990234375;
861875675,67569458485;-13,4927978515625;
862876576,57659554482;-12,232769012451171875;
863877477,47749650478;-13,786754608154296875;
864878378,37839746475;-13,7132415771484375;
865879279,27929842472;-13,590362548828125;
866880180,18019938469;-15,25177764892578125;
867881081,08110034466;-14,57649993896484375;
868881981,98200130463;-15,559917449951171875;
869882882,8829022646;-14,088878631591796875;
870883783,78380322456;-13,108367919921875;
871884684,68470418453;-13,8794097900390625;
872885585,5856051445;-15,106060028076171875;
873886486,48650610447;-12,834316253662109375;
874887387,38740706444;-13,130405426025390625;
875888288,28830802441;-14,38433074951171875;
876889189,18920898438;-14,721294403076171875;
877890090,09010994434;-14,025173187255859375;
878890990,99101090431;-14,552822113037109375;
879891891,89191186428;-15,072063446044921875;
880892792,79281282425;-15,35051727294921875;
881893693,69371378422;-14,571514129638671875;
882894594,59461474419;-14,312381744384765625;
883895495,49551570415;-14,906269073486328125;
884896396,39641666412;-13,0186004638671875;
885897297,29731762409;-13,14756011962890625;
886898198,19821858406;-15,0667572021484375;
887899099,09911954403;-14,16507720947265625;
888900000,000020504;-13,401470184326171875;
889900900,90092146397;-15,37433624267578125;
890901801,80182242393;-18,075469970703125;
891902702,7027233839;-15,088878631591796875;
892903603,60362434387;-14,79285430908203125;
893904504,50452530384;-13,92690277099609375;
894905405,40542626381;-16,006183624267578125;
895906306,30632722378;-13,645298004150390625;
896907207,20722818375;-16,47743988037109375;
897908108,10812914371;-16,905490875244140625;
898909009,00903010368;-16,160305023193359375;
899909909,90993106365;-14,55722808837890625;
900910810,81083202362;-14,62734222412109375;
901911711,71173298359;-16,385723114013671875;
902912612,61263394356;-15,585399627685546875;
903913513,51353490353;-14,305675506591796875;
904914414,41443586349;-15,87207794189453125;
905915315,31533682346;-14,07602691650390625;
906916216,21623778343;-14,45966339111328125;
907917117,1171387434;-16,641399383544921875;
908918018,01803970337;-17,333751678466796875;
909918918,91894066334;-15,991893768310546875;
910919819,81984162331;-24,989147186279296875;
911920720,72074258327;-18,034381866455078125;
912921621,62164354324;-18,814220428466796875;
913922522,52254450321;-19,006427764892578125;
914923423,42344546318;-20,709743499755859375;
915924324,32434642315;-18,51535797119140625;
916925225,22524738312;-17,5612030029296875;
917926126,12614834309;-21,986202239990234375;
918927027,02704930305;-21,13430023193359375;
919927927,92795026302;-22,254878997802734375;
920928828,82885122299;-22,4754791259765625;
921929729,72975218296;-26,18389129638671875;
922930630,63065314293;-23,82279205322265625;
923931531,5315541029;-19,31592559814453125;
924932432,43245506287;-19,1208953857421875;
925933333,33335602283;-19,540660858154296875;
926934234,2342569828;-23,098880767822265625;
927935135,13515794277;-24,875362396240234375;
928936036,03605890274;-20,033412933349609375;
929936936,93695986271;-21,162693023681640625;
930937837,83786082268;-29,64655303955078125;
931938738,73876178265;-17,904998779296875;
932939639,63966274261;-18,033206939697265625;
933940540,54056370258;-22,9258575439453125;
934941441,44146466255;-18,852413177490234375;
935942342,34236562252;-19,944629669189453125;
936943243,24326658249;-17,679416656494140625;
937944144,14416754246;-17,18592071533203125;
938945045,04506850243;-17,383487701416015625;
939945945,94596946239;-16,44803619384765625;
940946846,84687042236;-15,938694000244140625;
941947747,74777138233;-15,869052886962890625;
942948648,6486723423;-17,332462310791015625;
943949549,54957330227;-16,016521453857421875;
944950450,45047426224;-17,13774871826171875;
945951351,35137522221;-16,4269866943359375;
946952252,25227618217;-15,47637939453125;
947953153,15317714214;-14,01798248291015625;
948954054,05407810211;-14,739002227783203125;
949954954,95497906208;-14,931423187255859375;
950955855,85588002205;-16,665435791015625;
951956756,75678098202;-14,0325469970703125;
952957657,65768194199;-11,29129791259765625;
953958558,55858290195;-12,629199981689453125;
954959459,45948386192;-13,920505523681640625;
955960360,36038482189;-13,606975555419921875;
956961261,26128578186;-14,13399505615234375;
957962162,16218674183;-13,22769927978515625;
958963063,0630877018;-14,417598724365234375;
959963963,96398866177;-13,61273193359375;
960964864,86488962173;-11,582977294921875;
961965765,7657905817;-14,1369781494140625;
962966666,66669154167;-11,560070037841796875;
963967567,56759250164;-11,39810943603515625;
964968468,46849346161;-11,0308837890625;
965969369,36939442158;-13,519622802734375;
966970270,27029538155;-12,442188262939453125;
967971171,17119634151;-11,766613006591796875;
968972072,07209730148;-11,501983642578125;
969972972,97299826145;-10,97328948974609375;
970973873,87389922142;-11,438449859619140625;
971974774,77480018139;-11,343837738037109375;
972975675,67570114136;-12,384857177734375;
973976576,57660210133;-11,53076934814453125;
974977477,47750306129;-11,817409515380859375;
975978378,37840402126;-10,05136871337890625;
976979279,27930498123;-11,006282806396484375;
977980180,1802059412;-12,0705108642578125;
978981081,08110690117;-11,805171966552734375;
979981981,98200786114;-11,093402862548828125;
980982882,88290882111;-11,3983154296875;
981983783,78380978107;-11,803955078125;
982984684,68471074104;-12,865970611572265625;
983985585,58561170101;-11,046909332275390625;
984986486,48651266098;-11,987667083740234375;
985987387,38741362095;-11,2802276611328125;
986988288,28831458092;-10,11678314208984375;
987989189,18921554089;-10,883388519287109375;
988990090,09011650085;-11,651187896728515625;
989990990,99101746082;-11,008758544921875;
990991891,89191842079;-10,75232696533203125;
991992792,79281938076;-10,473236083984375;
992993693,69372034073;-11,063198089599609375;
993994594,5946213007;-10,58896636962890625;
994995495,49552226067;-10,333553314208984375;
995996396,39642322063;-10,811893463134765625;
996997297,2973241806;-11,227237701416015625;
997998198,19822514057;-10,704509735107421875;
998999099,09912610054;-9,706600189208984375;
1000000000,0000270605;-12,926540374755859375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-2,1;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-10,4;dB;ndB down BW;351000000,0;Hz
T2;;1;351600000,0;Hz;-5,1;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;1,2;dB;;;
