sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-0,78510284423828125;
1100900,9009009008296;2,74091339111328125;
2101801,8018018016592;0,3313465118408203125;
3102702,7027027024888;0,5816135406494140625;
4103603,6036036033183;-9,044437408447265625;
5104504,5045045046136;4,68109893798828125;
6105405,4054054059088;1,534820556640625;
7106306,3063063072041;1,30944061279296875;
8107207,2072072084993;1,219684600830078125;
9108108,1081081088632;0,63714599609375;
10109009,009009009227;0,889537811279296875;
11109909,909909909591;0,774669647216796875;
12110810,810810809955;1,238094329833984375;
13111711,711711710319;0,506206512451171875;
14112612,612612610683;1,122081756591796875;
15113513,513513511047;0,976596832275390625;
16114414,414414411411;0,752292633056640625;
17115315,315315313637;0,646572113037109375;
18116216,216216214001;0,48757171630859375;
19117117,117117114365;1,132904052734375;
20118018,018018014729;1,158050537109375;
21118918,918918915093;0,856792449951171875;
22119819,819819815457;1,856433868408203125;
23120720,720720715821;0,64026641845703125;
24121621,621621616185;1,86376953125;
25122522,522522516549;1,387203216552734375;
26123423,423423416913;1,754459381103515625;
27124324,324324317276;1,46044921875;
28125225,22522521764;1,39308929443359375;
29126126,126126118004;1,415142059326171875;
30127027,027027018368;1,267852783203125;
31127927,927927918732;1,043689727783203125;
32128828,828828819096;1,272930145263671875;
33129729,72972971946;0,841541290283203125;
34130630,630630619824;1,297698974609375;
35131531,531531520188;1,440181732177734375;
36132432,432432420552;0,671772003173828125;
37133333,333333320916;1,297794342041015625;
38134234,23423422128;0,478790283203125;
39135135,135135121644;0,864933013916015625;
40136036,036036022007;1,4422760009765625;
41136936,936936922371;1,533451080322265625;
42137837,837837822735;1,19647216796875;
43138738,738738723099;1,354869842529296875;
44139639,639639623463;1,474201202392578125;
45140540,540540523827;1,053379058837890625;
46141441,441441424191;0,699169158935546875;
47142342,342342324555;2,0325775146484375;
48143243,243243224919;1,070644378662109375;
49144144,144144125283;1,518184661865234375;
50145045,045045025647;1,04364776611328125;
51145945,945945926011;0,73404693603515625;
52146846,846846826375;1,273075103759765625;
53147747,747747726738;0,76509857177734375;
54148648,648648627102;1,211841583251953125;
55149549,549549527466;1,35314178466796875;
56150450,45045042783;1,968891143798828125;
57151351,351351328194;1,491207122802734375;
58152252,252252228558;0,5758056640625;
59153153,153153128922;1,841304779052734375;
60154054,054054029286;0,69481658935546875;
61154954,95495492965;1,45888519287109375;
62155855,855855830014;1,116382598876953125;
63156756,756756730378;1,082592010498046875;
64157657,657657630742;1,45198822021484375;
65158558,558558531106;1,446044921875;
66159459,459459431469;1,374980926513671875;
67160360,360360339284;0,652790069580078125;
68161261,261261239648;0,6896820068359375;
69162162,162162140012;1,114501953125;
70163063,063063040376;0,909297943115234375;
71163963,96396394074;0,844921112060546875;
72164864,864864841104;1,824489593505859375;
73165765,765765741467;1,562908172607421875;
74166666,666666641831;0,95804595947265625;
75167567,567567542195;1,83013153076171875;
76168468,468468442559;0,841228485107421875;
77169369,369369342923;1,0874786376953125;
78170270,270270243287;1,55515289306640625;
79171171,171171143651;1,300220489501953125;
80172072,072072044015;1,72212982177734375;
81172972,972972944379;1,5740203857421875;
82173873,873873844743;1,43309783935546875;
83174774,774774745107;0,87131500244140625;
84175675,675675645471;0,791797637939453125;
85176576,576576545835;1,274585723876953125;
86177477,477477446198;1,0688018798828125;
87178378,378378346562;1,15116119384765625;
88179279,279279246926;0,764698028564453125;
89180180,18018014729;1,547039031982421875;
90181081,081081047654;0,922206878662109375;
91181981,981981948018;1,038860321044921875;
92182882,882882848382;1,179935455322265625;
93183783,783783748746;1,085201263427734375;
94184684,68468464911;0,9855804443359375;
95185585,585585549474;0,766048431396484375;
96186486,486486449838;1,28106689453125;
97187387,387387350202;1,25037384033203125;
98188288,288288250566;0,631053924560546875;
99189189,189189150929;0,728145599365234375;
100190090,09009005129;1,1850738525390625;
101190990,99099095166;0,92340087890625;
102191891,89189185202;1,45937347412109375;
103192792,79279275239;1,13932037353515625;
104193693,69369365275;1,157131195068359375;
105194594,59459455311;1,611663818359375;
106195495,49549545348;1,74527740478515625;
107196396,39639635384;0,85553741455078125;
108197297,2972972542;1,376209259033203125;
109198198,19819815457;0,98754119873046875;
110199099,09909905493;0,679523468017578125;
111199999,9999999553;0,72251129150390625;
112200900,90090085566;1,28199005126953125;
113201801,80180175602;1,388675689697265625;
114202702,70270265639;0,57588958740234375;
115203603,60360355675;1,337860107421875;
116204504,50450445712;0,724880218505859375;
117205405,40540535748;1,14461517333984375;
118206306,30630625784;1,0633544921875;
119207207,20720715821;0,784832000732421875;
120208108,10810805857;1,546722412109375;
121209009,00900895894;1,5878753662109375;
122209909,9099098593;0,86287689208984375;
123210810,81081075966;1,930286407470703125;
124211711,71171166003;1,422290802001953125;
125212612,61261256039;1,135768890380859375;
126213513,51351346076;1,135379791259765625;
127214414,41441436112;1,331546783447265625;
128215315,31531526148;1,10187530517578125;
129216216,21621616185;1,251667022705078125;
130217117,11711706221;0,71019744873046875;
131218018,01801796257;1,425502777099609375;
132218918,91891886294;1,240070343017578125;
133219819,8198197633;0,705112457275390625;
134220720,72072067857;0,84769439697265625;
135221621,62162157893;1,24971771240234375;
136222522,5225224793;1,497898101806640625;
137223423,42342337966;1,1697235107421875;
138224324,32432428002;1,087615966796875;
139225225,22522518039;1,03127288818359375;
140226126,12612608075;0,464939117431640625;
141227027,02702698112;0,966190338134765625;
142227927,92792788148;1,07550048828125;
143228828,82882878184;0,998432159423828125;
144229729,72972968221;0,559680938720703125;
145230630,63063058257;0,539615631103515625;
146231531,53153148293;0,792156219482421875;
147232432,4324323833;0,679473876953125;
148233333,33333328366;0,989498138427734375;
149234234,23423418403;1,285411834716796875;
150235135,13513508439;1,234386444091796875;
151236036,03603598475;0,716663360595703125;
152236936,93693688512;0,762294769287109375;
153237837,83783778548;1,12087249755859375;
154238738,73873868585;0,861377716064453125;
155239639,63963958621;1,057369232177734375;
156240540,54054048657;0,61391448974609375;
157241441,44144138694;1,323230743408203125;
158242342,3423422873;0,277492523193359375;
159243243,24324318767;0,460437774658203125;
160244144,14414408803;1,23191070556640625;
161245045,04504498839;0,935611724853515625;
162245945,94594588876;0,922626495361328125;
163246846,84684678912;0,698017120361328125;
164247747,74774768949;0,7461395263671875;
165248648,64864858985;0,728790283203125;
166249549,54954949021;0,95825958251953125;
167250450,45045039058;0,887599945068359375;
168251351,35135129094;0,4259033203125;
169252252,25225219131;1,069972991943359375;
170253153,15315309167;1,20131683349609375;
171254054,05405399203;1,0062713623046875;
172254954,9549548924;0,23194122314453125;
173255855,85585579276;0,91147613525390625;
174256756,75675669312;1,047237396240234375;
175257657,65765759349;0,54962158203125;
176258558,55855849385;0,84841156005859375;
177259459,45945939422;0,5110015869140625;
178260360,36036029458;0,874988555908203125;
179261261,26126119494;1,02416229248046875;
180262162,16216209531;0,1900482177734375;
181263063,06306299567;0,9530029296875;
182263963,96396389604;0,5924530029296875;
183264864,8648647964;1,088367462158203125;
184265765,76576569676;0,79235076904296875;
185266666,66666659713;0,397052764892578125;
186267567,56756749749;1,213787078857421875;
187268468,46846839786;0,429424285888671875;
188269369,36936929822;0,9483184814453125;
189270270,27027019858;0,670246124267578125;
190271171,17117109895;0,457736968994140625;
191272072,07207199931;0,399993896484375;
192272972,97297289968;0,868419647216796875;
193273873,87387380004;0,52313232421875;
194274774,7747747004;0,42635345458984375;
195275675,67567560077;0,3829345703125;
196276576,57657650113;0,3446197509765625;
197277477,47747740149;0,574848175048828125;
198278378,37837830186;-0,289066314697265625;
199279279,27927920222;0,294933319091796875;
200280180,18018010259;0,048526763916015625;
201281081,08108100295;0,372455596923828125;
202281981,98198190331;0,94678497314453125;
203282882,88288280368;-0,453975677490234375;
204283783,78378370404;0,2834930419921875;
205284684,68468460441;0,048770904541015625;
206285585,58558550477;0,5218963623046875;
207286486,48648640513;-0,104663848876953125;
208287387,3873873055;-0,0059356689453125;
209288288,28828820586;-0,33899688720703125;
210289189,18918910623;0,10771942138671875;
211290090,09009000659;-0,118404388427734375;
212290990,99099090695;0,014461517333984375;
213291891,89189180732;0,051120758056640625;
214292792,79279270768;0,49211883544921875;
215293693,69369360805;0,631381988525390625;
216294594,59459450841;-0,067401885986328125;
217295495,49549540877;-0,1231689453125;
218296396,39639630914;0,689022064208984375;
219297297,2972972095;0,494457244873046875;
220298198,19819810987;0,45446014404296875;
221299099,09909901023;0,20616912841796875;
222299999,99999991059;-0,06777191162109375;
223300900,90090081096;-0,035003662109375;
224301801,80180171132;-0,458003997802734375;
225302702,70270261168;-0,415088653564453125;
226303603,60360351205;0,300373077392578125;
227304504,50450441241;0,28661346435546875;
228305405,40540531278;0,538211822509765625;
229306306,30630621314;-0,832935333251953125;
230307207,2072071135;-0,237751007080078125;
231308108,10810801387;-0,270900726318359375;
232309009,00900891423;0,272098541259765625;
233309909,9099098146;-0,1866607666015625;
234310810,81081071496;-0,530643463134765625;
235311711,71171161532;-0,119693756103515625;
236312612,61261251569;0,281009674072265625;
237313513,51351341605;0,233844757080078125;
238314414,41441431642;-0,79438018798828125;
239315315,31531521678;-0,4256591796875;
240316216,21621611714;-0,218997955322265625;
241317117,11711701751;-0,558345794677734375;
242318018,01801791787;-0,225978851318359375;
243318918,91891881824;-0,525299072265625;
244319819,8198197186;-0,231414794921875;
245320720,72072061896;-1,10451507568359375;
246321621,62162151933;-1,250331878662109375;
247322522,52252241969;-0,5023040771484375;
248323423,42342332006;0,03745269775390625;
249324324,32432422042;-0,573726654052734375;
250325225,22522512078;-0,555938720703125;
251326126,12612602115;0,3560638427734375;
252327027,02702692151;-0,944118499755859375;
253327927,92792782187;-0,168468475341796875;
254328828,82882872224;-0,47661590576171875;
255329729,7297296226;-0,5455474853515625;
256330630,63063052297;-0,57523345947265625;
257331531,53153142333;0,005706787109375;
258332432,43243232369;0,037021636962890625;
259333333,33333322406;-0,31923675537109375;
260334234,23423412442;-0,536167144775390625;
261335135,13513502479;-0,716609954833984375;
262336036,03603592515;-0,161571502685546875;
263336936,93693682551;-0,84943389892578125;
