sep=;
266339639,63963952661;4,2965850830078125;
267340540,54054042697;4,22159576416015625;
268341441,44144132733;3,65912628173828125;
269342342,3423422575;4,7867889404296875;
270343243,24324315786;4,3822174072265625;
271344144,14414405823;4,5300445556640625;
272345045,04504495859;4,39286041259765625;
273345945,94594585896;4,54033660888671875;
274346846,84684675932;4,51003265380859375;
275347747,74774765968;4,726318359375;
276348648,64864856005;4,049739837646484375;
277349549,54954946041;4,52960205078125;
278350450,45045036077;4,30248260498046875;
279351351,35135126114;4,46515655517578125;
280352252,2522521615;4,304279327392578125;
281353153,15315306187;4,371814727783203125;
282354054,05405396223;4,47063446044921875;
283354954,95495486259;4,3894500732421875;
284355855,85585576296;4,537418365478515625;
285356756,75675666332;3,86580657958984375;
286357657,65765756369;4,41844940185546875;
287358558,55855846405;4,396373748779296875;
288359459,45945936441;4,286411285400390625;
289360360,36036026478;4,41721343994140625;
290361261,26126116514;4,383518218994140625;
291362162,16216206551;4,183013916015625;
292363063,06306296587;4,4362030029296875;
293363963,96396386623;4,78713226318359375;
294364864,8648647666;4,7879638671875;
295365765,76576566696;4,378879547119140625;
296366666,66666656733;4,258975982666015625;
297367567,56756746769;4,3205108642578125;
298368468,46846836805;4,484951019287109375;
299369369,36936926842;4,62131500244140625;
300370270,27027016878;4,455570220947265625;
301371171,17117106915;4,410663604736328125;
302372072,07207196951;4,400150299072265625;
303372972,97297286987;4,686107635498046875;
304373873,87387377024;4,13181304931640625;
305374774,7747746706;4,753704071044921875;
306375675,67567557096;4,148372650146484375;
307376576,57657647133;4,130523681640625;
308377477,47747737169;4,63761138916015625;
309378378,37837827206;4,37805938720703125;
310379279,27927917242;4,1827850341796875;
311380180,18018007278;4,236114501953125;
312381081,08108097315;4,61602783203125;
313381981,98198187351;4,428493499755859375;
314382882,88288277388;4,6622314453125;
315383783,78378367424;4,455394744873046875;
316384684,6846845746;4,603160858154296875;
317385585,58558547497;4,370243072509765625;
318386486,48648637533;4,279956817626953125;
319387387,3873872757;4,6320037841796875;
320388288,28828817606;4,878696441650390625;
321389189,18918907642;4,682956695556640625;
322390090,09008997679;4,968639373779296875;
323390990,99099087715;4,5074920654296875;
324391891,89189177752;4,283367156982421875;
325392792,79279267788;5,17014312744140625;
326393693,69369357824;4,361480712890625;
327394594,59459447861;4,790691375732421875;
328395495,49549537897;4,43764495849609375;
329396396,39639627934;4,46683502197265625;
330397297,2972971797;4,422252655029296875;
331398198,19819808006;4,608989715576171875;
332399099,09909898043;5,297733306884765625;
333399999,99999988079;4,17079925537109375;
334400900,90090078115;4,8377838134765625;
335401801,80180168152;4,53496551513671875;
336402702,70270258188;4,83016204833984375;
337403603,60360348225;3,968898773193359375;
338404504,50450438261;4,64582061767578125;
339405405,40540528297;4,273662567138671875;
340406306,30630618334;4,727832794189453125;
341407207,2072070837;4,262939453125;
342408108,10810798407;4,18011474609375;
343409009,00900888443;4,79705810546875;
344409909,90990978479;4,63311767578125;
345410810,81081068516;4,4725189208984375;
346411711,71171158552;4,3216094970703125;
347412612,61261248589;4,91977691650390625;
348413513,51351338625;5,028530120849609375;
349414414,41441428661;4,429515838623046875;
350415315,31531518698;4,915813446044921875;
351416216,21621608734;3,938877105712890625;
352417117,11711698771;4,025150299072265625;
353418018,01801788807;3,95476531982421875;
354418918,91891878843;4,34433746337890625;
355419819,8198196888;4,367336273193359375;
356420720,72072058916;4,49657440185546875;
357421621,62162148952;4,55585479736328125;
358422522,52252238989;3,91899871826171875;
359423423,42342329025;4,6531524658203125;
360424324,32432419062;4,591571807861328125;
361425225,22522509098;4,569812774658203125;
362426126,12612599134;4,188098907470703125;
363427027,02702689171;4,147853851318359375;
364427927,92792779207;4,452533721923828125;
365428828,82882869244;4,614620208740234375;
366429729,7297295928;4,0764923095703125;
367430630,63063049316;4,422939300537109375;
368431531,53153139353;3,885059356689453125;
369432432,43243229389;4,19234466552734375;
370433333,33333319426;4,200778961181640625;
371434234,23423409462;4,1694183349609375;
372435135,13513499498;4,569728851318359375;
373436036,03603589535;3,96279144287109375;
374436936,93693679571;4,269451141357421875;
375437837,83783769608;3,985858917236328125;
376438738,73873859644;4,152069091796875;
377439639,6396394968;3,973354339599609375;
378440540,54054039717;3,412021636962890625;
379441441,44144129753;4,060138702392578125;
380442342,3423421979;4,069957733154296875;
381443243,24324309826;3,742279052734375;
382444144,14414399862;4,08400726318359375;
383445045,04504489899;3,90360260009765625;
384445945,94594579935;4,084442138671875;
385446846,84684669971;4,18952178955078125;
386447747,74774760008;4,0620880126953125;
387448648,64864850044;3,8372039794921875;
388449549,54954940081;3,79595184326171875;
389450450,45045030117;3,78701019287109375;
390451351,35135120153;3,900482177734375;
391452252,2522521019;4,021373748779296875;
392453153,15315300226;4,003887176513671875;
393454054,05405390263;4,238864898681640625;
394454954,95495480299;3,761821746826171875;
395455855,85585570335;3,95769500732421875;
396456756,75675660372;4,08467864990234375;
397457657,65765750408;4,068683624267578125;
398458558,55855840445;3,922229766845703125;
399459459,45945930481;3,428577423095703125;
400460360,36036020517;4,013698577880859375;
401461261,26126110554;3,687221527099609375;
402462162,1621620059;3,695003509521484375;
403463063,06306290627;3,669834136962890625;
404463963,96396380663;3,47756195068359375;
405464864,86486470699;3,919189453125;
406465765,76576560736;3,230464935302734375;
407466666,66666650772;3,48535919189453125;
408467567,56756740808;3,518024444580078125;
409468468,46846830845;4,044658660888671875;
410469369,36936920881;3,78966522216796875;
411470270,27027010918;3,847850799560546875;
412471171,17117100954;3,27276611328125;
413472072,0720719099;3,463748931884765625;
414472972,97297281027;3,6639251708984375;
415473873,87387371063;4,02468109130859375;
416474774,774774611;3,072856903076171875;
417475675,67567551136;3,6161651611328125;
418476576,57657641172;3,4037322998046875;
419477477,47747731209;3,785308837890625;
420478378,37837821245;3,71555328369140625;
421479279,27927911282;3,47347259521484375;
422480180,18018001318;3,987888336181640625;
423481081,08108091354;3,592449188232421875;
424481981,98198181391;4,1716156005859375;
425482882,88288271427;4,036571502685546875;
426483783,78378361464;3,66728973388671875;
427484684,684684515;3,597698211669921875;
428485585,58558541536;3,61553192138671875;
429486486,48648631573;3,8145294189453125;
430487387,38738721609;3,5583343505859375;
431488288,28828811646;3,35842132568359375;
432489189,18918901682;3,447078704833984375;
433490090,09008991718;3,633426666259765625;
434490990,99099081755;3,803569793701171875;
435491891,89189171791;3,69069671630859375;
436492792,79279261827;3,50702667236328125;
437493693,69369351864;3,462554931640625;
438494594,594594419;3,597759246826171875;
439495495,49549531937;3,509876251220703125;
440496396,39639621973;3,535610198974609375;
441497297,29729712009;3,269256591796875;
442498198,19819802046;3,348506927490234375;
443499099,09909892082;3,51898956298828125;
444499999,99999982119;3,980274200439453125;
445500900,90090072155;3,12786865234375;
446501801,80180162191;2,81402587890625;
447502702,70270252228;3,829479217529296875;
448503603,60360342264;3,752628326416015625;
449504504,50450432301;3,207172393798828125;
450505405,40540522337;3,233188629150390625;
451506306,30630612373;3,74646759033203125;
452507207,2072070241;3,599590301513671875;
453508108,10810792446;3,401729583740234375;
454509009,00900882483;3,50826263427734375;
455509909,90990972519;3,685359954833984375;
456510810,81081062555;3,59670257568359375;
457511711,71171152592;3,732391357421875;
458512612,61261242628;3,130275726318359375;
459513513,51351332664;3,19254302978515625;
460514414,41441422701;3,55600738525390625;
461515315,31531512737;3,14440155029296875;
462516216,21621602774;3,210041046142578125;
463517117,1171169281;3,096469879150390625;
464518018,01801782846;2,95687103271484375;
465518918,91891872883;3,219982147216796875;
466519819,81981962919;3,344982147216796875;
467520720,72072052956;3,336406707763671875;
468521621,62162142992;3,026760101318359375;
469522522,52252233028;3,221828460693359375;
470523423,42342323065;3,3302764892578125;
471524324,32432413101;3,270664215087890625;
472525225,22522503138;3,15520477294921875;
473526126,12612593174;3,197849273681640625;
474527027,0270268321;3,204738616943359375;
475527927,92792773247;3,0717926025390625;
476528828,82882863283;3,262203216552734375;
477529729,7297295332;3,2581787109375;
478530630,63063043356;2,9962158203125;
479531531,53153133392;3,0507659912109375;
480532432,43243223429;3,189815521240234375;
481533333,33333313465;3,35904693603515625;
482534234,23423403502;3,121959686279296875;
483535135,13513493538;3,40659332275390625;
484536036,03603583574;3,369739532470703125;
485536936,93693673611;3,0853424072265625;
486537837,83783763647;2,7737579345703125;
487538738,73873853683;3,469257354736328125;
488539639,6396394372;3,187328338623046875;
489540540,54054033756;3,133197784423828125;
490541441,44144123793;3,16048431396484375;
491542342,34234213829;3,373088836669921875;
492543243,24324303865;3,498600006103515625;
493544144,14414393902;3,134868621826171875;
494545045,04504483938;3,11670684814453125;
495545945,94594573975;2,966175079345703125;
496546846,84684664011;3,4033355712890625;
497547747,74774754047;3,536563873291015625;
498548648,64864844084;4,058094024658203125;
499549549,5495493412;2,985378265380859375;
500550450,45045024157;3,725185394287109375;
501551351,35135114193;3,3109893798828125;
502552252,25225204229;3,08206939697265625;
503553153,15315294266;3,754421234130859375;
504554054,05405384302;2,979381561279296875;
505554954,95495474339;3,216766357421875;
506555855,85585564375;3,3477630615234375;
507556756,75675654411;3,204174041748046875;
508557657,65765744448;3,22144317626953125;
509558558,55855834484;3,843341827392578125;
510559459,4594592452;3,441822052001953125;
511560360,36036014557;3,859699249267578125;
512561261,26126104593;3,24294281005859375;
513562162,1621619463;3,5464630126953125;
514563063,06306284666;3,31053924560546875;
515563963,96396374702;3,3442230224609375;
516564864,86486464739;3,19873809814453125;
517565765,76576554775;3,462127685546875;
518566666,66666644812;2,97618865966796875;
519567567,56756734848;3,42446136474609375;
520568468,46846824884;3,66109466552734375;
521569369,36936914921;3,46953582763671875;
522570270,27027004957;3,58454132080078125;
523571171,17117094994;3,58843231201171875;
524572072,0720718503;3,1340484619140625;
525572972,97297275066;3,356632232666015625;
526573873,87387365103;3,55681610107421875;
527574774,77477455139;3,2577362060546875;
528575675,67567545176;2,86280059814453125;
529576576,57657635212;3,1053466796875;
530577477,47747725248;3,321502685546875;
531578378,37837815285;3,151767730712890625;
532579279,27927905321;3,03266143798828125;
533580180,18017995358;3,49248504638671875;
534581081,08108085394;3,5439300537109375;
535581981,9819817543;3,447109222412109375;
536582882,88288265467;3,278553009033203125;
537583783,78378355503;3,3186492919921875;
538584684,684684515;3,142482757568359375;
539585585,58558547497;3,153049468994140625;
540586486,48648643494;3,407802581787109375;
541587387,38738739491;2,954158782958984375;
542588288,28828835487;3,370822906494140625;
543589189,18918931484;2,968830108642578125;
544590090,09009027481;3,263763427734375;
545590990,99099123478;3,415073394775390625;
546591891,89189219475;3,262908935546875;
547592792,79279315472;3,264583587646484375;
548593693,69369411469;3,25211334228515625;
549594594,59459507465;3,118495941162109375;
550595495,49549603462;3,41400909423828125;
551596396,39639699459;2,663829803466796875;
552597297,29729795456;3,085132598876953125;
553598198,19819891453;3,12287139892578125;
554599099,0990998745;3,070377349853515625;
555600000,00000083447;3,08972930908203125;
556600900,90090179443;3,190631866455078125;
557601801,8018027544;2,9703826904296875;
558602702,70270371437;3,123279571533203125;
559603603,60360467434;3,016185760498046875;
560604504,50450563431;2,7832183837890625;
561605405,40540659428;2,5720062255859375;
562606306,30630755424;2,703075408935546875;
563607207,20720851421;3,017604827880859375;
564608108,10810947418;3,03954315185546875;
565609009,00901043415;2,8852386474609375;
566609909,90991139412;2,876338958740234375;
567610810,81081235409;2,567623138427734375;
568611711,71171331406;2,451526641845703125;
569612612,61261427402;2,647342681884765625;
570613513,51351523399;2,97838592529296875;
571614414,41441619396;2,54522705078125;
572615315,31531715393;2,6790618896484375;
573616216,2162181139;2,906475067138671875;
574617117,11711907387;2,89322662353515625;
575618018,01802003384;2,69672393798828125;
576618918,9189209938;2,811428070068359375;
577619819,81982195377;2,40062713623046875;
578620720,72072291374;3,03589630126953125;
579621621,62162387371;2,361248016357421875;
580622522,52252483368;2,401691436767578125;
581623423,42342579365;2,80001068115234375;
582624324,32432675362;3,0191650390625;
583625225,22522771358;2,833805084228515625;
584626126,12612867355;2,99245452880859375;
585627027,02702963352;2,706981658935546875;
586627927,92793059349;3,07102203369140625;
587628828,82883155346;2,273624420166015625;
588629729,72973251343;2,58673095703125;
589630630,6306334734;3,01908111572265625;
590631531,53153443336;2,63521575927734375;
591632432,43243539333;2,242008209228515625;
592633333,3333363533;2,260478973388671875;
593634234,23423731327;2,802402496337890625;
594635135,13513827324;2,4831695556640625;
595636036,03603923321;2,301395416259765625;
596636936,93694019318;2,50446319580078125;
597637837,83784115314;1,857669830322265625;
598638738,73874211311;2,052722930908203125;
599639639,63964307308;2,330890655517578125;
600640540,54054403305;2,405120849609375;
601641441,44144499302;2,292606353759765625;
602642342,34234595299;1,973419189453125;
603643243,24324691296;1,9518585205078125;
604644144,14414787292;2,05477142333984375;
605645045,04504883289;2,329376220703125;
606645945,94594979286;1,871212005615234375;
607646846,84685075283;2,23990631103515625;
608647747,7477517128;1,795680999755859375;
609648648,64865267277;1,837085723876953125;
610649549,54955363274;1,9639892578125;
611650450,4504545927;1,79703521728515625;
612651351,35135555267;2,275577545166015625;
613652252,25225651264;1,64897918701171875;
614653153,15315747261;2,28540802001953125;
615654054,05405843258;1,37969970703125;
616654954,95495939255;1,853420257568359375;
617655855,85586035252;1,8049163818359375;
618656756,75676131248;1,721569061279296875;
619657657,65766227245;1,431201934814453125;
620658558,55856323242;1,15814208984375;
621659459,45946419239;1,38866424560546875;
622660360,36036515236;1,361789703369140625;
623661261,26126611233;1,049457550048828125;
624662162,1621670723;1,26758575439453125;
625663063,06306803226;1,80956268310546875;
626663963,96396899223;1,090137481689453125;
627664864,8648699522;1,48954010009765625;
628665765,76577091217;1,188201904296875;
629666666,66667187214;1,168003082275390625;
630667567,56757283211;0,79095458984375;
631668468,46847379208;1,543132781982421875;
632669369,36937475204;0,823551177978515625;
633670270,27027571201;0,9857025146484375;
634671171,17117667198;0,99837493896484375;
635672072,07207763195;1,17014312744140625;
636672972,97297859192;0,7264862060546875;
637673873,87387955189;0,95008087158203125;
638674774,77478051186;0,43852996826171875;
639675675,67568147182;0,879199981689453125;
640676576,57658243179;0,91655731201171875;
641677477,47748339176;1,0751800537109375;
642678378,37838435173;0,3818359375;
643679279,2792853117;0,61429595947265625;
644680180,18018627167;0,58000946044921875;
645681081,08108723164;0,362945556640625;
646681981,9819881916;0,2086029052734375;
647682882,88288915157;0,43573760986328125;
648683783,78379011154;-0,053005218505859375;
649684684,68469107151;0,3722686767578125;
650685585,58559203148;0,397869110107421875;
651686486,48649299145;0,094249725341796875;
652687387,38739395142;0,419681549072265625;
653688288,28829491138;0,2851715087890625;
654689189,18919587135;0,663646697998046875;
655690090,09009683132;-0,278362274169921875;
656690990,99099779129;0,277126312255859375;
657691891,89189875126;-0,18254852294921875;
658692792,79279971123;0,299579620361328125;
659693693,6937006712;-0,214618682861328125;
660694594,59460163116;0,1603546142578125;
661695495,49550259113;-0,251293182373046875;
662696396,3964035511;-0,45568084716796875;
663697297,29730451107;-0,1032257080078125;
664698198,19820547104;-0,893039703369140625;
665699099,09910643101;-0,575927734375;
666700000,00000739098;-1,003589630126953125;
667700900,90090835094;-0,587005615234375;
668701801,80180931091;-0,55464935302734375;
669702702,70271027088;-1,08045196533203125;
670703603,60361123085;-0,84534454345703125;
671704504,50451219082;-0,71895599365234375;
672705405,40541315079;-0,687458038330078125;
673706306,30631411076;-1,010898590087890625;
674707207,20721507072;-1,23067474365234375;
675708108,10811603069;-0,822978973388671875;
676709009,00901699066;-1,01824188232421875;
677709909,90991795063;-1,52962493896484375;
678710810,8108189106;-1,4133453369140625;
679711711,71171987057;-1,555606842041015625;
680712612,61262083054;-1,65229034423828125;
681713513,5135217905;-1,5130157470703125;
682714414,41442275047;-1,797542572021484375;
683715315,31532371044;-1,421718597412109375;
684716216,21622467041;-1,609394073486328125;
685717117,11712563038;-1,9219207763671875;
686718018,01802659035;-1,800579071044921875;
687718918,91892755032;-1,890628814697265625;
688719819,81982851028;-1,76515960693359375;
689720720,72072947025;-1,7923736572265625;
690721621,62163043022;-1,835636138916015625;
691722522,52253139019;-2,228946685791015625;
692723423,42343235016;-2,55291748046875;
693724324,32433331013;-2,29419708251953125;
694725225,2252342701;-2,323455810546875;
695726126,12613523006;-2,6458740234375;
696727027,02703619003;-2,4659423828125;
697727927,92793715;-2,999355316162109375;
698728828,82883810997;-2,7356109619140625;
699729729,72973906994;-2,4929962158203125;
700730630,63064002991;-3,00284576416015625;
701731531,53154098988;-2,941905975341796875;
702732432,43244194984;-2,883152008056640625;
703733333,33334290981;-3,190280914306640625;
704734234,23424386978;-3,66136932373046875;
705735135,13514482975;-3,104846954345703125;
706736036,03604578972;-3,2056732177734375;
707736936,93694674969;-3,249797821044921875;
708737837,83784770966;-3,3259429931640625;
709738738,73874866962;-3,615146636962890625;
710739639,63964962959;-3,82573699951171875;
711740540,54055058956;-3,3463287353515625;
712741441,44145154953;-3,39275360107421875;
713742342,3423525095;-3,384464263916015625;
714743243,24325346947;-3,976406097412109375;
715744144,14415442944;-3,85394287109375;
716745045,0450553894;-4,660419464111328125;
717745945,94595634937;-3,9902496337890625;
718746846,84685730934;-4,5252227783203125;
719747747,74775826931;-4,464756011962890625;
720748648,64865922928;-4,26982879638671875;
721749549,54956018925;-4,940326690673828125;
722750450,45046114922;-4,39504241943359375;
723751351,35136210918;-4,174175262451171875;
724752252,25226306915;-4,782192230224609375;
725753153,15316402912;-4,2126312255859375;
726754054,05406498909;-4,716693878173828125;
727754954,95496594906;-4,809856414794921875;
728755855,85586690903;-4,585018157958984375;
729756756,756767869;-5,212863922119140625;
730757657,65766882896;-5,332370758056640625;
731758558,55856978893;-5,306209564208984375;
732759459,4594707489;-4,79583740234375;
733760360,36037170887;-5,060047149658203125;
734761261,26127266884;-5,177616119384765625;
735762162,16217362881;-5,13217926025390625;
