sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-6,286121368408203125;
1100900,9009009008296;1,2304534912109375;
2101801,8018018016592;-0,3389530181884765625;
3102702,7027027024888;-1,5342540740966796875;
4103603,6036036033183;7,509227752685546875;
5104504,5045045046136;5,33135986328125;
6105405,4054054059088;0,988819122314453125;
7106306,3063063072041;0,695781707763671875;
8107207,2072072084993;0,924530029296875;
9108108,1081081088632;0,959781646728515625;
10109009,009009009227;0,675113677978515625;
11109909,909909909591;0,93566131591796875;
12110810,810810809955;0,604679107666015625;
13111711,711711710319;1,118503570556640625;
14112612,612612610683;1,201629638671875;
15113513,513513511047;1,598819732666015625;
16114414,414414411411;1,264247894287109375;
17115315,315315313637;0,306194305419921875;
18116216,216216214001;0,345516204833984375;
19117117,117117114365;1,427257537841796875;
20118018,018018014729;0,670101165771484375;
21118918,918918915093;1,77588653564453125;
22119819,819819815457;1,406070709228515625;
23120720,720720715821;0,361053466796875;
24121621,621621616185;1,614955902099609375;
25122522,522522516549;1,653865814208984375;
26123423,423423416913;0,97635650634765625;
27124324,324324317276;1,08361053466796875;
28125225,22522521764;1,236377716064453125;
29126126,126126118004;1,112518310546875;
30127027,027027018368;1,254894256591796875;
31127927,927927918732;0,949062347412109375;
32128828,828828819096;1,490238189697265625;
33129729,72972971946;0,8934783935546875;
34130630,630630619824;0,432987213134765625;
35131531,531531520188;0,9544830322265625;
36132432,432432420552;0,298824310302734375;
37133333,333333320916;1,21460723876953125;
38134234,23423422128;0,86743927001953125;
39135135,135135121644;0,471240997314453125;
40136036,036036022007;1,35317230224609375;
41136936,936936922371;1,35894012451171875;
42137837,837837822735;0,02886199951171875;
43138738,738738723099;1,054721832275390625;
44139639,639639623463;0,96903228759765625;
45140540,540540523827;0,4647064208984375;
46141441,441441424191;1,282337188720703125;
47142342,342342324555;1,310878753662109375;
48143243,243243224919;0,72745513916015625;
49144144,144144125283;1,11904144287109375;
50145045,045045025647;1,42971038818359375;
51145945,945945926011;-0,116802215576171875;
52146846,846846826375;1,2325897216796875;
53147747,747747726738;0,6627044677734375;
54148648,648648627102;0,58397674560546875;
55149549,549549527466;0,731304168701171875;
56150450,45045042783;1,137554168701171875;
57151351,351351328194;2,020481109619140625;
58152252,252252228558;0,28510284423828125;
59153153,153153128922;1,200801849365234375;
60154054,054054029286;0,792995452880859375;
61154954,95495492965;1,294124603271484375;
62155855,855855830014;1,019001007080078125;
63156756,756756730378;0,200023651123046875;
64157657,657657630742;1,010265350341796875;
65158558,558558531106;1,1480255126953125;
66159459,459459431469;0,407108306884765625;
67160360,360360339284;1,101654052734375;
68161261,261261239648;1,089481353759765625;
69162162,162162140012;1,218570709228515625;
70163063,063063040376;0,897491455078125;
71163963,96396394074;0,79904937744140625;
72164864,864864841104;0,86661529541015625;
73165765,765765741467;0,92453765869140625;
74166666,666666641831;0,499935150146484375;
75167567,567567542195;1,00726318359375;
76168468,468468442559;0,84356689453125;
77169369,369369342923;1,12298583984375;
78170270,270270243287;1,092029571533203125;
79171171,171171143651;1,296329498291015625;
80172072,072072044015;1,3835296630859375;
81172972,972972944379;0,954616546630859375;
82173873,873873844743;1,608692169189453125;
83174774,774774745107;0,909168243408203125;
84175675,675675645471;0,165874481201171875;
85176576,576576545835;1,14727783203125;
86177477,477477446198;0,1865692138671875;
87178378,378378346562;1,30652618408203125;
88179279,279279246926;1,17900848388671875;
89180180,18018014729;1,27683258056640625;
90181081,081081047654;1,08612823486328125;
91181981,981981948018;0,923305511474609375;
92182882,882882848382;1,10549163818359375;
93183783,783783748746;0,74834442138671875;
94184684,68468464911;1,000537872314453125;
95185585,585585549474;0,83730316162109375;
96186486,486486449838;1,36077880859375;
97187387,387387350202;1,353855133056640625;
98188288,288288250566;0,839450836181640625;
99189189,189189150929;1,169857025146484375;
100190090,09009005129;1,200061798095703125;
101190990,99099095166;0,71874237060546875;
102191891,89189185202;1,165515899658203125;
103192792,79279275239;1,07300567626953125;
104193693,69369365275;1,061771392822265625;
105194594,59459455311;1,7042236328125;
106195495,49549545348;1,522281646728515625;
107196396,39639635384;1,16347503662109375;
108197297,2972972542;1,09197235107421875;
109198198,19819815457;0,754222869873046875;
110199099,09909905493;0,66937255859375;
111199999,9999999553;0,867420196533203125;
112200900,90090085566;1,34333038330078125;
113201801,80180175602;0,87464141845703125;
114202702,70270265639;0,893035888671875;
115203603,60360355675;1,166645050048828125;
116204504,50450445712;1,254299163818359375;
117205405,40540535748;1,217258453369140625;
118206306,30630625784;1,01183319091796875;
119207207,20720715821;0,9897308349609375;
120208108,10810805857;0,818698883056640625;
121209009,00900895894;1,30219268798828125;
122209909,9099098593;1,01674652099609375;
123210810,81081075966;1,748157501220703125;
124211711,71171166003;1,18286895751953125;
125212612,61261256039;0,906463623046875;
126213513,51351346076;0,888561248779296875;
127214414,41441436112;1,05365753173828125;
128215315,31531526148;1,367053985595703125;
129216216,21621616185;1,433502197265625;
130217117,11711706221;1,26697540283203125;
131218018,01801796257;0,728084564208984375;
132218918,91891886294;0,251216888427734375;
133219819,8198197633;0,640438079833984375;
134220720,72072067857;0,8603057861328125;
135221621,62162157893;0,9872283935546875;
136222522,5225224793;0,811168670654296875;
137223423,42342337966;0,681324005126953125;
138224324,32432428002;0,495891571044921875;
139225225,22522518039;1,250881195068359375;
140226126,12612608075;0,168994903564453125;
141227027,02702698112;0,881305694580078125;
142227927,92792788148;0,47271728515625;
143228828,82882878184;0,54144287109375;
144229729,72972968221;0,6976318359375;
145230630,63063058257;0,55701446533203125;
146231531,53153148293;0,51611328125;
147232432,4324323833;0,6966552734375;
148233333,33333328366;1,088314056396484375;
149234234,23423418403;0,91138458251953125;
150235135,13513508439;0,663417816162109375;
151236036,03603598475;0,9228515625;
152236936,93693688512;0,416278839111328125;
153237837,83783778548;1,038562774658203125;
154238738,73873868585;0,3652801513671875;
155239639,63963958621;1,204685211181640625;
156240540,54054048657;0,333568572998046875;
157241441,44144138694;0,794219970703125;
158242342,3423422873;0,127025604248046875;
159243243,24324318767;-0,014774322509765625;
160244144,14414408803;0,996795654296875;
161245045,04504498839;0,4423065185546875;
162245945,94594588876;0,5865936279296875;
163246846,84684678912;0,4025726318359375;
164247747,74774768949;0,04022216796875;
165248648,64864858985;0,178844451904296875;
166249549,54954949021;0,775287628173828125;
167250450,45045039058;0,3817291259765625;
168251351,35135129094;0,406581878662109375;
169252252,25225219131;0,9780426025390625;
170253153,15315309167;1,3531036376953125;
171254054,05405399203;0,43708038330078125;
172254954,9549548924;0,6304473876953125;
173255855,85585579276;0,460552215576171875;
174256756,75675669312;1,043426513671875;
175257657,65765759349;0,971462249755859375;
176258558,55855849385;0,236644744873046875;
177259459,45945939422;-0,076995849609375;
178260360,36036029458;-0,139522552490234375;
179261261,26126119494;0,65093231201171875;
180262162,16216209531;0,28631591796875;
181263063,06306299567;0,530048370361328125;
182263963,96396389604;0,4236907958984375;
183264864,8648647964;0,52022552490234375;
184265765,76576569676;0,02771759033203125;
185266666,66666659713;0,2569580078125;
186267567,56756749749;0,088588714599609375;
187268468,46846839786;0,04091644287109375;
188269369,36936929822;0,5202178955078125;
189270270,27027019858;-0,28929901123046875;
190271171,17117109895;-0,5825653076171875;
191272072,07207199931;-0,041965484619140625;
192272972,97297289968;0,107746124267578125;
193273873,87387380004;0,064632415771484375;
194274774,7747747004;-0,616214752197265625;
195275675,67567560077;-0,0958099365234375;
196276576,57657650113;0,361789703369140625;
197277477,47747740149;-0,05816650390625;
198278378,37837830186;-0,70009613037109375;
199279279,27927920222;-0,239376068115234375;
200280180,18018010259;0,117366790771484375;
201281081,08108100295;0,294498443603515625;
202281981,98198190331;0,236438751220703125;
203282882,88288280368;-1,107311248779296875;
204283783,78378370404;-0,16716766357421875;
205284684,68468460441;-0,4612884521484375;
206285585,58558550477;-0,28295135498046875;
207286486,48648640513;-0,08119964599609375;
208287387,3873873055;-0,453166961669921875;
209288288,28828820586;-0,19782257080078125;
210289189,18918910623;-0,4237213134765625;
211290090,09009000659;-0,592411041259765625;
212290990,99099090695;-0,341854095458984375;
213291891,89189180732;-0,925495147705078125;
214292792,79279270768;-0,009426116943359375;
215293693,69369360805;0,085643768310546875;
216294594,59459450841;-0,49950408935546875;
217295495,49549540877;-0,699283599853515625;
218296396,39639630914;0,256343841552734375;
219297297,2972972095;-0,45953369140625;
220298198,19819810987;0,04456329345703125;
221299099,09909901023;-0,29947662353515625;
222299999,99999991059;-0,525249481201171875;
223300900,90090081096;-0,5461273193359375;
224301801,80180171132;-1,09780120849609375;
225302702,70270261168;-1,2137298583984375;
226303603,60360351205;-0,576831817626953125;
227304504,50450441241;-0,81845855712890625;
228305405,40540531278;-0,340793609619140625;
229306306,30630621314;-0,82599639892578125;
230307207,2072071135;-0,778621673583984375;
231308108,10810801387;-1,039051055908203125;
232309009,00900891423;-0,50437164306640625;
233309909,9099098146;-0,849880218505859375;
234310810,81081071496;-0,94183349609375;
235311711,71171161532;-1,353336334228515625;
236312612,61261251569;-0,83054351806640625;
237313513,51351341605;-0,078166961669921875;
238314414,41441431642;-1,105007171630859375;
239315315,31531521678;-0,879276275634765625;
240316216,21621611714;-0,974605560302734375;
241317117,11711701751;-0,8860626220703125;
242318018,01801791787;-0,93475341796875;
243318918,91891881824;-0,741680145263671875;
244319819,8198197186;-0,847576141357421875;
245320720,72072061896;-1,162525177001953125;
246321621,62162151933;-1,03421783447265625;
247322522,52252241969;-0,817897796630859375;
248323423,42342332006;-0,4614715576171875;
249324324,32432422042;-1,092563629150390625;
250325225,22522512078;-1,22042083740234375;
251326126,12612602115;0,091327667236328125;
252327027,02702692151;-1,301158905029296875;
253327927,92792782187;-1,220943450927734375;
254328828,82882872224;-0,783931732177734375;
255329729,7297296226;-1,2127532958984375;
256330630,63063052297;-1,419986724853515625;
257331531,53153142333;-0,4905548095703125;
258332432,43243232369;-0,56182098388671875;
259333333,33333322406;-1,996143341064453125;
260334234,23423412442;-2,008697509765625;
261335135,13513502479;-1,281558990478515625;
