sep=;
257331531,53153142333;-2,231151580810546875;
258332432,43243232369;-2,53521728515625;
259333333,33333322406;-2,83350372314453125;
260334234,23423412442;-3,074951171875;
261335135,13513502479;-2,8943023681640625;
262336036,03603592515;-2,273590087890625;
263336936,93693682551;-2,333370208740234375;
264337837,83783772588;-2,182819366455078125;
265338738,73873862624;-2,5007476806640625;
266339639,63963952661;-2,856388092041015625;
267340540,54054042697;-2,72187042236328125;
268341441,44144132733;-3,6179046630859375;
269342342,3423422575;-2,568248748779296875;
270343243,24324315786;-3,107067108154296875;
271344144,14414405823;-3,00179290771484375;
272345045,04504495859;-2,39159393310546875;
273345945,94594585896;-2,759021759033203125;
274346846,84684675932;-2,321262359619140625;
275347747,74774765968;-2,4470977783203125;
276348648,64864856005;-2,7026824951171875;
277349549,54954946041;-3,0211334228515625;
278350450,45045036077;-3,354755401611328125;
279351351,35135126114;-3,661464691162109375;
280352252,2522521615;-2,906803131103515625;
281353153,15315306187;-2,906169891357421875;
282354054,05405396223;-2,645725250244140625;
283354954,95495486259;-3,705875396728515625;
284355855,85585576296;-3,073665618896484375;
285356756,75675666332;-3,609310150146484375;
286357657,65765756369;-3,631103515625;
287358558,55855846405;-3,00614166259765625;
288359459,45945936441;-3,974029541015625;
289360360,36036026478;-3,39830780029296875;
290361261,26126116514;-3,12488555908203125;
291362162,16216206551;-4,1175079345703125;
292363063,06306296587;-3,228939056396484375;
293363963,96396386623;-3,86100006103515625;
294364864,8648647666;-3,338329315185546875;
295365765,76576566696;-3,737339019775390625;
296366666,66666656733;-3,569965362548828125;
297367567,56756746769;-2,745513916015625;
298368468,46846836805;-3,796863555908203125;
299369369,36936926842;-3,02341461181640625;
300370270,27027016878;-3,369075775146484375;
301371171,17117106915;-3,766613006591796875;
302372072,07207196951;-2,825817108154296875;
303372972,97297286987;-2,384113311767578125;
304373873,87387377024;-3,6110382080078125;
305374774,7747746706;-3,534000396728515625;
306375675,67567557096;-4,448314666748046875;
307376576,57657647133;-3,447559356689453125;
308377477,47747737169;-2,699230194091796875;
309378378,37837827206;-3,2187042236328125;
310379279,27927917242;-3,842487335205078125;
311380180,18018007278;-3,3658447265625;
312381081,08108097315;-3,610691070556640625;
313381981,98198187351;-3,75345611572265625;
314382882,88288277388;-3,89464569091796875;
315383783,78378367424;-3,8658294677734375;
316384684,6846845746;-2,849231719970703125;
317385585,58558547497;-3,250091552734375;
318386486,48648637533;-4,698657989501953125;
319387387,3873872757;-3,971401214599609375;
320388288,28828817606;-3,832935333251953125;
321389189,18918907642;-4,33805084228515625;
322390090,09008997679;-3,967205047607421875;
323390990,99099087715;-3,112579345703125;
324391891,89189177752;-4,080860137939453125;
325392792,79279267788;-3,549327850341796875;
326393693,69369357824;-4,03733062744140625;
327394594,59459447861;-3,66304779052734375;
328395495,49549537897;-3,808757781982421875;
329396396,39639627934;-4,369541168212890625;
330397297,2972971797;-5,32424163818359375;
331398198,19819808006;-4,392505645751953125;
332399099,09909898043;-2,616436004638671875;
333399999,99999988079;-4,198909759521484375;
334400900,90090078115;-3,301677703857421875;
335401801,80180168152;-4,676952362060546875;
336402702,70270258188;-4,40001678466796875;
337403603,60360348225;-4,59368133544921875;
338404504,50450438261;-4,02556610107421875;
339405405,40540528297;-3,843166351318359375;
340406306,30630618334;-4,007259368896484375;
341407207,2072070837;-4,43076324462890625;
342408108,10810798407;-4,854442596435546875;
343409009,00900888443;-3,8810882568359375;
344409909,90990978479;-4,1904754638671875;
345410810,81081068516;-4,15348052978515625;
346411711,71171158552;-4,482105255126953125;
347412612,61261248589;-4,845188140869140625;
348413513,51351338625;-4,087162017822265625;
349414414,41441428661;-4,456043243408203125;
350415315,31531518698;-4,068508148193359375;
351416216,21621608734;-5,45304107666015625;
352417117,11711698771;-4,89402008056640625;
353418018,01801788807;-4,60312652587890625;
354418918,91891878843;-5,0537109375;
355419819,8198196888;-4,936725616455078125;
356420720,72072058916;-4,773120880126953125;
357421621,62162148952;-5,282680511474609375;
358422522,52252238989;-5,36029815673828125;
359423423,42342329025;-5,300365447998046875;
360424324,32432419062;-4,99555206298828125;
361425225,22522509098;-5,494884490966796875;
362426126,12612599134;-5,891246795654296875;
363427027,02702689171;-4,64229583740234375;
364427927,92792779207;-4,487545013427734375;
365428828,82882869244;-5,879730224609375;
366429729,7297295928;-5,602550506591796875;
367430630,63063049316;-5,075672149658203125;
368431531,53153139353;-4,849956512451171875;
369432432,43243229389;-5,2239532470703125;
370433333,33333319426;-4,51317596435546875;
371434234,23423409462;-5,177310943603515625;
372435135,13513499498;-5,60228729248046875;
373436036,03603589535;-5,8340911865234375;
374436936,93693679571;-5,3959808349609375;
375437837,83783769608;-5,9919281005859375;
376438738,73873859644;-5,58194732666015625;
377439639,6396394968;-5,30661773681640625;
378440540,54054039717;-6,073520660400390625;
379441441,44144129753;-5,244503021240234375;
380442342,3423421979;-5,918056488037109375;
381443243,24324309826;-5,698726654052734375;
382444144,14414399862;-5,0099029541015625;
383445045,04504489899;-5,791919708251953125;
384445945,94594579935;-6,446292877197265625;
385446846,84684669971;-5,409778594970703125;
386447747,74774760008;-6,2773284912109375;
387448648,64864850044;-6,787097930908203125;
388449549,54954940081;-6,052639007568359375;
389450450,45045030117;-6,56722259521484375;
390451351,35135120153;-6,1969451904296875;
391452252,2522521019;-6,60736846923828125;
392453153,15315300226;-5,5950775146484375;
393454054,05405390263;-6,09682464599609375;
394454954,95495480299;-6,380237579345703125;
395455855,85585570335;-6,191623687744140625;
396456756,75675660372;-7,0401611328125;
397457657,65765750408;-6,178829193115234375;
398458558,55855840445;-6,552906036376953125;
399459459,45945930481;-6,67291259765625;
400460360,36036020517;-6,45696258544921875;
401461261,26126110554;-6,785366058349609375;
402462162,1621620059;-7,319416046142578125;
403463063,06306290627;-7,03974151611328125;
404463963,96396380663;-6,706623077392578125;
405464864,86486470699;-6,85131072998046875;
406465765,76576560736;-8,113689422607421875;
407466666,66666650772;-7,19524383544921875;
408467567,56756740808;-6,6805267333984375;
409468468,46846830845;-6,93422698974609375;
410469369,36936920881;-5,99272918701171875;
411470270,27027010918;-7,02382659912109375;
412471171,17117100954;-7,155513763427734375;
413472072,0720719099;-7,418212890625;
414472972,97297281027;-5,795986175537109375;
415473873,87387371063;-6,65425872802734375;
416474774,774774611;-7,36400604248046875;
417475675,67567551136;-7,44774627685546875;
418476576,57657641172;-7,400569915771484375;
419477477,47747731209;-7,399021148681640625;
420478378,37837821245;-7,81423187255859375;
421479279,27927911282;-7,58272552490234375;
422480180,18018001318;-6,46215057373046875;
423481081,08108091354;-7,1987762451171875;
424481981,98198181391;-7,046344757080078125;
425482882,88288271427;-6,8730316162109375;
426483783,78378361464;-7,728252410888671875;
427484684,684684515;-8,72544097900390625;
428485585,58558541536;-7,156620025634765625;
429486486,48648631573;-7,011501312255859375;
430487387,38738721609;-6,955722808837890625;
431488288,28828811646;-8,544189453125;
432489189,18918901682;-6,9418182373046875;
433490090,09008991718;-7,00934600830078125;
434490990,99099081755;-6,911285400390625;
435491891,89189171791;-7,48471832275390625;
436492792,79279261827;-8,081081390380859375;
437493693,69369351864;-7,968540191650390625;
438494594,594594419;-8,114013671875;
439495495,49549531937;-7,0557861328125;
440496396,39639621973;-8,391689300537109375;
441497297,29729712009;-8,3223419189453125;
442498198,19819802046;-8,564853668212890625;
443499099,09909892082;-8,72554779052734375;
444499999,99999982119;-8,123378753662109375;
445500900,90090072155;-8,03554534912109375;
446501801,80180162191;-8,627574920654296875;
447502702,70270252228;-6,766124725341796875;
448503603,60360342264;-8,271915435791015625;
449504504,50450432301;-7,991542816162109375;
450505405,40540522337;-7,566082000732421875;
451506306,30630612373;-7,9992523193359375;
452507207,2072070241;-8,588226318359375;
453508108,10810792446;-8,4173431396484375;
454509009,00900882483;-7,54987335205078125;
455509909,90990972519;-7,722118377685546875;
456510810,81081062555;-7,834903717041015625;
457511711,71171152592;-7,50103759765625;
458512612,61261242628;-8,97704315185546875;
459513513,51351332664;-7,89870452880859375;
460514414,41441422701;-8,55098724365234375;
461515315,31531512737;-9,44223785400390625;
462516216,21621602774;-7,868930816650390625;
463517117,1171169281;-8,50659942626953125;
464518018,01801782846;-8,613677978515625;
465518918,91891872883;-8,942119598388671875;
466519819,81981962919;-8,325031280517578125;
467520720,72072052956;-7,99269866943359375;
468521621,62162142992;-9,523265838623046875;
469522522,52252233028;-9,46854400634765625;
470523423,42342323065;-7,96144866943359375;
471524324,32432413101;-9,05040740966796875;
472525225,22522503138;-7,732410430908203125;
473526126,12612593174;-8,5677947998046875;
474527027,0270268321;-8,633487701416015625;
475527927,92792773247;-8,001766204833984375;
476528828,82882863283;-9,15557861328125;
477529729,7297295332;-8,765094757080078125;
478530630,63063043356;-8,700260162353515625;
479531531,53153133392;-8,46279144287109375;
480532432,43243223429;-8,5479888916015625;
481533333,33333313465;-9,86669158935546875;
482534234,23423403502;-9,66446685791015625;
483535135,13513493538;-8,194797515869140625;
484536036,03603583574;-8,4413909912109375;
485536936,93693673611;-8,854175567626953125;
486537837,83783763647;-8,739337921142578125;
487538738,73873853683;-9,003360748291015625;
488539639,6396394372;-8,8515167236328125;
489540540,54054033756;-9,5855712890625;
490541441,44144123793;-9,470790863037109375;
491542342,34234213829;-10,196048736572265625;
492543243,24324303865;-8,80303955078125;
493544144,14414393902;-9,48896026611328125;
494545045,04504483938;-9,928009033203125;
495545945,94594573975;-9,99083709716796875;
496546846,84684664011;-9,569965362548828125;
497547747,74774754047;-9,733776092529296875;
498548648,64864844084;-8,630222320556640625;
499549549,5495493412;-10,442962646484375;
500550450,45045024157;-9,8430938720703125;
501551351,35135114193;-9,727954864501953125;
502552252,25225204229;-9,8544158935546875;
503553153,15315294266;-10,17037200927734375;
504554054,05405384302;-10,2342071533203125;
505554954,95495474339;-10,78803253173828125;
506555855,85585564375;-9,542507171630859375;
507556756,75675654411;-10,4898223876953125;
508557657,65765744448;-10,17755889892578125;
509558558,55855834484;-10,11444091796875;
510559459,4594592452;-10,332080841064453125;
511560360,36036014557;-10,09674072265625;
512561261,26126104593;-11,065090179443359375;
513562162,1621619463;-10,316364288330078125;
514563063,06306284666;-12,877532958984375;
515563963,96396374702;-12,017887115478515625;
516564864,86486464739;-11,979648590087890625;
517565765,76576554775;-12,658702850341796875;
518566666,66666644812;-12,507198333740234375;
519567567,56756734848;-11,12322235107421875;
520568468,46846824884;-10,872966766357421875;
521569369,36936914921;-12,053142547607421875;
522570270,27027004957;-11,358386993408203125;
523571171,17117094994;-12,646236419677734375;
524572072,0720718503;-12,898101806640625;
525572972,97297275066;-11,19781494140625;
526573873,87387365103;-12,726032257080078125;
527574774,77477455139;-12,176624298095703125;
528575675,67567545176;-13,815948486328125;
529576576,57657635212;-12,485729217529296875;
530577477,47747725248;-12,54714202880859375;
531578378,37837815285;-12,81095123291015625;
532579279,27927905321;-12,837917327880859375;
533580180,18017995358;-12,8271636962890625;
534581081,08108085394;-11,144474029541015625;
535581981,9819817543;-13,879913330078125;
536582882,88288265467;-13,549045562744140625;
537583783,78378355503;-12,103305816650390625;
538584684,684684515;-13,163539886474609375;
539585585,58558547497;-14,055629730224609375;
540586486,48648643494;-14,83783721923828125;
541587387,38738739491;-13,6131439208984375;
542588288,28828835487;-13,193904876708984375;
543589189,18918931484;-14,490024566650390625;
544590090,09009027481;-14,33231353759765625;
545590990,99099123478;-15,471927642822265625;
546591891,89189219475;-14,247684478759765625;
547592792,79279315472;-13,489391326904296875;
548593693,69369411469;-14,840305328369140625;
549594594,59459507465;-13,847789764404296875;
550595495,49549603462;-12,153873443603515625;
551596396,39639699459;-14,43436431884765625;
552597297,29729795456;-14,210918426513671875;
553598198,19819891453;-14,58165740966796875;
554599099,0990998745;-14,747936248779296875;
555600000,00000083447;-14,985919952392578125;
556600900,90090179443;-14,232799530029296875;
557601801,8018027544;-15,371021270751953125;
558602702,70270371437;-15,106761932373046875;
559603603,60360467434;-15,127765655517578125;
560604504,50450563431;-15,963420867919921875;
561605405,40540659428;-15,937351226806640625;
562606306,30630755424;-16,2490386962890625;
563607207,20720851421;-14,6971588134765625;
564608108,10810947418;-15,320556640625;
565609009,00901043415;-15,060848236083984375;
566609909,90991139412;-16,12841796875;
567610810,81081235409;-18,01371002197265625;
568611711,71171331406;-15,791629791259765625;
569612612,61261427402;-17,756683349609375;
570613513,51351523399;-18,4179534912109375;
571614414,41441619396;-18,608600616455078125;
572615315,31531715393;-16,293643951416015625;
573616216,2162181139;-17,772808074951171875;
574617117,11711907387;-15,811885833740234375;
575618018,01802003384;-17,6095123291015625;
576618918,9189209938;-17,631134033203125;
577619819,81982195377;-18,23363494873046875;
578620720,72072291374;-16,464962005615234375;
579621621,62162387371;-16,95684814453125;
580622522,52252483368;-17,679698944091796875;
581623423,42342579365;-18,365970611572265625;
582624324,32432675362;-16,270412445068359375;
583625225,22522771358;-17,184482574462890625;
584626126,12612867355;-16,63330841064453125;
585627027,02702963352;-15,89220428466796875;
586627927,92793059349;-16,743602752685546875;
587628828,82883155346;-15,823482513427734375;
588629729,72973251343;-16,947048187255859375;
589630630,6306334734;-16,17450714111328125;
590631531,53153443336;-15,871135711669921875;
591632432,43243539333;-19,10858917236328125;
592633333,3333363533;-17,2871856689453125;
593634234,23423731327;-18,47658538818359375;
594635135,13513827324;-16,9005279541015625;
595636036,03603923321;-16,82952117919921875;
596636936,93694019318;-15,726848602294921875;
597637837,83784115314;-18,03912353515625;
598638738,73874211311;-17,095264434814453125;
599639639,63964307308;-15,72705841064453125;
600640540,54054403305;-14,793552398681640625;
601641441,44144499302;-16,76053619384765625;
602642342,34234595299;-17,549770355224609375;
603643243,24324691296;-16,4749908447265625;
604644144,14414787292;-15,4709625244140625;
605645045,04504883289;-15,871097564697265625;
606645945,94594979286;-16,0462493896484375;
607646846,84685075283;-15,562519073486328125;
608647747,7477517128;-16,2958221435546875;
609648648,64865267277;-18,080291748046875;
610649549,54955363274;-16,836643218994140625;
611650450,4504545927;-14,678470611572265625;
612651351,35135555267;-15,6356658935546875;
613652252,25225651264;-15,62490081787109375;
614653153,15315747261;-14,069667816162109375;
615654054,05405843258;-15,114322662353515625;
616654954,95495939255;-16,02569580078125;
617655855,85586035252;-14,240016937255859375;
618656756,75676131248;-15,65468597412109375;
619657657,65766227245;-14,42321014404296875;
620658558,55856323242;-14,64868927001953125;
621659459,45946419239;-14,143520355224609375;
622660360,36036515236;-16,61945343017578125;
623661261,26126611233;-14,635120391845703125;
624662162,1621670723;-14,81259918212890625;
625663063,06306803226;-15,917209625244140625;
626663963,96396899223;-14,11737823486328125;
627664864,8648699522;-16,311672210693359375;
628665765,76577091217;-14,606815338134765625;
629666666,66667187214;-14,503032684326171875;
630667567,56757283211;-13,832637786865234375;
631668468,46847379208;-14,952362060546875;
632669369,36937475204;-15,690631866455078125;
633670270,27027571201;-15,843494415283203125;
634671171,17117667198;-14,50046539306640625;
635672072,07207763195;-15,002872467041015625;
636672972,97297859192;-13,1556396484375;
637673873,87387955189;-14,269344329833984375;
638674774,77478051186;-16,915771484375;
639675675,67568147182;-14,529552459716796875;
640676576,57658243179;-15,227901458740234375;
641677477,47748339176;-14,645751953125;
642678378,37838435173;-14,01647186279296875;
643679279,2792853117;-14,63550567626953125;
644680180,18018627167;-13,939746856689453125;
645681081,08108723164;-16,682071685791015625;
646681981,9819881916;-14,670642852783203125;
647682882,88288915157;-12,49495697021484375;
648683783,78379011154;-14,37366485595703125;
649684684,68469107151;-13,784168243408203125;
650685585,58559203148;-14,246746063232421875;
651686486,48649299145;-14,644260406494140625;
652687387,38739395142;-14,1543426513671875;
653688288,28829491138;-13,359771728515625;
654689189,18919587135;-13,47930145263671875;
655690090,09009683132;-14,44075775146484375;
656690990,99099779129;-14,744106292724609375;
657691891,89189875126;-14,651031494140625;
658692792,79279971123;-14,085025787353515625;
659693693,6937006712;-13,37638092041015625;
660694594,59460163116;-14,438282012939453125;
661695495,49550259113;-13,86032867431640625;
662696396,3964035511;-14,801403045654296875;
663697297,29730451107;-14,084476470947265625;
664698198,19820547104;-14,27213287353515625;
665699099,09910643101;-14,038394927978515625;
666700000,00000739098;-14,1838226318359375;
667700900,90090835094;-14,6986236572265625;
668701801,80180931091;-15,06591796875;
669702702,70271027088;-14,694194793701171875;
670703603,60361123085;-14,955440521240234375;
671704504,50451219082;-15,04638671875;
672705405,40541315079;-14,975727081298828125;
673706306,30631411076;-14,79395294189453125;
674707207,20721507072;-14,045001983642578125;
675708108,10811603069;-14,356258392333984375;
676709009,00901699066;-13,555202484130859375;
677709909,90991795063;-14,762096405029296875;
678710810,8108189106;-14,799854278564453125;
679711711,71171987057;-14,902523040771484375;
680712612,61262083054;-13,758640289306640625;
681713513,5135217905;-14,6378936767578125;
682714414,41442275047;-15,471004486083984375;
683715315,31532371044;-13,553375244140625;
684716216,21622467041;-13,770915985107421875;
685717117,11712563038;-14,287708282470703125;
686718018,01802659035;-12,641010284423828125;
687718918,91892755032;-13,96862030029296875;
688719819,81982851028;-12,468341827392578125;
689720720,72072947025;-13,87171173095703125;
690721621,62163043022;-13,878387451171875;
691722522,52253139019;-14,35214996337890625;
692723423,42343235016;-14,2261199951171875;
693724324,32433331013;-15,13024139404296875;
694725225,2252342701;-13,2081146240234375;
695726126,12613523006;-15,205780029296875;
696727027,02703619003;-13,66123199462890625;
697727927,92793715;-14,516338348388671875;
698728828,82883810997;-13,855419158935546875;
699729729,72973906994;-13,5063934326171875;
700730630,63064002991;-14,512012481689453125;
701731531,53154098988;-13,62546539306640625;
702732432,43244194984;-13,654926300048828125;
703733333,33334290981;-15,125946044921875;
704734234,23424386978;-15,75751495361328125;
705735135,13514482975;-14,15927886962890625;
706736036,03604578972;-15,8948822021484375;
