sep=;
Window;1;Frequency Sweep
Trace;1;
100000;2,4550628662109375;
1100900,9009009008296;7,4181976318359375;
2101801,8018018016592;0,914638519287109375;
3102702,7027027024888;-2,847919464111328125;
4103603,6036036033183;4,801708221435546875;
5104504,5045045046136;5,0415496826171875;
6105405,4054054059088;4,207942962646484375;
7106306,3063063072041;4,533016204833984375;
8107207,2072072084993;4,00125885009765625;
9108108,1081081088632;4,566432952880859375;
10109009,009009009227;4,1800994873046875;
11109909,909909909591;4,695667266845703125;
12110810,810810809955;4,225799560546875;
13111711,711711710319;4,090961456298828125;
14112612,612612610683;4,672847747802734375;
15113513,513513511047;4,46026611328125;
16114414,414414411411;4,024322509765625;
17115315,315315313637;3,830654144287109375;
18116216,216216214001;4,489521026611328125;
19117117,117117114365;4,783416748046875;
20118018,018018014729;4,424472808837890625;
21118918,918918915093;5,04035186767578125;
22119819,819819815457;5,36248016357421875;
23120720,720720715821;4,396457672119140625;
24121621,621621616185;5,05826568603515625;
25122522,522522516549;4,402629852294921875;
26123423,423423416913;4,39104461669921875;
27124324,324324317276;4,872119903564453125;
28125225,22522521764;5,2195892333984375;
29126126,126126118004;4,6180419921875;
30127027,027027018368;4,535411834716796875;
31127927,927927918732;4,135868072509765625;
32128828,828828819096;4,986225128173828125;
33129729,72972971946;4,34175872802734375;
34130630,630630619824;4,706691741943359375;
35131531,531531520188;4,76409912109375;
36132432,432432420552;4,17688751220703125;
37133333,333333320916;4,413715362548828125;
38134234,23423422128;4,300197601318359375;
39135135,135135121644;4,359039306640625;
40136036,036036022007;4,996540069580078125;
41136936,936936922371;5,106670379638671875;
42137837,837837822735;4,390308380126953125;
43138738,738738723099;4,576751708984375;
44139639,639639623463;5,029582977294921875;
45140540,540540523827;4,444942474365234375;
46141441,441441424191;4,75128173828125;
47142342,342342324555;5,47756195068359375;
48143243,243243224919;4,5085296630859375;
49144144,144144125283;4,6486968994140625;
50145045,045045025647;4,619049072265625;
51145945,945945926011;3,910556793212890625;
52146846,846846826375;4,36199188232421875;
53147747,747747726738;4,03914642333984375;
54148648,648648627102;4,42012786865234375;
55149549,549549527466;4,172840118408203125;
56150450,45045042783;4,48738861083984375;
57151351,351351328194;5,37450408935546875;
58152252,252252228558;4,124126434326171875;
59153153,153153128922;4,444255828857421875;
60154054,054054029286;4,258655548095703125;
61154954,95495492965;5,07415771484375;
62155855,855855830014;4,2291412353515625;
63156756,756756730378;4,10315704345703125;
64157657,657657630742;4,256824493408203125;
65158558,558558531106;4,60994720458984375;
66159459,459459431469;4,06231689453125;
67160360,360360339284;4,533710479736328125;
68161261,261261239648;4,825443267822265625;
69162162,162162140012;4,537654876708984375;
70163063,063063040376;4,4426727294921875;
71163963,96396394074;4,056735992431640625;
72164864,864864841104;4,63690185546875;
73165765,765765741467;4,634033203125;
74166666,666666641831;4,5388336181640625;
75167567,567567542195;4,68628692626953125;
76168468,468468442559;4,55721282958984375;
77169369,369369342923;4,339046478271484375;
78170270,270270243287;4,704524993896484375;
79171171,171171143651;4,65428924560546875;
80172072,072072044015;5,160308837890625;
81172972,972972944379;4,38809967041015625;
82173873,873873844743;4,782928466796875;
83174774,774774745107;4,132114410400390625;
84175675,675675645471;3,9501190185546875;
85176576,576576545835;4,584781646728515625;
86177477,477477446198;4,2178497314453125;
87178378,378378346562;4,6522979736328125;
88179279,279279246926;4,4552764892578125;
89180180,18018014729;4,822071075439453125;
90181081,081081047654;4,570011138916015625;
91181981,981981948018;4,194301605224609375;
92182882,882882848382;4,22229766845703125;
93183783,783783748746;4,38018035888671875;
94184684,68468464911;4,332775115966796875;
95185585,585585549474;4,35384368896484375;
96186486,486486449838;4,653049468994140625;
97187387,387387350202;4,76251220703125;
98188288,288288250566;4,20714569091796875;
99189189,189189150929;4,517482757568359375;
100190090,09009005129;4,715282440185546875;
101190990,99099095166;4,4910736083984375;
102191891,89189185202;5,0795745849609375;
103192792,79279275239;4,199085235595703125;
104193693,69369365275;4,286716461181640625;
105194594,59459455311;4,866550445556640625;
106195495,49549545348;4,8991241455078125;
107196396,39639635384;4,4688873291015625;
108197297,2972972542;4,245059967041015625;
109198198,19819815457;4,084812164306640625;
110199099,09909905493;4,631496429443359375;
111199999,9999999553;4,597202301025390625;
112200900,90090085566;4,593700408935546875;
113201801,80180175602;4,4501190185546875;
114202702,70270265639;4,23958587646484375;
115203603,60360355675;4,382488250732421875;
116204504,50450445712;4,681446075439453125;
117205405,40540535748;4,813770294189453125;
118206306,30630625784;4,872589111328125;
119207207,20720715821;4,543819427490234375;
120208108,10810805857;4,68837738037109375;
121209009,00900895894;4,82520294189453125;
122209909,9099098593;4,84442138671875;
123210810,81081075966;5,225994110107421875;
124211711,71171166003;4,85707855224609375;
125212612,61261256039;4,90299224853515625;
126213513,51351346076;4,216579437255859375;
127214414,41441436112;4,663204193115234375;
128215315,31531526148;5,055835723876953125;
129216216,21621616185;4,5911712646484375;
130217117,11711706221;4,39437103271484375;
131218018,01801796257;4,6916351318359375;
132218918,91891886294;4,49614715576171875;
133219819,8198197633;4,20522308349609375;
134220720,72072067857;4,4746551513671875;
135221621,62162157893;4,895977020263671875;
136222522,5225224793;5,067081451416015625;
137223423,42342337966;4,91434478759765625;
138224324,32432428002;4,519054412841796875;
139225225,22522518039;4,86946868896484375;
140226126,12612608075;3,849933624267578125;
141227027,02702698112;4,28008270263671875;
142227927,92792788148;4,718143463134765625;
143228828,82882878184;4,923336029052734375;
144229729,72972968221;4,49767303466796875;
145230630,63063058257;4,4088592529296875;
146231531,53153148293;4,3960723876953125;
147232432,4324323833;4,628704071044921875;
148233333,33333328366;4,487598419189453125;
149234234,23423418403;4,806438446044921875;
150235135,13513508439;4,673091888427734375;
151236036,03603598475;4,524379730224609375;
152236936,93693688512;4,7362518310546875;
153237837,83783778548;4,63665008544921875;
154238738,73873868585;4,079311370849609375;
155239639,63963958621;4,64241790771484375;
156240540,54054048657;4,47434234619140625;
157241441,44144138694;5,084049224853515625;
158242342,3423422873;4,08099365234375;
159243243,24324318767;4,275432586669921875;
160244144,14414408803;4,825374603271484375;
161245045,04504498839;4,287990570068359375;
162245945,94594588876;4,206447601318359375;
163246846,84684678912;4,42107391357421875;
164247747,74774768949;3,861785888671875;
165248648,64864858985;3,682041168212890625;
166249549,54954949021;4,152374267578125;
167250450,45045039058;4,262454986572265625;
168251351,35135129094;4,465305328369140625;
169252252,25225219131;4,594303131103515625;
170253153,15315309167;5,47205352783203125;
171254054,05405399203;4,743595123291015625;
172254954,9549548924;4,257190704345703125;
173255855,85585579276;5,1950225830078125;
174256756,75675669312;4,6890869140625;
175257657,65765759349;4,632427215576171875;
176258558,55855849385;4,68921661376953125;
177259459,45945939422;4,34142303466796875;
178260360,36036029458;4,4186553955078125;
179261261,26126119494;4,5011444091796875;
180262162,16216209531;4,18466949462890625;
181263063,06306299567;4,81931304931640625;
182263963,96396389604;4,084011077880859375;
183264864,8648647964;4,6700286865234375;
184265765,76576569676;4,67760467529296875;
185266666,66666659713;4,303562164306640625;
186267567,56756749749;4,267822265625;
187268468,46846839786;3,967990875244140625;
188269369,36936929822;4,785007476806640625;
189270270,27027019858;4,303424835205078125;
190271171,17117109895;4,221408843994140625;
191272072,07207199931;3,896213531494140625;
192272972,97297289968;4,672885894775390625;
193273873,87387380004;4,265865325927734375;
194274774,7747747004;4,224254608154296875;
195275675,67567560077;4,30609893798828125;
196276576,57657650113;4,37062835693359375;
197277477,47747740149;3,9385986328125;
198278378,37837830186;3,976837158203125;
199279279,27927920222;4,290576934814453125;
200280180,18018010259;4,199306488037109375;
201281081,08108100295;4,3538055419921875;
202281981,98198190331;4,323642730712890625;
203282882,88288280368;3,695537567138671875;
204283783,78378370404;4,106967926025390625;
205284684,68468460441;3,868671417236328125;
206285585,58558550477;4,633251190185546875;
207286486,48648640513;4,209392547607421875;
208287387,3873873055;4,3046112060546875;
209288288,28828820586;3,9403533935546875;
210289189,18918910623;3,989990234375;
211290090,09009000659;4,2197723388671875;
212290990,99099090695;4,151645660400390625;
213291891,89189180732;3,9209747314453125;
214292792,79279270768;4,617794036865234375;
215293693,69369360805;4,652271270751953125;
216294594,59459450841;4,000339508056640625;
217295495,49549540877;4,144435882568359375;
218296396,39639630914;4,867481231689453125;
219297297,2972972095;4,4936370849609375;
220298198,19819810987;4,32436370849609375;
221299099,09909901023;4,282123565673828125;
222299999,99999991059;3,928798675537109375;
223300900,90090081096;4,066944122314453125;
224301801,80180171132;3,948451995849609375;
225302702,70270261168;4,3822784423828125;
226303603,60360351205;3,954189300537109375;
227304504,50450441241;4,073642730712890625;
228305405,40540531278;4,55377960205078125;
229306306,30630621314;3,792194366455078125;
230307207,2072071135;4,032207489013671875;
231308108,10810801387;3,7336273193359375;
232309009,00900891423;4,1710662841796875;
233309909,9099098146;4,08423614501953125;
234310810,81081071496;3,775543212890625;
235311711,71171161532;3,7494354248046875;
236312612,61261251569;4,503101348876953125;
237313513,51351341605;4,17299652099609375;
238314414,41441431642;3,75023651123046875;
239315315,31531521678;4,234043121337890625;
240316216,21621611714;4,268665313720703125;
241317117,11711701751;3,870357513427734375;
242318018,01801791787;3,593109130859375;
243318918,91891881824;4,020900726318359375;
244319819,8198197186;3,9051361083984375;
245320720,72072061896;3,52948760986328125;
246321621,62162151933;3,583648681640625;
247322522,52252241969;3,943111419677734375;
248323423,42342332006;4,384487152099609375;
249324324,32432422042;3,625835418701171875;
250325225,22522512078;3,86623382568359375;
251326126,12612602115;4,38147735595703125;
252327027,02702692151;3,83370208740234375;
253327927,92792782187;3,834270477294921875;
254328828,82882872224;3,6117095947265625;
255329729,7297296226;4,10825347900390625;
256330630,63063052297;3,985321044921875;
257331531,53153142333;4,1596527099609375;
258332432,43243232369;4,442638397216796875;
259333333,33333322406;3,816097259521484375;
260334234,23423412442;3,3233489990234375;
261335135,13513502479;4,04754638671875;
262336036,03603592515;4,44513702392578125;
263336936,93693682551;4,315502166748046875;
264337837,83783772588;3,93407440185546875;
265338738,73873862624;4,156658172607421875;
