sep=;
Window;1;Frequency Sweep
Trace;1;
100000;-3,597888946533203125;
1100900,9009009008296;1,502834320068359375;
2101801,8018018016592;0,24108123779296875;
3102702,7027027024888;0,96454620361328125;
4103603,6036036033183;6,204387664794921875;
5104504,5045045046136;5,411197662353515625;
6105405,4054054059088;1,544948577880859375;
7106306,3063063072041;1,670207977294921875;
8107207,2072072084993;1,081752777099609375;
9108108,1081081088632;1,597812652587890625;
10109009,009009009227;0,945293426513671875;
11109909,909909909591;1,477573394775390625;
12110810,810810809955;1,275272369384765625;
13111711,711711710319;1,26702880859375;
14112612,612612610683;1,556644439697265625;
15113513,513513511047;1,54434967041015625;
16114414,414414411411;1,87110137939453125;
17115315,315315313637;1,512165069580078125;
18116216,216216214001;1,402278900146484375;
19117117,117117114365;1,582061767578125;
20118018,018018014729;1,521533966064453125;
21118918,918918915093;2,00902557373046875;
22119819,819819815457;2,271717071533203125;
23120720,720720715821;1,538043975830078125;
24121621,621621616185;2,502666473388671875;
25122522,522522516549;1,781597137451171875;
26123423,423423416913;1,391429901123046875;
27124324,324324317276;1,955615997314453125;
28125225,22522521764;1,915493011474609375;
29126126,126126118004;1,76180267333984375;
30127027,027027018368;1,014621734619140625;
31127927,927927918732;1,789081573486328125;
32128828,828828819096;1,64505767822265625;
33129729,72972971946;2,1887664794921875;
34130630,630630619824;1,396087646484375;
35131531,531531520188;1,956501007080078125;
36132432,432432420552;1,163715362548828125;
37133333,333333320916;1,710407257080078125;
38134234,23423422128;1,597911834716796875;
39135135,135135121644;1,438877105712890625;
40136036,036036022007;2,49921417236328125;
41136936,936936922371;1,91501617431640625;
42137837,837837822735;2,134189605712890625;
43138738,738738723099;1,743976593017578125;
44139639,639639623463;1,952014923095703125;
45140540,540540523827;1,48625946044921875;
46141441,441441424191;1,86144256591796875;
47142342,342342324555;2,152080535888671875;
48143243,243243224919;1,676998138427734375;
49144144,144144125283;1,570247650146484375;
50145045,045045025647;2,147731781005859375;
51145945,945945926011;1,24167633056640625;
52146846,846846826375;1,98914337158203125;
53147747,747747726738;1,029804229736328125;
54148648,648648627102;1,665157318115234375;
55149549,549549527466;1,561603546142578125;
56150450,45045042783;1,760684967041015625;
57151351,351351328194;1,94333648681640625;
58152252,252252228558;1,462978363037109375;
59153153,153153128922;2,401195526123046875;
60154054,054054029286;1,894100189208984375;
61154954,95495492965;2,060932159423828125;
62155855,855855830014;1,78740692138671875;
63156756,756756730378;1,171619415283203125;
64157657,657657630742;1,99640655517578125;
65158558,558558531106;1,95761871337890625;
66159459,459459431469;1,1387939453125;
67160360,360360339284;1,289272308349609375;
68161261,261261239648;1,877338409423828125;
69162162,162162140012;1,9751129150390625;
70163063,063063040376;1,2416839599609375;
71163963,96396394074;1,144474029541015625;
72164864,864864841104;1,24396514892578125;
73165765,765765741467;1,52475738525390625;
74166666,666666641831;1,317501068115234375;
75167567,567567542195;1,52658843994140625;
76168468,468468442559;1,510768890380859375;
77169369,369369342923;1,993259429931640625;
78170270,270270243287;1,47641754150390625;
79171171,171171143651;1,9610443115234375;
80172072,072072044015;1,922924041748046875;
81172972,972972944379;1,996601104736328125;
82173873,873873844743;2,296497344970703125;
83174774,774774745107;1,349987030029296875;
84175675,675675645471;0,8842926025390625;
85176576,576576545835;1,784473419189453125;
86177477,477477446198;1,378387451171875;
87178378,378378346562;1,901981353759765625;
88179279,279279246926;1,429927825927734375;
89180180,18018014729;1,350189208984375;
90181081,081081047654;1,716930389404296875;
91181981,981981948018;1,62931060791015625;
92182882,882882848382;1,5006256103515625;
93183783,783783748746;1,19016265869140625;
94184684,68468464911;1,429843902587890625;
95185585,585585549474;1,27933502197265625;
96186486,486486449838;2,290149688720703125;
97187387,387387350202;1,60660552978515625;
98188288,288288250566;1,388927459716796875;
99189189,189189150929;0,887603759765625;
100190090,09009005129;1,519924163818359375;
101190990,99099095166;1,266391754150390625;
102191891,89189185202;1,71332550048828125;
103192792,79279275239;1,47994232177734375;
104193693,69369365275;1,623016357421875;
105194594,59459455311;1,95897674560546875;
106195495,49549545348;1,7592315673828125;
107196396,39639635384;1,70764923095703125;
108197297,2972972542;1,453205108642578125;
109198198,19819815457;0,820690155029296875;
110199099,09909905493;1,159801483154296875;
111199999,9999999553;1,472637176513671875;
112200900,90090085566;1,98883056640625;
113201801,80180175602;1,176883697509765625;
114202702,70270265639;0,93299102783203125;
115203603,60360355675;1,39971923828125;
116204504,50450445712;1,077709197998046875;
117205405,40540535748;1,770355224609375;
118206306,30630625784;1,106227874755859375;
119207207,20720715821;1,538486480712890625;
120208108,10810805857;1,6293487548828125;
121209009,00900895894;1,91582489013671875;
122209909,9099098593;1,324420928955078125;
123210810,81081075966;1,886852264404296875;
124211711,71171166003;1,458614349365234375;
125212612,61261256039;1,714473724365234375;
126213513,51351346076;1,137172698974609375;
127214414,41441436112;1,7086639404296875;
128215315,31531526148;1,77921295166015625;
129216216,21621616185;0,817218780517578125;
130217117,11711706221;1,313465118408203125;
131218018,01801796257;1,912830352783203125;
132218918,91891886294;1,029483795166015625;
133219819,8198197633;0,784542083740234375;
134220720,72072067857;1,27392578125;
135221621,62162157893;1,572864532470703125;
136222522,5225224793;2,01282501220703125;
137223423,42342337966;1,54201507568359375;
138224324,32432428002;1,04398345947265625;
139225225,22522518039;1,249786376953125;
140226126,12612608075;0,956890106201171875;
141227027,02702698112;1,206447601318359375;
142227927,92792788148;1,491275787353515625;
143228828,82882878184;0,810901641845703125;
144229729,72972968221;1,410099029541015625;
145230630,63063058257;0,8842926025390625;
146231531,53153148293;1,15032196044921875;
147232432,4324323833;1,522434234619140625;
148233333,33333328366;1,318073272705078125;
149234234,23423418403;1,294765472412109375;
150235135,13513508439;1,36107635498046875;
151236036,03603598475;1,135105133056640625;
152236936,93693688512;1,4416351318359375;
153237837,83783778548;1,320301055908203125;
154238738,73873868585;0,878673553466796875;
155239639,63963958621;1,055690765380859375;
156240540,54054048657;0,5086669921875;
157241441,44144138694;1,743389129638671875;
158242342,3423422873;0,65489959716796875;
159243243,24324318767;1,070892333984375;
160244144,14414408803;1,420345306396484375;
161245045,04504498839;0,566028594970703125;
162245945,94594588876;1,358943939208984375;
163246846,84684678912;0,9179534912109375;
164247747,74774768949;0,500896453857421875;
165248648,64864858985;0,7876739501953125;
166249549,54954949021;0,67962646484375;
167250450,45045039058;0,994930267333984375;
168251351,35135129094;0,6925048828125;
169252252,25225219131;0,96775054931640625;
170253153,15315309167;1,6651153564453125;
171254054,05405399203;1,042095184326171875;
172254954,9549548924;0,5881195068359375;
173255855,85585579276;1,404998779296875;
174256756,75675669312;1,167724609375;
175257657,65765759349;1,643310546875;
176258558,55855849385;0,693111419677734375;
177259459,45945939422;1,188724517822265625;
178260360,36036029458;0,77215576171875;
179261261,26126119494;1,124485015869140625;
180262162,16216209531;0,5499267578125;
181263063,06306299567;1,372119903564453125;
182263963,96396389604;0,470554351806640625;
183264864,8648647964;1,33284759521484375;
184265765,76576569676;0,970020294189453125;
185266666,66666659713;0,65570831298828125;
186267567,56756749749;0,26747894287109375;
187268468,46846839786;0,887836456298828125;
188269369,36936929822;0,97388458251953125;
189270270,27027019858;0,15238189697265625;
190271171,17117109895;0,26929473876953125;
191272072,07207199931;0,31047821044921875;
192272972,97297289968;0,57312774658203125;
193273873,87387380004;0,86199188232421875;
194274774,7747747004;0,10738372802734375;
195275675,67567560077;1,1354522705078125;
196276576,57657650113;0,03842926025390625;
197277477,47747740149;0,335750579833984375;
198278378,37837830186;0,07596588134765625;
199279279,27927920222;0,451541900634765625;
200280180,18018010259;0,17699432373046875;
201281081,08108100295;0,779438018798828125;
202281981,98198190331;0,3087005615234375;
203282882,88288280368;-0,286342620849609375;
204283783,78378370404;0,707370758056640625;
205284684,68468460441;0,449840545654296875;
206285585,58558550477;0,61566162109375;
207286486,48648640513;0,6963348388671875;
208287387,3873873055;0,010097503662109375;
209288288,28828820586;0,428775787353515625;
210289189,18918910623;0,3367919921875;
211290090,09009000659;-0,104595184326171875;
212290990,99099090695;-0,140575408935546875;
213291891,89189180732;0,337963104248046875;
214292792,79279270768;0,61890411376953125;
215293693,69369360805;0,640880584716796875;
216294594,59459450841;0,473876953125;
217295495,49549540877;0,292659759521484375;
218296396,39639630914;0,376377105712890625;
219297297,2972972095;0,37189483642578125;
220298198,19819810987;0,24742889404296875;
221299099,09909901023;0,998882293701171875;
222299999,99999991059;0,009998321533203125;
223300900,90090081096;0,267009735107421875;
224301801,80180171132;0,115512847900390625;
225302702,70270261168;-0,653759002685546875;
226303603,60360351205;0,12718963623046875;
227304504,50450441241;0,470439910888671875;
228305405,40540531278;0,467731475830078125;
229306306,30630621314;-0,120121002197265625;
230307207,2072071135;0,560420989990234375;
231308108,10810801387;-0,6643524169921875;
232309009,00900891423;0,4699249267578125;
233309909,9099098146;0,04953765869140625;
234310810,81081071496;-0,4833984375;
235311711,71171161532;0,26128387451171875;
236312612,61261251569;0,6273651123046875;
237313513,51351341605;0,58664703369140625;
238314414,41441431642;-0,205852508544921875;
239315315,31531521678;-0,824146270751953125;
240316216,21621611714;-0,11034393310546875;
241317117,11711701751;-0,56078338623046875;
242318018,01801791787;-0,3709869384765625;
243318918,91891881824;-0,078395843505859375;
244319819,8198197186;0,03124237060546875;
245320720,72072061896;-0,742969512939453125;
246321621,62162151933;-0,388256072998046875;
247322522,52252241969;-0,275897979736328125;
248323423,42342332006;0,041667938232421875;
249324324,32432422042;-0,534198760986328125;
250325225,22522512078;-0,241428375244140625;
251326126,12612602115;0,20273590087890625;
252327027,02702692151;-0,501049041748046875;
253327927,92792782187;-0,350688934326171875;
254328828,82882872224;-0,744800567626953125;
255329729,7297296226;-0,3148345947265625;
256330630,63063052297;-0,859073638916015625;
257331531,53153142333;-0,185619354248046875;
258332432,43243232369;0,224765777587890625;
259333333,33333322406;-0,65277099609375;
260334234,23423412442;-1,15958404541015625;
261335135,13513502479;-0,793975830078125;
262336036,03603592515;-0,45175933837890625;
263336936,93693682551;-0,144641876220703125;
