sep=;
266339639,63963952661;4,3565826416015625;
267340540,54054042697;4,15750885009765625;
268341441,44144132733;3,528911590576171875;
269342342,3423422575;4,606014251708984375;
270343243,24324315786;3,940643310546875;
271344144,14414405823;3,851772308349609375;
272345045,04504495859;4,361675262451171875;
273345945,94594585896;4,389617919921875;
274346846,84684675932;4,233936309814453125;
275347747,74774765968;4,229656219482421875;
276348648,64864856005;3,73363494873046875;
277349549,54954946041;3,868160247802734375;
278350450,45045036077;4,22084808349609375;
279351351,35135126114;4,427639007568359375;
280352252,2522521615;4,2126007080078125;
281353153,15315306187;4,061370849609375;
282354054,05405396223;3,85533905029296875;
283354954,95495486259;4,169841766357421875;
284355855,85585576296;4,068843841552734375;
285356756,75675666332;3,8575439453125;
286357657,65765756369;4,08023834228515625;
287358558,55855846405;3,595439910888671875;
288359459,45945936441;3,92053985595703125;
289360360,36036026478;4,12479400634765625;
290361261,26126116514;4,05411529541015625;
291362162,16216206551;3,753204345703125;
292363063,06306296587;3,849761962890625;
293363963,96396386623;4,111339569091796875;
294364864,8648647666;4,093601226806640625;
295365765,76576566696;4,22830963134765625;
296366666,66666656733;3,907718658447265625;
297367567,56756746769;3,641819000244140625;
298368468,46846836805;4,380260467529296875;
299369369,36936926842;3,95049285888671875;
300370270,27027016878;3,9832763671875;
301371171,17117106915;4,02887725830078125;
302372072,07207196951;4,1104278564453125;
303372972,97297286987;4,42635345458984375;
304373873,87387377024;3,794719696044921875;
305374774,7747746706;4,40604400634765625;
306375675,67567557096;3,76678466796875;
307376576,57657647133;3,675380706787109375;
308377477,47747737169;4,5060577392578125;
309378378,37837827206;4,26273345947265625;
310379279,27927917242;3,670680999755859375;
311380180,18018007278;4,27065277099609375;
312381081,08108097315;4,55153656005859375;
313381981,98198187351;4,22805023193359375;
314382882,88288277388;4,507915496826171875;
315383783,78378367424;3,886463165283203125;
316384684,6846845746;4,573543548583984375;
317385585,58558547497;3,923702239990234375;
318386486,48648637533;3,92629241943359375;
319387387,3873872757;4,301830291748046875;
320388288,28828817606;4,27233123779296875;
321389189,18918907642;4,26102447509765625;
322390090,09008997679;4,568389892578125;
323390990,99099087715;4,40171051025390625;
324391891,89189177752;4,01033782958984375;
325392792,79279267788;4,6632232666015625;
326393693,69369357824;4,175746917724609375;
327394594,59459447861;4,256481170654296875;
328395495,49549537897;4,158809661865234375;
329396396,39639627934;3,77957916259765625;
330397297,2972971797;3,89673614501953125;
331398198,19819808006;4,28360748291015625;
332399099,09909898043;4,890499114990234375;
333399999,99999988079;3,7027740478515625;
334400900,90090078115;4,655002593994140625;
335401801,80180168152;4,239410400390625;
336402702,70270258188;4,197193145751953125;
337403603,60360348225;3,60498809814453125;
338404504,50450438261;4,482234954833984375;
339405405,40540528297;4,10345458984375;
340406306,30630618334;4,509105682373046875;
341407207,2072070837;3,934780120849609375;
342408108,10810798407;4,1399688720703125;
343409009,00900888443;4,137264251708984375;
344409909,90990978479;3,97689056396484375;
345410810,81081068516;4,4041290283203125;
346411711,71171158552;4,075504302978515625;
347412612,61261248589;4,2479248046875;
348413513,51351338625;4,2958831787109375;
349414414,41441428661;4,0493927001953125;
350415315,31531518698;4,221996307373046875;
351416216,21621608734;3,62503814697265625;
352417117,11711698771;3,4945831298828125;
353418018,01801788807;4,0810699462890625;
354418918,91891878843;4,34554290771484375;
355419819,8198196888;4,40887451171875;
356420720,72072058916;4,038280487060546875;
357421621,62162148952;4,244777679443359375;
358422522,52252238989;4,035930633544921875;
359423423,42342329025;4,305316925048828125;
360424324,32432419062;4,105648040771484375;
361425225,22522509098;4,098201751708984375;
362426126,12612599134;3,86151885986328125;
363427027,02702689171;4,2406463623046875;
364427927,92792779207;4,0739288330078125;
365428828,82882869244;3,829914093017578125;
366429729,7297295928;3,920440673828125;
367430630,63063049316;3,96915435791015625;
368431531,53153139353;3,93654632568359375;
369432432,43243229389;3,746494293212890625;
370433333,33333319426;3,976459503173828125;
371434234,23423409462;3,865261077880859375;
372435135,13513499498;4,162994384765625;
373436036,03603589535;3,6686553955078125;
374436936,93693679571;3,81118011474609375;
375437837,83783769608;4,079723358154296875;
376438738,73873859644;4,15091705322265625;
377439639,6396394968;3,819812774658203125;
378440540,54054039717;2,882946014404296875;
379441441,44144129753;3,628635406494140625;
380442342,3423421979;3,70029449462890625;
381443243,24324309826;3,13957977294921875;
382444144,14414399862;3,789661407470703125;
383445045,04504489899;3,09979248046875;
384445945,94594579935;3,9244842529296875;
385446846,84684669971;3,6934967041015625;
386447747,74774760008;3,316677093505859375;
387448648,64864850044;3,500751495361328125;
388449549,54954940081;3,82520294189453125;
389450450,45045030117;3,4582672119140625;
390451351,35135120153;3,73160552978515625;
391452252,2522521019;3,450653076171875;
392453153,15315300226;3,620044708251953125;
393454054,05405390263;3,510402679443359375;
394454954,95495480299;3,432308197021484375;
395455855,85585570335;3,553112030029296875;
396456756,75675660372;3,07891845703125;
397457657,65765750408;3,69359588623046875;
398458558,55855840445;3,7068634033203125;
399459459,45945930481;3,165050506591796875;
400460360,36036020517;3,60744476318359375;
401461261,26126110554;3,078884124755859375;
402462162,1621620059;3,188106536865234375;
403463063,06306290627;3,0572509765625;
404463963,96396380663;3,224376678466796875;
405464864,86486470699;3,26959228515625;
406465765,76576560736;2,986621856689453125;
407466666,66666650772;3,233615875244140625;
408467567,56756740808;3,195392608642578125;
409468468,46846830845;3,56372833251953125;
410469369,36936920881;3,501556396484375;
411470270,27027010918;3,5220184326171875;
412471171,17117100954;2,9781951904296875;
413472072,0720719099;3,17359161376953125;
414472972,97297281027;3,38463592529296875;
415473873,87387371063;3,216796875;
416474774,774774611;3,302806854248046875;
417475675,67567551136;3,3299713134765625;
418476576,57657641172;2,80396270751953125;
419477477,47747731209;3,37924957275390625;
420478378,37837821245;3,137218475341796875;
421479279,27927911282;3,155548095703125;
422480180,18018001318;3,630489349365234375;
423481081,08108091354;3,38603973388671875;
424481981,98198181391;3,99703216552734375;
425482882,88288271427;3,733310699462890625;
426483783,78378361464;3,39083099365234375;
427484684,684684515;3,192901611328125;
428485585,58558541536;3,39604949951171875;
429486486,48648631573;3,5299072265625;
430487387,38738721609;3,06494903564453125;
431488288,28828811646;2,74738311767578125;
432489189,18918901682;3,080596923828125;
433490090,09008991718;3,0615234375;
434490990,99099081755;3,400363922119140625;
435491891,89189171791;3,110931396484375;
436492792,79279261827;3,405796051025390625;
437493693,69369351864;3,084980010986328125;
438494594,594594419;3,147480010986328125;
439495495,49549531937;2,922122955322265625;
440496396,39639621973;3,182926177978515625;
441497297,29729712009;3,0182037353515625;
442498198,19819802046;3,21746063232421875;
443499099,09909892082;2,95111846923828125;
444499999,99999982119;3,60041046142578125;
445500900,90090072155;2,996166229248046875;
446501801,80180162191;2,76709747314453125;
447502702,70270252228;3,198474884033203125;
448503603,60360342264;3,142333984375;
449504504,50450432301;2,6386566162109375;
450505405,40540522337;2,830951690673828125;
451506306,30630612373;3,298336029052734375;
452507207,2072070241;3,452236175537109375;
453508108,10810792446;3,143890380859375;
454509009,00900882483;3,066646575927734375;
455509909,90990972519;3,123432159423828125;
456510810,81081062555;3,068103790283203125;
457511711,71171152592;3,2705535888671875;
458512612,61261242628;2,612758636474609375;
459513513,51351332664;2,661708831787109375;
460514414,41441422701;3,3791961669921875;
461515315,31531512737;2,984241485595703125;
462516216,21621602774;2,5548858642578125;
463517117,1171169281;2,376216888427734375;
464518018,01801782846;2,543025970458984375;
465518918,91891872883;2,76862335205078125;
466519819,81981962919;3,058032989501953125;
467520720,72072052956;2,83058929443359375;
468521621,62162142992;2,6915130615234375;
469522522,52252233028;3,2861785888671875;
470523423,42342323065;2,99884796142578125;
471524324,32432413101;2,7462921142578125;
472525225,22522503138;2,719676971435546875;
473526126,12612593174;2,73827362060546875;
474527027,0270268321;3,104221343994140625;
475527927,92792773247;2,856975555419921875;
476528828,82882863283;2,899463653564453125;
477529729,7297295332;2,61285400390625;
478530630,63063043356;2,62296295166015625;
479531531,53153133392;3,013397216796875;
480532432,43243223429;2,801532745361328125;
481533333,33333313465;2,53387451171875;
482534234,23423403502;2,769817352294921875;
483535135,13513493538;2,787502288818359375;
484536036,03603583574;2,7651824951171875;
485536936,93693673611;2,526546478271484375;
486537837,83783763647;2,3296051025390625;
487538738,73873853683;3,479511260986328125;
488539639,6396394372;2,70229339599609375;
489540540,54054033756;2,673831939697265625;
490541441,44144123793;2,92099761962890625;
491542342,34234213829;2,95195770263671875;
492543243,24324303865;2,9910430908203125;
493544144,14414393902;2,691314697265625;
494545045,04504483938;3,079437255859375;
495545945,94594573975;2,361034393310546875;
496546846,84684664011;2,93389129638671875;
497547747,74774754047;3,20607757568359375;
498548648,64864844084;3,455104827880859375;
499549549,5495493412;2,30603790283203125;
500550450,45045024157;3,247867584228515625;
501551351,35135114193;2,48676300048828125;
502552252,25225204229;3,013156890869140625;
503553153,15315294266;3,381015777587890625;
504554054,05405384302;2,262065887451171875;
505554954,95495474339;2,5954742431640625;
506555855,85585564375;3,013324737548828125;
507556756,75675654411;2,828807830810546875;
508557657,65765744448;2,523227691650390625;
509558558,55855834484;2,926288604736328125;
510559459,4594592452;3,103366851806640625;
511560360,36036014557;2,87723541259765625;
512561261,26126104593;2,909854888916015625;
513562162,1621619463;3,116687774658203125;
514563063,06306284666;2,68523406982421875;
515563963,96396374702;2,8332061767578125;
516564864,86486464739;2,709217071533203125;
517565765,76576554775;2,736652374267578125;
518566666,66666644812;2,7023773193359375;
519567567,56756734848;2,462398529052734375;
520568468,46846824884;2,939739227294921875;
521569369,36936914921;2,8040924072265625;
522570270,27027004957;3,264118194580078125;
523571171,17117094994;2,894222259521484375;
524572072,0720718503;2,72937774658203125;
525572972,97297275066;3,06113433837890625;
526573873,87387365103;2,723575592041015625;
527574774,77477455139;2,674774169921875;
528575675,67567545176;2,588291168212890625;
529576576,57657635212;2,25502777099609375;
530577477,47747725248;2,814361572265625;
531578378,37837815285;2,6287841796875;
532579279,27927905321;2,528636932373046875;
533580180,18017995358;3,123111724853515625;
534581081,08108085394;3,01389312744140625;
535581981,9819817543;2,63436126708984375;
536582882,88288265467;2,622028350830078125;
537583783,78378355503;2,869564056396484375;
538584684,684684515;2,513240814208984375;
539585585,58558547497;2,354541778564453125;
540586486,48648643494;2,618549346923828125;
541587387,38738739491;2,547969818115234375;
542588288,28828835487;2,80707550048828125;
543589189,18918931484;2,5468597412109375;
544590090,09009027481;2,84763336181640625;
545590990,99099123478;2,959934234619140625;
546591891,89189219475;2,8021087646484375;
547592792,79279315472;2,749599456787109375;
548593693,69369411469;2,530666351318359375;
549594594,59459507465;2,386722564697265625;
550595495,49549603462;2,93305206298828125;
551596396,39639699459;2,28223419189453125;
552597297,29729795456;2,554088592529296875;
553598198,19819891453;2,6121673583984375;
554599099,0990998745;2,321140289306640625;
555600000,00000083447;2,5360565185546875;
556600900,90090179443;2,501117706298828125;
557601801,8018027544;2,381305694580078125;
558602702,70270371437;2,573429107666015625;
559603603,60360467434;2,381561279296875;
560604504,50450563431;2,79006195068359375;
561605405,40540659428;1,991321563720703125;
562606306,30630755424;2,255054473876953125;
563607207,20720851421;2,262081146240234375;
564608108,10810947418;2,388240814208984375;
565609009,00901043415;2,44083404541015625;
566609909,90991139412;2,119831085205078125;
567610810,81081235409;2,42733001708984375;
568611711,71171331406;2,155487060546875;
569612612,61261427402;2,41973114013671875;
570613513,51351523399;2,229946136474609375;
571614414,41441619396;2,140468597412109375;
572615315,31531715393;2,219219207763671875;
573616216,2162181139;2,494510650634765625;
574617117,11711907387;2,528499603271484375;
575618018,01802003384;2,408721923828125;
576618918,9189209938;2,321063995361328125;
577619819,81982195377;1,956951141357421875;
578620720,72072291374;2,665851593017578125;
579621621,62162387371;2,14102935791015625;
580622522,52252483368;1,6475372314453125;
581623423,42342579365;2,340740203857421875;
582624324,32432675362;2,275226593017578125;
583625225,22522771358;2,300235748291015625;
584626126,12612867355;2,272151947021484375;
585627027,02702963352;2,218578338623046875;
586627927,92793059349;2,529369354248046875;
587628828,82883155346;1,761653900146484375;
588629729,72973251343;2,25823974609375;
589630630,6306334734;2,31203460693359375;
590631531,53153443336;2,4075164794921875;
591632432,43243539333;1,6277008056640625;
592633333,3333363533;1,7524566650390625;
593634234,23423731327;2,320957183837890625;
594635135,13513827324;2,079868316650390625;
595636036,03603923321;1,839160919189453125;
596636936,93694019318;2,009540557861328125;
597637837,83784115314;1,84148406982421875;
598638738,73874211311;1,54608154296875;
599639639,63964307308;1,834682464599609375;
600640540,54054403305;1,681087493896484375;
601641441,44144499302;1,618793487548828125;
602642342,34234595299;1,9882965087890625;
603643243,24324691296;1,5855560302734375;
604644144,14414787292;1,0646514892578125;
605645045,04504883289;1,661930084228515625;
606645945,94594979286;0,946689605712890625;
607646846,84685075283;1,569194793701171875;
608647747,7477517128;1,449550628662109375;
609648648,64865267277;1,5520172119140625;
610649549,54955363274;0,769931793212890625;
611650450,4504545927;1,208515167236328125;
612651351,35135555267;1,583477020263671875;
613652252,25225651264;1,05831146240234375;
614653153,15315747261;1,302570343017578125;
615654054,05405843258;0,7772369384765625;
616654954,95495939255;1,254505157470703125;
617655855,85586035252;1,206348419189453125;
618656756,75676131248;0,7929840087890625;
619657657,65766227245;1,013210296630859375;
620658558,55856323242;0,8507080078125;
621659459,45946419239;0,919933319091796875;
622660360,36036515236;0,744617462158203125;
623661261,26126611233;0,418575286865234375;
624662162,1621670723;0,69482421875;
625663063,06306803226;0,86234283447265625;
626663963,96396899223;0,8175811767578125;
627664864,8648699522;0,43630218505859375;
628665765,76577091217;0,594890594482421875;
629666666,66667187214;0,447010040283203125;
630667567,56757283211;0,315364837646484375;
631668468,46847379208;0,949306488037109375;
632669369,36937475204;0,441028594970703125;
633670270,27027571201;0,226802825927734375;
634671171,17117667198;0,2540435791015625;
635672072,07207763195;0,533710479736328125;
636672972,97297859192;-0,061359405517578125;
637673873,87387955189;-0,08060455322265625;
638674774,77478051186;-0,006641387939453125;
639675675,67568147182;0,066791534423828125;
640676576,57658243179;0,110042572021484375;
641677477,47748339176;0,146183013916015625;
642678378,37838435173;-0,55577850341796875;
643679279,2792853117;-0,289684295654296875;
644680180,18018627167;-0,17336273193359375;
645681081,08108723164;-0,235408782958984375;
646681981,9819881916;-0,398681640625;
647682882,88288915157;-0,11460113525390625;
648683783,78379011154;-0,853992462158203125;
649684684,68469107151;-0,368198394775390625;
650685585,58559203148;-0,38007354736328125;
651686486,48649299145;-0,8505706787109375;
652687387,38739395142;-0,509765625;
653688288,28829491138;-0,557559967041015625;
654689189,18919587135;-0,1977691650390625;
655690090,09009683132;-0,900218963623046875;
656690990,99099779129;-0,6387176513671875;
657691891,89189875126;-1,09435272216796875;
658692792,79279971123;-0,522247314453125;
659693693,6937006712;-0,97162628173828125;
660694594,59460163116;-1,13178253173828125;
661695495,49550259113;-1,004024505615234375;
662696396,3964035511;-1,726898193359375;
663697297,29730451107;-1,029541015625;
664698198,19820547104;-1,624622344970703125;
665699099,09910643101;-1,4541168212890625;
666700000,00000739098;-1,5106201171875;
667700900,90090835094;-1,60073089599609375;
668701801,80180931091;-1,74208831787109375;
669702702,70271027088;-1,97017669677734375;
670703603,60361123085;-1,56915283203125;
671704504,50451219082;-1,904819488525390625;
672705405,40541315079;-1,941623687744140625;
673706306,30631411076;-1,8936309814453125;
674707207,20721507072;-2,108898162841796875;
675708108,10811603069;-1,894657135009765625;
676709009,00901699066;-2,042858123779296875;
677709909,90991795063;-2,08652496337890625;
678710810,8108189106;-2,55096435546875;
679711711,71171987057;-2,16100311279296875;
680712612,61262083054;-2,54241943359375;
681713513,5135217905;-2,562076568603515625;
682714414,41442275047;-2,61004638671875;
683715315,31532371044;-2,811614990234375;
684716216,21622467041;-2,47786712646484375;
685717117,11712563038;-3,115894317626953125;
686718018,01802659035;-2,82979583740234375;
687718918,91892755032;-2,9192352294921875;
688719819,81982851028;-2,93903350830078125;
689720720,72072947025;-2,938770294189453125;
690721621,62163043022;-2,938457489013671875;
691722522,52253139019;-3,2788543701171875;
692723423,42343235016;-3,029605865478515625;
693724324,32433331013;-3,024684906005859375;
694725225,2252342701;-3,498260498046875;
695726126,12613523006;-3,36649322509765625;
696727027,02703619003;-3,282318115234375;
697727927,92793715;-3,814853668212890625;
698728828,82883810997;-3,349788665771484375;
699729729,72973906994;-3,74114227294921875;
700730630,63064002991;-3,864536285400390625;
701731531,53154098988;-3,7913970947265625;
702732432,43244194984;-3,926502227783203125;
703733333,33334290981;-3,907581329345703125;
704734234,23424386978;-3,918407440185546875;
705735135,13514482975;-4,399639129638671875;
706736036,03604578972;-4,381954193115234375;
707736936,93694674969;-4,58115386962890625;
708737837,83784770966;-4,219089508056640625;
709738738,73874866962;-4,63512420654296875;
710739639,63964962959;-3,916172027587890625;
711740540,54055058956;-4,6325836181640625;
712741441,44145154953;-4,57621002197265625;
713742342,3423525095;-4,622638702392578125;
714743243,24325346947;-4,66103363037109375;
715744144,14415442944;-4,94823455810546875;
716745045,0450553894;-5,18079376220703125;
717745945,94595634937;-4,875102996826171875;
718746846,84685730934;-5,249691009521484375;
719747747,74775826931;-4,999774932861328125;
720748648,64865922928;-5,3980560302734375;
721749549,54956018925;-5,472991943359375;
722750450,45046114922;-5,569347381591796875;
723751351,35136210918;-5,370998382568359375;
724752252,25226306915;-5,427272796630859375;
725753153,15316402912;-5,9738311767578125;
726754054,05406498909;-5,405780792236328125;
727754954,95496594906;-5,75669097900390625;
728755855,85586690903;-5,77562713623046875;
729756756,756767869;-5,567333221435546875;
730757657,65766882896;-5,883167266845703125;
731758558,55856978893;-5,845447540283203125;
732759459,4594707489;-5,74964141845703125;
733760360,36037170887;-5,55767059326171875;
734761261,26127266884;-6,462677001953125;
